duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
57.00611705249409,15130.091293668856,2.68739839831504,2.476745407574688,49.140655457474026,2.670903722514351,1.4765274967163708,1,0
59.9292221966969,15717.696130120112,2.8122497089076495,1.7183106542444242,45.192341907507135,2.3063333414613574,1.5301327781362761,0,1
61.155151358605806,15252.555386949507,2.3490688051721835,2.1607367325467908,43.56384900939602,2.2654215048761204,1.5500380883408176,0,1
57.249941339150254,13694.435589489769,2.2406977501246734,2.6163001765521683,50.23553058063964,2.3792718967618085,1.5153181333829715,1,1
59.45298636772149,13967.062379927958,2.653264717943438,2.4410507248371784,48.95956190052571,2.6160854689896738,1.5215607253075953,1,0
56.59546197311306,16110.90216265645,2.2730392949449723,2.630769686309308,51.0738706130748,2.3263862910643196,1.4760201765834593,1,0
59.30500003732294,14477.053770051498,2.3236833608572853,2.4704126661982477,49.253265625833684,2.496755242031663,1.5020707681327967,1,1
61.435508092181585,15474.925326215285,2.140020438556176,2.4014226296768797,50.36013586491467,2.7526805954703253,1.5451027269572055,1,0
29.154542640559285,3989.190745256052,2.7718817692706894,2.5525692146248873,47.553975428103335,2.5585895307050026,1.5085007547289362,0,1
56.14353414145055,12567.973930783497,2.4617753039940036,2.63705019898449,46.38705622145346,2.5038842132283317,1.5037735917306145,0,0
51.204836412907895,10971.931072676029,2.491351103478495,2.4781189915995365,46.71424723883909,2.4811535827723024,1.5029837922572384,0,1
51.123231428448115,11925.981582137727,2.934548469684257,2.557560297078612,45.48468151369964,2.4122524512221624,1.5161473341903182,0,1
59.350473288571,14348.278116041522,2.3291661223163906,2.558035460417431,50.15458285296365,2.4921912761722096,1.4965209440994185,1,1
61.48913701182523,15293.801065880947,2.351126284426015,2.1948618992088926,52.65238822275427,2.893955458511888,1.5678056822734732,1,0
56.40780213926756,15151.649025348624,3.0608782770102216,2.594130611229749,43.663006256089886,2.3825541448822416,1.5247322338082807,0,0
56.549005169791975,11319.684976218494,2.603711684401817,2.2020488449155766,48.57695365237388,2.6910179189601346,1.515544780471111,0,1
59.230011547981434,14650.454526222296,2.3161121097588815,2.624387867569784,47.07465054002567,2.4098429519878137,1.5177975892981541,0,1
55.88719435305181,13989.125895511195,2.573140214132401,2.06708173577704,48.47615229204254,2.452627773524452,1.5006386191759593,1,0
36.20360852266461,11852.758224757215,2.4922539717109298,2.3839898578193823,46.47742444612915,2.45785878263462,1.5132006457088185,0,1
57.189424552981414,13868.478576854877,2.383244117708158,2.454082650634551,49.40178999578809,2.673876267775153,1.4711055344692614,1,0
37.25348807071383,7021.068534397155,2.5353464175586646,2.6066829797729634,45.07028449575258,2.5923110689625135,1.4851357820311941,0,0
51.21861202536174,12723.102895535338,2.5692760545206106,2.475714918932326,46.956848342326225,2.4820155850540133,1.502376370959197,0,1
59.08341017845648,13895.48301085495,3.2121959761814276,2.6055400834591325,48.06514755754273,2.6239420143479304,1.475692024072316,1,0
20.573925406181534,8389.937440699243,2.48283487345483,2.5265215414856748,46.767949938618465,2.5096030585873477,1.5015375987689867,0,0
36.33386032478034,11880.770166074968,2.4879373123856556,2.4501254089920863,46.49173672381638,2.5110192565552523,1.49674967979694,0,0
55.37488552520323,14797.466343645747,2.354356060236165,2.1116715497534404,53.79069812377524,2.7738068796567883,1.4430996026439773,1,0
51.276147567028985,10645.386771157495,2.5123111664562647,2.535787993797929,46.99148558385734,2.4948468669423054,1.5001010364236818,1,0
61.493281013641656,15278.534316226102,2.1538081995402094,2.504978139698169,47.61030857875987,2.3434138284837274,1.5258402559539523,1,0
51.300653600190216,12153.811401283108,2.402705371311742,2.615297880362367,45.54069614348995,2.5983213124573243,1.4851824869461554,0,0
59.43218334670876,14057.043712651233,2.2235782226002345,2.780707784005268,46.612594188482696,2.32107112455982,1.4788550753470777,1,0
57.002453391984986,15146.95907755335,2.310488075474895,2.700157428715147,49.24283562521072,2.2786192187728327,1.4663022670172106,1,0
56.95228430152176,15356.879246524193,2.352744132237457,2.1271008422097095,53.565064092892726,2.8585340785220796,1.4355325552754148,1,0
61.57024092176609,14954.705742345992,2.684003046597406,2.4539361747548503,49.21151160756946,2.670665788727857,1.5294086444800494,1,0
50.74526294921199,10190.358061867984,2.5172789556912836,2.5406339140710332,47.209134547368336,2.4826424869957053,1.5042676621301976,0,1
28.360488174970513,8251.959040024478,2.566112989361464,2.6580216045145764,46.35176412985773,2.4898471518041836,1.5020461515690813,0,1
56.66451914026725,16038.292889556738,2.1099675598589425,2.5243369258487793,47.3494462336364,2.3118475863778043,1.530129010701189,0,1
55.470297580536595,14564.574378115673,2.5346969238177706,1.9884827281067419,46.198225268488095,2.680815106385775,1.4817054315531177,0,0
37.00974605559175,9368.641317111567,2.4894686610032393,2.4700185537322827,47.22521756910989,2.5519646961637075,1.4939494218402574,0,1
59.324901982148916,14918.505205607506,2.6166086127188795,2.2317401154211765,45.45671912955914,2.372876036350791,1.5306138795744788,1,0
47.235700585670045,9575.916765225978,2.486798371614398,2.4288136307526877,46.87867506151747,2.5497836857860303,1.5053688390411595,0,1
21.26666838328734,8298.444616242557,2.508186531273574,2.544938040731659,47.388555321674026,2.467521747393218,1.5016596160856661,1,1
61.40986926707948,15551.799823386284,2.7078895153316496,2.442121356273436,45.92239197967989,2.3602674179363134,1.5206483246359923,1,0
56.67187531140131,15084.89852098003,3.185540810231339,2.78654444349907,43.69810577591328,2.035926978125573,1.5489162911048058,0,1
55.94228887987865,12748.566591381257,3.152246055178046,2.165504719902299,36.96787284455736,2.651359297136767,1.4900967924037092,0,0
57.064757795508626,14826.113343787993,2.190062613696261,2.570056205172472,51.99321696872944,2.3792428988063383,1.4759959438829657,1,0
51.168965896787135,12478.610498480379,2.3885400322826706,2.5983171336370994,49.64350551860569,2.6346568213286075,1.4737502257572757,1,0
58.3290806240359,11838.927933941533,2.733438183236829,2.1292239066427947,44.12219800362571,2.763046532589033,1.5313032638276813,0,1
59.32965060037588,14409.754764869309,2.197870603388085,2.4165206880643235,50.17787345967848,2.728494338138285,1.4665854109926135,1,0
59.18064134638007,13817.674418317112,3.247450235673086,2.1146598586355143,41.489972855572105,2.8199504810430014,1.4746348099794382,0,0
59.29602978988732,17169.91082698189,2.554724619916753,2.1230990774573413,45.133250852451084,2.342625229035611,1.5421064040614283,0,1
61.27848730766818,15382.799043595496,2.6322827534191715,2.2287275414950023,46.1317678663758,2.416194834619592,1.5279879661527194,1,0
55.35149110570852,10815.51037528172,2.502867675465866,2.5032563507002794,46.777093548823906,2.4847596230260565,1.500980433988219,0,1
30.93691609492223,12149.630374725875,2.376507223263294,2.407494507704272,46.940009522160764,2.4505936815292513,1.4909630990862812,1,0
59.433801329680115,14050.314724118374,2.381624916576249,2.1882120039405453,52.54368259299145,2.7495302317851036,1.5501910118493796,1,1
56.34140509276585,16179.951071888378,2.2678405356170854,2.796633485299074,43.37748757618064,2.440648769642389,1.5257730994833414,0,0
56.97311609816928,15274.258186994903,2.3550175677859135,2.3940873125209654,44.28743486121704,2.7161520831968446,1.5357660130267046,0,1
56.967449641217605,15760.701604133877,2.5603732919559157,1.8877371566891137,48.41187917654792,2.516156442605034,1.5078573235660997,1,0
56.99431514951704,15183.632906146115,2.3574974158241147,2.1391038674971896,53.349780617506916,2.847405048964686,1.4375975577336786,1,0
54.643666577869624,12002.772542013632,2.6986553193247635,2.168280845991112,43.86998595859566,2.7589509437030064,1.4698528495637666,0,1
37.6920619747971,5448.482593698968,2.4716750659819837,2.8708975413429965,48.11546908502838,2.3108267900358688,1.5188284704647437,1,1
47.28418065091013,14302.666040180093,2.3483736248069143,2.587591255297278,50.402918015073354,2.483220448985663,1.498511793504889,1,0
61.169714820013866,14297.821532774691,3.3209211341110225,2.4244560952996004,49.22315173048678,2.6368366629392206,1.4815935733380887,1,0
61.47230567011929,15353.843482547783,2.298269078438493,2.4574123503134886,48.79752985745239,2.4729422277145034,1.506189184098568,1,0
47.285994115504465,9425.111966734406,2.49269621024577,2.4855909453081204,46.870995708685044,2.495955237257494,1.5002750280571624,0,0
47.299603431247654,14173.204839789436,2.646879527782141,2.5418650704896706,48.48608660728179,2.6330915621497306,1.4829141625563056,0,1
61.34917997347556,16311.707354020562,2.5807005195149957,1.7924439203668125,45.0170231951316,2.807844080398124,1.4697217268258917,0,0
56.80126550647672,15803.957669498777,2.2858241952880474,2.7711923429147864,48.65038058973178,2.5470261651739863,1.515211607550696,1,1
61.360038682817745,15685.716959156945,2.2847455951133204,2.734834598397198,48.784932169191286,2.2802563131088176,1.4619610259405251,1,0
22.175959373573203,8757.702959619732,2.5735047949617593,2.7973314081759835,45.50933979565626,2.23964757758302,1.4718582139168226,1,0
60.63313246364452,14637.27029449679,3.233552774067633,1.8803333846074128,44.995001800652034,2.4746785614146463,1.4913080509349044,0,1
59.232538679879646,14645.29431667813,2.682002662257545,2.4973239557357707,47.52149784709967,2.558127418478207,1.4845292827171304,1,0
55.708624423873246,16150.666611035696,2.5051357576631625,2.659542902210361,40.588752245656124,2.2858405954158445,1.540504713928465,0,1
60.615491262017926,17118.840459918356,2.8160872969127198,1.5584443668855759,51.72117985725104,2.9914544519500224,1.4340806492629552,1,0
46.85766310724798,13667.728643075574,2.710782095441846,2.0796933901728245,49.73824680307726,2.5060615132073263,1.4879857841770858,1,1
56.992076996468924,15642.855565217431,2.475165522676476,2.616315247279152,42.90795713031896,2.4073040459172566,1.515751297500483,0,0
56.61557363488615,16092.530310422833,2.27389208411036,2.814936407031442,43.75374374507934,2.485377997386986,1.5194600424867954,0,0
56.97028878701091,15285.833326695834,2.354699825948101,2.2692493738072477,43.31321150788139,2.8104821784801075,1.5509554922195523,0,1
58.916442551195566,15692.129803476546,2.4594653315922512,2.488999834016959,51.302911393089104,2.451507469774076,1.4885615125172507,1,0
58.04907128424516,11464.049569982932,2.489856468759481,2.470908063435835,47.34652205822098,2.545430597349789,1.4945290942960048,1,0
55.939659308771326,13411.81640138454,2.359925968111108,2.6687794373164104,47.89827245326714,2.579419965527705,1.4805513401730397,1,0
57.624345563260626,14913.93631515601,2.4811879856880332,1.9307511024969792,46.958511395083306,2.8746027108870362,1.53385216616104,0,1
47.144725501397,14853.718030209324,2.3303134309247175,2.673165954468093,48.60974669186038,2.402227791099914,1.5145697821698942,1,1
47.148300526225704,14384.420061707822,2.8031630850409828,2.0211139118329156,49.95244375885364,2.508811881129046,1.4854073554718532,1,1
47.22369569426144,14657.69533246925,2.3370068477840773,2.801375118496639,44.451004439174966,2.4852383224254515,1.4874590764236293,0,1
57.26528068645828,13315.68783689939,2.9983669756668663,2.5475101428643807,49.51412393474962,2.3974679045254086,1.5239958809736556,1,1
56.98606961375949,15219.704714861848,2.3565119671391797,2.187575404058064,52.47970603957889,2.891526801183048,1.5676478956728486,1,0
57.910872211685884,14245.324094080685,2.4481669965934425,2.048890473349704,46.52640309887282,2.5473125643253223,1.493805228335118,0,0
29.65590270608678,8143.904808170986,2.504887545406379,2.4847125045427934,48.31216285463869,2.519948333512398,1.4967237146812136,1,0
55.859695680537214,13614.51837972457,2.3887968790308323,2.1890090952553094,52.42439615707191,2.672536429818672,1.541046387053014,1,0
36.555879568040545,10642.417062410666,2.4789096632259153,2.663749960469508,46.93560287324183,2.456023346847357,1.5001932129746136,0,1
51.25707735034792,11780.061166593301,2.97450873425853,2.238750011373523,42.473816174711246,2.5928230434544584,1.487402930898459,0,0
59.3332595044489,14889.664735387967,2.5123505793198966,2.5165119567956866,48.193707348093625,2.5029995545508097,1.510799554968975,1,1
61.176018272024486,14948.905748507806,3.2868159806565322,2.581997142830865,49.24314648556229,2.6333196006774093,1.52855008368367,0,1
59.23725773854245,13753.459009965123,3.258202517250499,2.128560195893859,43.41527660285793,2.4186082798910955,1.5103550495924445,0,1
59.297173990175246,13666.775102359434,3.269315126846717,1.9881183845717363,50.938124120118175,2.257687181162547,1.4833887964510257,1,1
54.70707829723154,13657.556941321376,2.451883787965584,2.0679833107496632,46.66566027197135,2.752751622652024,1.4719647224388033,1,0
55.94344692195496,16522.4407515379,2.3796454326944705,2.522965347596524,51.6082740988731,2.4369694267474427,1.4985334655336244,1,1
59.33007308984034,12545.63994600657,2.5310949314037057,2.5789339603055788,47.03528408521758,2.524777476804105,1.4982653827083774,0,1
59.44293599786159,14011.49095551894,2.3431408759190844,2.6141229100383416,47.035950202212106,2.533385689455101,1.5111720412792176,0,1
58.44163808930165,13798.314116684147,3.1514479746612465,2.646012291748102,41.97035085212275,2.1240800823027595,1.5423153771455174,0,1
56.83584136713706,15721.82656362257,2.3424972720055033,2.1270893433629636,53.55608762910943,2.2852023619305233,1.4478849662818427,1,0
59.07281972560533,14897.093390836915,2.3541389431261464,2.1732974088777977,43.76006363469128,2.8220782258778287,1.438638256243538,1,0
53.822501369282705,9872.157995328405,2.5326931958523327,2.327751778387615,47.95608977062799,2.5323606282626434,1.4915569465751854,1,1
47.21187784195556,14703.742666997043,2.377260147530672,2.3673099031987883,43.846961967572774,2.3675833609550443,1.5257890189678294,0,1
54.49332013732706,13470.416799059394,2.571877267090026,2.1138967039635173,48.07247350660093,2.4854530925066456,1.5025771227854168,1,0
56.768117260775774,12981.625313836998,2.5566907009112594,2.585658147696261,47.61080458793424,2.554587550485638,1.507448391607757,1,0
32.85431444680192,6306.531167865204,2.6000827628624834,2.8642541038493734,45.080653129046524,2.219566659976749,1.4759914549413329,0,1
55.88115421002591,12852.118520169419,3.0454169098587034,2.1599289600669396,48.057565460282035,2.74973365551213,1.4786848152541108,1,0
56.010495473797825,13162.611432479205,2.274293246545834,2.728733092988521,46.684392981592524,2.3541871357839463,1.5244691083593955,1,0
56.791806003139584,15824.645566972522,2.285012193237059,2.682240762997908,50.209923096042836,2.4604621242006393,1.4928683309610151,1,1
20.057089481825017,9179.298863954753,2.435243484626447,2.798333741851551,45.889096347817855,2.2676263571022766,1.5244222494078492,0,1
51.16408080329872,10584.138809549839,2.4944162705714583,2.4862494616916266,46.54196992808106,2.5038951589539393,1.4973095105067118,0,0
27.169520311330945,10985.630587607791,2.4145381498695677,2.5005922912476723,45.232724690613004,2.465041726824266,1.5028815126538855,0,0
36.33554810222596,11568.478965268789,2.5461594345444736,2.65003514804183,47.213008146097096,2.545213601107562,1.4966236265594297,0,1
58.35822222881202,14104.552861484832,2.3367187216349574,2.49716998550426,49.41031922904651,2.541903596626965,1.4914383486269869,0,1
35.518345796973065,12481.12485261682,2.4251881729277276,2.734823566516268,45.574924073801704,2.4264265142582135,1.516784451865874,0,1
25.38724299546009,7388.624186697857,2.604915670695342,2.486816450267492,46.472818416766195,2.58537372637635,1.498540027576522,1,0
21.80551784205398,10252.929269877206,2.2850760070456433,2.3496433123633063,50.53470459505342,2.590402354701296,1.520365993221889,1,0
59.058435335744385,15531.557377621662,2.561682588087233,1.9090040641070978,47.121118661988156,2.568788690611376,1.4958004487580163,1,0
35.965100100005415,12659.964525317959,2.423728278979288,2.766315241400316,47.37355097610215,2.4470740804529694,1.496152335068765,1,1
60.347760622515096,14542.029846089526,3.23577135681826,2.7588486636264538,41.79511848247843,2.1892219434620706,1.5359551308935022,0,0
56.52782006655477,16773.9302848954,2.5154156130727596,1.7980669334936783,49.58717715652069,2.4007044433214353,1.5006955406895683,1,1
60.46326889492924,14916.82911336595,2.9952793667415776,1.9656885408376974,48.66394077762607,2.8150281343342938,1.4699683534027006,1,0
58.82744923337447,15752.494488616729,2.542685940623663,1.7717479693280207,47.68475120899075,2.9622072339248424,1.4459059716969156,0,1
60.95735965165528,16259.630139306293,2.31986904322847,2.3470506495181223,43.75350638976457,2.3443994044026466,1.5363490699534583,0,1
59.385560243003425,13493.743089121828,3.323761868032933,2.5908175725060207,36.354325282627705,2.4513084979704427,1.5088288199102422,0,1
53.84548666762563,8455.148370620615,2.5399954213372364,2.6046441147453794,45.74226099691838,2.348276647847884,1.5205743722456393,1,0
56.77360387097917,15862.414290605064,2.283519232299265,2.7284108332925654,45.51173975303564,2.3767472295958667,1.527441741159125,1,0
57.59931838024872,11466.35966864956,2.3998033377600723,2.369595850720136,48.893960522954025,2.6233081015275905,1.4846167074858372,1,0
59.01354385977792,14958.621982627976,2.3518100646126787,2.154599822067545,43.782820007602226,2.2586123381573424,1.5510819335828212,0,1
58.9643853738232,13946.219190209396,3.187758152764263,2.5425018860497612,49.64824367842778,2.61800263974329,1.478863599593646,1,1
59.347500673053084,14357.329686899375,2.2017548915206815,2.4300967772476305,45.92413458276836,2.342479905915556,1.5248637319811134,0,1
54.3112476053383,11955.876089712778,2.392656758697769,2.4667985751340558,46.888020274896434,2.470606335234094,1.5069835699510166,0,1
59.44519012484713,14001.68644128345,2.3435416713830355,2.501914542676566,49.914331439920396,2.532726896790961,1.506629991363232,1,1
55.894130125307896,13535.510064268445,2.3913917747409563,2.290766193807713,44.478308112207166,2.3616291911623604,1.4646301698197344,1,0
61.487055425167256,15301.396151839863,2.3003677802621634,2.76252614890275,44.29443882345967,2.495620197498144,1.5155445526215132,0,0
51.260683754476624,10639.22284324196,2.4875291412085607,2.538235624175538,47.48701830699676,2.480031253093586,1.5017932986711655,1,1
59.23913830260196,14631.609866962313,2.681392224726523,2.4639906110356407,49.70123545588172,2.6670382821973346,1.4754642094180248,1,1
55.97750296128906,11297.92238897318,2.480802608408294,2.4504732779091403,47.68005522263918,2.565665054951774,1.51105126888124,1,0
51.27599744770103,12236.600963427201,2.399217531091412,2.5938281384683695,46.24689145923323,2.5524973025656745,1.4910529075187475,1,0
35.835700465423145,13104.386209056689,2.4662438450795863,2.442794696641605,47.334735005874826,2.502993271323839,1.4996366213484236,1,1
51.007352805078305,11952.012219953871,2.94765572812136,2.5687106064462997,41.13971343273106,2.480944611966814,1.49149514468927,0,0
51.60062286614073,6078.764898849528,2.5838475622832946,2.164133505541581,45.52583267647138,2.3693204947262476,1.480444080713791,0,1
56.79969471300069,15807.444310770568,2.2856876094892113,2.5136088794845612,51.31498721492438,2.5597518848530014,1.4880855344340067,1,0
59.20727008525624,14694.966423897993,2.3611874417849146,2.5536158517480434,48.772449228692196,2.5609667206530586,1.487356273001771,1,0
56.45982732633382,16811.826523908025,2.510327596140993,1.660503980803345,47.0119990579505,3.0149708026621176,1.4432105969833762,1,0
59.3758219252915,14267.099681829997,2.3325767658999075,2.707689757444207,48.117909308153926,2.614283733410508,1.4749636504657087,0,1
56.92454724290935,15457.862672733863,2.6995384378296423,2.588534204205003,48.65104115053889,2.3669219215089194,1.517836845385788,1,0
51.76446525945349,15035.480489551708,2.3578484803003557,2.1914489210489263,43.5545695640616,2.8149014415318003,1.4392203457048551,1,0
59.44112418352365,14019.306254798537,2.2262795116742784,2.468160426680364,50.69399004617417,2.696715459420957,1.5346613648340341,1,1
59.447879461635985,13989.869251355198,2.3834682224720742,2.471693137751168,45.55827239056121,2.40142011395282,1.4778709817626967,1,0
54.26552832871182,10250.359288283595,2.5859870243962613,2.344744101104173,46.50985543643125,2.5457647268334553,1.493558909090995,0,0
51.383507466428114,11740.805712835065,2.419545833405553,2.572362310213502,46.61835585197873,2.456333783491364,1.5094245545231513,0,1
60.844407108524614,16310.051618597136,2.0736607039351433,2.405319578787117,52.60847982415041,2.822979493197516,1.4506630093503539,1,0
47.23240525422696,14619.388966478473,2.3793139347279872,2.2073593601429278,51.75560437652758,2.8459454011811482,1.443938811320589,1,0
37.279277233396655,7064.121148833817,2.4264528046645015,2.5558999691058593,45.90204898162516,2.428150862924521,1.4875517089087142,0,0
57.15509964889365,14428.14193127874,2.6001646227608415,2.30576066849538,51.25676424910627,2.610716102040093,1.4703300324862985,1,0
50.06505729033961,8401.302976123068,2.4412221673580494,2.5337344781223203,47.13217041085298,2.5234799402490595,1.4978036895597784,1,0
56.62282165610071,16085.365427979192,2.106337429018044,2.4442039943146106,45.32264393436574,2.2862843041473804,1.5324046083018574,0,1
56.48513002739109,16175.337509858718,2.269602901498458,2.814006094555702,43.69700133272518,2.4845637856644402,1.5197912648965444,0,0
60.954850287715686,15622.254945754465,2.281480781039376,2.6551851403595643,46.74757408822441,2.3901475953626523,1.5223548910075968,0,1
46.67739908753033,13045.0194223435,2.4114631320384983,2.257404397914144,45.51542363011551,2.301196432857525,1.5360533981476396,1,0
59.44921773845601,13983.939527461007,2.2288041663572913,2.4849529388332776,47.22370766771962,2.378463296545921,1.474936447393897,1,0
58.629516912976406,15799.271280456913,2.7751723503982353,1.7020897046451546,51.6660790937838,2.733596738139298,1.462919345458424,1,1
57.488702033378736,8290.027981059106,2.569383668049473,2.3412457210531334,45.6485605298022,2.5920804594740825,1.5071023832948518,0,1
61.32152808857664,14717.042373631235,2.186556304528087,2.507046252783711,51.97365364728829,2.400350037552309,1.4770147966392844,1,0
59.10145714768156,14861.834062001122,2.306377117108716,2.6411852455341314,46.492358590142516,2.401881733900637,1.5206073735929462,0,1
22.964933146676284,7544.277343617023,2.5647475889826805,2.652547334297097,45.46805017232585,2.3825072766386324,1.4904409553018088,0,0
59.23316934363066,14643.99969881649,2.180111379054218,2.457751065065021,51.55171168358274,2.422279812894263,1.5257574991291976,1,0
56.96043071859665,15325.294415348057,2.6945940709494587,2.4744252552458854,46.04723024372194,2.371626244103987,1.5183666140437333,0,1
47.13640495176335,15149.613659584424,2.5100396040982416,2.329458143827912,47.39365168054653,2.7555553771909786,1.4684896496538773,1,0
61.10226671973973,15372.939060032197,2.345207752817398,2.0664612851886095,54.594501063382815,2.74120697000367,1.4458240545731729,1,1
35.46005033378959,12230.029000596938,2.431150970119221,2.707187892216889,46.2719430664672,2.4199557788686397,1.4916559535226892,1,0
59.702456234360184,16322.800107263474,2.5110945116313075,2.1927245686887122,52.84419062002256,2.661540691087826,1.4571309848974339,1,0
41.50167711416936,13348.281071156904,2.3969168820230777,2.7747993448749506,48.26669410833303,2.617093489958603,1.5180458825206897,1,0
47.20953052757576,13284.332104593825,2.3494972423594556,2.713127600614505,49.2153567190999,2.3828668324897717,1.519543112542671,1,1
56.804400135534735,14923.613782113005,3.144434217392843,2.581825422884605,44.12702515026429,2.3798529355144806,1.5242788695324387,0,1
56.18619932230152,10544.976678631861,2.481726797786939,2.5226938068633578,46.57932013574518,2.5043243676195304,1.4984962550103262,0,0
55.961363887844904,14774.484179714505,2.9642785449310134,2.583828138180211,44.240857702628674,2.3569787476334967,1.525948610816205,0,1
51.31924935640848,10657.031446213203,2.514937693193473,2.5347144831662174,47.0207906491354,2.5092557525015717,1.5017912455324658,1,0
58.52686885363692,12193.44223259853,2.7716708210571097,2.1159557773267816,43.89550212371559,2.696262369865689,1.4773953170925402,0,0
58.9516370172434,15008.063583070483,2.2988221875186454,2.655050992584505,45.90592905679207,2.3983924290060488,1.522764821924562,0,1
51.35841678164358,11895.410433615438,2.3491085185776095,2.505950578599432,47.40811548949483,2.433051174267681,1.5110714441825233,1,0
47.635248606543136,11019.229646258718,2.792556530049888,2.337775152947824,50.360865144417076,2.5765029568358897,1.49120726829453,1,0
57.16945484059281,13154.45172336088,3.1883182176592992,2.1757013662561993,42.50286612052125,2.5249393223873766,1.4936126326507582,0,1
61.082663336283126,15412.937320699151,2.290967933811743,2.703258407282513,44.925380495812256,2.6354693092740002,1.4778423891272712,1,0
59.47809188357288,16387.577343377303,2.257479435304065,2.78483405194895,43.36675926194539,2.4187707585144618,1.528645781333388,0,0
56.88434421677684,15587.80553031302,2.3463083984225577,2.122883662108499,53.627261928498655,2.8880700418893728,1.571080916480801,1,0
60.69023816464113,12102.802755515027,2.47499097743702,2.449638218032178,47.292335319492466,2.601373558810356,1.4876969378197384,1,0
60.92486771569615,15660.129492443637,2.3354937631479684,2.2026807790761778,52.964362715301085,2.921522316469936,1.4286531341001667,1,0
56.49140250499515,15160.400717725564,3.097045992715134,1.8690859573868575,50.749896729893116,2.471163471017938,1.4809225376716642,1,1
56.651108641150074,16054.545704718512,2.2755874401061282,2.47908326124857,51.30433807277923,2.614450767214743,1.4808586282054526,1,0
56.81802138687685,11743.50373130086,2.74748928973041,2.573433027943392,45.87935602842078,2.33940682250682,1.522197715074152,0,1
24.741160971584844,7568.939302531647,2.6365816228241252,2.7984004957960416,47.679013005960314,2.3799272292476052,1.5095644116453035,1,1
57.07168739684939,14785.418316141535,2.3682621539140483,2.176637285137581,52.65936891491379,2.834524025630901,1.5611548896748166,1,0
61.17233648645364,15209.149822209123,2.2997435278077805,2.668427633031006,49.47803081236562,2.499408410080485,1.4875214406466903,1,0
22.259851344768258,8711.461000407167,2.6294669585400334,2.900686854308894,45.91363288980275,2.2416939156795896,1.4790349752491174,0,1
60.13298691796279,15735.799835640068,2.3258111250891806,2.6768153130624017,47.528402351588056,2.409619941359501,1.5089823420854245,1,0
55.92608778773695,13451.22540220827,2.358238529481477,2.453392820788147,47.83175905873955,2.4789984902001576,1.505031703052142,1,0
35.731845801764564,12861.460873684688,2.4381433770163,2.429185879234116,47.333966148744935,2.581738100051382,1.5042362934635904,1,1
59.6677466594977,15033.644588918825,3.131621799000502,1.9092319568646423,37.32869146471813,2.816536002398734,1.4740560574532289,0,0
51.35125875501576,10658.701134283408,2.4818175944931875,2.5373369549349105,47.45544274306526,2.4805440488518,1.5019840409347227,1,0
26.084667910630035,5459.322357096756,2.723897063667734,2.763398156459786,42.871006836949554,2.256902832520654,1.5373042229376168,0,1
35.6557999219021,12804.199290380013,2.4179373985946473,2.758249212339443,45.43351497064772,2.4191716962644545,1.5184397963921592,0,1
59.86091214842121,15884.324021924805,2.335681432790176,2.3094456506112384,43.44055816607196,2.8150335152338,1.5515147153501418,0,1
59.616130255901375,16284.872571983666,2.26277796694149,2.804773771657094,43.483625044281276,2.471730768874003,1.5219240282614832,0,0
58.95269556593409,14997.84617180403,3.156722951885102,2.764520595226769,48.350953681751584,2.746634783273133,1.4752508625249003,1,0
56.01882856676841,13474.47197118704,2.610804811324374,2.3067839366462013,49.873551428404035,2.5847394674532893,1.5189533918453686,1,0
46.89811267783141,13853.891455217916,2.7132832496360946,2.503005797848484,47.96807468611752,2.5666622685405054,1.4878645562614166,1,0
56.511640186814134,16165.134224856589,2.2702481306578948,2.7381057679942318,45.15153657227662,2.373773788153983,1.5291732104320603,0,1
59.41568615314037,14123.255615382837,2.379389038796277,2.165806288571378,52.89419013813118,2.706083013584762,1.5465562577025596,1,0
47.25002584012684,14529.672080843015,2.341147081276639,2.7433268310461116,48.50658880462905,2.466022513816538,1.4908990924724093,1,0
51.719464986637995,5940.762575802073,2.1681243804038957,2.149399617015006,46.05304245011776,2.388047444540733,1.4736157002205004,1,0
61.32781882812203,15762.56362881531,2.716660693367186,2.558184300824254,51.42199142627349,2.400425878741633,1.4814927098843447,1,0
59.26138961242703,15114.181904796103,2.5822093318914057,1.9251216378099234,45.50631281867673,2.7221259543886216,1.477847636774067,0,1
56.34981639425062,16181.852996112728,2.3267632005115515,2.1078319425128105,54.07959448759718,2.94972584016556,1.5797587030671685,1,1
35.32198094792329,11173.879713318172,2.456906099360742,2.6533512388589786,46.08430073263139,2.453868218367906,1.5105085686741417,0,1
59.26412997957608,14576.952159625107,2.3193533510985422,2.5743143698893896,51.30361876980214,2.34474735821142,1.5332207856239812,0,1
59.266255055016074,13714.144110601828,3.2488836297959223,2.5990689866800905,44.116764282413584,2.382715980840301,1.4759421023419739,0,1
51.19137471846307,11871.680148505919,2.9600067585418497,2.241757922832671,40.69188663491698,2.68219956291452,1.4765924411244358,0,0
59.79388543157708,16644.00495975709,2.5927991800595533,2.1340220857487164,44.2355803277121,2.2880614880606007,1.4609525937187147,0,1
46.56238597875241,12207.053209520294,2.405934208291261,2.615131732657255,45.69958406035538,2.457660842993113,1.4911239101729428,0,0
56.900321433082894,15538.354523311835,2.295995802371063,2.5565588363806606,50.794682780359096,2.4964976961052314,1.4976565256784213,1,1
