duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.9062978145514,15311.088285779022,1.5263784123670454,2.8545948022056487,48.6015948033684,2.8089645487421957,1.964491468108251,0,0
70.9838668963059,17492.25157518343,2.592603917509101,2.473633020132436,51.234757767597884,3.3169294879994884,1.964491468108251,1,1
71.93820995069474,16065.763853540731,2.4257425689166543,2.473633020132122,39.7221603605306,3.9039721128628924,1.964491468108251,1,1
71.32969147975489,17139.215067064666,2.587675891329692,2.473633020132437,54.0982353656621,3.8693245520060735,1.964491468108251,0,1
65.77625182874088,13782.35343125552,2.5599413086742326,2.429555550061221,65.96429884581403,3.8693245520060735,1.964491468108251,0,1
46.25012270010502,11523.410008925586,2.40074217258047,2.473633020132124,44.602402733545794,2.9625218288298867,1.964491468108251,0,0
71.2033429798137,14627.54213028307,2.440322319985547,2.5704444499398815,60.04913525360017,3.243562395323764,1.133441055162184,0,1
62.37816408178201,15674.78601492991,1.1905102011203534,3.447368106548126,66.70439324923402,3.6227905572332553,1.8665589448380535,0,0
70.08193824810867,16166.751237639948,2.420267046291527,2.5968114298078,73.72198579206014,3.607961225572256,1.8665589448380535,1,0
46.250122700105,9862.073514785112,2.2032653415646863,3.376923656608817,66.444146152579,3.9039721128628924,1.964491468108251,1,1
71.2033429798137,15211.321407720367,2.4337372494842553,2.570444449939883,66.5683603901403,3.9129410500529396,1.03550853189205,0,1
70.08193824810867,15080.374012092703,2.4329498017859192,2.526366979867978,52.99148780347069,3.655821261158208,1.964491468108251,0,0
71.93820995069474,14989.439332116368,1.6610955053209784,3.4473681065481268,66.18624404531337,3.5932655154803124,1.8665589448380535,1,1
62.378164081781996,15364.964530996058,2.4073888540118085,2.570444449939883,66.40783433123343,3.90135020372189,1.964491468108251,0,0
71.2033429798137,16166.112469895248,1.4640280485195252,2.8545948022056487,53.66247198932126,3.785261195502691,1.964491468108251,1,0
50.727938400795935,12506.711031383054,1.2456256926147988,2.8545948022056487,54.36592085716495,3.9209639097968667,1.964491468108251,0,0
71.73682796960904,16232.847533396449,1.4704464329198725,2.8545948022056487,52.7409069197893,3.607481562823016,1.964491468108251,0,0
71.2033429798137,14463.612216014119,2.4421714607215295,2.473633020132125,39.66658293009452,3.9146935860338195,1.964491468108251,0,0
46.25012270010501,11289.764015791548,2.4113491463727095,2.5263669798679773,50.889517638138,3.250329021650617,1.0355085318920496,0,1
71.32969147975489,14295.439005767605,2.444280495256208,2.5704444499398824,66.6794720397189,3.9209639097968667,1.964491468108251,0,0
70.08193824810867,13589.54558276813,2.4503542649949885,2.5704444499398824,54.44040602892853,3.037237402507749,1.964491468108251,0,0
65.7762518287409,13987.206717789491,2.5627035579016453,2.429555550061221,66.23448189725737,3.5960141920814572,1.8665589448380535,0,1
70.08193824810867,14177.317975775297,2.4434924002839473,2.596811429807801,74.07964198146902,3.6227905572332553,1.8665589448380535,1,1
69.29350369903223,16793.75331299847,1.29977925550125,3.4473681065481263,58.31396857208434,3.316929487999489,1.964491468108251,1,1
65.77625182874088,12777.88807679112,2.4536029389974963,2.5263669798679778,52.991487803470676,3.6558212611582075,1.964491468108251,0,0
65.77625182874088,13095.439340525874,1.8691262256255154,3.3769236566088168,66.67947203971889,3.9209639097968667,1.964491468108251,0,0
71.93820995069474,17125.632079309038,1.3440533237378134,2.854594802205649,53.43536615246326,3.7414500815717666,1.964491468108251,0,1
70.08193824810867,14446.479903386862,1.7574517713029958,2.1717721776633745,40.025226376270915,3.8455074783649996,1.964491468108251,1,0
71.93820995069474,13820.614510163978,2.4505196344024487,2.5968114298078016,73.36755230899459,3.5932655154803124,1.8665589448380535,0,0
70.08193824810867,14138.094301553667,1.8022686972380824,3.3769236566088177,66.5926319304634,3.9146935860338195,1.964491468108251,0,0
71.2033429798137,13840.36444422494,2.4492017385604785,2.5263669798679773,47.785451356354045,2.619575271031052,1.8665589448380535,0,0
71.2033429798137,15986.512263597911,2.424993043180257,2.5263669798679773,50.53203964720562,3.037709426166753,1.133441055162184,0,1
65.77625182874088,14493.428092759561,2.5695294654844343,2.429555550061221,66.23448189725737,3.8888332240052454,1.964491468108251,0,1
71.2033429798137,14701.150257749185,1.7467698548047665,3.376923656608817,66.40783433123343,3.90135020372189,1.964491468108251,0,0
62.37816408178201,15097.750351908791,1.3982409440949606,3.376923656608817,65.96429884581403,3.8693245520060735,1.964491468108251,0,1
71.2033429798137,14658.28180207627,2.4399755743682063,2.5968114298078007,68.07884217613037,3.6074815628230157,1.964491468108251,1,1
70.08193824810867,14542.388377889003,2.439230438104176,2.5704444499398815,66.66731714766371,3.6206778965582656,1.8665589448380535,0,1
46.250122700105045,10807.120252405035,1.6691913252665587,2.828227822337885,54.19936343301379,3.596014192081457,1.8665589448380535,1,0
58.87003832164638,10890.653868090087,2.472117957170618,2.5263669798679778,54.32433236254205,3.6150391686098153,1.8665589448380535,0,0
71.93820995069474,14880.87793942245,2.438818757355482,2.526366979867977,54.181308263697154,3.5932655154803124,1.1334410551621836,0,1
46.25012270010501,11041.852140526988,2.422603757369643,2.5968114298078007,69.84973717060717,3.4474079881844757,1.133441055162184,1,0
71.2033429798137,17661.85640782154,1.2371246590791736,3.8019629087529876,71.9613228075085,3.534959677956616,1.8665589448380535,0,0
70.08193824810867,14826.194180815173,1.7022688232443386,3.3769236566088177,66.6794720397189,3.9209639097968667,1.964491468108251,0,0
71.2033429798137,17083.58904429539,2.4126179414501348,2.5263669798679778,49.39759726646342,2.9625218288298867,1.964491468108251,0,0
70.08193824810867,16262.336826838638,1.4935577218944565,2.828227822337886,48.6015948033684,2.8089645487421953,1.964491468108251,0,0
71.2033429798137,16026.98594385338,1.5605969553960288,3.376923656608817,65.56284954949857,3.8403377498943954,1.964491468108251,0,0
62.37816408178202,14600.696838399866,2.4191307457381344,2.526366979867978,53.62726701226936,3.7784697837015013,1.964491468108251,0,0
71.2033429798137,17884.237026487735,2.403586577006025,2.5263669798679773,54.0757731552859,3.864991354446969,1.964491468108251,0,0
71.2033429798137,14674.227193084083,2.4397957092582,2.5263669798679773,54.27783963949731,3.9039721128628924,1.964491468108251,1,0
71.98248223843818,18404.3608016291,1.1560245299580343,2.8545948022056473,53.62726701226932,3.508919575701959,1.1334410551621834,1,0
71.2033429798137,16579.625501870458,2.4183026849571627,2.570444449939882,66.40783433123343,3.90135020372189,1.964491468108251,1,1
71.32969147975489,15791.208244247468,1.5971403383996847,2.8282278223378854,54.36592085716495,3.9209639097968667,1.964491468108251,0,0
71.2033429798137,14519.801584652248,2.441537640769014,2.5704444499398824,65.96429884581404,3.8693245520060735,1.964491468108251,1,0
71.93820995069474,16373.988231707555,1.533267181062555,3.376923656608817,66.40783433123343,3.605892114912159,1.8665589448380535,1,1
71.2033429798137,18079.867316108255,2.5986201461481304,2.429555550061221,66.5683603901403,3.9129410500529396,1.964491468108251,0,1
71.2033429798137,14686.474542147764,2.4396575583163016,2.5704444499398824,65.16300676932141,3.8114669469034466,1.964491468108251,1,0
68.21888108748718,14783.028558105045,2.432501347872401,2.5968114298078007,71.9613228075085,3.8114669469034466,1.964491468108251,0,0
70.08193824810867,14271.090687819154,1.7253383215891418,3.4473681065481268,66.6794720397189,3.6213705034226913,1.8665589448380535,0,1
62.378164081782,12760.005373534685,2.5525896343171484,2.473633020132435,50.53203964720562,3.181367742604632,1.0355085318920505,0,1
70.08193824810867,15514.744324016658,2.427878807723631,2.5704444499398824,60.85646715684605,3.28956556964393,1.8665589448380535,1,1
69.87405165322238,17782.40960660963,2.5992377734573244,2.429555550061221,66.56836039014028,3.6150391686098153,1.8665589448380535,0,0
70.08193824810867,14090.091943703557,1.7537554707211973,2.8545948022056487,52.99148780347069,3.6558212611582075,1.964491468108251,0,0
65.77625182874088,13261.243081329489,2.5529146376071745,2.4736330201324357,52.991487803470676,3.4121300411330737,1.8665589448380535,0,1
71.32969147975489,16260.4267540843,1.5315027808595363,3.705151478945974,73.43384533025517,3.596014192081457,1.8665589448380535,0,1
62.37816408178202,14102.55244450565,2.4267840295205634,2.4736330201321235,39.924226844741256,3.864991354446969,1.964491468108251,1,1
71.2033429798137,17339.13790975382,1.2860808468262441,3.801962908752987,74.0453928968675,3.6213705034226913,1.8665589448380535,0,0
70.08193824810866,15209.034081710324,1.5780794141758965,2.8545948022056473,54.32433236254204,3.9129410500529396,1.0355085318920505,1,0
71.2033429798137,16877.230386597632,1.4412062384535789,3.705151478945974,69.84973717060717,3.447407988184476,1.8665589448380535,0,0
70.08193824810867,13643.488956387,2.4497245107972194,2.5968114298078016,54.353469189746,2.8048934611027154,1.8665589448380535,0,1
70.08193824810867,17802.239771561675,1.2697673898860167,2.8282278223378854,49.78490407891265,3.0372374025077504,1.964491468108251,0,0
71.2033429798137,16568.973238355655,2.418422843224087,2.473633020132124,40.02522637627092,3.845507478364999,1.964491468108251,0,1
71.93820995069474,13550.946229807654,1.8745888766226264,2.854594802205648,53.97477362375582,3.8455074783649996,1.964491468108251,1,0
70.08193824810867,13667.817509571094,2.4494404905836955,2.5704444499398824,66.18624404531337,3.5932655154803133,1.8665589448380535,0,0
67.46697574529405,13554.285311717653,1.779120025694566,3.4473681065481263,66.5926319304634,3.914693586033819,1.964491468108251,0,0
71.2033429798137,14555.846550706576,1.7671732974926375,2.828227822337886,53.62726701226934,3.508919575701959,1.8665589448380535,0,0
62.378164081782,15705.240620350241,1.2820567903400975,2.8282278223378854,52.18640135422511,3.500511584224648,1.03550853189205,1,0
70.08193824810867,15122.070363324056,2.4324630236988583,2.5704444499398824,64.19331645269645,3.741450081571767,1.964491468108251,1,1
27.650627301220425,6578.864387300029,2.400185150836998,2.5263669798679773,52.1864013542251,3.5005115842246486,1.964491468108251,1,1
71.2033429798137,14482.37664132533,2.4419597967102056,2.5263669798679773,53.223217249885344,3.447407988184476,1.1334410551621843,0,1
54.961643211265695,13857.07985166957,1.2575275913541457,2.8282278223378854,54.361371346246905,3.9200862611026817,1.964491468108251,0,0
71.93820995069474,16054.185836512695,1.5772012421736195,3.3769236566088168,65.63444709408697,3.8455074783649996,1.964491468108251,1,0
70.08193824810867,17857.80747316596,1.2616918715985919,3.376923656608817,66.18624404531339,3.8853501912002906,1.964491468108251,0,0
62.378164081782,14921.817224118646,2.4141971853681827,2.5704444499398824,66.70439324923402,3.9227633553936805,1.964491468108251,0,0
62.37816408178201,15082.366298850517,1.4011831857714936,3.376923656608817,66.40783433123343,3.6058921149121588,1.8665589448380533,0,1
71.2033429798137,15372.804288156363,2.431915711458631,2.5263669798679773,52.1864013542251,3.2895655696439294,1.8665589448380535,0,1
70.08193824810867,15357.453334067292,1.5547773075844689,2.1454051977957125,40.20168396182389,3.8114669469034466,1.964491468108251,0,0
71.89582280104665,15893.278160641872,1.59818021306458,2.171772177663373,39.924226844741256,3.8649913544469685,1.964491468108251,1,1
71.93820995069474,17310.242632697493,1.3166544232095407,2.145405197795712,39.63407914286332,3.6213705034226913,1.8665589448380535,0,0
71.32969147975489,15181.560022030717,1.6824221834805946,2.171772177663373,39.666582930094506,3.6164222031412314,1.8665589448380535,1,0
68.21888108748718,14390.700304031941,2.437363905616815,2.570444449939883,65.1630067693214,3.8114669469034466,1.964491468108251,0,0
62.37816408178201,14920.598440005586,2.5857840897370465,2.403188570193714,73.67208265069998,3.6058921149121588,1.1334410551621836,1,0
71.2033429798137,14793.557856937481,2.4384496511420384,2.5263669798679778,52.47226301900727,3.555657317762469,1.964491468108251,0,0
71.93820995069474,14993.117375715103,2.4375801030667077,2.473633020132124,42.11577864801985,3.4422178710892237,1.03550853189205,0,1
71.93820995069474,17799.029459672456,1.2441113242045874,3.4473681065481268,66.18624404531337,3.8853501912002906,1.964491468108251,0,0
62.378164081781996,13914.9801177726,1.6244489442529053,2.171772177663373,39.8006365670138,3.5960141920814572,1.8665589448380535,1,0
71.32969147975489,16182.256013194754,1.542437849266956,3.705151478945974,74.0453928968675,3.621370503422691,1.8665589448380535,0,0
71.2033429798137,15342.3768457142,2.4322589351073627,2.5968114298078016,73.36755230899459,3.8853501912002906,1.964491468108251,1,1
62.378164081782,14886.71336264994,2.4147365065308266,2.5263669798679778,53.43536615246326,3.479705039197853,1.8665589448380535,0,0
65.77625182874088,14196.099680125753,2.5655202782657085,2.4295555500612225,65.24596447772049,3.817456940407167,1.964491468108251,0,1
68.9062978145514,17555.2444958174,1.260231373182881,2.828227822337886,41.75622457120044,1.4884203509794842,1.964491468108251,0,0
46.25012270010502,10624.753371974313,1.772252272830574,3.376923656608817,55.45176028244214,3.1102626285586266,1.964491468108251,0,0
70.08193824810867,14430.993407973303,2.4405309027434576,2.526366979867978,47.78545135635407,2.651521860188664,1.964491468108251,0,0
27.650627301220393,6590.236563130787,2.4005967013097065,2.5704444499398824,66.23448189725737,3.8888332240052454,1.964491468108251,1,0
54.961643211265695,13620.563573840629,2.40541312896527,2.526366979867978,46.95943040280409,2.4921736963282295,1.964491468108251,0,0
68.21888108748718,14028.982944750791,1.717933670299446,2.1454051977957125,39.675667637486036,3.6150391686098153,1.8665589448380535,0,0
71.32969147975489,15678.716937172956,1.6128764069606556,2.8282278223378854,53.66247198932125,3.785261195502691,1.964491468108251,0,1
68.21888108748718,16424.43007170466,2.5878423555398404,2.4736330201324357,43.763447559071935,1.8756348595233407,1.964491468108251,0,0
46.250122700105024,11522.262889545214,1.2650429532977836,3.376923656608817,65.63444709408697,3.845507478364999,1.964491468108251,1,0
71.93820995069474,16257.820629093689,2.4236230647870487,2.5704444499398824,66.70439324923404,3.9227633553936805,1.964491468108251,0,0
46.25012270010501,11539.492900830894,2.5999879525558045,2.526366979867462,40.052024953282476,3.557743414166217,1.8665589448380533,1,1
68.9062978145514,14502.319417755052,1.6581867807147384,3.4473681065481268,66.40783433123343,3.90135020372189,1.0355085318920505,1,0
71.93820995069474,14597.533149886394,2.441945699634891,2.5968114298078,59.96856181845483,3.1813677426046314,1.964491468108251,1,1
71.93820995069474,13607.627924864975,1.866176485802356,2.8545948022056487,53.22321724988535,3.700524318193115,1.964491468108251,1,0
68.21888108748718,14216.772296049825,1.7471130888854876,2.171772177663373,39.63407914286331,3.9209639097968667,1.964491468108251,0,0
71.32969147975489,16971.73812653645,2.5857939014189073,2.42955555006122,57.39159327014423,3.092131036502742,1.8665589448380533,0,1
54.961643211265695,13857.382523513603,1.2574443933958297,2.1717721776633745,39.924226844741256,3.5771990982674815,1.8665589448380535,0,0
65.77625182874088,10937.331487926842,2.521578928465948,2.429555550061221,65.96429884581403,3.8693245520060735,1.964491468108251,1,0
71.2033429798137,15476.59942152684,2.430744895197499,2.570444449939882,65.90428673740014,3.577199098267481,1.8665589448380535,0,0
70.08193824810867,17745.406180258382,2.4018372650181252,2.526366979867978,48.195403670964055,2.7306059903462443,1.964491468108251,1,1
58.87003832164639,12932.158213287526,1.6968376709834319,3.705151478945974,73.36755230899459,3.8853501912002906,1.964491468108251,0,0
70.08193824810867,16477.56895219113,1.462278563063976,2.828227822337885,52.186401354225104,3.5005115842246486,1.964491468108251,0,0
70.08193824810867,13952.294855455764,2.5538805994905323,2.429555550061221,63.62651992073564,3.700524318193115,1.964491468108251,0,1
71.2033429798137,17062.54575848401,1.415184386386473,2.8282278223378854,54.333417069933645,3.914693586033819,1.964491468108251,0,1
70.56765307866982,13966.240086798925,2.4467626035991494,2.5263669798679773,54.09823536566208,3.5806186924561727,1.8665589448380535,0,1
46.25012270010501,11274.143741366148,2.412058269774465,2.5263669798679764,53.94797504674415,3.8403377498943954,1.03550853189205,0,1
65.77625182874087,13813.125981242703,2.5603562468666623,2.5263669798674635,39.6247512677769,3.6227905572332553,1.8665589448380535,0,1
71.2033429798137,18207.815916556778,1.25436636936566,3.376923656608817,65.24596447772049,3.817456940407167,1.964491468108251,0,1
70.08193824810867,14852.339480932507,1.6340811489637845,2.1454051977957125,40.20168396182389,3.8114669469034466,1.964491468108251,0,0
62.378164081782,15079.176289495135,2.5882204140209444,2.5263669798674635,39.62475126777693,3.6227905572332553,1.8665589448380535,1,1
68.21888108748718,15623.883813798555,1.5300136465510419,3.3769236566088177,64.70601645018264,3.508919575701959,1.133441055162184,1,0
65.77625182874088,16270.454812275897,2.5934909589323913,2.4736330201324352,54.18130826369716,3.8853501912002906,1.964491468108251,1,0
70.08193824810867,16209.529590078826,1.420999705108399,2.14540519779571,40.052024953282434,3.8403377498943954,1.964491468108251,0,1
71.2033429798137,15020.42218508798,2.4358906058781207,2.5704444499398815,66.66731714766371,3.9200862611026817,1.964491468108251,1,0
46.250122700105045,11482.731040617902,1.1899724780061005,2.854594802205648,52.740906919789296,3.607481562823016,1.964491468108251,0,0
71.89582280104665,13735.836215039282,2.4513945266244965,2.526366979867977,43.39694542942781,1.951479428572485,1.8665589448380535,0,0
68.21888108748718,14251.18854607998,1.6808961275127983,3.4473681065481263,66.67947203971892,3.9209639097968667,1.964491468108251,1,1
71.93820995069474,15017.598745948062,2.437309931055552,2.5968114298078,63.76741972553267,3.380959591944313,1.964491468108251,1,1
68.21888108748718,13930.741896614962,2.443064678612064,2.5263669798679773,54.27783963949731,3.607961225572256,1.8665589448380535,0,0
71.2033429798137,17157.983706857944,2.4117787645268867,2.570444449939883,64.19331645269645,3.7414500815717666,1.964491468108251,0,0
70.08193824810867,14157.724576957411,2.4437211406152675,2.5263669798679773,49.78490407891263,2.9239672607826726,1.8665589448380533,0,1
71.2033429798137,14534.732591428237,2.441369217983082,2.4736330201321244,39.72216036053062,3.9039721128628924,1.964491468108251,0,0
71.2033429798137,16739.03067530684,2.416504583609754,2.570444449939882,63.00741020588427,3.655821261158208,1.964491468108251,1,1
71.93820995069474,14884.600160376296,2.4387776795926146,2.5263669798679773,49.78490407891263,3.037237402507749,1.964491468108251,0,0
69.52775894454858,16781.80459609723,1.3990470192049296,3.376923656608817,64.70601645018263,3.508919575701959,1.1334410551621845,1,0
68.9062978145514,13607.300606892597,2.4482506345472683,2.5263669798679778,44.140133080104285,2.0646205722444195,1.8665589448380535,0,0
70.08193824810867,14530.602663416104,1.6845944448947106,2.854594802205649,53.43536615246326,3.7414500815717666,1.964491468108251,0,1
71.93820995069474,17156.00034935033,2.586289085515749,2.4736330201324357,53.974773623755866,3.8455074783649996,1.964491468108251,0,1
71.93820995069474,15489.12891836088,2.432106208641778,2.4736330201321235,40.05202495328247,3.557743414166218,1.8665589448380535,0,0
62.37816408178201,15836.693997361279,1.2569159771293292,2.828227822337885,54.09823536566208,3.580618692456173,1.8665589448380535,1,0
68.21888108748718,14156.487353240593,2.44026676562215,2.5704444499398824,65.56284954949857,3.5577434141662176,1.8665589448380535,1,1
71.2033429798137,18188.70031083854,2.4001522101656914,2.570444449939882,66.6794720397189,3.621370503422691,1.8665589448380533,0,0
68.21888108748718,14281.04904711695,1.6759189371171832,3.447368106548126,66.67947203971889,3.6213705034226913,1.8665589448380535,0,1
71.2033429798137,15118.780166613156,2.4347811210646966,2.570444449939882,55.45176028244214,2.9815959830427152,1.8665589448380535,0,0
71.93820995069474,16017.185316675905,2.4262786729369306,2.570444449939882,60.856467156846044,3.2895655696439294,1.8665589448380535,0,0
65.77625182874088,13085.475014847052,2.4494554254457435,2.5263669798679778,53.62726701226934,3.5089195757019587,1.8665589448380535,0,0
71.32969147975489,17681.74184869616,1.2389068813066275,3.4473681065481268,66.56836039014028,3.9129410500529396,1.964491468108251,0,0
71.89582280104665,15056.773403136287,2.4367986712236407,2.5968114298078007,72.51082459622731,3.557743414166218,1.8665589448380535,0,0
71.32969147975489,16201.922011578143,2.4228567591242007,2.5704444499398824,65.1630067693214,2.2234927310537946,1.402067476730024,0,0
71.2033429798137,18208.214877400787,1.2543103475690969,2.1717721776633745,46.626972278813454,2.571960986201241,1.964491468108251,1,1
71.2033429798137,14894.596254087404,1.6569162373195139,3.447368106548126,65.96429884581403,3.580618692456173,1.8665589448380535,0,1
71.32969147975489,16487.85467242748,1.4996885775330804,3.376923656608817,65.90428673740014,3.864991354446969,1.964491468108251,0,0
71.2033429798137,16052.119693949147,1.5570676921717976,2.828227822337885,54.375248732251364,3.92276335539368,1.964491468108251,0,1
70.08193824810867,13902.219098657364,2.446704002767153,2.570444449939882,65.24596447772049,3.817456940407167,1.964491468108251,0,1
46.25012270010501,11454.692823175787,2.5961382302079556,2.526366979867463,39.675667637486015,3.6150391686098153,1.8665589448380535,0,1
71.2033429798137,16964.050668433614,1.4290149965325094,2.8282278223378854,54.26424831948266,3.6058921149121588,1.8665589448380535,1,1
69.52775894454858,14347.685876800859,2.4404752415225244,2.526366979867978,52.74090691978931,3.3739821955166547,1.8665589448380535,0,1
54.961643211265695,13856.598038424567,2.400201169092024,2.5968114298078,73.8926927526661,3.9129410500529396,1.964491468108251,1,0
71.93820995069474,15813.191873694159,1.6103086974302179,2.1717721776633736,39.72216036053061,3.6079612255722564,1.8665589448380535,0,1
71.89582280104665,17147.821814916162,1.4256170204607934,3.705151478945974,74.0453928968675,3.621370503422691,1.8665589448380535,0,0
71.2033429798137,17577.668269388127,1.249895945311295,3.4473681065481268,30.258146730262254,1.2911479926190221,1.964491468108251,0,0
68.9062978145514,13541.11374922985,2.4490527157590285,2.5263669798679773,50.889517638138,3.250329021650617,1.964491468108251,0,0
67.93344348339936,15727.718071579007,1.5045910334119514,2.828227822337886,54.27783963949731,3.9039721128628924,1.964491468108251,0,1
46.250122700105045,11134.80852669201,2.418383757965212,2.526366979867977,52.99148780347066,2.2563087799754182,1.5979325232699124,0,1
70.08193824810867,14234.658894722272,1.7310581828105032,3.8019629087529876,68.07884217613038,3.3739821955166547,1.8665589448380535,0,0
67.93344348339936,15316.985967466608,2.5748233331299017,2.4031885701937163,68.99889800934164,3.655821261158208,1.0355085318920505,1,0
70.08193824810866,14053.019939753398,2.444943499922477,2.473633020132124,40.02522637627094,3.8455074783649996,1.964491468108251,0,1
71.2033429798137,15656.830448890558,2.4287118767818403,2.5263669798679773,48.60159480336839,2.743823033909657,1.8665589448380535,0,0
67.93344348339936,15798.55406529715,1.4127088679007307,3.4473681065481263,62.33793525635382,3.3739821955166542,1.133441055162184,1,0
70.08193824810867,17875.956989629172,2.4003131682717034,2.570444449939883,66.70439324923404,3.6227905572332553,1.8665589448380535,1,1
69.87405165322238,16870.462478720856,2.4114780599582555,2.570444449939883,64.70601645018263,3.7784697837015013,1.0355085318920496,0,1
68.9062978145514,14143.847692802607,1.716608383020237,2.854594802205648,54.18130826369715,3.5932655154803124,1.133441055162184,1,0
50.727938400795914,12541.623275413,2.4056998282438733,2.570444449939882,66.444146152579,3.6079612255722564,1.8665589448380535,1,1
71.93820995069474,15976.736506389907,2.4267250587527505,2.4736330201321244,39.63407914286334,3.9209639097968667,1.964491468108251,0,1
71.2033429798137,18208.257622998986,2.3999316023360375,2.5704444499398824,66.66731714766371,3.9200862611026817,1.964491468108251,0,0
71.89582280104665,15124.509537440823,2.4360502126060553,2.5704444499398824,62.33793525635382,3.3739821955166542,1.1334410551621843,0,1
71.89582280104665,15929.907766338765,2.57284913264179,2.473633020132435,50.53203964720562,3.0377094261667525,1.8665589448380535,0,0
71.89582280104665,17392.460319339705,1.3919668551490396,3.705151478945974,71.9613228075085,3.8114669469034466,1.964491468108251,0,0
65.77625182874088,12677.430034958274,2.4549575189172996,2.5263669798679778,48.6015948033684,2.743823033909657,1.8665589448380535,0,0
65.77625182874088,14028.101700278941,1.6493189649014464,3.447368106548126,52.350722463762075,2.886350990361929,1.0355085318920503,1,0
46.250122700105024,11541.930632174543,1.153829507260027,3.4473681065481263,66.40783433123343,3.90135020372189,1.964491468108251,1,0
71.2033429798137,14861.045936367742,2.437688380952737,2.5968114298078,72.51082459622731,3.8403377498943954,1.0355085318920505,1,1
71.2033429798137,18016.411581948843,2.4020956389069403,2.4736330201321244,39.72216036053062,3.9039721128628924,1.964491468108251,0,0
68.21888108748718,14213.434238903905,2.439560959917291,2.5704444499398824,66.5926319304634,3.914693586033819,1.964491468108251,0,1
65.77625182874088,14991.28248899536,1.5508990003513143,3.705151478945974,63.76741972553267,3.380959591944313,1.03550853189205,1,0
62.37816408178201,15847.580428581856,1.254833917770554,3.376923656608817,65.1630067693214,3.8114669469034466,1.964491468108251,0,0
70.08193824810867,13675.490517239843,2.4493509131534243,2.570444449939883,66.5683603901403,3.615039168609816,1.8665589448380535,0,0
71.2033429798137,15765.68383310496,1.597288811023026,3.705151478945974,73.36755230899459,3.8853501912002906,1.964491468108251,0,0
71.2033429798137,15327.679898250148,1.6587930104943525,3.376923656608817,66.5926319304634,3.914693586033819,1.964491468108251,0,0
65.77625182874088,13804.931703974235,2.560245754931498,2.429555550061221,64.70601645018263,3.7784697837015013,1.964491468108251,0,0
62.378164081782,14711.247007409804,1.472160752093278,2.828227822337885,52.99148780347067,3.6558212611582075,1.0355085318920496,1,0
71.32969147975489,18242.76908679742,2.6000768673959573,2.4295555500612203,65.56284954949857,3.8403377498943954,1.03550853189205,0,1
67.93344348339936,15823.738635762204,1.489635009770434,2.8282278223378845,54.26424831948266,3.90135020372189,1.964491468108251,1,1
71.32969147975489,15259.02366680365,2.433452397939857,2.473633020132124,43.11048236187692,3.250329021650617,1.964491468108251,0,1
46.25012270010502,11440.471062559533,2.5954925960153457,2.429555550061222,66.23448189725735,3.8888332240052454,1.964491468108251,0,1
67.93344348339936,16615.529031636,2.4089289163216874,2.570444449939882,66.70439324923403,3.6227905572332553,1.8665589448380535,1,1
71.2033429798137,15787.847837784728,2.427233991601415,2.5968114298078,71.9613228075085,3.5349596779566155,1.8665589448380535,0,0
71.2033429798137,16363.532493841192,1.4340795583796715,2.854594802205648,44.140133080104285,1.948301473937117,1.03550853189205,1,0
70.56765307866982,14617.60944261316,1.744027226676328,2.8282278223378854,43.763447559071935,1.87563485952334,1.964491468108251,0,1
70.08193824810867,17461.638180079244,1.2244162608119808,2.854594802205648,51.884221351998875,3.243562395323764,1.8665589448380533,1,1
65.77625182874088,13791.597786630215,1.7522723757520013,2.828227822337885,52.74090691978929,3.607481562823016,1.03550853189205,1,0
71.93820995069474,15308.357166114685,1.6137634441249635,2.8545948022056473,50.16344855281432,2.981595983042715,1.8665589448380535,0,1
71.2033429798137,15329.94293804846,1.5908744265070736,3.4473681065481268,65.90428673740016,3.5771990982674815,1.8665589448380535,0,1
71.2033429798137,16207.0741857426,2.4225050894906373,2.5263669798679773,53.627267012269336,3.7784697837015013,1.964491468108251,0,0
71.93820995069474,14562.988501467595,1.7820601044926696,2.828227822337886,47.37302772118798,2.4848278785735607,1.5979325232699124,0,0
70.08193824810867,15468.304973355614,1.608952430843599,3.376923656608817,64.70601645018263,3.508919575701959,1.8665589448380535,0,1
65.77625182874088,13466.058205025838,2.4443236277536435,2.473633020132125,40.20168396182389,3.5349596779566155,1.8665589448380535,0,0
71.2033429798137,14893.400265703225,1.6570976679850324,2.1454051977957125,39.818691736330386,3.8853501912002906,1.03550853189205,1,0
70.08193824810867,15802.013077121303,2.4245251297643287,2.4736330201321235,39.92422684474125,3.864991354446969,1.0355085318920496,0,1
68.21888108748718,14313.001459210072,2.4383269132913785,2.570444449939882,65.63444709408698,3.8455074783649996,1.964491468108251,1,0
65.77625182874088,13043.303679414777,1.827901535324493,2.854594802205648,52.47226301900726,3.555657317762468,1.03550853189205,1,0
70.08193824810867,16522.375290671425,1.3718823315459368,2.8545948022056478,53.798316038202174,3.8114669469034466,1.964491468108251,1,1
70.08193824810867,17839.97493636955,2.599266764393825,2.429555550061223,66.23448189725737,3.8888332240052454,1.964491468108251,0,1
71.32969147975489,14561.996991855734,1.769090981045721,3.3769236566088177,66.444146152579,3.9039721128628924,1.964491468108251,1,1
70.08193824810867,14171.199009058873,2.4435638352854516,2.5968114298078007,74.02868849389426,3.6206778965582656,1.8665589448380535,0,0
