duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.1668023639882,12722.310825283006,2.6480315648974706,2.364292591039086,62.639608339911696,3.71566706694794,1.9419306623635175,1,1
67.1776974436213,13622.301534941716,2.0638936895099524,1.7317290956675453,41.36725467258772,3.4480493437766215,1.9395121508414284,1,1
69.68496939037465,14468.146272108675,2.4590004560199548,1.7239260943665808,39.24138789049429,3.7658113914308404,1.9414577182334605,1,1
71.12852097611159,13283.226121011981,2.633263941987827,3.081202208637186,54.60460080704967,3.578326866913051,1.943972589438089,1,1
70.15584550976462,14142.628789086055,2.7169076897392763,1.7825810935275284,39.48712807878407,3.4827685438954155,1.9441697552342059,1,0
63.63538101203676,13128.022141881796,2.8057893082935372,2.657211573306319,62.92325636311352,3.4774064641224727,1.9441697552342059,1,0
48.749740735587,13161.786206830799,2.440210541500808,3.339141762198471,54.811968722723186,3.5472337120247786,1.9396695695632657,1,1
71.16146940457385,12137.380639076271,2.676294476900917,2.3614177160960073,62.828182374561806,3.8241497257705492,1.572015190815859,0,0
63.82545182048138,13446.364168900185,2.000774844872259,2.4487522306207308,61.6049517507577,3.7156924195521235,1.5719308974072395,1,1
68.56059407343427,13880.83322096158,2.6214379962890537,1.5799541360749214,54.917080166402215,3.5875735328291274,1.572153652360206,1,0
48.71980026910715,9389.393230237269,1.9847696972295923,2.5936398707800423,61.436762435015545,3.5831430647260727,1.943972589438089,1,1
71.16773250272493,12417.659511311887,2.665693864098235,2.3636364282308175,62.66167727353539,3.785207634642126,1.9400264240949678,0,0
68.57398850278625,13265.322272174555,2.659014171224311,1.6949677620774979,39.371028175740506,3.892737434232206,1.940763523126416,1,1
71.12614844468054,12652.40701859762,2.004046136534188,2.448261523663597,62.08995020531529,3.838669561756598,1.5721690271139952,1,1
63.84367933596249,13168.070854012309,2.565478051135313,2.367026947322641,62.67318342655582,3.813963782697326,1.9416308468423664,1,1
71.15927837801186,13049.231714592073,1.9600984336199456,1.6846977024472847,37.67359750644074,3.294054488449101,1.94257587200285,1,0
53.02330980442784,12900.180229872773,2.279390512753822,1.524013426467866,38.46871973496113,3.674350804256299,1.9420249159216398,1,1
71.43334441665397,13149.991746095482,1.9552611271742584,1.6925928326876634,40.17300017263368,3.8828998887123727,1.9406542907741153,1,1
71.16367704285437,12022.323345759605,2.6823508337026998,2.917870069662162,54.529895127354074,3.6317862174401827,1.9421158249130925,1,1
48.73735518925393,12593.777809279409,2.6189491702026224,1.4778330032918647,39.44848280738888,3.734655181370628,1.9420909169863245,0,0
70.13616710346078,12413.4904786533,2.6928030476955787,2.3621496459695104,62.62911499633828,3.675101447662451,1.9420249159216396,1,1
68.53904705037797,12276.35837178113,2.7075516585122696,2.3612648067103983,62.888588959069764,3.6020908015107747,1.9397545054837289,1,1
63.65998253473091,13305.882527909924,2.7943947969747813,2.656566089652682,62.90988135348536,3.5318056317515807,1.5732295988477814,1,0
68.56387098981936,12696.536152883164,2.6867188138475555,1.8092241768747508,54.93634685156831,3.7211408670176134,1.572733197906027,1,1
69.76420054885885,13456.767101669877,1.934624001116124,2.4667440704030907,63.761065120321284,3.7659909415561814,1.9414577182334605,1,1
63.68751695752285,12511.32171796977,2.710977412397463,1.9012668669161252,39.37102817574054,3.892737434232206,1.940763523126416,1,1
63.68681706859085,12729.32837325994,2.2440977652332195,2.582326403050593,61.603845326816774,3.675101447662451,1.9420249159216396,1,1
71.12430039472682,13850.34123535716,1.9242615908002414,1.581987210453768,38.750848450124934,3.899648842003634,1.942493546208719,1,0
68.56686588666207,12865.874173837105,2.131295095762267,3.163291557626494,52.80827754816412,3.421491988760622,1.9424404710394605,1,0
71.1247535911732,11979.570700215294,2.6956800177658655,1.8787001649374262,54.995606605740306,3.8434500357321326,1.5716002568070324,1,1
68.57478403822866,12703.360182236933,2.1363827502106867,2.5826127777908185,61.506704431629906,3.6308384390328508,1.9421158249130928,1,1
71.15967556217309,11699.087087755825,2.6921815847150445,1.8582499380353426,39.48155712194651,3.3269369331416696,1.5698396551409346,1,1
71.15962197723304,12941.7257573878,2.6325147431023987,1.6158283899447345,39.41966780956915,3.6969833814818553,1.5725708150265112,0,0
63.63683679141079,13622.276060194205,2.780760608671537,2.6585364930983673,62.91451213230214,3.531898173856577,1.9440736994024252,1,0
71.15535748982228,12236.105467494312,2.0744770589967443,2.5807727910909644,62.02549752597545,3.813963782697326,1.9416308468423664,1,1
63.83464422387552,12968.109549365205,2.1282898013349927,2.610998238163447,61.261053164878916,3.477406464122472,1.9441697552342059,1,0
71.15565847181686,12208.548290786272,2.670232341559084,1.7737935226917547,55.04423201304439,3.8816543629484874,1.9420942830432408,1,1
68.56573456809838,12920.138920715983,2.6769673344979275,2.3610445829624584,62.659762642781594,3.752468943295323,1.5725974512139742,1,0
48.751189030094494,11543.596175477584,2.060084965372684,1.9152243439767722,37.928840911354285,3.5363712239399065,1.5722218204887657,1,0
60.640978503153924,9848.364550976676,2.1621650941142825,2.0650207022978257,39.215150915846124,3.7900490965840854,1.5717695428913323,1,1
71.12624746150362,12591.820617115342,2.671136965286334,1.7544108319592764,39.239100034943434,3.84352049951372,1.5703515018210374,0,0
48.74901426326234,12006.758173367789,2.6716247275269067,1.60291950116423,55.05603409177091,3.9012176748104817,1.5714540939119361,0,0
71.16025105563098,13914.831397315222,1.872653859484179,1.521739444412576,54.847000016552066,3.891942507116881,1.5713361336003118,1,1
68.57433548211353,13113.956256856693,2.118692638143254,2.5820414084895456,61.603845326816796,3.675101447662451,1.9420249159216398,1,1
71.1581107486258,13594.751218059468,2.579262623867849,1.4907478209364446,39.48289455254044,3.5572590810511766,1.9396695695632657,1,1
68.5581254751486,13931.57335850502,2.069693514281592,1.7951910231758927,41.16852032860049,3.4480493437766224,1.9395121508414284,1,1
71.15599071671424,12998.598492536197,2.033725597014808,2.5794339049874084,62.367073590733355,3.8751297911550986,1.9413121289169948,1,1
63.809592913071015,12611.090055355637,2.624048464233158,1.5562891338003202,39.33352829177251,3.8959378018548296,1.941093582159222,1,1
71.15865985640961,14061.433022012576,2.514276441436669,1.3986490344490552,39.29494595804673,3.8597442672867617,1.9414199207933256,1,1
71.15677520258232,12207.50880400891,2.6708488531199692,1.7636415736317046,39.19504537441071,3.5818251087933017,1.9422031033045561,1,0
71.42225854991742,14485.519056253637,1.744337554507855,1.4437479989319555,39.05532938464531,3.8996542980686932,1.5712740505465588,0,0
71.15407626920124,13337.648502059488,2.6033566504406807,2.3631194342434467,62.689966678412446,3.8141761646385772,1.9432785913257942,1,1
70.14832264418965,13328.340624515478,2.06830406560564,1.879607775634059,38.548419350105824,3.6743508042562993,1.9420249159216398,1,1
71.1663766397443,12029.999669790486,2.6834702242329653,2.362243183446189,62.591503668614145,3.4773132575098296,1.9423656821343136,1,0
71.12490629299528,13427.0898295225,2.0302532380565537,2.598584449216891,62.041885733013345,3.8140405448241252,1.5723149213462133,1,1
71.15850385416496,14200.416870327412,2.516800891517814,2.662612756798863,62.85276408267309,3.785406999538545,1.943402861391864,1,0
71.16885316770203,12103.617197732932,2.681504089746293,2.3630149106178306,62.72149918416193,3.886937125297192,1.9412032351656174,1,0
66.36928187005472,13381.344118490568,2.6696762859230505,1.7017792274508188,55.06976224938301,3.8882041105089895,1.9412032351656174,1,1
68.56346643643086,12751.501855616942,2.0716291086513166,2.4471899400473034,61.49733347879729,3.6751458910753394,1.5728646922792673,1,0
63.80647620783658,11261.252546226764,2.2934797247973617,2.1168796472547813,39.139401620424564,3.69580414971923,1.9422067144888477,0,0
68.56551013140925,13502.407923936007,2.6468211858929243,2.362726705511621,62.81892071042095,3.8471844662096975,1.5706522585511964,1,1
70.22004867463646,14025.513429688612,2.6120819718683492,2.6616260832317185,62.84477666517605,3.7852446754143925,1.5717695428913316,1,1
68.56763125154909,12654.808550750444,2.074624159081056,1.9014936399126345,40.04699802784289,3.892737434232206,1.940763523126416,1,1
63.6683780051633,12816.620606328683,2.81340220575866,2.1318230421354674,39.2798795075698,3.8955173138835315,1.5711049066719915,1,0
70.15154224234428,13613.67487031269,2.0489806335297107,1.8322944430753505,53.57671922203378,3.537366607555645,1.5732295988477814,1,0
63.807719816848376,12219.557404503168,2.651288712184011,3.070587782836922,54.7045013906857,3.8563006779956863,1.943022792938987,1,1
71.16025786655635,13724.761959348672,1.8986402582926263,1.5585744559699868,53.858655629660305,3.679740865280084,1.57200796162096,1,1
68.55723584464097,13295.9892461812,2.0467787257622048,1.7594767675216165,37.9018562217652,3.7892020498630146,1.9416959681231452,0,0
71.15983693088809,13458.2855614797,1.9977129304502914,1.757701806654996,55.221403072390224,3.9012418299682805,1.5710664350230952,1,1
68.56359399240078,12376.692982032342,2.6985000298680335,1.8705992331899068,55.20463105989692,3.5035680269586273,1.5694658953580378,1,0
68.56064112206106,14877.250937096802,1.9384363879978388,1.614386833504319,40.96185070411208,3.6069663412533717,1.9397545054837289,1,1
71.15804264317087,13294.99899195156,2.6065974701782366,3.154979891721619,54.57127832362786,3.414451942084062,1.9442604547062465,1,0
71.12695522219227,11846.434706261629,2.0340917355802492,1.988842155882291,37.88031323976019,3.4179825119800604,1.9424404710394605,1,0
68.55744368636617,12374.160816002564,2.6999978415331425,2.3601172975443214,62.692125817781594,3.8386333067371603,1.5716002568070322,1,1
65.52329969447725,12727.125415911467,2.1503466257217627,2.436825454108788,61.37448233175704,3.63083843903285,1.9421158249130925,1,1
71.16051967363059,12104.652868871117,2.0827968190711106,2.010950571703118,39.22939382809404,3.8995060048272876,1.5712464783884736,1,1
63.82158020277897,13477.24231371033,2.0495621240704995,1.6066574444021309,39.40427051868221,3.84794639443762,1.9429902149959979,0,0
68.58661140307322,13325.347847820554,2.654044579309267,2.360656957304501,62.76434748773638,3.8977118372015918,1.942493546208719,1,1
30.46346951520917,13142.22075493035,2.5433111542222813,1.3636570548416356,39.30335272259414,3.8479463944376233,1.941833276868222,1,1
71.15940734524474,12072.400539463606,2.6779596703334523,1.7858233497773004,39.31393683673393,3.901316056998355,1.5712623598900655,0,0
57.01368011871522,13347.411880184078,2.0982025386499332,1.60321207027364,38.780070675379406,3.7521317015904536,1.941833360795291,1,1
71.12852666982245,13276.698907514645,2.039891044665298,2.5847968420294403,61.16037276753608,3.4197629203847435,1.9424404710394605,1,0
68.5641389768528,14922.668232110409,1.9253496738931988,2.578776775143107,62.13752386550139,3.8385856291282785,1.9415262716414876,1,1
63.84832542721352,12807.069167712556,2.607874861277155,2.3660662643233543,62.639608339911696,3.71566706694794,1.9419306623635177,1,1
63.82261723363099,13028.549959088567,1.8412177788730335,2.6006614329085944,62.04188573301333,3.8140405448241252,1.572314921346213,1,0
71.1607316892287,12575.53166191486,2.654691163828227,1.6855270512964338,39.3465583384613,3.8520882474905997,1.5706522585511964,1,0
68.55697949342401,13384.320229035291,2.041831341954443,3.119988723768947,53.90330714346146,3.8856886747734216,1.9412032351656174,1,1
71.4636779624131,12965.443677022171,2.042466387939198,3.3033611602506197,54.66936913109666,3.8563006779956863,1.9430227929389872,1,1
71.12539300035587,13965.441282054097,1.9128474474588433,3.3038618117096803,53.371723412882766,3.670567939130197,1.5720079616209597,1,1
70.15267838625239,12995.02552328613,2.0861813292485265,3.227000942472386,53.404477107578366,3.6263338259603164,1.5720822912280967,1,0
66.3519241183327,13097.429862357709,2.6863631930677947,2.363302497528421,62.72149918416193,3.886937125297192,1.9412032351656174,1,1
63.82267474371087,12904.641014986388,2.4008731454970946,1.803168329499068,55.13744308411448,3.819343195622365,1.5708347686648874,0,0
71.15595590681869,12284.057397174201,2.667061086105072,1.7500079372517408,39.394901271364844,3.868717069265478,1.9405460263489425,1,1
71.12133269861637,12612.74113917691,2.672401572513747,2.9638876328096533,54.72580093317809,3.820726595918372,1.9417237231649072,0,0
71.12381209702546,14232.673578140746,1.8780452086023722,2.4327104716437074,62.07245043110863,3.838585629128278,1.9415262716414876,1,1
63.82345488729051,12047.34425465767,2.200189080550227,3.273715228581401,53.22660127881381,3.5273368234294296,1.5722218204887657,1,0
70.15263061975459,13573.080960957332,2.051789611821911,1.838800666057761,53.97331400640173,3.6797408652800843,1.57200796162096,1,1
71.15613141146729,12600.169541486419,2.6517176561428646,1.6977554927826803,54.94608490801804,3.8420450214672637,1.9431517688313393,1,1
63.82252525539406,12818.510088553607,2.6065651282801814,1.5125191389776855,39.301380873531556,3.9026096679607107,1.5711564844780226,1,1
63.64036247590323,13421.54702317301,2.791198070944467,2.657804163911489,62.93915799772153,3.359378068620521,1.9443455124444529,1,0
67.1735322115374,15041.234593864654,1.8880969344341523,1.5928786733874867,41.20277593148321,2.1343772741073304,1.9390690671926576,1,1
48.782448593640915,11112.869561781286,2.045144526870791,2.5823777992749735,63.94677038122358,3.6485408660524783,1.9398432403887313,1,1
68.5696183014577,12864.243714466069,2.678679167963528,1.7711565819122796,39.50789562648065,3.3269406805419233,1.9393729638549824,1,1
30.45399110513634,13129.857896481939,2.4833505375103275,2.367758080600618,62.60019151788088,3.531788520111606,1.9422864764859211,1,0
57.00931663857217,13062.486180743485,2.5615179718744305,1.4176559321364306,39.51645506401109,3.195456103056138,1.9392537589610408,1,1
66.3845012720029,12932.002497542748,2.119504438907369,3.004415964187542,53.711507676225104,3.780578794997819,1.5717695428913323,1,1
70.15461632991342,13290.374331715078,2.069700191948134,1.881377865832762,37.29483748975679,3.3020956839394,1.944424660825712,1,0
66.38489829708473,14461.327044967935,2.709141271372057,1.7813478514152452,39.06865738323762,2.6003397509287023,1.939002600517313,1,1
48.748873061887245,13144.370082183266,2.3279820435139142,2.585182853882749,61.160372767536074,3.419762920384743,1.9424404710394603,1,0
71.11897368710783,13309.599784347387,2.633001350186804,2.3648515841702267,62.63960833991169,3.71566706694794,1.9419306623635175,1,1
48.752879303480526,13192.795449358573,2.5118447595797164,3.6399586551374385,54.7375183184545,3.870125474448667,1.571870273794734,1,1
67.18632252186919,13137.861674319896,2.088535734261509,2.457891387808455,61.97809003850748,3.8141761646385777,1.9417984386444693,0,0
71.12968135822484,12461.295648457219,2.675045083229195,1.7933181004466312,55.13224822172674,3.69103585521011,1.9412225709979771,1,1
71.12345302896094,11949.753504962377,1.5015791402639147,1.9644781659417017,39.9186305184307,3.8981987532672315,1.9408733797204514,1,0
66.39378692837269,13069.670611458187,2.1726493812950447,3.1703393081514,53.168740105607796,3.6758304454428052,1.9420249159216396,1,1
70.15036444342662,14021.521999615923,2.7283243192826414,2.6599308429218933,62.652746052646236,3.7305983074094247,1.570082925195647,1,0
57.01451985822474,13338.288066468895,2.144959460008095,3.5726138139946952,54.139363284708445,3.8542607083416023,1.5715133015275138,1,1
63.62930548535045,11271.360426899017,2.2681514666346194,2.6488885289222495,62.91279634429599,3.477313257509829,1.9423656821343136,1,0
71.16136822281271,12629.83723004319,2.6519126822995465,2.3627964071445,62.70423727950106,3.8590482639097448,1.5715133015275136,1,1
68.56378553293821,14872.697240379586,2.3770595887937946,1.376852225857204,39.435044208377995,3.3816321424176907,1.9406218625382663,1,1
60.64960541273238,11689.528145531061,1.8193318775219973,1.9384668999485979,54.882270506557155,3.839063656499372,1.9415262716414876,1,1
68.55683012640614,14057.788110939438,2.0590957161528305,1.7725860818755228,40.30903329486957,3.8502336002886395,1.9404390704908323,1,1
68.53378435824813,12478.508991934359,2.831694760551093,2.656991959456909,62.75525606806869,3.896378613074203,1.9423599808994083,1,0
71.1588647947244,13575.513020126215,1.9865460507099066,1.718364892568859,37.67643380515396,3.635722823249824,1.9438667434705519,1,0
69.15742014731593,12463.813447689954,2.692950440985279,1.8340841705192714,39.12905223018632,3.4829948104553434,1.573340099685097,1,0
48.73501651388629,12557.989186964523,2.622615853751518,1.4849499703567723,39.30786000130689,3.8761454672510114,1.9405372160322192,0,0
63.66199186126977,13188.460712197702,2.7994680717819453,3.2373225900650113,54.808916835132685,3.7103786048998453,1.5727331979060268,1,0
71.16026435107543,14246.172200744004,1.8454611019910132,2.612597398759198,61.104167432783306,3.3593780686205204,1.9443455124444529,1,0
68.5566179766729,13080.457632559075,2.058087380030916,3.061515594995037,53.90330714346145,3.885688674773422,1.9412032351656174,1,1
63.82306073674225,13025.434492943416,2.414067270743538,3.5280044082487247,54.80891683513267,3.7103786048998453,1.5727331979060268,1,1
66.3830477359557,13944.734954378167,2.1244106208667937,2.5987888198077753,62.618929434981254,3.8944888596913314,1.5712740505465586,0,0
63.655876964002275,14889.24991356343,2.667282015504478,1.7244023547917533,39.316094335788534,3.8390706495472067,1.9415262716414876,1,0
68.56600155112008,13921.60737080274,2.0051495990300547,3.2344568937969624,54.79922491689955,3.872705073466138,1.942892069454611,1,0
71.16771672029783,12307.274422671106,2.671334537172827,2.363322746337441,62.65047382792578,3.7524076624432117,1.941833360795291,1,0
48.74928523008846,13047.376780533272,2.3342562691989155,1.4832835454650042,40.17300017263368,3.8828998887123722,1.9406542907741153,1,1
71.4637363332713,11762.413204899996,2.6956784772924247,1.8802357496057502,39.51932700235139,2.5211799631274996,1.569533320629396,1,1
66.39789848852189,13099.673544774567,2.1102172178983,2.4561178278480558,61.508427627682636,3.675258171328927,1.943756494530387,1,1
71.12985820809497,12700.507895371926,2.6645395320949548,1.7475874115542145,55.095240926342115,3.7972933764198507,1.9415802446784423,1,1
66.38777347278183,12876.084167116207,2.6905651984913987,1.7969028741722444,39.16031025647999,3.5876400953743084,1.572153652360206,1,1
71.1653941068493,13571.37265535559,2.578635721564949,2.3665347427976755,62.746497744452626,3.8974366655196304,1.940983514906734,1,1
68.56017518929725,12674.563314874524,2.6883428200674055,1.8036965345831606,39.42616460995287,3.6068511743889893,1.5696972129450164,1,0
71.16350303254421,12065.034596600939,2.680461169247563,2.9258562134916097,54.52176734032803,3.5841751305304133,1.9422031033045561,1,1
71.15400847809123,13431.190696963617,2.5956060967443055,2.3633498839206797,62.78939899823263,3.8906517797756504,1.942226753449967,1,1
71.12910365861579,12618.687582594397,2.668600168918822,1.7534508825558597,39.47511393869096,3.606966341253373,1.9397545054837289,1,1
67.8981302111354,14385.195873702805,2.045807609111574,2.6006824683229004,62.61892943498126,3.8944888596913314,1.5712740505465588,0,0
67.17413215145763,12555.323463847193,2.69932238516596,1.8488236117906167,39.518607422203885,2.677556730492119,1.569545392307496,1,1
68.55637451787521,12887.112072747736,2.0671847559162675,1.8391297913936238,38.75084845012492,3.899648842003634,1.942493546208719,1,0
71.12747016395873,13895.182623937922,2.726297833273171,1.7966278651637606,39.493789326005924,3.425386796776937,1.9442604547062465,1,0
71.12488586120749,12924.51485963311,2.6553061594516914,3.0180393586776386,54.65634233202961,3.8703575151075587,1.571425168025072,1,1
63.82460762267953,13591.472045480486,1.9642929258901214,1.5945670613245038,37.84084000192085,3.4818574000497904,1.5722865811316231,1,0
66.39112568151916,13026.10150787145,2.6837786123977465,2.360864189584707,62.719351185080015,3.8752268117805433,1.571870273794734,1,1
71.16023756038842,14232.929801740256,2.4539518783551197,2.367220274508334,62.63540898479438,3.675120607399317,1.57200796162096,1,1
66.38756852256796,13098.221656765121,2.1118332952133967,2.447837645189708,61.49733347879728,3.675145891075339,1.5728646922792673,1,0
71.16122668118543,12423.847428283294,2.662795275937344,2.362177096519144,62.884321600500094,3.648623199935095,1.570224165731587,1,1
71.12432184082174,13219.231999350157,2.6381855717282487,2.3634351417035924,62.816144852706415,3.8471354062301613,1.5707113322560589,1,1
63.66844574385111,12695.414152292677,2.7082643694010957,1.8607186239875868,39.28880553312705,3.8995060048272876,1.5712464783884734,1,1
70.14887255034915,14430.225647369292,1.8965312944723398,2.4334156653848424,61.827109986005354,3.785207634642126,1.941733317363691,1,1
71.46371678816094,12503.577478019988,2.6668395415616524,1.7435088330559354,55.02022383503514,3.8800880239954267,1.571425168025072,1,1
70.16417719295052,13634.087200066666,2.623022184970349,2.362511976995592,62.737785724747766,3.887154349993857,1.1303998781154592,1,1
71.16009195657863,14251.013215506531,1.830063287264419,3.5835909012017186,56.73180979895495,3.258831967890266,1.9404649346199303,1,1
71.15970340448804,12308.081824723628,2.002674893976402,2.447807637821956,61.09219156787405,3.477320818904732,1.573340099685097,1,0
70.15969269642417,13780.51464995525,2.0362035616774756,2.5793909197035134,62.251502092977866,3.858995704496906,1.9414199207933256,1,1
71.15834123079425,12991.601940658578,2.0345776138302583,1.8336722679925415,37.84676848338569,3.7201226393124722,1.9436421895015483,1,0
68.57926840531172,12574.785203541323,2.6880746194768603,2.359017011903958,62.58669984098648,3.3593780686205204,1.9443455124444529,1,0
48.75159856956312,13010.980248655318,2.4413404503155607,3.604367258516179,54.78603905388701,3.780011975937075,1.5724578793124233,1,0
71.15987212941367,13508.674949396302,1.992886958152404,1.7356840898904249,38.50575965157891,3.819420767939195,1.5723149213462135,1,1
67.89744200851021,12894.200211942769,2.6829927782138925,1.771259808013253,39.32180125069594,3.8853687877304717,1.570952515186837,1,0
57.012690818852185,13347.816198806799,2.4379800744296722,1.3765889950244752,55.0060492149161,3.7851799904927628,1.941733317363691,1,0
71.12526343603427,13111.587341370518,2.050806874728813,3.2869756971624695,53.43069639473647,3.57759651530496,1.57311328383064,1,0
71.46374236898961,13702.151423790923,1.9854202485157229,1.7454530823175762,53.973314006401715,3.679740865280084,1.5720079616209597,1,1
71.15927567914125,13874.09511826052,1.8797961547531643,2.4598705469966005,64.81921741745023,1.8373804006091143,1.9392328708518463,1,1
67.18867059501349,12546.247690722585,2.6968122169058075,1.8559980935122216,39.44848280738876,3.734655181370622,1.9400309793064285,1,1
68.6586069944495,12859.490476808818,2.0692468433734765,1.7917129054753067,37.598776244786876,3.588102266562476,1.943972589438089,1,0
48.735183309593964,12297.257025664705,2.3008184360993242,1.5369320115272713,39.2732615476076,3.893425997858258,1.1304325946814444,0,0
68.56094606341007,12722.715979662982,2.0733024277249736,1.8867114574768402,55.49868239405488,3.885491626294007,1.5708873020787202,1,1
68.67409528558079,12550.279729737227,2.7725585434323494,1.924049951560248,55.083107759834064,3.892023566836,1.942665762360416,0,0
68.57086794356564,12641.623592978516,2.6874059487249267,2.888815786780378,54.571278323627865,3.4144519420840624,1.9442604547062465,1,0
71.15970209774812,12749.648602578356,2.644513052546852,1.6531866091074656,39.466427966540074,3.4483407784641633,1.5699534581196688,1,1
68.66162821186613,12896.584819352836,2.001083734303228,2.4516834390071556,63.12581747617786,3.8803789668613646,1.5716332268563105,0,0
68.56236837682579,14929.725610103045,2.4661546192423303,2.366933138639724,62.64862463170981,3.7157200857367014,1.572733197906027,1,1
70.23096890798507,13412.790214112338,2.578938233952349,2.366570259731999,62.73396082600106,3.894380556681682,1.9408022563548075,0,0
67.17275138393742,12885.286676053174,2.101815278471824,1.8678503558077688,38.54469677871299,3.8440079783695915,1.570920272128002,0,0
53.02490171071327,12952.971231860063,2.572676441852569,2.3661107182406274,62.61740791572515,3.583043770409721,1.5731132838306396,1,1
71.12882376637197,13235.289365097382,2.63621809640294,3.0712779941017643,54.62845018594134,3.6708707974059407,1.943756494530387,1,0
71.16047380879505,14244.610500328956,2.437518902801768,2.367971091258898,62.65047382792578,3.7524076624432117,1.941833360795291,1,1
71.46369846291627,12535.87881060906,2.665575612658254,2.3620405203946553,62.791558346015,3.880331327625427,1.5715680137481929,0,0
71.46372190333433,13000.89375920404,2.7823672761375713,1.9324772389885831,39.17187990958592,3.6969833814818545,1.5702995956230945,1,1
71.46377762781212,13854.132907487397,1.9699949125402334,1.710020615572037,55.24486257884339,3.8882041105089895,1.9412032351656174,1,1
63.667370152604036,12412.40925103629,2.7173625211414034,1.9156849916383563,39.46642796654007,3.4483407784641633,1.5699534581196688,1,1
63.677264837192865,13359.607387503691,2.165508729976686,2.4553410412693992,64.40033015362764,3.499240664482686,1.9438405856196552,0,0
48.75326742473038,13195.851298487089,2.2626719532318837,2.4326149136954793,61.94850690593956,3.813963782697326,1.9416308468423664,1,0
71.1644601727444,12244.963081288288,2.6728975026992225,1.7530241138043197,55.05696340122434,3.876130823183986,1.9405372160322192,0,1
71.16102494485988,14118.986045122541,2.495605492627109,3.3219391640400397,54.52176734032801,3.584175130530413,1.9422031033045561,1,1
66.41362631913964,13106.786241254451,2.676813894919818,2.359807573614135,62.63347079051225,3.6309799013454995,1.9438667434705517,1,0
63.65551348838143,13995.140872221129,2.1862206159998987,1.8546090583268726,55.416959778790044,3.797293376419846,1.943198860096291,0,0
63.825508251922656,13596.819576098687,1.975642637662979,2.577999764730058,62.483874728078575,3.886937125297192,1.9412032351656174,1,1
68.55762368478523,12379.244165169333,2.6997829535177402,2.3601178023235523,62.668561065559416,3.7852446754143925,1.5717695428913323,1,1
71.15796487452064,12828.759520468224,2.0449026894134246,1.8757906880840198,54.88227050655715,3.839063656499372,1.9415262716414876,1,1
71.15631664491075,12589.95247392172,2.0579181210208723,2.5824403000624407,61.50670443162991,3.6308384390328503,1.9421158249130925,1,1
63.70683949961496,13248.802106616153,2.7906506505485638,2.654212028968708,62.76544310793454,3.8943805566816825,1.941093582159222,1,1
63.81637467329945,12688.4652715982,2.155100367757948,1.7633319674831112,39.04133991824281,3.892043634667075,1.942665762360416,0,0
70.15181815705954,14784.781913236267,2.569063267434095,2.660994829115792,62.79047796364461,3.875129791155098,1.9405372160322192,0,0
68.6578205084971,12923.755585180137,2.0641795845625897,1.7780918650758233,38.1356910758278,3.817717288223324,1.9432785913257942,1,1
70.15937565181095,13068.497386337654,2.6573977126867443,3.0037068880593845,54.858038240027746,3.731186151229169,1.9413383685005006,1,0
48.7366477121648,12985.937612637825,2.431612163035716,2.6620517807513844,62.91451213230214,3.531898173856578,1.9440736994024252,1,0
68.66100226984564,13428.085973646657,2.5634399077322643,2.3656028876802573,62.64862463170981,3.7157200857367014,1.572733197906027,1,1
71.1607375835429,12816.144550692032,2.6407617593189157,1.6490079697296722,55.03270712414222,3.891942507116881,1.571336133600312,1,1
71.1602883324498,13154.759644758768,1.9524972439000043,1.657047775826833,41.54644757706772,2.668866128956059,1.944416220445255,0,0
69.15926549504123,12853.439525981788,2.118275996215702,1.9908641936099993,41.36763977514312,2.5907877230324594,1.9400912127486216,1,0
68.56154633019719,14668.372707831255,1.9222139434571972,1.498612078753956,39.96210129974132,3.829060946295997,1.5705053381191703,1,1
63.676586303391275,13195.058050129821,2.2277425960356485,1.991444333974154,39.162024708742976,3.881670528060822,1.942774994712716,0,0
71.12530972037186,12825.743087232104,1.9959620351020413,1.791312750499947,40.5552798095555,3.65333837143279,1.5698210081730195,1,0
71.15957271508759,12561.346250630042,1.989973119502104,2.4492361949053056,62.216317239505145,3.859086397047846,1.5720206556529994,1,0
71.15669006297799,13096.824986382573,2.621536468016857,1.5902211766913534,39.333528291772495,3.8959378018548296,1.941093582159222,1,1
71.12433585949107,12395.420005140366,2.0867395573157683,2.024749939020902,41.28126957479178,3.2630827673267833,1.130440002049642,0,1
68.55972161576847,13458.464103497749,2.1022727639294274,2.597652406178855,62.61892943498125,3.8944888596913314,1.5715653763509705,1,0
63.6614517881342,12947.84649584307,2.7001573497545017,2.895771176842613,54.66869205063196,3.882126815312312,1.5713361336003122,1,1
71.15840469678275,12319.322537763674,2.0015490003631595,3.056219060466288,54.53128552884895,3.835623018062826,1.9419030138453477,0,0
68.5514062907003,13635.865864774723,2.639630081002216,3.0946983082365604,54.60055752454388,3.8582687273359975,1.9404064925478433,0,0
66.36305187861703,13070.043718786263,2.6860470517227997,2.3625930493533245,62.58333931888101,3.419762920384744,1.9424404710394605,1,0
63.65564018893745,12647.470137351906,2.1972172523185485,1.946895054239263,39.282260148373226,3.8669560155509366,1.9428832591378884,0,0
68.55810453089865,14088.37311891316,1.9912761824812908,1.6031768482614415,38.49375171082218,3.88967599766571,1.9427600096826558,1,1
68.56477015195055,14927.690206019126,2.525831709938002,2.662515861932843,62.91451213230214,3.5318981738565776,1.9440736994024252,1,0
