duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.99143218642564,14912.02116312839,1.6634364584032428,2.972591809622579,51.56668346201566,2.269443855830355,1.5494801424790237,1,0
71.03315862249015,17719.24560589672,2.62955672207839,2.426810764883527,46.7939207194881,2.510404234211389,1.49776712525698,1,0
71.94998046057269,15625.213145522086,2.40280882699261,2.44509472377536,47.84575891233726,2.4573005408963646,1.5091638213669578,0,1
71.36971100286694,16827.849926903127,2.6157792324085563,2.434593949843626,48.07838804384715,2.4455558960072317,1.511684364484873,1,1
65.8943296973784,13371.918479110358,2.56236405333188,2.473050204733577,47.44433713593704,2.4775669459849508,1.5048144052413,1,1
46.050492619797694,11484.779099405194,2.466803738168355,2.4812467545241645,46.85345973897857,2.507398313859004,1.4984122321911375,0,1
71.15848433990163,14108.878336420821,2.4262454305806154,2.531872055128262,47.023327492812705,2.499049182487304,1.4997959430395182,1,0
62.23438391672477,15516.670881836184,1.5727053391290984,2.9007180407137314,41.622265961739544,2.7191938817967123,1.452958336717103,0,1
70.14943924448838,15800.299325571992,2.4001026796622593,2.5996033308994058,45.46571385121561,2.5625367737315186,1.4865788505200839,1,1
46.0504926197977,9994.531382070618,2.4114965498634264,2.538245587548003,46.41086633652559,2.5297433327667624,1.493616720350695,1,0
71.15848433990163,14723.542435405156,2.4167451284433765,2.5359774841998033,46.57247376035534,2.5215843296702505,1.5046322587118235,0,1
70.14943924448838,14631.27895109001,2.4181711609360446,2.5462267804053917,46.84111994575225,2.508021307585147,1.498278530187905,0,1
71.94998046057269,14480.27276165511,1.7282227544991198,2.833513260384888,43.599285313925904,2.6386115132545287,1.47025228952467,1,0
62.23438391672476,15142.446633011832,2.410270508483633,2.538775405005468,46.57124887869009,2.521646169733427,1.4953544696612076,0,1
71.15848433990163,15743.599250718906,1.5386534504624048,3.0430842762442403,37.37616044476455,2.9858745648604805,1.395725430424703,1,1
50.537032652162,12366.27380373478,2.045440286670301,2.7567900545772908,43.37242289541565,2.683143893564698,1.4606951010549676,0,1
71.71067643258395,15803.838374476187,1.5296142283252125,3.0481907172197147,45.68280241325307,2.5665007765998964,1.4857281274676972,0,1
71.15848433990163,13937.255682820658,2.4288980453428755,2.459833055412713,47.59401128418592,2.470010412936589,1.5064361288055412,1,0
46.050492619797694,11167.815114858266,2.471702761268606,2.5159856873918596,47.0614801185902,2.496896080229088,1.4993338612030456,1,0
71.36971100286694,13770.047257323602,2.431482433409036,2.5296089540869526,46.58172537439844,2.521117247491494,1.4954679827839454,0,1
70.14943924448838,13065.228469829555,2.442376174306318,2.524901369008979,47.17060690725986,2.4913866439323606,1.5018485305910383,1,0
65.8943296973784,13588.312220685562,2.565708653950244,2.4716048801099015,47.45349566529083,2.4815157323612764,1.5039669478325046,1,1
70.14943924448838,13678.629499868426,2.4328953942733023,2.5669071224981135,46.10209006457684,2.5365983819298186,1.4921455437290079,1,0
69.21253534483326,16491.46258520228,1.426432315973527,2.9639279800367135,48.30628423952194,2.4340502007728766,1.514153626111217,0,1
65.8943296973784,12321.153986320787,2.4538766546786452,2.5260560186374628,46.910446247428524,2.5045212610115293,1.4990296825970915,0,1
65.8943296973784,12651.664966588894,2.053847476197812,2.692798872614656,44.276402401027994,2.637505076914513,1.4704897441713252,0,1
71.94998046057269,16783.341469056893,1.382634234199483,3.1312227141312836,43.54744528363614,2.6743076150472307,1.4625914735051713,0,0
70.14943924448838,13961.161955849047,1.8775897269052768,2.148387740245495,52.96067148458101,2.199066194191536,1.5645840415217966,0,0
71.94998046057269,13258.47756922609,2.4393892993041018,2.5604323284853683,46.3837932957848,2.52511629220135,1.4946097393277316,0,1
70.14943924448838,13637.547523477406,1.9211480947031518,2.7501431434276933,43.30074302677215,2.686762763641087,1.4599184476821514,0,1
71.15848433990163,13288.174644929659,2.438930298701589,2.534499520018096,47.39296593002038,2.4839828955834946,1.503437464707282,1,0
71.15848433990163,15550.008269075946,2.40397120014831,2.5542486279179384,47.26387020551623,2.489244775917497,1.4976917985772589,1,0
65.8943296973784,14126.82939730032,2.574032022587407,2.4680080471794823,47.510940330044264,2.4742043797483224,1.5055360527041457,1,1
71.15848433990163,14186.072675968515,1.8473168376621918,2.7820483380905188,43.88130810747551,2.6574520291529495,1.4662088864985237,0,1
62.23438391672475,14837.685943157148,1.7596099633235844,2.819949696013883,41.72480105450515,2.766326654500432,1.4428430725275034,0,0
71.15848433990163,14141.105504796673,2.4257473246442127,2.5740341559575803,46.82211006406904,2.508981051140499,1.498072557590501,1,0
70.14943924448838,14062.106592859904,2.426968338744682,2.5315596599907257,46.60008742706559,2.5163002462779223,1.496501769618071,0,0
46.05049261979769,10880.382323070799,2.2922613821998596,2.6173557828342267,45.12572234179255,2.576394665958644,1.483604778914546,1,1
58.70732791178768,11247.186116475006,2.47047599611746,2.5166787120503997,46.80180417826264,2.5080783674338347,1.4982662844529104,0,1
71.94998046057269,14365.971562519975,2.4222717751655427,2.5439102597791345,46.55226288415668,2.518249551901958,1.503916574991033,0,1
46.05049261979767,10900.902401578916,2.475828187537381,2.524100676845112,46.892503344086705,2.5043815125705655,1.500940325693966,1,0
71.15848433990163,17415.116348319407,1.2878328307567144,3.708599862892616,38.01586522135593,2.866189060802429,1.421411389976094,0,1
70.14943924448838,14361.714196614761,1.823675562145464,2.7922646005201335,42.871287246413914,2.708444509186696,1.455265282342948,0,1
71.15848433990163,16751.198888874183,2.3854054927459143,2.564736774749528,47.505861445780425,2.4744607951496302,1.5054810228517157,1,0
70.14943924448838,15904.866363765146,1.6159679232363422,2.9994077534441796,51.82580756166149,2.256361571110448,1.552287759314495,1,0
71.15848433990163,15593.554962823415,1.6578703081284982,2.863915133337092,43.94970321110885,2.653998995566335,1.466949949350984,0,1
62.23438391672477,14289.329071849232,2.423456368212584,2.543241059002468,46.72058779161124,2.5141065615639593,1.4969725609413373,0,1
71.15848433990163,17684.738228271533,2.3709766269703967,2.5728879353590814,46.32185778899514,2.534237068250608,1.492652310259588,0,1
71.15848433990163,14157.82821289168,2.4254888570035655,2.5420928646239127,46.35160301797188,2.532735333926925,1.4929746006438647,1,1
71.9752609199932,18416.652754043764,1.1375466133424816,3.2696777106708454,42.026547595102315,2.7027155546936177,1.5435052145976924,1,0
71.15848433990163,16193.258197704947,2.3940290729249516,2.5457939251265067,46.49364302592318,2.5255642223700416,1.494513608085394,1,0
71.36971100286694,15352.378799360093,1.6903325192704037,2.95739767618871,40.53851401852934,2.8262182075647,1.4299896194582615,0,1
71.15848433990163,13996.036987798632,2.4279895163459235,2.531118371687387,46.48693309118291,2.525902983901079,1.4944409057556323,1,1
71.94998046057269,15957.977635490064,1.608819168185299,2.885111930344801,42.741703485963015,2.673566140703958,1.4627506028846198,1,0
71.15848433990163,18152.98353891687,2.6362606135515305,2.4411167901715967,47.69971866671777,2.4646736106971674,1.5075814712388989,1,1
71.15848433990163,14170.675272905637,2.4252902917190298,2.5322848056695686,46.76001069142642,2.5121162349190382,1.4973997091586415,1,1
68.312568946193,14367.302316106669,2.42225120692158,2.5775199848988706,46.42375469851284,2.5290926436902894,1.493756366111728,0,1
70.14943924448838,13776.936174993069,1.833762397965227,2.7879057087274193,42.9328636812748,2.6657745420571475,1.4644227743748741,0,0
62.23438391672477,13117.606275544966,2.5584333816446545,2.4669897907323284,46.83943537306106,2.5081063558674472,1.5017397222041082,0,1
70.14943924448838,15095.023099069607,2.411003490776908,2.5384586564671325,46.987882277778354,2.500493912594674,1.4998940003718202,1,0
69.8018989750472,17664.57198746919,2.628711681844463,2.4443789604943467,47.660953771334306,2.473059838624188,1.505781685099237,1,0
70.14943924448838,13587.301073286979,1.8622182204011168,2.860295937341041,45.76167369719482,2.5625188366948053,1.4865827000255285,0,1
65.8943296973784,12824.82010607321,2.553908052971398,2.46954624121157,47.10466865323354,2.4957337554736885,1.5009155877748241,1,1
71.36971100286694,15858.500198159902,1.6222087898133029,3.3752079442493623,33.022140055003675,3.069730923611388,1.3777288396432663,0,0
62.23438391672477,13753.325537657427,2.4317408857724425,2.461439033962186,47.358767450861926,2.4818870651289275,1.5038872553206586,0,1
71.15848433990163,17040.26567441507,1.3440813001625904,3.6525169280163143,30.718824206022752,3.1636129821791874,1.3575806121870482,0,1
70.14943924448838,14768.211129464156,1.6850159695044677,2.9604011036032447,41.528979529012545,2.7762130099350752,1.5592786591540146,1,0
71.15848433990163,16521.121270564116,1.5330202694779023,3.4641339902470043,42.69965688225454,2.6752799402741223,1.4623828007285866,0,1
70.14943924448838,13121.334097891728,2.441509000806075,2.5583188650871986,47.5104279105462,2.479195201121141,1.5044649619574482,1,1
70.14943924448838,17703.452043498866,1.3738790399325596,3.1361687019689857,51.35858665840065,2.279949947845396,1.547225407816999,1,0
71.15848433990163,16181.595984725562,2.394209325109968,2.440236689741499,48.01313150892616,2.448850474052413,1.5109773081118103,1,1
71.94998046057269,12979.05032358595,1.953489694797323,2.8087348196171043,41.76620400871749,2.7642363617179724,1.443291674689339,1,1
70.14943924448838,13146.649862376978,2.4411177181334054,2.5254451940876876,46.74054451351008,2.5105752822345937,1.4977304162783946,0,1
67.56901715621954,13090.84131487726,1.9367148225848556,2.7434161892454885,43.40022499468101,2.6817402611781382,1.4609963375747106,0,1
71.15848433990163,14033.769115914412,1.867816833404484,2.857133166649902,44.69230057994589,2.5940607308399555,1.4798134273089791,0,1
62.23438391672477,15556.204139981195,1.6628977133248337,2.9728961577071775,46.85099780374074,2.5075226085031046,1.5016144429457159,1,0
70.14943924448838,14675.618968796594,2.4174858377397177,2.535657396539976,46.80496723289376,2.509846533736085,1.4978868145373414,1,0
27.454949636108893,6548.524301353814,2.5430989245723996,2.4756525383384744,47.00767150504774,2.4996126920907713,1.50008312097082,0,1
71.15848433990163,13956.880555792592,2.428594721587759,2.540338298364085,46.8200784066257,2.507333518576817,1.5015738619560932,0,1
54.78312320205086,13822.452616099075,1.8962599462572078,2.841065071991233,42.678147023188394,2.7181954948902862,1.4531726026459384,0,1
71.94998046057269,15612.76354490511,1.6552848409815022,2.8650324085390224,40.81182479232773,2.8124196864517055,1.432950949303231,1,1
70.14943924448838,17787.559761297558,1.3625581761513406,2.9915303390730337,41.98804203224905,2.7530365227623994,1.4456952958518097,0,1
62.23438391672475,14641.494125488693,2.4180132743060434,2.5354294718506867,46.524527829119805,2.5240049548627423,1.494848245788076,0,1
62.23438391672475,15248.471676507295,1.7043183747245982,2.8438432198162578,43.198023823858406,2.6549667407532604,1.4667422595064776,0,0
71.15848433990163,14894.639696831318,2.414100634188565,2.548526303999303,46.98471011922091,2.5006232082688244,1.4998662519533081,0,0
70.14943924448838,14926.609648573303,1.6612473734306072,2.0261715316221838,50.52220693760171,2.322175883821257,1.5381632102515406,1,0
71.87911854945426,15436.113399017917,1.6790618770355268,2.036235308104834,51.3148212663508,2.282159511990363,1.5467512085754074,0,1
71.94998046057269,16990.291476892595,1.3515802119056255,1.8512342352080673,56.164871429586526,2.126444199261912,1.5801696016861984,1,0
71.36971100286694,14702.603016147472,1.7777920690312308,2.0920100075502637,53.0335846263687,2.254073960148739,1.552778708348751,0,0
68.312568946193,13951.11682151873,2.4286838063694005,2.530818343498253,46.77091164731711,2.5115658831421253,1.4975178213192752,0,1
62.23438391672477,15107.904756532089,2.5891956092478274,2.4110668859520064,47.983359744773345,2.459918724480244,1.491398072558015,0,1
71.15848433990163,14283.102301412247,2.4235526097217086,2.543186690210744,46.94121911700994,2.502967644647544,1.499363107495936,0,1
71.94998046057269,14484.148564833584,2.4204452210695613,2.455057882552423,46.96710639092689,2.5016606852081615,1.500356403170292,0,1
71.94998046057269,17552.226505506154,1.2672586741160834,3.032712749959231,41.56811980982525,2.774236951751722,1.441145426878306,0,1
62.23438391672475,13553.871839233852,1.9324108069478079,2.1793572866511073,52.12095321920143,2.2912723822654453,1.5447954761822071,0,0
71.36971100286695,15773.749127415447,1.6336162486330346,3.3638340566245306,34.79693921117881,2.997390954084481,1.393253873738587,0,1
71.15848433990163,14862.361807265634,2.4145995240761207,2.5851491494832346,46.13176476755324,2.543834211214808,1.4905926470787594,1,0
62.23438391672476,14602.661019535257,2.4186134821920975,2.545976904104981,46.74852334436362,2.510250068883665,1.4978002110045252,0,1
65.8943296973784,13809.839710588652,2.5691326022323016,2.470125266449878,47.51874104518825,2.4738105484656594,1.5056205736699568,1,1
68.99143218642564,17616.02278385298,1.385646981862845,3.129520751519517,58.74937986439998,1.9068142141989233,1.6273048580148526,1,0
46.05049261979767,10712.88177733439,2.314806885884791,2.580028738407944,47.469522838375326,2.476295406476974,1.505087293028563,1,0
70.14943924448838,13944.87602249117,2.4287802647056487,2.5402334812719136,47.45827847395215,2.476863095769786,1.5049654600269171,1,0
27.4549496361089,6521.919243713433,2.5435101346729736,2.481197674641015,47.300290087898546,2.4848393860940616,1.5032536514645358,0,0
54.783123202050845,13462.19481628884,2.436240627694908,2.536018970036096,47.467333449499066,2.476405941192507,1.5050635709391211,1,0
68.312568946193,13569.92365253852,1.8648258009321634,2.1411771380932674,51.263949863686236,2.326203431453022,1.5372988497228781,1,0
71.36971100286695,15231.882495139364,1.7065512716266156,2.948235372138007,39.05695047135296,2.9010172562880197,1.4139368371676193,0,0
68.312568946193,16156.74111423857,2.6054065158341833,2.4404537090284784,45.95719084334254,2.5526478483265898,1.48870113374859,0,1
46.05049261979767,11444.035182149037,2.2163939421536143,2.6225565816673773,44.92237187035939,2.604892299755959,1.477488841359793,1,1
71.94998046057269,15832.246236440184,2.3996089054104353,2.5433826748136954,46.417793901665014,2.529393583825258,1.4936917807118921,0,1
46.05049261979767,11488.055636356017,2.5332469042733,2.5187818544241756,46.84257255334742,2.506416667854456,1.4986229053195586,1,0
68.99143218642564,14050.92068722865,1.792649468131997,2.8056721139338285,43.620093031038124,2.670639880100647,1.5366213861285747,1,0
71.94998046057269,14068.49596195245,2.426869584096498,2.5729151992207697,47.35466608727404,2.482094128872783,1.5038428169319735,0,1
71.94998046057269,14159.503651375182,1.7763559785854013,2.9088012692378733,45.17661679551168,2.5920563477778176,1.480243592203757,1,1
68.312568946193,13767.54341798938,1.9036507014507271,2.1631101163813655,51.759117445544284,2.259728525740455,1.5515651700492505,1,0
71.36971100286694,16640.17695500893,2.6128785425213232,2.451221040833682,46.81239867134026,2.5076465409346365,1.4983589596526254,0,0
54.783123202050845,13775.150187092915,1.9026268334979393,2.1625317124890584,50.13977189104416,2.372024390968806,1.527465116540308,1,0
65.8943296973784,11450.272071518257,2.5326629181866385,2.485885154814274,47.2327197599098,2.488250779594606,1.502521525079152,0,0
71.15848433990163,15004.888066943227,2.4123966257261666,2.537856631748481,46.64778560637454,2.5143560911741214,1.4969190088631312,0,1
70.14943924448838,17860.269084517437,2.3682636066858223,2.5744205758604632,47.78464253309767,2.4603860967182856,1.5085016236959936,0,1
58.70732791178767,13191.845833045893,1.9811393565812885,3.0173336800465416,41.724934650860014,2.7663199096798823,1.4428445200477285,0,1
70.14943924448838,16141.70694759431,1.5840892793072368,3.017416649688945,46.83697009178809,2.508230819441354,1.4982335664046427,0,1
70.14943924448838,13443.242366757575,2.563466441584851,2.472573822328419,47.12232944340634,2.493824007066665,1.5013254429258065,1,1
71.15848433990163,16727.61562036382,1.5052262160086514,3.061968002865921,38.689302273705486,2.9195785495253457,1.4099533587082376,0,0
70.62611181689851,13445.74606926464,2.4364948609692556,2.535875348473339,46.40850201518055,2.524109176550028,1.4948258785509987,0,0
46.0504926197977,11150.610322963306,2.471968680038679,2.515835464454195,46.8672688713649,2.5067011382514113,1.50143814547491,0,1
65.8943296973784,13404.3736531858,2.562865683344336,2.5355141069118403,46.52339200591504,2.519426315168352,1.495830877351656,0,0
71.15848433990163,18157.213345027038,1.312802957757989,3.013031394208133,38.09178861128906,2.9497449596217034,1.4034792815370385,0,0
70.14943924448838,14389.386152289826,1.741860805654372,2.0717117039105197,50.183683776841214,2.3392667541008025,1.5344953023778722,1,0
62.23438391672476,15245.723228890276,2.591325743624709,2.5515917755180713,46.307625763981946,2.5282208445730285,1.4939434647669838,1,0
68.312568946193,15271.535049756636,1.7012140542921257,2.845184710556947,44.76950832140241,2.590913780017507,1.5195111989088697,1,0
65.8943296973784,16096.150670837686,2.6044700246353605,2.4409827520100817,47.60177763768487,2.46961831645522,1.5065202774619713,0,0
70.14943924448838,15847.053850572975,1.523129501060959,1.948145928068262,51.625580387696175,2.2664703525864143,1.5501182923088699,1,1
71.15848433990163,14521.905351773035,2.419861648864436,2.53463072139649,46.56117205000575,2.522154914161685,1.4952452869418043,1,1
46.0504926197977,11390.954270066659,2.1917925137560275,2.6741126960723736,46.58164044759515,2.521121535153748,1.495467062599667,0,1
71.87911854945426,13168.23103962259,2.44078415756813,2.5334522373277077,47.59703349706059,2.4756651986036644,1.5052225432752007,1,0
68.312568946193,13803.825919189556,1.8297274393562077,2.789649362364603,42.9082317381765,2.706579308841647,1.455665576939986,1,0
71.94998046057269,14509.951827676705,2.420046403579586,2.579718299689481,47.14162773766244,2.4928497025522973,1.5015345404814693,0,1
68.312568946193,13466.768951119517,2.4361699294664283,2.5360589089075303,46.44454985613909,2.5226398836965918,1.4951412066026242,0,1
71.15848433990163,16834.819903754924,2.384113039017604,2.550079007147005,46.72608635835584,2.5138289578373945,1.4970321380651332,0,1
70.14943924448838,13658.105039022532,2.4332126221373698,2.537729552143527,47.25849671964564,2.4894637966460005,1.5022611969202624,1,1
71.15848433990163,14011.66453664394,2.427747975582537,2.4591833575449438,47.628738101358564,2.468257175355485,1.5068123948366416,1,0
71.15848433990163,16368.354826370989,2.3913227640998747,2.5469634204506058,46.83858813606707,2.5081491299498104,1.4982510979594628,1,0
71.94998046057269,14369.887504471717,2.422211250023836,2.5439444516663308,47.30107690012223,2.4847996626505635,1.5032621765968899,1,0
69.60415814855132,16504.29283341398,1.5352853701085434,2.91688858207693,44.306176998035,2.60979894440168,1.5235641840411054,1,0
68.99143218642564,13111.74377630548,2.4416572296562933,2.532959021095397,47.564347981228806,2.4769974446840277,1.5049366271218456,1,0
70.14943924448838,14049.694015076971,1.792833537244844,2.899492760227111,44.814922399658016,2.6103170540363982,1.4763246233526064,0,0
71.94998046057269,16817.238650597898,2.615615223592803,2.4346866017692435,48.10721881730453,2.4441003293981027,1.5119967467181321,1,1
71.94998046057269,15008.956129612661,2.412333749393328,2.4504755467374406,47.41510854295375,2.48308037321116,1.503631156945389,1,0
62.23438391672476,15813.994219077029,1.6281992760592017,2.992498012728424,38.879895403024335,2.8309716015227426,1.4289694835119826,1,1
68.312568946193,13704.038424393384,2.432502671710899,2.529168071689335,46.755516417808,2.5099650345359144,1.4978613828296734,1,0
71.15848433990163,18110.941497625725,2.3643891919185784,2.558602405046694,46.17214573138004,2.5337429462687764,1.4927583548247902,0,1
68.312568946193,13835.322333606484,1.8250012237560769,2.791691733506367,42.879379924561164,2.6679545145443946,1.463954925861629,0,0
71.15848433990163,14625.713701024757,2.418257177928377,2.5353240721478847,47.20724378451782,2.491552841906366,1.5018128624917855,1,0
71.94998046057269,15573.000437915845,2.4036158311734,2.5416511351976756,46.986876377572536,2.5005349126086647,1.4998852012719683,0,1
65.8943296973784,12641.271976582859,2.448928882989879,2.5288511157935374,46.81357177265496,2.507598725882967,1.4983692213421493,0,1
71.36971100286695,17452.569614461787,1.2822127557737408,3.02625054268533,40.746480038021744,2.8157187183902685,1.4322429370706755,0,1
71.87911854945426,14547.908243106936,2.419459745899024,2.5803032308856735,46.32690711413406,2.5274349459108683,1.4941121281436112,0,1
71.36971100286695,15795.052933265371,2.400183768361152,2.543134255443876,46.679361237426626,2.496881134953917,1.5006693462341196,1,0
71.15848433990163,18190.237961935698,1.3083578580782558,1.8268170458426258,38.78598507540343,2.9146973673386647,1.4110009195569533,1,0
71.15848433990162,14389.351719856928,1.741865972436193,2.8276175254136118,41.59837703826874,2.7201675829560203,1.4527493686487478,0,0
71.36971100286695,16106.210731653797,1.5888670551871278,2.8937339703134324,43.33673770754167,2.6849455159868842,1.4603084510506303,0,1
71.15848433990163,15620.619878736408,1.6542273817203093,2.977794204895785,40.587885001695625,2.823725636400665,1.430524555435698,0,0
70.14943924448838,13390.955988764643,2.43734170125118,2.5270769495054584,46.52983931845266,2.5237367960313772,1.494905795922906,0,0
46.05049261979769,11440.366851000743,2.532509822230966,2.5183654617428006,46.7817602599828,2.50889534801021,1.4980909505208335,0,0
71.15848433990163,16617.609999306955,1.5200329267808264,3.0536033899101316,40.878643584729424,2.7495035762234137,1.4464535089922548,1,0
69.60415814855132,13871.651136623068,2.429912034953596,2.539594121171983,46.904862889467374,2.503877743378942,1.4991677892793613,0,0
54.78312320205083,13822.410394439981,2.4306731041765657,2.5691228725814126,46.17860177148435,2.541469571948559,1.49110012732062,1,1
71.94998046057269,15354.37251686742,1.6900641657243864,2.0424507254197293,54.0480726702188,2.2127239099629583,1.5616529302094435,1,1
71.87911854945426,16803.39699242481,1.4950260748954438,3.502016371100248,32.84488931159944,3.0769555796136565,1.3761783409148909,0,1
71.15848433990163,17315.919209551972,1.3027179239779532,3.0173895072733723,56.45072701611212,2.022865291943626,1.6023988903932445,1,0
68.99143218642564,13042.75870636207,2.442723468938046,2.5323566807750275,47.12444210389395,2.4937173461036237,1.5013483336610207,1,0
67.83538059315086,15355.02086312902,1.6899768985876404,2.9575985735666737,39.951167929956924,2.8558712918217406,1.423625708232798,0,0
46.05049261979768,11174.280824437112,2.471602826695182,2.5160421424709414,46.94486363870291,2.499463686584126,1.4998849006417663,1,0
70.14943924448838,13738.727448343978,1.8394958340814647,3.1585603575350785,45.41760524864061,2.5644976574924496,1.4861580211024807,0,1
67.83538059315086,14911.600051351237,2.5861615065350763,2.414092059554852,47.29526300812088,2.4850931860650056,1.4968008170848557,0,1
70.14943924448838,13548.518388957795,2.434906402996773,2.4632272992152697,47.62338551315473,2.4685274091275122,1.5067543993944001,1,1
71.15848433990163,15196.86731971656,2.409429377584554,2.5511651921433978,47.49441237032591,2.4798479869236703,1.5043248662135946,1,0
67.83538059315086,15432.123188858757,1.5853921999322138,2.895235582743946,46.050324386324505,2.538708326356084,1.5083072759137017,1,0
70.14943924448838,17818.230619670318,2.368913356879618,2.5566473473982976,46.23977875381307,2.5309862564400745,1.4933499738683251,1,0
69.8018989750472,16556.900725083036,2.3884085821792747,2.548222745365093,46.68839746093497,2.5157317406642834,1.5033762221879288,0,1
68.99143218642564,13673.264401700702,1.849318935472687,2.8675830065283128,43.25188837406497,2.6527712473043463,1.5327865609936937,1,0
50.53703265216197,12407.042477441379,2.4525491546390215,2.5205052510120183,46.68413784638527,2.5128743911600866,1.4972369996417747,1,0
71.94998046057269,15529.570659863308,2.4042870856259286,2.445929822232168,47.76382918814467,2.4614368909324114,1.5082761105238403,1,1
71.15848433990163,18158.833690604006,2.3636489659902056,2.55892228382549,46.253358175127715,2.5376953781995573,1.4919101150358314,0,1
71.87911854945426,14619.345272989618,2.4183556089097418,2.535281536509903,46.91522520668855,2.5034553802572335,1.5007415664764099,0,1
71.87911854945426,15475.34113729767,2.5948747381236084,2.446403325093843,46.73930095257217,2.5106259691869957,1.497719538244171,0,1
71.87911854945426,17078.43896408909,1.458005540076256,3.5389279575892756,39.27712241010505,2.88990153222366,1.416322406255109,0,1
65.8943296973784,12216.887428387396,2.455488207728211,2.5251456194458557,47.24298365339263,2.4900961018485943,1.502125496561344,1,0
65.8943296973784,13631.609410587978,1.8555695031155341,2.778482058599571,49.4373762260813,2.3769452559499205,1.4735909607170794,0,1
46.05049261979769,11484.150605501629,2.1778078751055143,2.6392310367665184,45.46048124767833,2.5777250077358076,1.4833192714477343,1,1
71.15848433990163,14354.052504215178,2.4224559971744,2.5773157973265937,46.351947455019925,2.532717944484811,1.5070216673711023,1,1
71.15848433990163,17854.032632071077,2.368359997840932,2.4256338774694464,48.14553309319212,2.4421659733629695,1.512411882964309,1,0
68.312568946193,13764.025439636149,2.4315755071505176,2.529568733508855,46.562720999971106,2.5220767130044357,1.4952620698578123,0,0
65.8943296973784,14662.880675030066,1.7831386795995692,3.2147516576363335,48.26982964583807,2.435890667848587,1.4862413604265479,0,1
62.23438391672476,15810.768331938349,1.6286334791243466,2.8765494397011793,44.2009173416571,2.641316057985507,1.469671861451015,0,1
70.14943924448838,13154.635789473521,2.440994286944909,2.5254985332323034,46.69699682254825,2.512350265407302,1.497349483379817,0,1
71.15848433990163,15313.171007459208,1.6956098717285282,3.302022875564248,38.82206138265353,2.912875998644153,1.4113918073506224,0,1
71.15848433990163,14846.777630592578,1.7583862259818557,2.8204785178119787,42.26058409780728,2.739276811085033,1.4486482967215908,0,1
65.8943296973784,13395.729599454904,2.5627320800929523,2.4728911668690774,47.17517006074067,2.491156266004803,1.5018979724860724,1,0
62.23438391672476,14409.845382264848,1.817197124605672,2.8857292727366395,45.674260088201976,2.5669320492165335,1.5143644288620555,1,0
71.36971100286694,18245.0547742238,2.6376836746266776,2.440501833276111,47.49870711679001,2.4748219926181805,1.4945964945021415,1,0
67.83538059315086,15459.586482755069,1.675902409742057,2.9655495394196096,41.85228105229796,2.759890627787758,1.4442243218535142,1,0
71.36971100286695,14784.749198298388,2.4157991113565016,2.4524332004,46.8170605737071,2.509235982544778,1.4980178462218163,0,0
46.05049261979767,11429.741367805758,2.5323455938322814,2.4860222823088174,47.22323675364443,2.488729543970956,1.5024187764421941,1,1
67.83538059315086,16341.9576202777,2.3917307616287355,2.5467871097510204,46.37210555279284,2.5255926790471146,1.4945075009376487,1,0
71.15848433990163,15336.886437817357,2.4072652298343513,2.5924618595119586,46.31268417840846,2.528014666006742,1.4939877131858355,0,1
71.15848433990163,15957.532034117523,1.506551623095858,3.061219253365514,56.60959828712262,2.0148444277939253,1.39587973496167,0,1
70.62611181689851,14128.387213396785,1.8550812768958673,2.8643277423129407,53.3803185640895,2.1778796562218465,1.5691309293141509,1,1
70.14943924448838,17266.299677982533,1.3101636160834178,3.172162844625814,47.49196306494443,2.479947819446152,1.5043034409444733,0,1
65.8943296973784,13381.666464790243,1.9555895786169661,2.8075485524120714,46.261019571620494,2.537308580636507,1.5080068735197933,1,0
71.94998046057269,14817.18133167528,1.6776677129515796,2.964552283626309,49.72549475502302,2.388910130006481,1.5238412323169792,1,1
71.15848433990163,14849.177009234814,1.6728665800855702,2.857434694087063,43.67446261793668,2.63554732209671,1.470909902079815,0,0
71.15848433990163,15787.88484111149,2.4002945590211584,2.5563256374900933,46.636038729784275,2.5183751529498366,1.496056469502011,0,1
71.94998046057269,14032.308980440455,1.8680133670310684,2.8570221407951744,51.3562974593938,2.5423738657403803,1.5090939450855427,0,0
70.14943924448838,15045.238850630001,1.7316734284324604,2.832022097590517,44.85456162125123,2.5874470479662675,1.4812328038000278,0,0
65.8943296973784,13039.30713596248,2.4427768167123816,2.4676734564709806,47.24029956721767,2.4902055039245594,1.5021020175500785,1,0
71.15848433990163,14388.093066774663,1.742054840469038,2.0718213181354233,51.36598391920099,2.279576485585152,1.4526944426564157,0,1
70.14943924448838,15404.213709268806,2.4062246136312537,2.447024371325811,47.49288006007444,2.475116180673772,1.4946596308239202,1,0
68.312568946193,13869.042651766249,2.4299523519239568,2.5302701584276095,46.48684818242924,2.5259072706520698,1.4944399857669222,1,1
65.8943296973784,12597.302590430498,2.010773107057206,2.7763742515129968,46.62383034077452,2.5189915125289533,1.5040758087328605,1,0
70.14943924448838,16191.279006982708,1.4714765642331409,3.0810338696096187,42.680881029527534,2.718057464311875,1.4532022256807569,1,0
70.14943924448838,17914.454109809627,2.632573881808354,2.442709962205366,47.91497355548317,2.453806131577974,1.5099137639528586,1,1
71.36971100286694,14049.29911623684,1.8657265018299993,2.7740928468461363,42.77788358482074,2.7131601388657316,1.4542532510685815,1,0
