duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
55.938892686388954,14886.954302985829,2.4192256351049823,2.627958989667304,48.43361800522031,2.469247917903615,1.5130521604285518,0,1
55.623761972435915,14381.253950337621,2.534012447272418,2.68475362314575,47.552068248555585,2.4903201289845422,1.510834425719449,1,1
56.227633309991546,13163.208586853923,2.578787265262833,2.7049810290560785,47.21056838283171,2.5218475007108903,1.505024174836592,1,1
56.09162048986006,13347.084922073816,2.4384593613151244,2.476318998295846,45.518294130626124,2.4277463091637648,1.487137423861427,0,1
51.975816858863695,16136.17306028951,2.5786893237728665,2.5932291605708233,47.73509992649269,2.620531458632509,1.4763914942501954,1,1
56.1021667624637,13736.659674990446,2.5530878999064517,2.547284395298277,47.14292437771944,2.459138815160311,1.5106796117890715,1,1
54.81837187430138,14775.465182473432,2.607382750772265,2.8517456032375437,44.24486558415351,2.527611107980954,1.488861720746236,0,1
22.780204467682466,10241.33512557451,2.5099727767124307,2.682983802680913,44.966606608704886,2.49006314865204,1.491218376017645,0,1
51.418514254741794,13952.55650442868,2.476585403845614,2.412993929728971,47.70972041118582,2.500867778290034,1.4957509619852338,0,0
47.50253661523078,14249.369748296878,2.4842091992722173,2.4721597631353514,46.36155405850328,2.5313488914744373,1.4923788068850032,1,0
55.95277083401925,12348.07357103225,2.529731053410173,2.5104272034817585,46.4515377214663,2.488414841153503,1.5056704714951525,1,1
56.10493067107089,13630.981625380908,2.5520667910098545,2.6300567926247926,47.475580111694306,2.4677241544342623,1.5122442113774284,0,1
54.820549567883724,14662.059629359988,2.5362148766795154,2.6833650994306844,44.38226836576342,2.451618947857516,1.483196793301735,0,1
51.76567553239462,15679.034697380208,2.5406906900844257,2.59651849785032,45.60801537903811,2.480452579912335,1.5094040832875089,1,1
53.83144576689313,14723.38808825056,2.4599128307269162,2.405329940681079,46.06435491472634,2.406834682158568,1.4848547184515137,1,1
56.08940460121745,13891.759515696798,2.5545777324752637,2.679453003172127,45.020401629646514,2.5048961869413446,1.509291469160468,1,1
56.22494297522605,13718.222185507359,2.567315009487509,2.674155913890948,45.19847571688483,2.494197749487224,1.4899207751616808,0,1
41.731651832723,17075.430752930726,2.5691765798900628,2.7288723901552356,48.465134168999164,2.4421819643822253,1.522464061409802,0,1
56.224342053049824,13325.1674855406,2.5267471837973874,2.5906668142140763,45.22791012379823,2.431868377185561,1.512869729789197,1,1
36.924574913468845,15714.079434220625,2.556415563873898,2.683439070539662,44.068271492475986,2.678963218814507,1.5308586781545,0,1
55.99315309998752,13081.511418308424,2.53567566927013,2.4886221559882173,45.28156345613136,2.5547912784909457,1.5132685453511203,0,1
56.042733966824784,13534.064828041435,2.5355312885019714,2.5371803000155992,47.86090455067074,2.4576031959566658,1.5102984171076776,0,1
32.9399569346744,15233.847272876917,2.586319675923469,2.681392395112925,48.15111828183059,2.650989665743826,1.472373731628812,0,1
41.20885803209284,16003.853298143535,2.5336217190885706,2.6289700468130124,47.41160419725902,2.6196510234265102,1.5192026633292182,1,1
50.18724187374687,16630.00171470303,2.5485347957923814,2.657143594501033,44.778034306949124,2.4663380263791703,1.5147591922698445,1,1
56.00561031206015,10244.43875216767,2.5010425716555953,2.6381255145513673,47.76087375438337,2.519338147469419,1.5019960384216533,0,1
54.820432861006566,14652.759739433714,2.605475523790351,2.802756599295898,47.64624698308597,2.5047526877104387,1.5126102991457846,0,1
56.00697978843939,12224.229142470356,2.535994833672949,2.7186016327931224,45.80019488457374,2.6538415888096534,1.5223343384566228,1,1
56.09706753111249,13411.11260988064,2.583770897044664,2.616273983732551,45.901503483625845,2.4720906772051987,1.4912487133417192,0,1
52.24944841260701,15431.289059756298,2.5719156161514656,2.717985835835501,48.10592282557851,2.6592658845491046,1.4713285508204255,1,1
52.23712333443876,15554.006121609234,2.5422281770543904,2.7121663874900395,44.177348071496986,2.463155091616005,1.5146794340811465,1,1
54.80911456086715,14462.809522614343,2.426879805023672,2.491552927481385,45.428538922995386,2.406283825403051,1.4829185300631622,0,1
55.669109124731,11674.962816370968,2.4904790145862767,2.3452265657124043,46.24051746946655,2.468097228703872,1.4954540185715919,0,0
24.053279383138715,13326.938897184566,2.5437094358436267,2.5327672901518743,45.68926143857141,2.4683745279404055,1.491653764158881,0,1
52.043200082762546,16051.643068739928,2.6278054545118614,2.748120518178483,47.68142183515545,2.4718313974782387,1.516902269057921,1,1
56.0400964699941,14480.679985227227,2.578335732701602,2.6509916379314973,44.518795847281254,2.4715270297982044,1.514150997518994,1,1
38.15394841002194,13555.540875449555,2.484067695704162,2.5354104327402864,46.95603091117012,2.5046029726649452,1.4964012613778297,1,0
56.103900560089784,14302.405677358278,2.5466093143981663,2.6567107221426802,47.93650040953138,2.46489345164722,1.5144355911348215,0,1
50.135394505699985,10645.118421828327,2.4910933327308324,2.6298007317587846,47.35545605066826,2.5788665472530754,1.5104869738526725,0,0
32.36732069454952,15378.86262375138,2.5883582558854092,2.585220675209068,44.02599750760665,2.4281997271505675,1.5195745306137005,1,1
54.81516675718941,14825.60540631508,2.423300216741781,2.513490000932306,47.698933347854236,2.4592678268729196,1.5100619803409165,0,1
52.0500067921638,15396.42865702205,2.5962327962110883,2.502831740830331,45.310523493092155,2.4665614208576714,1.5109045902685354,1,1
56.23060300807339,12418.625371200973,2.5467727364924597,2.393100841214428,45.6249618303193,2.395978227858011,1.515128887447239,1,1
52.25006918566724,15254.30768436621,2.6154812448050953,2.7925459151382115,43.84997392964491,2.7123658801554003,1.467913116725446,1,1
55.97463152455454,12729.011738279982,2.540827476449192,2.6890410500788153,49.415861352538215,2.402176113249464,1.5186002341683855,0,1
51.82946662424698,15377.939032820752,2.559060944175495,2.6667184551919005,47.72171485122598,2.6142597854271994,1.4794525311968112,1,1
56.10419739817728,13680.616645828046,2.5879826488315723,2.8254290153062738,44.46260478818213,2.524629477597829,1.508843973086242,1,1
56.076487108205356,13371.53756479201,2.5528943201829897,2.340524241765772,47.82965735690614,2.3948772482402623,1.5156022216747052,1,1
53.24355914540266,16696.335056329575,2.567354508033785,2.7230692882528067,48.37230078561591,2.4462773616807874,1.5213553160528195,0,1
55.6306428407631,14760.007940395999,2.550664083012675,2.654442480475234,47.98572470744658,2.4571871532281353,1.5159874073288548,0,1
55.96107749633805,11847.979879499613,2.500315330404818,2.4247705802404793,47.0533675381438,2.4470938173601176,1.4925950784996953,0,0
39.817327144461956,15887.960284186964,2.531149598894917,2.6275575231164834,47.53306961908659,2.4830335823048877,1.4918075095462842,1,1
56.09670298519861,13406.270877451398,2.5276890894180335,2.692616246717475,44.63641324708248,2.4766807020874015,1.487355379266725,0,1
51.683427502343065,16372.685520860136,2.5809405449108804,2.736575246650281,44.50922790168823,2.49122368892297,1.513673696510657,1,1
52.24333801753842,15504.886113354145,2.5419437818902546,2.607017684691113,47.79994891181076,2.6441522987294586,1.4764819783340446,1,1
52.24179381613618,16164.303980403209,2.602904893808943,2.739028763404142,44.07082859517816,2.4820108681079094,1.4838813949036682,0,1
52.24808332297126,15452.257340688622,2.5416391484707037,2.7137156682403787,44.173045435119455,2.463463388299684,1.514548645472857,1,1
48.810525238159805,15814.800586906134,2.5609336327258636,2.6613129155485753,47.59001176952864,2.6109036668241448,1.5168619161368928,0,1
34.532424083958105,13429.294813356437,2.54116512997702,2.789966025186721,47.85716713863183,2.5123584200382383,1.5094497128664297,0,1
48.50853697972676,16010.371717973538,2.577308154122768,2.504346642260245,44.37921447563169,2.4127791565433814,1.5190844863006716,1,1
55.62605973120496,13713.26955253107,2.536642667297496,2.4380995509802617,47.48855535631595,2.408838757228902,1.5159056555824175,1,1
54.820581603590746,14698.999607823276,2.564073763988363,2.5113266337844857,47.215460049977764,2.4427352100367585,1.5127418431685202,0,1
50.276265814857474,10854.993309735619,2.495437143340122,2.5253682156570574,46.77458785023566,2.5088435672823666,1.5012682410456335,0,0
48.53857777801414,15927.457052628706,2.416426059127706,2.5617320022398555,45.1215639658834,2.409971926395823,1.516484441229653,1,1
54.80287625047331,15588.27469080354,2.5947133870362133,2.630671581775448,43.89740298879714,2.443365748312021,1.5190501744613685,1,1
52.156080169307764,15849.858722465036,2.575945374312579,2.7487242028437873,48.37909768948428,2.467251886979791,1.4862983368226002,1,1
54.805521343966014,14916.620783672568,2.566170467688958,2.7496686914372406,48.34656183095474,2.671444326790576,1.4701776753053273,1,1
31.544921515812835,15167.005149581277,2.5662908774476003,2.4553284305912952,47.46022241206923,2.419660251827627,1.4832292628197745,1,1
55.39432571950114,14433.530754594933,2.5585683880449253,2.552015960648551,47.31876145256881,2.461358665516544,1.4909055561647322,0,1
56.08997729897316,13886.865837209989,2.433157052604698,2.442382261874403,48.02359622219945,2.5589052993116574,1.5144409026303536,1,1
50.754734762754694,17251.319881787087,2.571811908106854,2.2559250754062123,44.08602588609194,2.267755494352473,1.5380603573296068,1,1
54.367618896290494,16364.042859881809,2.3972853629126667,2.6421567567555098,44.751505431639025,2.401718710819107,1.5210169312517108,1,1
46.734214528418434,16223.445483544561,2.561461997879338,2.694493338591174,45.34909465656719,2.5042447528900014,1.5086704134316251,1,1
52.247662152199155,16103.841303783905,2.6626959497839633,2.415804426693716,43.315685893124055,2.325874392410422,1.5303670907659521,1,1
51.99606625207453,16112.601727446016,2.5784640054310817,2.7662700790206323,44.72178395122677,2.4997281038652686,1.5126775105287078,1,1
52.242581550983836,15511.698339974326,2.5419832191079568,2.658104271333853,47.72746143912326,2.6603170670961243,1.4741749071870063,1,1
55.964993920049075,14978.420476210018,2.6363895841761296,2.6630602050545145,43.839924784286865,2.4668171803697687,1.5161498461340124,1,1
56.09583112053325,11667.351102320046,2.5020370718466145,2.417101191779121,47.80775533826304,2.5058729710140355,1.4979058390077626,0,0
56.23050602038305,13000.37689988385,2.544823513544834,2.7431925746833175,48.42770265683605,2.496969647581145,1.5113550152137951,0,1
54.95227575400493,15749.7625526279,2.5965948620557464,2.611397485086594,47.85572473918388,2.4211015435674668,1.4804926675174097,1,1
48.0789273487255,16509.8947118316,2.582203024748779,2.565457479192414,44.11274271911644,2.425540794262311,1.5195033621365188,1,1
48.09252204631286,15911.27735172676,2.5607933025042406,2.6023510108098096,45.329960841978476,2.4829626710695614,1.509491357194042,1,1
48.35131680543158,16273.133691095252,2.579870612618027,2.7587331715940406,44.67908958674826,2.4986594052327673,1.4869549750123592,0,1
55.565740935383744,14228.96159088531,2.5362767657218517,2.541291883243736,47.56300983228286,2.5605887629884636,1.511289117062641,1,1
52.24643664034522,15473.060861857248,2.541759557204277,2.6932875659895883,44.19976302117294,2.451273855601355,1.482326187162741,0,1
51.247672234197644,16796.69187554597,2.611431194821024,2.7613550756384315,48.49431662098455,2.440990807261775,1.5237821708022434,0,1
32.173007524949455,12827.269578833439,2.4854577363026236,2.6177555864283324,48.087117956713854,2.532046225257579,1.49104364293619,0,0
56.21962314081665,13216.988754358623,2.5258658580497735,2.684515986150513,44.803366682263466,2.4861668031350543,1.489102196154404,0,1
40.265157735685804,16333.910110143994,2.580999650366449,2.534759910034837,47.43677349993858,2.4286757227657962,1.5167339720295083,1,1
56.00276418220234,11890.968487335356,2.5420130047586573,2.43298583745935,45.786114299211164,2.5017151663157646,1.5046494260723904,0,1
56.10439163051245,14282.967178037135,2.6202015158625818,2.607965796816683,47.344394122932094,2.4462485046611615,1.5160812267218202,1,1
54.73963797698447,14542.123513807575,2.5389983000758893,2.538271298961777,47.8320186891081,2.447402907674779,1.489577525251269,1,1
56.091022198270984,13265.18564757847,2.552415895669035,2.326349425199113,49.381635942019294,2.4650157101390504,1.5093760191763053,0,1
56.10127806925213,13140.903441950686,2.55184023097598,2.4994234276001723,45.77809301237679,2.476373798401563,1.4937670045603113,0,1
48.936255982060935,17043.86624700627,2.6148009726737147,2.6582655095828356,43.166202279023494,2.7118390294947563,1.5364526425943488,0,1
51.1253428385077,17205.863195236263,2.6880693810707266,2.628595439818875,42.469498992470484,2.40545139463367,1.47366215407137,0,1
53.27501251926524,13428.496456826828,2.5279158730346563,2.514869561494006,47.55440815540092,2.5375951350703505,1.4946197734035356,0,0
56.094462165099,13378.508943517296,2.5496100062346887,2.691345838286681,45.191337513037595,2.6643862599341803,1.4753940741402949,1,1
55.656345185335404,14232.423249047113,2.585138107912405,2.499497339280837,45.313977174401856,2.460551623438813,1.510795747832115,1,1
52.17936981227027,15790.04800638663,2.5435959324938917,2.698207037733537,44.195538472394716,2.6625521549707285,1.4734031594624404,1,1
56.03848197937227,14160.404215697568,2.532050417170982,2.672535018731745,47.54626492550501,2.6464035570564794,1.5229897496469016,1,1
47.08627663477584,15299.24954206804,2.556624530175331,2.7853899760373553,45.41997012070732,2.5372087033905744,1.5063267873975739,1,1
48.314695846080674,16315.124999787735,2.547075622100851,2.598232947581945,47.89429579521198,2.4444225900253436,1.516602371530892,1,1
56.19328156526241,13384.422609674551,2.5624022915791422,2.6597616772175856,45.28140049592153,2.494015960228589,1.4905868062790764,0,1
52.13158046385963,13321.554893030772,2.526500526250873,2.5385387390069463,47.614404633917516,2.5368090168580713,1.5054073778106647,1,0
21.088989642737268,12184.741414612065,2.5407084204242185,2.427771245723455,47.49093757673741,2.4301489279402064,1.486774405778413,0,1
56.22390317827963,12589.157404563262,2.468621458011381,2.675964074757156,46.11621198151086,2.4976451372101915,1.506067858537067,1,1
56.22536753547564,12767.552066288503,2.57197819997961,2.6277729913985155,46.133046765817156,2.487340504480366,1.5034201072888724,1,1
52.149296579141115,15865.532807470887,2.5760959219765813,2.661898907715761,47.900560149775764,2.4470880713466823,1.518109873516117,0,1
33.329238380526064,14844.159845752105,2.4422819041142496,2.5358003834949296,48.33579994337115,2.587136214112488,1.516747961323417,1,1
55.972496706401444,10666.581846063029,2.506643165529116,2.4269312949600357,47.242852258963644,2.454831175329674,1.4943289571600933,0,0
36.42199011808463,15575.627639706563,2.4523001705892638,2.444889322565209,47.89351495346444,2.4421711306636023,1.5102614839286184,0,1
41.2019265836538,16512.991328456552,2.415111620907147,2.7426710648420056,45.03027120615174,2.4500305572459773,1.5151110548452604,1,1
56.18522374380288,13459.813080444475,2.5500510015454108,2.576266665683083,48.44695343570765,2.430131180422057,1.5131304696755044,0,1
43.913346997014465,15972.941977593513,2.5758527655252634,2.679791025581116,44.48085354635347,2.4800957869182865,1.513827004460076,1,1
25.206561300451945,13706.291747389827,2.5135546733150846,2.5899858304828562,45.75245061342955,2.5506313435720687,1.5110578047513479,0,1
31.888715422087024,14909.10617018928,2.5201525860194987,2.6047357839870875,45.676587676378375,2.4881709924884716,1.492800330834346,0,1
56.03254363436481,14789.34897259589,2.582999015987617,2.6873191742015545,44.49934934871588,2.682601734019703,1.5289912659806464,0,1
42.619272611618854,16565.249675928146,2.582156770843076,2.620916143738314,47.7956986661463,2.4413032155677277,1.5177170441866779,0,1
55.197203670943665,14666.723024612633,2.5905258032654697,2.5549428246194643,45.831789362180444,2.4929027804072144,1.507647152383798,1,1
51.90425942970913,16850.76965408298,2.6127519782332813,2.781741670912137,44.02440351653979,2.4869467609062537,1.4828692001372226,0,1
54.23889352987101,15174.310223648772,2.4523544800681423,2.610488555918396,45.81728826402288,2.4621142786375634,1.5102672080719133,1,1
55.9156304038929,15080.163323933411,2.587184606740952,2.4684973726048156,44.144998183257215,2.3840052786380466,1.5229714623543815,1,1
54.618108403427016,15445.89762175149,2.540725968731131,2.5991393775648,47.81376662138489,2.4563124214825676,1.5142924207555006,1,1
56.1038594135495,12928.851704240267,2.576641313910821,2.32675547853947,47.069138922391076,2.480080104555624,1.5038999961159158,1,1
47.13687461373509,13591.84913854215,2.4876836002622267,2.5147136583401726,47.11871397974547,2.506368519600312,1.4962398852564223,1,0
52.13577408475983,15894.907469036018,2.5763779748825377,2.704323406611381,44.377356029215775,2.4861739824290408,1.5139742034533665,1,1
50.834985124343426,15677.227949974587,2.5716846602243746,2.5060906327091477,47.51842901319911,2.4233243825587096,1.516727066009049,1,1
56.01286595796901,14246.722141311726,2.5325400497375514,2.6759104212249576,47.566702830553865,2.488198776167269,1.5107895756083731,1,1
55.98947996907536,13705.707618085591,2.53594069522061,2.5115019830325265,47.64868667638212,2.4429461710744103,1.5121400454243081,0,1
56.10488460829024,13638.20441542208,2.5873230700388854,2.8206453262723215,47.86450666826535,2.5120830696621255,1.5117392353584633,0,1
48.13355074976228,16231.668005313988,2.579197462050187,2.5314632390255873,44.28590231834467,2.4159234719004683,1.5189141189277215,1,1
56.09386002639656,13371.5433214588,2.549541907367616,2.5857715821611933,45.19228721310397,2.4854151672436653,1.4920351119851727,0,1
56.22604277219589,13128.510880058973,2.5253545638910637,2.651577004954513,47.386085088120495,2.499256907294706,1.49173921621087,1,1
54.8205916167756,14666.69986376448,2.563761536986407,2.78936151827211,45.15763384876587,2.512226644475539,1.510036814297846,1,1
56.00340976660081,10310.19564699811,2.510534746233276,2.3665756032232634,46.86542944875588,2.4213157433853643,1.5091856267024406,1,1
56.091429598653534,13873.98477434092,2.4332813944777825,2.4701675397509897,45.7403912363244,2.4033970445127664,1.5147204937275307,1,1
56.22991978607802,10590.893924536045,2.5080079766678223,2.4230792443903866,47.644218362051724,2.503906325752097,1.5026017585735898,1,0
56.00559359142425,12335.283534186847,2.537070801190027,2.692429038708359,45.65950236982923,2.64871317974634,1.5211466132310165,1,1
43.05493956628054,15992.668885701833,2.534151560726321,2.6113661006721003,45.506654508476174,2.4823009913487595,1.5089080986281254,1,1
55.88208020377777,12649.29687291502,2.5676486987878846,2.391799158897654,45.61154918441447,2.5153880952294507,1.5056979684886358,0,1
41.519069191953484,10917.529740551663,2.4995008146569195,2.6994745017009008,48.107199038443625,2.5390078827675966,1.5009261102274327,1,0
52.154965555495316,15852.481279862337,2.5759705658506356,2.4936977283885646,44.42715767539578,2.409354735307286,1.5191429392575766,1,1
56.08385210117955,13934.865406708288,2.5307601827374433,2.550256107039327,45.24157201855107,2.414296210848747,1.5151523220489964,1,1
51.827439736916546,16915.390638563877,2.6136676384963713,2.4977069561964362,43.189594458332465,2.362678133598432,1.529050586942318,1,1
56.10446967338659,13567.395108677292,2.5514502394895127,2.7635255292165315,48.593618945291084,2.4958610922262694,1.5125397009101114,0,1
52.22668827125817,15615.79231825196,2.4166818161520522,2.4293212570107006,48.68448046687291,2.4021799650214857,1.5182035226258872,0,1
48.98218127550115,16764.758603536655,2.549683467463205,2.6342136777569602,48.157105706670016,2.6417254416998075,1.5243122161167701,1,1
56.094931800487835,13384.074217206338,2.5833458105460023,2.8126523342005094,44.471537650237366,2.519221083736373,1.4900019685190684,0,1
56.0931153237846,13363.171358544701,2.5274363452977853,2.591238690718233,47.614447113701836,2.4881820991089523,1.489922192551625,1,1
53.63598132780128,14397.192286645128,2.5494333663601862,2.493022658397588,45.76169269283599,2.4477417693236947,1.509444445103091,1,1
55.981843043875436,11745.509835797586,2.5312873857135054,2.6866081100943564,45.833661671958666,2.5323173420854053,1.5036902074179375,1,1
54.54220609899559,15550.407956487668,2.6191898983993873,2.761571405514281,43.98094693309656,2.497143342227001,1.5131235541920531,1,1
48.37721131085358,16240.453268760184,2.546630835323559,2.686223534060062,44.25785593854101,2.4566684403069554,1.5156931336268886,1,1
36.79052991684909,15116.20997801375,2.429250885112415,2.806897759996854,45.50344254376441,2.4953847885950418,1.4863827096376312,0,1
56.21895340627375,13993.384017509285,2.543841462391117,2.609546118472774,44.82263673855293,2.454187001831904,1.513959893864427,1,1
43.89909130000194,14880.247298184637,2.5328942802061523,2.721066734896839,47.05096587880727,2.515904387566108,1.5071202287209573,1,1
52.003241476181586,16103.901950988342,2.6286044215664104,2.7888952694247586,48.07804941603803,2.4738026971663665,1.5180538849521024,0,1
51.85656497885562,16251.819314381357,2.5797926440103818,2.7565551154051207,44.68028236920433,2.496842399022791,1.5129975236767164,1,1
55.563816818369226,14701.815465567532,2.5633254295744496,2.6823351009345346,44.73907007550936,2.494187222987425,1.5114989490631516,1,1
45.71481101658151,16719.67601141928,2.549968569739328,2.6331139151658185,48.437941528771134,2.4424560463039793,1.5178995047085029,0,1
56.092733917705175,13358.979980865994,2.582950904094426,2.8037739851943284,47.62062448428758,2.5195677622757056,1.4932020868631652,1,1
55.79061800674666,15270.154141714958,2.413567678281197,2.645772583762993,44.86277445392312,2.4221821439207516,1.5170748012643518,1,1
50.67821442134407,13460.206115878796,2.4788492117058567,2.5948342486971967,47.838849974533034,2.512902837341839,1.5025207492490245,0,0
55.62468647623123,14014.075792604699,2.594550607861647,2.798635769853985,44.269389402856525,2.6997237632190414,1.4707225042060532,1,1
56.04973673232385,14116.083093104337,2.5567110344422934,2.6866313687644663,44.969035218214366,2.5027589339908243,1.5098545685018943,1,1
30.776223720860845,15389.28816052509,2.588330370408166,2.454952370271335,47.75313357079829,2.589370284855315,1.480132213445247,1,1
56.0901187976197,13885.641261852878,2.591151906733205,2.7890653112247006,44.37553450408576,2.6995417038761165,1.530644667540635,0,1
52.2397277361091,15535.088822820717,2.4174696553718773,2.5381089887767474,47.82145639152985,2.4599232165376512,1.5110663866464722,0,1
48.046883650303315,17117.05478684385,2.5704939660339368,2.6096104195104797,48.282255360281724,2.6695172415886583,1.5311492763339816,1,1
55.61272388480229,14475.779366269991,2.534558183051301,2.7099868943981127,44.46369188957231,2.4812957884053124,1.5119480983233993,1,1
44.01884593425288,15795.654127052456,2.5740944962356744,2.6590779092130425,44.477165559951395,2.475749124981729,1.4864653476117284,0,1
53.48718538917505,16681.9876323872,2.5670544259630166,2.7017004946769085,43.61279777307626,2.4398990100321765,1.5207725136407184,1,1
45.05658570006822,14527.496348409612,2.4664578068037635,2.4393305660876314,46.5291254182161,2.5228571265922133,1.5061958574568863,0,0
48.30722763611671,13965.29424486628,2.456276129532245,2.3645583326330337,48.2463943160907,2.408976612451843,1.4858841540130587,1,0
52.15829020878448,15197.494233203259,2.5396263985184184,2.559489243708981,45.9210715490979,2.4801970525679566,1.5088559374619834,1,1
55.63197639289931,12402.653299476115,2.521312507505948,2.5435360154633564,47.295713862863266,2.516319190587793,1.4996681593253411,1,1
51.15250485565773,15936.91190782217,2.5409262526856047,2.6190478574206524,45.25430589086159,2.477109145701601,1.5102442020062083,1,1
56.00596464946995,10042.842573652999,2.49906609315045,2.644173124048173,46.86572762812527,2.5404723328452627,1.5012980385085246,0,0
52.08658775241741,15421.857049315822,2.559687183864572,2.6270367043072107,45.13877825635217,2.628707390426153,1.5198966949709918,0,1
55.98312416023332,14329.887561203917,2.558715144001127,2.6929596786063783,44.927510223363655,2.500749800715542,1.5103364470263612,1,1
55.99609105145583,11913.985172672094,2.5565309124916915,2.7685893585888124,47.45346371161132,2.5326675824398617,1.5053416524103167,0,1
55.658217477733885,11502.94534853735,2.4773678180704324,2.621615532711766,47.84006530372798,2.5752128614653818,1.5108539862558616,1,1
56.2214799466063,12786.097603960397,2.549130037492632,2.3336558650445585,45.734596901586485,2.3652616353231,1.519454222810572,0,1
55.60765333780572,14508.796816249698,2.561488231361762,2.7297888832374406,44.89611954095996,2.692379083478076,1.5288428214535843,1,1
53.40326192248433,15898.787841023435,2.5760900933753277,2.7465424844476565,44.58817715210816,2.497357205055535,1.512838391962385,1,1
52.20766482294219,15698.822040740512,2.5430670796814767,2.7051303228433037,44.187055458055916,2.459899379823843,1.4831075520764594,0,1
55.81706098413631,11704.727384235131,2.5022623834761206,2.4127966088992743,47.6821913919107,2.5123120130344923,1.4980532232369095,0,0
55.55120166786157,14742.27880890851,2.5360872006265174,2.6575271859987315,44.51742889870867,2.446814865724775,1.5145453169899343,1,1
51.86368842359917,15602.843973837602,2.5631459570721713,2.5913391963856336,45.280141415961886,2.479114680892307,1.5098587582859229,1,1
52.03060023746109,16068.871061935204,2.578045657553008,2.446416792970992,44.464023247143004,2.384354296254084,1.5215111873171154,1,1
54.128103433933525,14738.892210117458,2.5358210397092056,2.6041141415474813,45.33066996193007,2.4724309092287142,1.509341720978232,1,1
28.877726127788065,14243.227538054305,2.4569961155992512,2.4035354508043656,47.30274609840281,2.453142108507406,1.5062715797190864,1,1
52.248897256256896,15232.546396860667,2.5403681485379064,2.712252677441568,44.17478691025228,2.461211641066812,1.4833784611448295,0,1
55.62643660690936,14348.653712467707,2.5599516545997734,2.70870277924642,48.02869452811922,2.471738315482763,1.5148791878385603,0,1
31.465494312057416,15163.310539261502,2.605099817693647,2.3027767035628273,44.41599422420092,2.332479883093111,1.474007813830084,0,1
55.0285216127964,15419.672887384277,2.539858048103858,2.4714910161401997,44.83728492932264,2.3849123540477466,1.5207776880592767,1,1
56.22971018320589,13040.052390331228,2.545207283050308,2.53617768407905,46.993238735827056,2.4728946438539214,1.5074356049581619,0,1
43.37474893907245,16381.99179442886,2.547588967712774,2.5604773003261423,44.46475858735562,2.615809801173783,1.4777358648692842,1,1
53.42204925324486,15451.863625374946,2.5631065871591874,2.5244793838036683,47.399961021323854,2.4448090450299453,1.512847758840576,1,1
55.99884866032332,9869.743502017367,2.5148017987806788,2.3581320453950205,46.68074216659708,2.4119695776582355,1.5098130763553388,0,1
27.284086874693493,13943.79715898756,2.5933311343134897,2.297762594170683,45.519232315191545,2.4125398444815636,1.5153709690081103,1,1
43.58803536654585,16270.139421901356,2.5788680037920515,2.6555496150250937,44.3763895921491,2.4671838238872015,1.5151634484729901,1,1
53.646820683176834,15419.942204462495,2.5410801800212806,2.6290440040070027,47.76304337927934,2.6494305912335365,1.4756555885053713,1,1
53.508283445662116,15756.382389607237,2.5747432650592454,2.7695673913072616,44.78500435063651,2.502889368445458,1.512094577132257,1,1
52.89305526746253,15604.05548913802,2.597965934243467,2.6103440104059636,47.575066986202344,2.4598184367581,1.512963005468852,1,1
56.2235010531371,13307.928248083825,2.537807133596,2.6246807060265076,45.19331637957164,2.474976609555098,1.4889230192802625,0,1
46.94750416465738,16218.32369910991,2.538713715818683,2.6183197983997237,47.570799351457886,2.474689754234279,1.5108237000308373,1,1
51.88640247827731,16226.014162681355,2.579546797990349,2.69015259604823,44.28683421952681,2.4763313136017158,1.5151004311018998,1,1
56.1002606996934,13459.255708350094,2.5279993726020913,2.6978496018629206,44.63078874398298,2.4834267077611067,1.4880971741166809,0,1
48.42651926143456,16169.458273767403,2.578857199502638,2.6996666061013537,48.10035808689175,2.4546863861130097,1.518193454235032,0,1
41.857728482972796,12630.048986628399,2.560424437561298,2.9886943677075277,47.92191106991862,2.576937283459175,1.4977370727978556,1,1
54.797152631487194,14971.453814297745,2.421881582559832,2.420329993975126,45.67461158038453,2.523277141127388,1.489435863023151,1,1
56.09584758812676,14439.82288078817,2.5779431516847513,2.62934585676817,44.49271874676985,2.463235992763369,1.514779234620884,1,1
51.69404821093004,16366.428932962315,2.5469496177720963,2.671964639338979,44.29865318336145,2.4532189218561693,1.482636925225287,0,1
44.12617502742379,15150.793993613854,2.5678251828980656,2.7192615881088633,44.75775367264674,2.5049065484934925,1.5108784893952543,1,1
56.09633870204526,13823.826505074529,2.5539265534633855,2.6382801663139466,49.17545071161241,2.534025422067356,1.5100096931530753,1,1
56.09671128427831,13206.698064377457,2.534670631335272,2.5251681084098725,46.36506230194014,2.485344728201311,1.494440632648999,0,1
55.983741372140344,12134.383024779405,2.543110837775963,2.4207470107759024,45.73703881310027,2.4990346998438837,1.505073075343693,0,1
53.616404713594015,16179.809310351231,2.562962037683362,2.7170217025719285,48.36553554500417,2.451822911294795,1.4828162368765696,1,1
45.013640161344085,16582.29124596306,2.5834526330717797,2.577194918343573,44.29061476149066,2.438649885050719,1.4830312491521775,0,1
52.21574220593834,15666.69062745572,2.5741839565420137,2.5494096991583834,44.39814849026759,2.4361814143283085,1.5168960852225066,1,1
56.065289477699956,13140.558190181857,2.5794987687625417,2.670135008105165,47.53075906831897,2.4246403822073397,1.5134193836507017,0,1
