duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.39064337620232,10323.243857350506,3.053337991435407,2.5367404696116744,50.08997481023007,2.666375523634542,1.4938801238548187,0,0
69.62788455572293,11268.149198938932,1.563057354593663,1.9424325081945397,48.64697753136495,2.8531833229534387,1.4547927847784123,0,1
68.86949581488798,14434.666913094194,2.4197630731650968,2.415707185202705,43.99683522541102,2.5680530291631456,1.499839902659614,1,0
71.76288759798342,10401.402570377652,2.9760215143832376,2.6072704666001005,48.05416789721747,2.7006860060193634,1.530514350956995,0,0
71.16370266387852,14458.224412926442,1.9502584914325594,2.342649069793089,40.41653486574475,2.8119887421962853,1.485820669083214,0,0
67.24716614552449,12828.386245769178,3.2553824553102797,2.029928451617211,50.214980182627144,2.7999067254333165,1.491491078933776,0,0
48.603448932846575,14764.43155518307,2.236209787409421,2.943006737438978,49.173593201223156,2.2993739864717675,1.5086124704651382,1,1
70.33755953015825,9416.893855759425,3.1332423982935205,2.4202607533827725,52.09405365660948,2.268552008590943,1.5017932164011265,0,0
62.11432544326008,13657.706803304987,2.3332653448266303,2.4818030924151357,46.5077167568394,2.4851499335919973,1.4949922416688837,0,1
70.39579812276963,10882.829008266815,2.562606270120133,2.290061333052953,54.12388725588648,2.795774662171283,1.5107778523848083,1,0
55.33571785372561,11342.212598390846,1.9487616095581974,2.4933171432763532,44.35079294085092,2.3404683894538376,1.4799395917489058,0,1
70.36262507258986,9885.559081538491,3.0942704769842093,2.509409011685581,49.97064120339793,2.329699954927456,1.503467030237901,0,0
70.69664255042768,9882.550754884425,1.9242840171810252,1.9390706535234217,45.908238046160456,2.8167475663136443,1.4590981497797806,0,1
71.85301817076831,10558.274395974251,2.8012596138721335,2.3975493726626205,52.45580646900902,2.7090294026243975,1.5187632499476935,1,0
61.554004478533166,12729.81572908989,2.623753633516344,2.5412418922779647,48.599714652964416,2.5239630850638264,1.4957596085057219,0,1
70.42078916840718,11616.175728870829,1.5869935589216533,2.2029855318130105,38.43428719508745,2.8841420216690006,1.5143290520365105,1,0
50.00543326367357,13397.534275387949,2.3182099523218027,2.261619196507309,45.14560312198412,2.583295837100316,1.492452069740467,0,1
71.1424366672795,11560.643368843457,1.5591049455025687,1.8900677351920079,43.92973669141069,2.884361178849946,1.4456282022217453,0,1
70.33166137675306,9290.456932685585,3.0293137427313734,2.5164202687909993,47.95214098213094,2.7290467360016137,1.5035698684423346,0,0
45.005737166929244,13027.596425432277,2.542529360674907,2.3270137870504977,46.53095170623766,2.44474445582085,1.502175054854047,0,0
71.69806649330951,9055.994626711934,3.193123259395518,2.5484691410445777,50.62210795512202,2.715649872601341,1.4932298760384863,0,0
70.92246965991444,8706.565894159468,3.202114987774625,2.4269144865832537,45.15741965807421,2.715885116771853,1.5051608283703461,0,0
67.1858625962108,12977.54512069519,3.251987607141826,2.0084926194598114,59.4750830513393,2.954793333140958,1.477146654594491,0,0
70.85316309845443,9149.460495535703,2.584423323776062,2.322724722237519,55.4432683884593,2.8471887598187773,1.516935027373467,1,0
68.4506891694799,12661.469198506677,2.5331168173192578,2.4279113280761875,47.73395057275394,2.5563548195337713,1.5060789034179927,1,0
67.4588456125781,8700.566461175236,1.913818217236927,2.0049405064599313,45.98664764906797,2.802526525534846,1.4598539069219583,0,1
67.40642148251044,11608.800589166978,2.872427077855909,2.1643487331931865,47.876820971076995,2.7132949122406873,1.4926661253346787,0,0
71.61827546482539,12276.514185339418,1.609763499549694,1.9051961715914993,42.88209477565067,2.8739962813137474,1.448078646790977,0,0
70.81342173839182,12218.044905313827,2.767896817212672,2.4024155381901258,48.2301345861616,2.718683618613638,1.5092884771859325,1,0
71.91168906051179,8646.369978028488,2.5889850975070585,2.2849504506194944,56.067754461336555,2.862233655442196,1.4708018870874078,0,0
70.85851307097947,12017.023162079855,2.904773862576804,2.1366159237391322,48.072421892042286,2.7313132746971607,1.4915184476518721,0,0
70.31321005475039,8827.758121894984,1.8689380346572215,2.011418393811111,58.91363135003857,2.951701226384813,1.465106511769566,0,0
70.40785354696517,10562.018571116998,1.9887356350493746,1.9489782570579846,56.512324753079575,2.084394131218002,1.5356308475141653,0,0
67.00172337592537,13346.25138917485,3.239671887233006,2.0033488813632268,49.99556951433247,2.8004994395727927,1.491520456588046,0,0
70.34036155150027,12234.960599560973,2.881969294085676,2.0851127118318655,47.35726326784072,2.7379594989445537,1.4922587831395728,0,0
61.23641341280794,13555.12174683109,2.633842514044409,2.23880150167769,47.41162803699294,2.6030633729166577,1.4925467492171944,0,0
70.33871787663386,9440.840137564783,2.573920909933041,2.204783116579807,48.76708316814216,2.729884005376056,1.51628405703214,1,0
70.79792922562048,9437.363244730146,3.1545182612304905,2.5157593064620745,55.97690780705,2.8228257109305854,1.4869806157596002,0,0
53.11972312525752,13293.678826288806,2.532013235564807,2.42412183875136,45.71362977486674,2.4390270073991918,1.4999871010274735,0,1
65.46641228472009,13533.743928166501,3.02217165467348,2.3826488370769923,46.63813994010775,2.388343262337232,1.5105041592739181,1,0
71.85995968380806,9422.96664085758,1.8771780482346783,1.9859920210061537,53.409060421341394,2.1513091479301902,1.5391805484257146,0,0
44.125692888800735,12135.781551160237,2.4766425545019364,2.3247220046070125,48.681152643980084,2.4265722774724177,1.4971821004460755,1,0
70.59747884558699,13066.445290690895,2.1506905942523735,2.1010671693042564,51.71306326012451,2.7165780850921006,1.475168444208858,0,1
70.74768154782495,12467.124415565342,2.8877258453960817,2.1192467526606897,47.92937153664819,2.7292664662762003,1.4913111510912445,0,0
70.50857662134042,11685.740206730816,2.0985695010036762,1.9752270211155731,48.078365234641964,2.741516909704239,1.4769926970804086,0,1
70.36095361908946,13430.291346120563,1.5408452556691412,2.034287339106676,46.7433441756239,2.8535833507423596,1.4465289602014337,0,1
70.4106756972891,13075.531974436082,2.8231645102263236,2.064207591112923,46.9251781783957,2.7283938482415966,1.4917222139495363,0,0
60.81628347673307,11586.0282097649,2.2170738160721077,2.109365403905818,45.95922324194238,2.6838355330245847,1.4769810746999412,0,1
70.64831316368284,12805.9537178268,2.2402133309602323,2.0181331077967126,45.915804541213916,2.691820251116377,1.4752141738524254,0,1
70.33932539216849,9453.291790253608,1.905589767943195,2.108400131439391,42.38505181303122,2.817790712653304,1.5024563973099856,1,0
71.24558389619386,14213.180817685588,1.976680894831111,2.0322753311739308,50.51048137580883,2.2795619154906177,1.4967863300760809,1,0
70.45514985245546,11137.101362813211,2.9650144205316264,2.517475094048989,49.65202438498423,2.6281841451481345,1.5138347060964015,1,0
71.50327340480744,12965.919849802773,1.482080419467425,2.1641605269688133,37.53536897117956,2.9363711363006146,1.4572576365731535,0,1
70.333630845672,9333.558442329457,3.139652196174527,2.6101342484264,50.66390859014028,2.716639904907665,1.5168998883400386,1,1
71.72817631031174,13258.079449153069,2.8342149520590865,2.0710303570112187,54.19351778993979,2.783707227736425,1.5244659057257643,1,0
70.96192829457299,14658.71755962773,2.7604511900331055,2.0224326485486883,47.22051193202579,2.6642903227737103,1.4943746586779587,0,0
70.3397951188294,9462.869739283733,3.129639065444625,2.455277329156226,49.17322186280265,2.6747058433063806,1.5254209314216425,1,1
69.17403791791861,9984.606539149154,2.5745553844311817,2.2168863013871123,48.594532625197594,2.724404911065997,1.4785997524343886,0,1
70.83992576487968,10271.029165693264,2.8168973805294355,2.443867116384398,53.008149621074544,2.7301134654455574,1.4877336975956201,0,0
67.1665901612495,11875.398421205316,2.8937465142360628,2.7918845840827773,45.3199624897311,2.7150195248295748,1.4796686191574278,1,1
70.59432621579906,10263.595060128599,3.0869669019229606,2.4264297465450637,52.237927305563126,2.700331530263425,1.526436656389854,1,0
69.55583565607871,14752.176476749895,2.9516007723499174,1.9603619588842414,55.126170405852626,2.80733460249224,1.4833874671736236,0,0
70.8649129294937,10138.9851565254,1.4668474281598347,1.9009742578534827,43.46046336974669,2.913222432068417,1.4407177201953796,0,1
67.3739956702177,12449.053922893143,1.91875405772061,2.2001741810234887,49.54153917373016,2.700158894316454,1.476635067828346,0,0
71.40983454666976,13268.080926586463,2.232002049763829,2.0419775329646783,51.34182942970113,2.7513472335350935,1.4840231361621918,0,0
60.5200132382311,10968.273833734273,2.7625730372015544,2.572980508759046,46.74478323891006,2.58500274949383,1.515163318265642,0,0
70.542822175125,12702.959083265789,2.16180891401828,2.1573709876614813,50.377696050744476,2.685756000226325,1.4771454802315476,0,1
70.66843450608678,10985.723584047988,1.5171371257484478,1.999900213507121,40.08810600969116,2.0101676349552218,1.4928553818239614,1,0
70.48481823801204,13628.687837905549,2.2303058209817332,1.8949285348504081,52.13185665678194,2.779321232999876,1.4746178306184785,0,0
70.91703867221878,8746.235207574056,2.587931124057023,2.248775543554671,55.414424333359094,2.8268342357105762,1.4858032020750187,0,0
69.24136338083841,14570.793903651138,1.7502858742949265,2.065418946443107,45.28670630763918,2.784959176497373,1.4558234130926824,0,1
70.45417298385432,11126.195462260848,2.8820040823007593,2.696432391640686,48.21025689693468,2.6700757788602383,1.5029043702143539,0,0
71.92074439291535,9573.287921659707,1.4131031104061724,2.2071284069292934,37.217289771271076,2.967496329536788,1.5128139160506704,1,0
70.91453036915966,8764.188100382304,3.198773478478853,2.4782403959889963,55.65423491524512,2.8128786208422127,1.4899984921949017,0,0
68.80343119666811,10070.124399103732,2.8109394340303,2.4575537969273005,48.406394937455936,2.6560578984792746,1.4916816656315064,0,0
70.33492270607223,12143.93985128223,1.4931830905628312,2.0503193589559316,50.83839012671218,2.7924829380229506,1.4633277219866239,0,1
62.19469737797798,14189.128336382557,2.0022760726945323,2.1705194889158665,43.85028302844333,2.246222978393531,1.497450715030114,1,0
70.68768288134385,9918.22168553971,3.117008655114364,2.439245401091325,48.83213036166511,2.6689497925231387,1.5259159729490275,0,0
29.051048753935493,14750.785524538689,2.793567407378375,2.501056558757626,46.16632492998782,2.4197383619333452,1.5029197090836504,0,0
70.3323131116498,9304.823623036593,1.8962252010799823,1.957590430159152,55.05297478987661,2.1112746503739714,1.540027903478705,0,0
56.519922641636185,14366.748088042325,2.260917434126086,2.300791233382128,44.054117864882244,2.6019366248724047,1.494079995170634,0,0
71.76410006154458,13056.580783243913,2.8534447730693433,2.168580978890927,48.2866303806928,2.701792241421675,1.5190131195357446,1,1
69.10690880633388,14626.325340535363,2.563573176659216,2.1571751195805438,46.840912095721706,2.6291267129288114,1.4906591365933737,0,0
61.06838060906025,12026.553959255785,2.7127179338889698,2.5343752261998356,48.747326962829526,2.5594043251821157,1.4942470527301328,0,1
65.16064464453618,14077.773383897571,2.042524549869661,2.3897791348759267,43.38264591360605,2.374445203173147,1.4985345406304915,1,1
70.37080516180349,10020.848368357516,1.9452090815559557,1.9410364246539094,55.83722075991554,2.875967756047337,1.4623384867942986,0,0
70.63375545834609,11104.281126254771,2.6490747941059243,2.4661186912974404,46.25264305412395,2.6369201497948245,1.4957215813139446,0,0
71.40658783302703,12941.766968549106,2.7295752470373493,2.3125329067423737,48.32359975867157,2.6862887095371786,1.5134739787522749,1,0
71.58357878569899,12452.44825574849,2.5176300706533112,2.6374170231734975,48.503155772969805,2.5807500355658766,1.497925732678424,0,0
71.59874130625873,12578.279848144504,2.758975648832497,2.3592926787798416,54.476964452049515,2.7955111893338787,1.5192727774950403,1,0
69.27890107073804,9639.667801538166,3.1178609835979882,2.4495605628246357,49.14489652089668,2.6722110318159276,1.5014232595545123,0,0
65.37273676756983,13691.821908779943,2.5274761101720404,2.2084923779299315,46.065196629459585,2.481745651068363,1.495297352193179,0,1
70.34401874038458,9547.141925434618,1.9117224831915465,1.9436933851200202,46.45176600953228,2.8143259802472484,1.4601305538026192,0,1
71.8527769952336,9509.982774813778,3.0432008418784955,2.38324873490885,43.90550878606899,2.2748748407195327,1.5009174496685145,0,0
71.46623315581643,12966.788563427224,2.5254966495421725,2.4493068090137213,47.761069127310066,2.557581404378826,1.4923446518607941,0,1
60.43030789987538,12465.296811372766,2.6545897170282498,2.4691145569953967,51.586241193038965,2.6833141914640817,1.5105948706288275,1,0
71.4268353564029,13217.46769411712,2.2326871889357296,1.9951967403352522,51.62076072852648,2.765283517982617,1.4814569614207433,0,0
70.36921860814877,9995.151546657362,2.5658116704605405,2.2446943305786586,48.459701114287384,2.726392570583866,1.5071849151051397,1,0
61.037733721219844,11976.259301224358,2.2504684536498307,2.1068344561385253,51.41447767571458,2.696229819796719,1.4791723104650907,0,1
67.11586130490552,13129.671452417966,3.2476251719351,2.0636550112381715,50.524577550302354,2.7865460039426933,1.4899762877260518,0,0
67.12659258474517,14738.897150527348,1.909904345383783,2.3457548815027596,50.286625606899385,2.667099638943049,1.477037829746768,0,1
53.693071733562036,12940.902968789527,2.0664336123669975,2.51248707406268,48.75924045125927,2.3906969971805907,1.497102476302771,1,1
70.81585595634178,9348.386110303163,1.888153867905062,1.9935709120221712,49.4135169988292,2.800229813656905,1.4733806641761682,0,1
30.348304667297676,14931.844058427587,2.1384129965034244,2.3836283428413543,45.57618954220694,2.3858688642356403,1.4827746184210644,0,0
54.38666066346342,13271.339604885965,2.4595694432126782,2.2131415511509034,47.01912051409794,2.5619652219973075,1.496173967171232,0,0
69.35885652076985,10337.982930080098,2.686283817219312,2.4523089371323996,50.99854408444364,2.676375862580298,1.493631841650945,0,0
71.52288140001963,12894.012636877043,1.4773008122696294,2.3363534436730515,36.78367415872393,2.9515710049572284,1.4677810170196401,0,0
68.41523771614212,14406.284715510497,1.9642678303019885,2.339457756825116,48.18757827508696,2.751878775009762,1.461622818170342,0,1
46.927279683706914,14032.890404258023,2.4422405300462273,2.3369164560218345,46.79710681685114,2.5001072456585973,1.4959530059052684,1,0
71.74183166490634,10574.981226798178,3.0607528204877066,2.5387730969078106,50.1883226756016,2.6676322503683934,1.4935052965348836,0,0
48.06638081770176,14160.771374669932,2.580904238800439,2.616794970400603,48.261757896980484,2.529841513828462,1.501625526780477,1,0
69.84513221308025,10609.301111178385,2.7916232914105565,2.4068802389293618,48.14055313956743,2.3436409653799952,1.48558562451516,1,1
71.87652995725416,9207.696203212105,2.5830395293661557,2.1994523840509483,48.575469316038365,2.7468211470442045,1.5253580007921599,1,0
69.87739242610101,13498.449879038099,2.5832487235857036,2.4059727757242375,47.67450858532075,2.4269980003447102,1.4977083882743973,0,1
69.31920959963462,12222.086376302052,2.757483919467756,2.345383957806282,48.306862091668066,2.703416002652137,1.4832951583389948,0,0
71.22035119076932,14366.754230418213,3.2473300012873527,1.7519510865203032,55.08001640004377,2.87177040636204,1.4841068029466054,0,0
55.68858220975624,14248.680648227302,2.397454214712897,2.6417399742751377,47.03225207620519,2.491561679478431,1.4970978440211016,0,1
58.73291975492231,10789.452482901792,2.1761782679404043,2.3737953978977417,45.14729749780762,2.3957714844631224,1.4913733900809953,0,0
70.37638127539633,10109.249457543076,3.0739052275413745,2.48084998877947,54.22257138731454,2.7582022487775064,1.4912674256530178,0,0
68.18962495656393,14196.850270494619,2.4963572567642967,2.0975546480412697,47.29556546121778,2.584880871116475,1.5110757349763535,1,0
64.00494503321465,13035.44188066393,2.1482764385386655,2.383135257829318,44.72850285874341,2.420536832742947,1.5016223638403452,1,1
70.27571207750505,13578.809713195702,1.555833603401266,1.9841187856964324,42.55168588167159,2.874319819885082,1.4466786945753412,0,1
70.88240137230879,12690.738870854664,3.3439612093910864,1.7623751919272586,45.979140129971285,2.9098967292320093,1.4947455999221502,0,0
70.50601276062714,13751.695891333919,1.6164169870135725,2.1934955702509105,38.44379697712431,2.8778242461354306,1.4660786785447248,0,0
71.23609992857098,8917.303516872369,1.8567419806671204,2.147686842534822,50.50792193573008,2.755536624027592,1.468107799299887,0,0
44.93389551472794,12966.097899553944,2.5390072779915647,2.324098776553882,46.79957229662726,2.4538199742410427,1.5008816585432734,0,0
67.23839766046964,12850.790987263857,3.133425166937154,2.2228630041794393,58.853540643011144,2.9339046961760387,1.4731876736312468,0,0
70.81556454666581,14598.607197313475,2.4266214933459516,2.2129122344201977,46.294673484655235,2.5392222489493617,1.4938467475615247,0,0
70.742705163002,10707.369462253893,2.6726986048634873,2.435314257416331,46.17959675965163,2.65279283971417,1.4953702942691438,0,0
65.16504320684426,13826.263229427735,2.474036485235263,2.5454185422905002,47.77796006857358,2.511772849390076,1.4931665494314765,1,1
68.86801348131101,13225.229219893452,2.8280639440512467,2.060133602332609,53.644208564773955,2.1818499186793088,1.4746051213451625,1,1
65.673209816944,14642.922789760367,2.0211757223680875,2.205405360112255,41.32794914988129,2.7702830598165873,1.516103965780418,1,0
70.38041627993825,11824.226155147184,2.5961260428044772,2.5326517137083764,46.418770901112325,2.6053079624665005,1.4963871834205646,0,0
70.35368561040508,9728.936393696617,3.1078483904361134,2.5205357943976168,50.1148310788236,2.68123423016915,1.5199203787820041,1,1
46.34175409624225,13899.041792795797,2.453637012835274,2.295589062859508,45.965024679507394,2.555493547559621,1.4951024664851846,0,1
71.43217306598213,8621.761685538448,1.838313689725361,2.1839261839244557,59.6577050638804,2.960684622218994,1.4752846775605204,0,0
69.31151454779025,10512.64130939261,2.7936613417665503,2.4429573310109407,48.34274525879552,2.6498130741313637,1.512482308170024,1,0
71.85116154053756,9529.099879493635,2.5790977427956556,2.1822850946925225,48.776804156156665,2.740791576590128,1.5216792451897958,1,0
69.37807715669086,9254.018274773336,1.9065424173685162,2.1222245646333735,50.868039767088206,2.754094791052106,1.468468740989699,0,1
70.5179277929579,11773.365640358326,2.8838119195840424,2.5000404089090122,48.991864554663366,2.5918556985438603,1.5011930403747866,0,0
70.85584920621146,9134.301395449489,1.8750865334105078,1.9507851431984373,58.16662055100709,2.940338915345121,1.461531201114564,0,0
70.3341632583109,9345.052770083073,3.025868997610745,2.535597267199,48.145932519620295,2.7301924434740923,1.5031719610527792,0,0
70.470440948549,11303.350927372156,2.9448915721282694,2.475101672028867,48.64305977276906,2.611966141922814,1.5181605377086713,0,0
71.85972728430171,9425.836039369604,1.8773696949476308,1.9338950655074332,48.47482647272864,2.8175310414765917,1.4662594098946289,0,1
69.57144129530718,13878.244755475398,2.762221389151322,2.0699114306768664,53.13288060899055,2.2060959247957763,1.4776631986646218,1,1
70.00255603517101,8888.284150705429,1.8766729039771832,2.150962937716794,59.10566107276092,2.9421306374231344,1.4741971506745175,0,0
70.79987217399426,10463.414067957528,1.484007182245112,1.9118953612282694,42.60822060444829,2.9143677215153483,1.441278058496728,0,0
71.61283343535672,14381.551799380239,1.9466495381932631,2.3653180583113613,40.434114669860946,2.8151711937198387,1.486864357319007,0,0
71.81638229430109,9907.628497596612,3.015114365360053,2.4605401971196637,51.324856236449804,2.6907322466739245,1.5005703582031145,0,0
63.34377103861792,14454.800623862227,2.1222993531915293,2.317430237735102,46.29231492031797,2.537572463864551,1.5051515507165816,1,1
69.33236366190494,9440.956413728356,3.131730456431959,2.457206965950735,54.4973117245439,2.771221140022733,1.5297290110145219,1,0
70.78431719556696,13607.45281805558,2.565663755820362,2.6193495787386163,48.69837064827482,2.5530100972729555,1.4926342774764048,0,1
69.30472725232418,10536.347315206312,2.792328729982085,2.4427933695910475,52.65148958172521,2.716274314576373,1.4881264166423076,0,0
70.35819592566276,9809.200639963456,3.1009598919764816,2.4374856389592248,50.696851548038765,2.665633680105369,1.501485454804099,0,0
71.76793333881808,10358.286628045644,3.0829774357750472,2.4340515091006227,52.22904673070441,2.698906320039197,1.49819482947596,0,0
67.40825667168073,8955.750209417572,1.9260188974350325,2.0189832545611455,53.92835868293777,2.827939446774419,1.463548887762923,0,1
70.92457516789337,13000.045143869847,2.533581766129884,2.4525898599299882,47.719043856395565,2.5608648655271096,1.4915203238282864,0,1
71.41957736424061,9597.425970945136,2.575526420818794,2.2299923806045436,55.82023688166337,2.8449355982615776,1.4724781479880318,0,0
71.42261689270613,10636.028051302526,3.05751772427346,2.467475959312083,54.62789592187622,2.7600669661073107,1.4818383504720416,0,0
70.8535257528794,14617.282813966054,2.3429372556762136,2.5866578161579494,49.391326209824584,2.487398081251768,1.5041275697264096,0,0
70.34820056991578,10620.737126668731,2.7772548759562525,2.4844039904646498,52.702985587461214,2.721533331242585,1.4866794362624152,0,0
71.35659853194846,13416.054552036338,2.8218922332298657,2.0596117807660126,47.07808788238861,2.7290476558762546,1.4912002490261735,0,0
70.41245482250582,13091.683267939803,1.5459608699168976,2.157621055482327,38.23916275137021,2.906670698266725,1.459147729115457,0,0
70.8884390521928,8939.184988676056,3.1881922512879637,2.6513104649233314,50.9369939710461,2.7439635624124237,1.4849044312171769,0,0
49.61104858457912,14138.037034844054,2.532864810013038,2.6329044973126035,47.68363053475457,2.5109347458782443,1.4971792036899434,0,0
70.49445238608608,13686.173649218523,1.6074867738192231,2.1077385835176514,48.745681775306785,2.718097508455972,1.5049709231097772,1,0
70.39083203296519,9373.256464356642,1.8965021441458672,1.9430437419943514,55.69693121622765,2.882132193845196,1.4602352496936786,0,0
56.52765519761593,14535.768065419197,2.4253581852138995,2.238391866243835,48.04739321929843,2.4757247450012048,1.490324407388596,1,0
71.78798182094164,12905.730897944128,2.739387917413569,2.391951375502992,54.12478864243956,2.7834875503783607,1.4789296376121577,0,0
71.37493820319867,13739.097093798015,2.221146896386268,1.9852975076009756,50.959471772563305,2.7346331740146,1.483036182256111,0,0
70.58158049830404,12966.605335103357,2.499465268217034,2.5260547447459407,46.48648601865938,2.5667934168935025,1.5027966033333173,0,0
70.0113779975322,8837.429044207616,1.8739897168160544,1.9538879940279703,47.80369896108336,2.8156148303176023,1.4631853520471907,0,1
66.70452558949872,13210.356977257703,1.6866149345045498,2.238293682562488,39.03438597037892,2.852229548677128,1.469530395686213,0,0
51.78998072998784,14844.918840260836,2.7939616663962883,2.3556189553630844,46.19741172888946,2.53163319484593,1.5022048779207706,1,0
70.84514421755439,10244.314148080628,2.206539935372718,2.114045489722976,54.29782077184789,2.8190717047661433,1.4714919327458826,0,0
66.58181196129048,13496.532670806131,2.645465746477598,1.8575783250636178,42.67876485422545,2.060931325172562,1.4645193056179793,1,1
70.86974570484881,9053.774477059487,3.061586268195155,2.5686619299505566,48.817737195672535,2.756321683915624,1.5012800094984913,0,0
70.38669533907436,10265.612405993525,1.9641872991645881,1.9773017371846655,57.49808216406177,2.903953413942889,1.4669917867939852,0,0
66.72855554175376,11997.706482719186,2.6119694431375695,2.404568896126955,50.03517398320306,2.374310769379241,1.4897595563970913,1,1
69.04732395240978,13376.981881734917,2.661820761447239,2.580765636683262,50.03465060610317,2.6006789474519314,1.504508960976264,1,0
69.05145028090014,11894.218383292104,2.841986049919848,2.509004882315781,49.01918004211123,2.4219176209959796,1.4997262317293365,0,0
69.91722465171281,10331.799326309505,1.5035774786468878,1.9893473385255311,51.886081127878064,2.15829317725443,1.4957074423638472,1,0
50.15300409653415,13399.862185937676,2.4110311665835247,2.510448279837437,46.424505512576914,2.4759299766527505,1.4926667180168622,1,1
71.77205273714318,10322.616930780678,2.9825788946931677,2.5736749418202116,47.70090048218154,2.6965050789061347,1.5047478369985123,1,0
70.81692797717388,13767.126435141245,2.528695946255457,2.625102219133902,48.6700507435194,2.481333384558252,1.4934210733125146,0,1
71.41869337853689,9651.022509704344,3.1363681789328774,2.42666574816759,53.01514336532628,2.2467931541217037,1.5038738896160826,0,0
71.40590350092089,13683.598098602644,1.8943328854675912,2.1513585421206467,51.608537688391664,2.76483713832961,1.4676124259473313,0,1
71.36585623744679,13899.16213699311,2.2165216350942885,1.9009235430015257,42.669251591154584,2.8242215806668307,1.4733039060464679,0,1
67.47291232891459,8618.754431708754,1.910118781014039,2.0370017248394285,57.816383054150506,2.915719309260434,1.4662514541417242,0,0
67.17277427016568,10709.032084624067,2.768676961277237,2.3827961435600584,46.02211091416284,2.344614123880269,1.4811545971401647,1,1
47.7986882757395,14430.608561383722,2.215883416763149,2.483694404664378,46.85497205699886,2.429662938149813,1.4847511832571985,0,0
70.34679038226928,9600.750886378017,2.571701630189201,2.2380766230652083,48.58223024132037,2.2314963219626,1.4892113643244327,1,0
70.6890492721038,13070.946338556505,2.63975983917441,2.8225260807575694,47.119294466096996,2.536206270715835,1.507217433193596,1,0
69.3199487279602,9488.810567904322,3.1284631299096297,2.554591341553767,50.43616823815453,2.6992106698795597,1.4921066270165686,0,0
66.76501315199812,13074.532022279689,2.271824373962761,1.9069219546461835,43.756348583348895,2.0912407461710605,1.4806935429291261,1,0
63.21273545970498,14445.9416643024,2.347905813335838,2.27685296546916,46.62681017816627,2.539833565083873,1.4918092384817607,0,1
70.91373162415641,8769.858326107758,3.198440835655877,2.5037702968435225,56.1769719460682,2.8310437736633043,1.4879807073910556,0,0
70.39333755837625,12908.178166858666,2.2447650087831867,1.9560755179960665,42.58224818805784,2.83965434076018,1.4750602035176676,0,0
70.36845991916634,12629.685941356018,2.8594974404259696,2.1347858679283376,47.94732916359687,2.7149973944232215,1.4912189006747938,0,0
67.24074743081283,12844.824882576906,3.255048931291123,1.8424582339356688,46.81127191314126,2.8624510725421373,1.4951080093389968,0,0
60.89643123675157,13188.544916121245,1.875465037075554,2.13507116175463,42.9684478948968,2.185975129165871,1.4954023428374872,1,0
70.19152464684996,14955.11792112788,2.9243387320169796,1.9305730906759346,47.07505623963385,2.18218609578767,1.508731340446508,0,0
66.7373307369192,13280.582248179266,1.692810278333805,2.141539569532153,39.977251923877596,2.8418856027929786,1.5112660651171408,1,0
71.58799123615718,9809.634667093065,3.023572411331985,2.4111193995922715,43.39061545777716,2.706123713989375,1.4969278029922164,0,0
49.75889695684178,14120.916213164557,2.5258072386086106,2.287764884869826,47.228837513871404,2.522365931263848,1.4957141865231742,0,0
67.09955941488337,12284.084281075802,2.757411480134839,2.5591649397270464,51.22000647998154,2.6463975420364245,1.5101857644319772,1,0
70.39473008810812,10381.712687918289,2.559455308901084,2.207168249934062,55.3010965327575,2.819752468631313,1.4742906380038487,0,0
70.43632776515541,11783.787570692282,1.6020837226145588,2.1222554512025944,51.39488637964508,2.142706989672421,1.4827501455162198,1,0
71.15437276700497,12288.225700499554,1.4602284205846612,2.290568581859601,51.43597723602355,2.862451490457119,1.4561363357774764,0,0
69.68162933529172,13118.748703373594,1.7451120113568603,1.919143315641318,54.57396854587474,2.851771181470582,1.5089901694111134,1,0
67.24454796124456,12136.996820468887,1.571157913647899,2.0407375637216507,42.22079417764869,2.0673897392841285,1.4968418012350555,1,0
71.83057146499236,10790.801615139946,1.4762801479462189,1.882926964894103,58.99300431069368,3.0054863185195164,1.4477750189715506,0,0
70.36857641999913,10947.86311891067,2.7514048708990564,2.397700770325134,51.79721746991499,2.6837379543523907,1.4906321072247826,0,0
70.4238941691325,10768.862757064782,2.0069093077654143,1.9679110122379204,45.38949739726199,2.787084665263775,1.462390587823678,0,1
71.8784037334634,12133.596208310708,1.4380809280078903,2.095060003120952,61.75012954753968,1.9938241598266104,1.5235095829470606,0,0
70.6062664681194,12892.950129602434,2.86360760250035,2.040098105383716,54.02330375083889,2.7860055255848266,1.4850040597993381,0,0
67.32883421572103,9281.986087981822,3.0009841247544013,2.406055980500109,51.29672840396696,2.691193898857439,1.4993063297613403,0,0
70.34814992691024,10619.854759048952,2.6623137682378397,2.4549369749665075,46.3922526205924,2.3425414960172364,1.4835506067586786,1,1
70.51443812897732,10528.450553070934,2.963119928101218,2.5171245044532844,46.535182551167495,2.339029384751251,1.4944108588505554,0,0
69.29734906370344,9573.184549851512,3.1225900223383998,2.6170917876617463,50.60800855994878,2.7151670957774936,1.515423318333831,1,0
67.4158839860741,9884.548039804213,1.5631362044657435,1.9543885674616406,44.62460107777262,2.0509479004801263,1.4974081503621013,1,0
70.25665752573705,12110.834658739472,1.614995219053812,1.9290281500163016,42.207733351186214,2.8764077779491988,1.5031230307947807,1,0
68.39643762296248,14910.028741966786,2.857864775448654,2.043516125273919,48.34497216269193,2.664255425804755,1.4935801327334701,0,0
