duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
67.3383520350431,10271.36249519971,2.0175701233802874,1.8768974328196366,52.77423102132534,2.1852756075358624,1.6189442829151586,0,1
70.25965078943716,9369.20462516204,1.3102015879228923,2.6204835354266334,47.31449710287006,3.3663568278760723,1.4569152084810884,0,1
61.610403027773394,10576.381102727677,2.056858061704556,2.7231648871464933,48.280741923212865,2.4404732013207764,1.4819062017611213,0,1
64.1856047527053,10062.133811233509,1.2923293362579962,1.8568734672079255,46.35156332375717,2.759405889296352,1.4782526921721981,0,1
57.23176185026784,10495.20756361257,1.3360813359274393,1.7337713653306914,57.22109688477766,2.84292362567324,1.4665608676825928,0,1
60.197035571463815,9898.168112397352,1.3850752612295842,2.61093310611647,47.62176880269175,3.17912670099396,1.4616313530190737,1,0
70.25868723087636,10074.094949277276,1.2205418602208322,2.4112594873088193,69.24268279602367,1.588129629748038,1.5666013846796996,1,1
60.20470060886455,10371.127967893333,1.3066949540130992,2.3880166178240243,62.366743554084586,1.5928664969592516,1.471601052388333,0,1
67.33795733461056,9672.724523073039,1.3069543841005278,1.732936858775262,57.27290015133502,3.3151719493154252,1.459254212466361,1,0
43.61357672921136,4794.146832562702,2.2670561160496403,3.3278412665128174,49.36571595402842,3.2852283704258967,1.4568768283044533,1,1
70.25760669989704,9982.609714559321,3.6910222380972213,2.3372633481416925,48.098377545551045,3.3143399304010197,1.4505268203711297,0,0
69.80640213430888,7913.165228644331,3.4094711470414967,1.7826649585463163,51.35478380932402,2.679189626551463,1.4794360031644465,0,1
50.99510043532208,11675.839847324967,3.6205170573227123,2.941722955969783,51.14894403868256,3.4547875891403113,1.454680436551243,0,1
60.20243902748744,10249.114482852949,1.3264186331969166,2.3853706165863295,69.85595833472811,1.579321624966363,1.5460046569064416,0,0
67.3371271948377,9522.901046095762,1.328417338473928,1.8521723922152553,44.65822843680854,3.47605772936266,1.4519713790399895,1,0
70.2588784173463,10103.228929232842,3.5661142727456983,3.051697403069693,49.18338809782225,3.2485382352675387,1.454776033079923,0,0
60.20200658284378,8957.121765193808,2.679611308479384,3.137730549195102,71.61667395529753,3.085094912434905,1.4866529682709968,1,1
60.204771302287014,10534.8227328005,1.2803731917991152,2.3924807214826926,64.405759856467,2.222520299067202,1.4479659985393112,0,1
55.70423492786556,10880.283579769217,2.0779436037744983,2.4793311963033053,48.17174276081212,3.3910408029184236,1.4600456684782657,1,0
61.485298610034164,9717.619738813733,2.07974617167644,2.584997585767803,49.35137848424922,2.518935708534175,1.481906201761121,0,1
57.2325029123651,10672.589224775644,1.3056413496144614,1.8558753609293446,34.97603896359037,3.3411824709381603,1.4468705220532012,0,1
61.48622131796305,4521.508127409552,2.3719399747500414,2.823184437967676,49.37905138958415,3.40734186314239,1.5436515280767389,0,1
50.99294993284065,11439.33612016962,2.0604281011202277,2.110335070446336,48.31361903088199,3.297139063731908,1.5368979503764908,0,1
60.201349571614756,10761.310090748228,3.7054757142597294,2.9200965749903895,49.67236290574467,2.361270711868348,1.4844884400566736,0,1
43.62679432829799,12628.749411313653,2.037212360002058,2.974900893551023,48.16342587459144,2.278290550098542,1.5082187197709853,1,0
61.48713122919732,9148.797158572548,2.906107076770569,3.342053441431575,55.204874767680394,3.114686639143962,1.4950184940603748,0,1
70.25830008307895,8860.907248538559,1.4638145166590877,1.9102786154081537,49.00666864331954,3.3608939800875617,1.457686516191536,0,1
50.99986909556804,11233.481605102184,3.5626900497323195,2.6115175645773303,49.46718275848434,2.4522172223771177,1.506327022001709,0,0
67.33741596231178,9514.265154635734,1.3302294340374838,1.7336145778850522,58.95569383371737,2.6000211114979885,1.5306389306676473,0,0
50.981774139524575,11114.577904896,1.3393516723213577,2.385606769607115,50.167749129879276,3.050713981215961,1.545781472070769,0,1
60.208248583318415,9992.753314286609,1.3713158378430732,1.7341736903012654,43.18017099995854,3.085624054261979,1.4715649263010802,1,1
70.25905307043928,9386.749117108995,1.308413605424736,2.387921667387343,61.00058477895392,1.710941889594933,1.5558392835923325,1,1
70.25822322185287,9548.364177736252,1.2866771429757617,1.8579272723563507,47.940806656835406,3.4386848189540906,1.4554098003755183,0,1
67.33616759532251,9251.628924698141,1.368882737334153,2.612340389404062,46.76431727826169,3.379904049900996,1.4561555064411884,1,0
50.97735506617706,11882.66677534361,3.6932200077794746,1.739959119425612,50.04329432466933,2.0172301047457544,1.6186002623258862,0,1
36.43984224937993,12506.373951119029,1.9017841137484215,2.4766199525447523,58.55341827897143,2.531984077258957,1.4769821839995387,1,1
70.25933333105853,10021.998332943369,1.2246892013984643,1.7307269913771175,58.92387922777177,2.5277418790019057,1.4739500191953263,0,1
55.699634204888405,11433.547605665295,2.019787104330561,2.703608837923241,47.1599780381261,2.637422028663363,1.4507714593887187,0,1
61.487165233877946,5729.284564127309,2.931557801398074,1.7660963700555192,51.328081408201676,3.3979679848611366,1.4668811633781156,0,0
60.20470136891576,10321.10595172476,2.0929113307285294,2.0526988330743343,49.34433419340683,2.5114521588965477,1.506327022001709,0,0
50.99952573575678,6155.661139663852,2.7643309777227687,2.3123693071861133,38.87045332352935,2.646773985002138,1.4679887704899341,1,1
43.62083148669507,12101.006047460862,2.0843092119216884,3.073125696901579,46.40359741273522,2.285259879549497,1.4483417572909503,0,1
67.33638101038852,9714.79359649871,1.298050025579078,2.6223885468708152,46.80524481858615,2.4522172223771186,1.506327022001709,0,0
70.25764912943444,10032.071662702429,3.6771999622493823,2.8260259234702465,53.868725754467,3.214805828534788,1.4526130467792504,0,1
55.68964847015421,10708.12163543876,3.7354902888860426,2.577425139067592,22.62327239257769,1.9067925415858251,1.446463689420426,0,1
70.25770504209356,9160.20125112488,1.3424572620460737,1.7337827142127729,59.128189872403695,3.005973474739732,1.5700704526968283,1,1
50.979324419511066,11569.84067513675,1.2580572229506415,2.4002591687208703,58.61566964123824,1.9003629001707827,1.4131233447454485,0,1
67.33676733019277,7768.757744477681,2.6658387818859364,3.24421670337328,32.12979721017536,1.691275451450408,1.5576881723453255,1,1
60.209293664987534,10314.82367853077,1.316956235399112,1.733079133314529,57.60090489373762,3.3159416918588915,1.4561555064411893,0,1
60.20444117049644,10623.801449100269,3.733209786763746,2.6550393692922674,31.703264436990914,1.6171662515168257,1.4733797556861243,0,1
69.41411029109054,10160.001035246718,2.0195428453813333,2.3019149647782684,49.35137848424922,2.518935708534175,1.481906201761121,0,1
64.18734918273691,9760.811322993506,2.111305621182591,2.020939032174129,49.364660345881276,2.7424844151767784,1.5152755236348878,0,0
55.6879741813079,11455.494264071813,3.7027631953045583,1.8189966733748562,53.3273441557773,2.9697297085382397,1.4970767256213389,0,1
57.100963544223596,10731.687608127095,3.127038951358496,3.2597209910195932,49.59062719745549,2.359518851348679,1.5000591729719852,1,1
60.20051232094331,9976.857577407056,1.372274079507312,1.8475074143725465,48.99244421435584,3.317110056453914,1.458952917291131,1,1
70.2595747878843,10079.642011750988,1.2298311945993143,2.422906945486849,48.98146933846253,3.155733635984033,1.458952917291131,0,0
70.25868771651184,9483.65282859858,1.295178663220466,1.8565117275149765,36.34140919154394,3.577327771270605,1.5635067509670415,1,1
70.25667529173992,9518.11859565921,2.0838118668373258,2.477532064385171,48.140975190616665,3.2773133810627963,1.457686516191536,1,0
70.25822256245685,9420.918651720654,1.3045478100184176,1.8553951202165784,47.94080665683542,3.43868481895409,1.4554098003755183,0,1
70.25869600621262,7265.875141256273,2.683397424452178,3.2409873789092085,25.997129798649404,1.6167564476203378,1.564544260062066,0,0
61.48676900865796,2731.209018663834,1.8140673743258642,3.4007286884535866,28.206890152881947,1.642157666238287,1.468561454457878,0,1
68.09205886436939,10085.378794968992,1.253690938043594,2.399672626777079,65.73898453546771,2.061837364359998,1.4481143305344617,0,1
64.18614531641919,10032.902554893928,3.784562652586359,2.843020404862825,62.4569244111987,3.7260123284663336,1.4667585240130543,0,1
67.33647867884669,9562.199391696568,1.3213132254631579,2.385878184303563,57.05811343774279,1.691587485568809,1.5249614342040876,0,0
50.9951015971467,6081.958280848616,2.6984517157320416,1.7871585465534878,49.36392410780531,3.2836153933923136,1.459254212466361,1,0
68.09247438618961,10006.751211998093,1.2650135964559093,2.631126966276237,47.60285958160689,3.2918112452895025,1.4589529172911313,0,0
67.33766018973762,9855.136929473229,2.077328155044002,2.4971594894629967,46.55598416121503,2.3514226902158297,1.4487560969624538,0,1
70.25793089733392,9874.293600967829,1.2432904728062573,2.4001127734033707,52.566505875512064,1.9652415260922416,1.5180997363380269,1,1
67.3364504024929,9820.182632162183,1.2825037903441312,2.392121661585413,53.79333416847238,1.8695925142395717,1.5418980840316154,1,1
43.611796804022426,11193.02638632241,1.6988437445165698,2.466740847326879,68.71502512983672,1.605265594469567,1.5450255401044402,1,1
64.18482298765248,10610.472212586184,3.6314885612219916,2.7947350831250066,45.96293801888093,2.018437939176449,1.481906201761121,1,0
60.2001268623474,10523.510983445263,1.2812334815017272,2.626177665523222,34.628763794907115,3.0694652779824527,1.4923361891746747,0,1
70.25915766201294,9435.878907163791,2.0375199227937055,2.492930349306225,44.91201597245829,3.540272388022719,1.4580034826094261,0,1
67.33579826771847,10329.202425049385,2.0182737495741137,2.930426298829785,48.45363383935481,3.3875753479127857,1.4532798563814193,0,1
68.09201586664489,9462.684290977808,3.1559241632618615,3.0772218499483803,47.985867573334815,3.244255617933504,1.454776033079923,0,0
70.25747422241076,9434.649252640771,2.0901712235391003,1.9286293079416472,43.408551995981625,2.7974562094853654,1.4835901276032437,0,0
70.25965128444237,10053.483184061972,1.2215745127049158,2.410955908025846,48.19441526089244,3.3143399304010197,1.4505268203711297,0,0
70.2587693604319,9491.451175850916,1.2939920655785855,1.8566500208274608,41.37942300228401,3.2178915627442573,1.5538436016034722,1,1
60.21094993699215,10935.864813007507,2.032086813674802,1.9033639801102997,54.61685110059906,3.080209088531421,1.450216982867858,0,1
58.73837967060794,10981.094659332104,3.65958585213206,1.832896927600968,50.54515320277816,3.4386848189540906,1.4554098003755183,0,1
55.68379374694891,10712.240667943212,1.3249066139448733,2.3867067912973248,48.53748535204649,2.153073719911099,1.4858114702039158,0,1
60.20422056510696,10415.710580277715,2.0504319026386644,3.006382356324087,45.967566434451165,1.6452746680013024,1.5424382761019648,1,1
68.09222963758569,10395.191627256963,1.2276533618030305,2.4193427220179156,69.229167258179,1.948727930350421,1.4465789202426576,0,1
68.09198349146973,10387.389783905091,3.5384678470209177,2.844752131565052,47.694650423237455,3.202199225077125,1.4568768283044533,0,0
68.09247656155891,10330.087497837896,1.227604767109089,2.4081665629467435,47.89192925729145,3.3584621527265286,1.459254212466361,1,0
58.74119832506863,11042.542299795043,3.37444114042564,3.152865547285613,55.985482060673405,3.184188276006685,1.494067396148244,0,1
70.25826420920417,9447.159830637105,1.3007969493279679,1.8558887429793267,45.432419917690886,3.47659001962612,1.4526130467792502,1,0
68.85263136721112,7901.6853814983415,2.1286402735165115,3.1590198198305064,47.67977005432211,1.9034517181601092,1.4782526921721977,0,1
52.42102953501983,5624.218212100825,2.6772667088391824,1.7620431265208882,60.038266579228754,3.360017345413311,1.447179542772707,0,1
55.692502606671354,10940.504715575948,1.2867151077246324,1.858939912136585,49.23864085054136,3.237421038375425,1.4600456684782657,1,0
61.48532797501045,8070.4267578117915,1.7813683534978786,2.4702122200239307,56.083945320015374,1.8084571004438956,1.4749541821757983,0,1
50.98786414739025,11304.3809554638,3.676131777432667,2.6117039510623177,30.749616321838886,2.274347682183773,1.538713428986428,0,1
60.197765980983824,10289.937736464935,2.0948953308132894,1.9311993314634304,52.95950197608589,2.680647643318985,1.469782332187115,0,1
67.33703721423035,10108.367436789213,3.7369996830215744,2.9194351701022825,52.30250981179279,2.819090838022649,1.5180997363380264,1,1
60.208153303579095,10525.197098018642,3.7482299548534037,2.62980087267774,35.60426905386023,1.8533791906321988,1.412611769057124,0,1
60.20656442073103,10392.486311447507,3.76285275994723,2.6006529995353675,47.89075701942097,3.439724535590737,1.4616313530190739,1,0
70.25912075722995,7410.186551191708,2.141440556289199,3.175637965573915,46.263190453076376,2.2164994833611233,1.5383376702348004,0,1
70.25938483171306,9759.438463969136,2.023889008748321,1.8675635894710692,51.41810579539461,2.8163650777587637,1.4847399314377987,1,1
69.41437626214373,10156.36590879614,3.696043583930102,2.582839152923464,49.89984823061763,3.317095409614655,1.4630049462623134,0,0
60.204779499648495,9947.575248786143,1.3783191150530607,2.378313554771337,64.40575985646703,2.2225202990672006,1.5734127135415616,1,1
60.20569934993915,11009.049920409512,3.483244967610773,2.8053965802993694,49.734528668347515,3.0432129673963324,1.4496951871134303,0,1
70.2582445567152,9812.957326573624,1.250847852184476,1.864222037830803,46.820431917610215,3.466287809751655,1.5572528350732529,1,1
60.20353352565207,10777.466975299867,1.2439768596190057,1.8663208402417717,46.18900014195395,2.819090838022638,1.4993211670371323,0,1
70.25889300007015,5279.466949171524,2.2682803657948,3.3366457300408277,45.05652407835179,2.9928615190146544,1.4649681370645682,0,0
68.09216194401189,10344.432168356869,1.2257051881024088,1.87435001480973,37.893462122058246,3.4733680977043035,1.4691377902620495,0,1
54.14291692680555,10943.470865378411,2.085045976968304,2.4580978608077,48.16694333624056,3.3204985959943283,1.4584670027531184,1,0
70.25751092170034,9927.010808530567,3.64767344043155,2.596878595356751,48.19916553511728,3.261503846774438,1.4600456684782657,1,0
36.43546835160927,7824.538514834388,2.469348485536599,3.066215077035565,45.054973937811226,1.5835237301616543,1.4708010307296286,1,0
55.68340559536171,10880.300027817302,3.7199447167235653,2.508916930721184,49.62101625439844,3.379904049900996,1.4561555064411889,0,1
55.69859088315374,10460.394666358738,1.3723149427532677,1.7341116023172873,43.18017099995852,3.085624054261978,1.4715649263010797,0,0
70.25828388102289,9885.622422208287,1.241502997777048,2.4008815232964786,65.47091841933266,1.6618752369746994,1.5412298490820344,0,0
43.606103796278845,12881.936795913894,1.3029495173268093,2.6687694422567017,30.846858365459042,3.2053194507556353,1.4902062651272263,0,1
50.99010365802795,11586.524311073543,3.64417431486186,1.8365596297366202,54.0110006996953,3.043087960911159,1.49602265704082,0,1
52.41918534116405,10266.72050062618,2.920803481612274,3.0913390656029986,65.88324306125948,3.2053194507556393,1.5398543062956684,0,0
61.48967455029583,9145.719883987622,1.6030639891228087,2.6958695875223198,48.29125573709305,3.247866853866788,1.454776033079923,0,0
58.73593366551426,10430.600735809194,1.3199812235578783,2.387011008238146,66.6982649994271,2.3710063707184195,1.3897303521830269,0,0
61.48968734333966,11010.7176183281,1.2382203161646022,2.4071840079030533,58.378398436001405,2.5640481522368934,1.450216982867858,0,1
37.69464207889603,9383.240594143368,2.5779444651931644,3.521447149880131,58.2379679511106,3.3749061838363836,1.539127768657918,0,1
43.6134856846937,11585.829588118757,2.9724095612952297,3.3513436639595233,49.372054011412494,3.237421038375425,1.4600456684782657,1,0
60.194061712879375,10781.007491753688,2.04624340214023,2.584336579288874,47.78456602615455,2.93199619230682,1.5443413815120903,0,1
61.48870589464962,10591.448729538635,1.3502789427721367,2.442056176054658,55.93691233909132,1.8593461865686849,1.5259723022943061,0,0
64.18345235605301,10627.77168429373,3.53519264753163,2.806820122350313,56.878775483488596,3.18580685490731,1.446258715480015,0,0
70.25672303366653,10119.348008147168,2.0237886273056125,2.6979617026629485,48.11355003241151,3.4397245355907358,1.4616313530190732,1,0
67.33642807172362,10299.16740046121,3.5032800771436765,2.7906183230267523,53.1586135274119,3.3875753479127853,1.4532798563814195,0,1
60.20526879014773,10979.40687363674,2.025783064609924,2.6761935029574127,44.993085014473095,1.963921712489897,1.485157904070557,0,0
67.33682849402814,10285.248161688865,1.2215369561979093,1.873216924293154,37.093695315464345,3.5275979394518515,1.4685614544578787,0,1
60.2028985177254,10145.351948378178,3.7818184305260387,2.8530074956102642,40.86850752152536,2.825786329294911,1.4878269988782935,0,1
70.25845329500058,5339.115569695575,3.0386413998229456,1.7683855947632252,51.328081408201676,3.397967984861136,1.4668811633781156,0,0
70.25927839338144,9902.837944636995,1.238365580882345,2.402557896475671,59.79170162587033,2.4648056792970916,1.4783866745866159,0,0
67.33678219738353,6544.084123743409,1.9863218578905522,2.4770066055131066,63.37398748100471,1.6733170770195613,1.4697823321871146,0,1
60.20118642162785,10839.530372285388,1.2354182415260921,1.868549248994788,47.022707994342156,2.6791896265514628,1.4794360031644462,0,1
60.20308931467193,10887.466801597244,3.6688835215197915,2.958780294063237,55.98548206067341,3.184188276006693,1.5306389306676471,0,0
60.19766639443716,10251.107116332802,1.3250487704146003,1.7338438706696597,57.92415546699834,2.33707349387051,1.480655118289825,0,1
70.25821117168647,6473.843674981884,1.8808834507273695,2.4727120473336215,58.378398436001405,2.564048152236893,1.4502169828678584,0,1
60.20461889578185,9938.616495828834,1.3798325889285972,2.378154054965884,66.72143943462628,2.0262997763504256,1.483590127603244,1,1
55.691139144732254,10851.858137671143,1.3015348184777928,1.8566941510110966,43.87106363564981,3.0430879609111696,1.5259723022943064,1,1
67.33612779912086,9517.772702726994,1.3275284562907221,2.3853125178548256,48.34495077988772,3.3421138951610727,1.4483917724821058,0,0
50.99962088657528,11295.909461785215,3.577176832546056,2.3768198250615438,31.750460181996694,2.282554495727173,1.4499036913157586,0,1
60.206605657935604,10519.32364474459,1.2831847692890337,2.6266667191198807,41.297105964175024,3.3085014664194694,1.4722599667548557,0,0
55.6868385835769,10583.75389913526,3.513597532512467,1.8511061885619218,50.99881198852056,3.454787589140312,1.4546804365512431,1,0
50.984616936988246,11227.156919957935,1.3181996683325377,2.388502933203089,58.5534182789714,2.531984077258964,1.5405886545632759,0,1
61.4855809872506,10915.942956498564,3.3361034343004956,3.153258364320703,49.09115130028133,3.2070701431110527,1.4526571414965366,0,0
50.98888612028704,11834.32914041417,3.5598112645870295,2.818441354294813,43.412719850368006,2.7915501745027305,1.537453073384731,0,1
70.2587910248387,1469.8813614760895,2.464536856650852,2.282488240485851,48.16498074648028,2.252812133597626,1.4885005518832752,1,0
70.25920278676998,9864.941204313482,1.2431728157498028,2.401045336447182,63.529257674641464,2.1636077676039793,1.4489356440153762,0,1
60.20229984707957,10574.230233021164,1.273730781434577,1.8602623448222162,33.011272588982116,3.3196688416967115,1.4464727533017512,0,1
70.25876738376687,10107.927863879304,2.0204434781839664,2.7257784475749225,45.14775655146423,1.892975169108775,1.4465262786809552,0,1
60.20617183305038,10179.821089600147,1.3388876420114315,2.383138728016495,47.93400923298442,2.3294861973721543,1.4936411318244112,0,0
70.25885973995429,9616.592146066892,1.2765282978581796,2.6266811844355527,28.628941978136968,3.281038757447554,1.5424382761019646,0,0
69.80638134252244,9508.570215366912,1.358634773190933,1.902647511991252,45.46406508509471,2.8949511330192887,1.4981773833122096,0,1
60.19660433616715,9944.172094085197,1.377012187219891,1.734828102830122,58.62662508257313,3.1287404824619367,1.4722599667548555,1,1
60.20262799825952,9925.551205103618,1.3816325233633457,1.8467270024133593,34.42809248054374,3.695809712453284,1.5450255401044406,1,1
57.22948861461826,8576.872621400087,2.439423511388728,3.308784616724911,40.90606734242481,2.8308143887869748,1.454975426339138,0,1
50.99890462330693,10589.191700251746,1.446443741884044,2.3718806445232214,60.87930013636711,2.420378717057226,1.4492077138879234,0,1
67.33774083140744,10341.525160044332,1.2184373948501583,1.7293196212886333,58.34428901736903,3.214805828534788,1.4526130467792504,0,1
68.09228486827955,10301.216526635633,1.2298385787022441,1.8719648284926609,46.82043191761016,3.4662878097516687,1.4539697098167932,0,1
61.487416524367816,4401.691586664568,2.376332850335137,2.720650747928749,45.55087674418804,3.3230814241484135,1.464968137064568,1,1
57.2352276731394,10760.130015412313,2.075741025991623,2.085537511019207,49.35499039575963,3.4655658241852154,1.4507714593887187,0,1
69.8065590012333,3956.1817670289633,2.0429741446568763,3.5030988744244818,50.02513188555574,2.439611207444801,1.483185317206877,0,1
70.25956651320254,10049.864567883507,1.2219236253214283,1.7305214118966832,57.621685700239695,2.2800659386715907,1.4831853172068765,0,1
70.25963242103965,10097.826877449605,1.2205346097098513,2.41693547646757,48.19441526089244,3.3143399304010193,1.4505268203711297,0,0
64.18759501572056,10386.918789388094,1.2452665700379852,2.3996567484694538,63.28112708841351,2.2852598795494976,1.4483417572909503,0,1
68.09224386125368,8376.401479779115,1.5892260274595973,1.9170765406961308,49.043068328361414,2.359518851348679,1.500059172971985,0,0
60.20610007121497,9924.657168506023,1.3825965072091666,1.7344689163252918,58.8255037016775,2.5722049999243897,1.528368941777967,1,1
60.211245073517084,11037.915535865473,2.0175003110181358,2.917797074069932,48.144344316396065,3.247866853866789,1.454776033079923,0,0
67.33693686112873,6358.349874669372,3.0863758029975052,2.288429943575642,24.21706934776208,1.8929751691087802,1.5772879328624336,1,1
64.1886419698692,9627.770874473783,1.3629244531649847,1.7341401646582058,59.04419067044547,3.0432129673963235,1.5687583462818702,1,1
60.20526612764667,10743.595370793291,1.2490001002563678,2.3992474031009055,62.10053557282008,2.351422690215832,1.448756096962454,0,1
43.61257722295235,10282.28677246908,2.232399057391831,3.2477679899742102,45.046090940328256,1.5608206340577393,1.5658358985638796,1,1
60.20787026506241,10532.897454613494,1.2812916033715966,1.7323137139709028,58.66071773892491,3.1512599562725803,1.5642856749630176,0,0
70.25783751428307,9528.555858991567,1.2898766526824534,2.624931623040459,47.56124361040103,2.321267987297123,1.4844884400566731,0,1
68.09225665231747,10392.449553306677,2.015256903100268,2.3131661416534626,49.24302056258959,3.4346762081642317,1.490850807052274,0,1
64.18521351598437,10162.949016822176,1.2767791742799384,1.8591929487125134,49.48048133167741,3.1609145980044655,1.4505268203711297,0,0
61.48446977074447,10834.613296440632,1.2561613605659958,2.4016570743409917,63.38964920389152,2.2743476821837714,1.4820296314903667,1,1
67.33723929378237,9728.039836471198,2.04019840165443,2.5010229506717767,49.36844912004866,3.47659001962612,1.4526130467792506,0,1
65.24775902849262,10263.552732723036,3.6522561247986243,2.326851164876582,48.16498074648025,2.2528121335976246,1.4885005518832748,1,0
68.09240382051308,10357.15432562996,3.6871413432806195,1.738100780971638,48.5131040339179,2.9366322241423015,1.5391277686579181,0,1
70.2582946247716,9865.948156006481,3.727360139505637,2.919085415004668,49.88912555447137,3.391868277576851,1.4569152084810884,0,1
57.227854313605675,11184.47106832512,3.6763667687106167,2.5657560831228734,59.651792957872914,3.249519619656761,1.5400668588088642,0,1
70.25833569197118,9791.890804761437,3.3580542123850785,3.165587035140867,50.23254892758236,3.4177648796688023,1.4561555064411889,0,1
51.00156684766411,11028.408114100934,3.5146532430021438,2.616947617013236,53.81155215238779,3.3792510253558294,1.4526130467792504,1,0
67.3367950316904,8089.334744139801,2.7453553095722922,3.2219151020571197,25.992956332577727,2.0673747943711365,1.5374530733847311,0,1
60.20569983445475,10901.7390923887,1.228656941844624,2.4061935065758977,59.633223958545614,2.491475999530517,1.4496951871134303,0,1
50.99919382911662,10785.68241269581,1.4061790300528587,1.7346989013826606,59.06525264320584,2.627249164433853,1.5327751267384855,0,0
47.93269638706808,11667.878190987118,3.6333168088001973,2.525068084842137,67.01682739924163,3.2448180441764056,1.4896299293230704,0,1
57.23605775331213,10726.486738909432,3.734809394445974,2.612581819759665,33.00593720704222,2.388564391132423,1.4748576235412418,0,0
64.1841092399055,10193.834462764115,1.27169688846232,2.3945315390188133,56.11377471748127,2.6682674927587793,1.5417285437831212,0,1
69.41438494191596,10132.634313190194,1.219142270827148,2.4130499128035847,50.167749129879326,3.0507139812159467,1.4630049462623136,0,0
70.25823343612008,9716.60533792091,1.26362757017158,1.861711165966439,47.41773967141839,3.4547875891403117,1.454680436551243,1,0
62.935995359937316,10213.402051480994,3.5759766685292242,1.8440930771404789,54.73076592512882,3.465565824185215,1.4507714593887187,0,1
64.18693193657029,10418.872896050589,1.240715396197368,1.866580543230222,42.995218060590354,3.465565824185215,1.4507714593887187,0,1
70.25938100849811,10099.657767295059,3.6023622534828372,2.8199474191363563,47.2496589264492,3.155733635984033,1.458952917291131,0,0
70.25937367256373,10032.164155523697,1.2236587424571828,2.409030058552903,58.38591890486922,2.413930597126198,1.451006298679132,0,1
60.203168604011324,9364.804723327616,2.797288345260822,3.361514173908595,52.99998313306983,3.47659001962612,1.4526130467792504,0,1
43.61185741227623,8078.193548563191,2.4541041267153854,3.277112363653027,57.945015391081064,2.8696412653125987,1.4739500191953265,0,1
70.25823086846768,9125.59036047621,1.3468319480262536,1.8502259143639164,47.41773967141838,3.4547875891403117,1.454680436551243,1,0
64.18503943823889,10024.011693504046,1.2979930665402148,2.3895843844485802,61.00058477895393,1.7109418895949238,1.4712677143095545,0,1
43.603903969120225,11099.923906764845,1.7181819223679822,1.7224747276305425,49.94882636028425,2.872729248202579,1.448505955128559,1,0
64.18645462409287,10573.976472697215,1.2518140116528829,1.8898507225584171,32.975572873948394,3.319792922416433,1.4857724044329235,0,0
55.68462211952152,10755.240459300296,1.3174566103163037,2.3877388105040893,54.41235569300909,1.741215326997219,1.5197295241111377,0,0
61.48728661487776,11084.07096989196,1.2512638595057255,1.8881578712063782,37.02285075154971,3.3769528794771455,1.5743170953639818,1,1
68.85252742685088,10134.467260780564,3.481823977389733,2.912092456611064,25.99712979864939,1.6167564476203347,1.4676204343676607,0,1
50.98932436289302,10830.49250201031,3.4694885009057796,2.3882116948708423,24.81708916725394,1.9415457827460951,1.4857724044329235,0,0
43.61013350032514,6504.439532177693,2.550109717476661,1.718822773076914,59.04419067044542,3.0432129673963306,1.4496951871134298,0,1
61.48957028043006,11136.306084041871,1.2354764218818546,2.4199922684824053,58.378398436001405,2.5640481522368934,1.4502169828678584,0,1
69.41395848812782,9769.626091883514,1.2634523465944518,1.8613390249095834,38.73167074959494,3.414945032652438,1.5593844505744123,1,1
69.41442756288724,10058.125610849705,1.2255480389279307,2.4075293325331324,48.1835068834867,3.2816880427243484,1.4526571414965366,0,0
69.41424655367551,10023.471581265243,3.4452893932044106,2.7984174012219754,56.68434909641316,2.2800659386715907,1.4831853172068765,0,1
55.69447662782185,10420.958967724908,2.1221295162218023,1.990631329134366,49.35216395393519,3.43868481895409,1.4554098003755178,1,0
68.0921550637046,9673.44005348748,3.2126209051026158,3.2243084495147607,52.85269639860112,2.8391847205272986,1.4771089084472453,0,1
70.25788006012041,10111.465709186765,1.2195693187774883,2.4145489218360408,58.378398436001405,2.5640481522368934,1.4502169828678584,0,1
60.20429771997932,10047.16616080416,1.3610526351827146,1.8490179505175115,49.25751840276436,3.283615393392314,1.4592542124663612,1,0
68.09205631114452,10238.01209118835,1.2357758707396838,2.4052694877629577,58.528159719753205,1.7557613143146926,1.4729989212831707,0,1
70.25875620629084,1531.354724591346,1.4595276095115821,2.7393636946117983,55.74225482171712,2.4041449021502586,1.5123658570753449,1,1
67.33663756988796,9882.666994596477,1.2736608235848323,2.6269158771446963,28.61993192957159,3.1671787469129162,1.575111603133118,1,1
60.19630441194864,10459.27457758072,2.0785636680163506,2.4861052630954457,46.86891570300675,2.4648056792970916,1.4783866745866159,0,0
70.25890512901809,10089.27926400129,1.2288770398653655,1.8839452068575677,46.38454341933069,3.407341863142377,1.468738006114421,1,1
61.489773311364104,9971.17190921285,1.3677608323676345,2.38158603789891,58.378398436001405,2.5640481522368934,1.4502169828678584,0,1
60.2035510773123,10463.259246889525,1.2915065934359347,2.3906613051406906,69.22354924649052,2.456893975905783,1.619392368386656,0,1
60.20383464996994,10459.052497195735,3.755376137001207,2.851782213004807,49.88912555447137,3.391868277576851,1.4569152084810884,1,0
50.99016942236941,11517.359230653445,3.65120846224357,2.668596889017178,25.052885072809037,2.027361906295882,1.537242193748726,0,1
69.41413419217831,9873.663748280924,2.056944194890908,2.1438244380900406,49.31671286320566,2.2842279408443242,1.4858114702039158,1,0
