duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.80931668362857,16998.02492513481,2.3000938510249034,2.5199637431720134,46.66231018577484,2.5033548247401445,1.5000135796684555,1,0
69.53461791307237,17675.485382701543,1.2141621069684936,3.5437960110534155,40.3420234746559,2.7704614122453677,1.4989052255799504,0,1
71.73454627328987,18075.048054428735,2.2719900988196504,2.6850900697689255,45.46325147607564,2.577693084359626,1.4996855137275753,0,1
71.98188882158841,18282.908263585407,1.120494333807299,3.7575972027935824,33.184217157712034,3.1984817393018092,1.4971726837676735,0,1
70.82521814882612,18049.249743197714,1.1565256951103309,2.634166838381539,44.501381023705676,2.6263221743086955,1.4994886727686212,0,1
71.50271761585684,18277.62752133655,1.1213086517769595,3.6191710382374014,46.746420090263065,2.510300964601396,1.4999583037282327,1,1
69.53461791307237,17173.008816213012,1.2916466116354535,1.5191030661390386,65.29238584180302,1.5751955481194804,1.4962565740938811,1,0
71.50271761585684,18183.355349772355,1.135845911829859,1.3926297759540038,62.24477681424111,1.729272901432226,1.5031197511887038,1,0
71.80931668362857,18273.531083253878,1.1219403438734767,2.637620724483324,46.538980275380084,2.518727618717043,1.4999241942954091,1,1
40.67782616927771,8794.439879515556,2.4304919212375435,2.5633655718605874,46.658780288457166,2.5138610829759664,1.4999438930716575,1,0
69.53461791307237,16449.954437013825,3.596854635674784,3.3903863384541526,44.938752740506516,2.5837323235771974,1.4996610680790927,0,0
67.47611804267268,13793.873434041941,3.1872731057162538,1.8734619896927014,53.34205780034585,2.1793658662917608,1.5012978636947294,1,0
68.6382291541892,17153.141577764352,3.5013360066358503,1.5871531796768732,55.42289301729664,2.1578438611223603,1.5013849805241946,1,0
71.50271761585684,18218.858871540015,1.1303710837849916,1.3881855114744746,67.70556936915284,1.4531927165261442,1.5042372692915946,1,1
71.80931668362857,18309.70630747957,1.1163619358097294,3.761364416143939,31.098610148972966,3.1459488613998454,1.4973853264898316,1,1
69.53461791307237,16886.92235962372,3.4672303182817634,1.6182449100876855,50.8570750797261,2.3433172647533143,1.5006342207902688,1,1
71.50271761585684,13742.3963275685,3.0643810213014895,2.041856199804561,55.31388755055903,2.162271899035094,1.5013670567006163,0,1
71.50271761585684,18115.877817869892,1.1462512988355638,1.4010764872454304,66.0456506103692,1.7263244633554664,1.5031316858841512,1,0
70.38099315723382,17859.910649850415,2.277603876410771,2.319466988852913,47.417934505959614,2.4830225960879195,1.5000687211804722,0,0
58.11982742090377,12817.640333159135,2.409176459838107,2.5827973620221796,46.31255780479597,2.534754876046968,1.4998593191207856,0,1
70.82521814882612,17996.824328362505,1.1646099672364,3.717380117384269,24.552091056607843,3.4118826315584654,1.4963088790713999,0,1
58.11982742090376,9798.121750066382,2.487967527300167,2.5109691495880284,46.87949449288204,2.5048951944354867,1.5000198147809822,1,0
68.6382291541892,17338.632127012574,2.2912060749497765,2.690342571646076,43.50462198041614,2.641989818064011,1.5005747467610746,1,0
71.50271761585684,17960.318651702823,3.6047445055510843,1.4928830058255436,53.42401507045564,2.175222369160383,1.5013146357533804,1,0
40.67782616927766,9868.221305620706,2.486138355311735,2.488747625567225,47.049221437459124,2.497511521740037,1.4999899271311181,1,1
58.11982742090375,12472.757480012684,2.901725946437183,2.1337750261487978,52.152275618328844,2.239517443467815,1.4989456180187801,0,1
69.53461791307237,15031.585334976975,1.6218652701598217,3.3005329785783166,42.68917909188921,2.67511487256021,1.4992911695555478,0,1
68.6382291541892,17430.89173555291,3.748120278205822,1.4868217644180162,54.449118306699305,2.123396432144078,1.5015244169183515,1,1
71.80931668362857,18312.264529304895,1.1159674446748495,2.638217211515888,44.963454833732015,2.6029612021366972,1.4995832333735852,0,0
68.6382291541892,17463.69482811461,1.246821314003741,1.4827155346190897,55.44621433519886,2.1568964987291093,1.4986111847401622,0,1
71.50271761585684,18268.690409139846,1.1226868010438105,2.6375461791063364,45.66048116635195,2.554414153324008,1.499779742246211,1,0
69.53461791307237,17672.27917218055,1.2146565213365375,1.4566053363862406,63.61595665800367,1.659950439353902,1.4965996451667682,1,0
69.53461791307237,17624.97852059737,1.2219505282669685,3.665106806062772,37.326460157119925,2.8929601189427365,1.4984093749908844,0,1
71.80931668362857,18352.160819867782,1.1098152287935854,3.6285009772043684,38.703002499266674,2.8370419905961812,1.4986357205387493,1,1
68.6382291541892,16214.157010481209,3.560493443899589,2.3940932089474964,48.62607123643882,2.4838455772621995,1.499934610084919,0,1
22.43363997034644,7828.366369624952,2.7326391664201064,2.688847937395454,44.21744238764235,2.6130335108013107,1.4995424626559246,1,0
69.53461791307237,17271.667136522432,1.276432984592362,2.6221922275756957,45.28092544244853,2.586910904771371,1.4996482018097255,0,1
70.38099315723382,17259.368945082188,2.293274361844815,2.3321877138182887,49.36088528168301,2.4040957316381797,1.5003882015512096,1,0
58.11982742090376,10544.93261440284,2.686269502978392,2.33019134197695,48.71886829923238,2.4301758505899578,1.5002826343767166,1,1
71.50271761585684,18199.464404450115,2.268743588901545,2.7108200226013963,45.45000293667306,2.5783628880870557,1.4996828024942757,0,0
68.6382291541892,2712.257578847077,1.478430200961112,1.6707271289581596,53.54663368030532,2.2340615750313173,1.5010764662601845,0,1
40.67782616927771,9799.308261505077,2.487936566569097,2.4902073474712356,47.165644237391575,2.493271172674656,1.50002723696505,1,0
71.80931668362857,18254.436054203383,1.1248848968462015,3.616267973739106,38.79294234090437,2.914922554422983,1.4983204753864414,0,0
69.53461791307237,17281.92953607014,3.5178351985439873,2.3983532992889596,48.200931879156414,2.451215548626414,1.5001974698313396,1,0
70.38099315723382,17914.884045258048,3.5989238193560054,3.3920660258271087,30.386855298024233,3.1748618834610243,1.4972682922826372,0,1
69.53461791307237,17721.249074934683,1.2071051071780419,2.629115696145604,44.943845329251644,2.5835254516035953,1.5003380945438978,0,1
68.6382291541892,17246.202969901016,1.280359691764411,1.5099407588199643,61.58791086747067,2.355074443398565,1.5005866300514419,1,0
71.80931668362857,13796.304124269944,3.071287218859262,2.963749997913646,39.37321367025024,2.885585894168895,1.5015607756021616,0,1
71.50271761585684,18203.1808561337,1.1327887154497072,2.6365373455823113,45.99614618158364,2.540778714130832,1.4998349358130525,0,1
71.50271761585684,18066.538052607048,3.6183524103811697,3.407837442988123,35.86209941328107,3.063096587633809,1.4977206961427851,0,1
70.98831098686927,17253.83473925402,2.2934187709526768,2.6883254140713926,45.436389361930836,2.5790511468323336,1.4996800165587052,0,1
71.98188882158841,18369.81404241756,2.2642984995775755,2.7148722943948265,44.82498030713802,2.60996203077511,1.4995548954009004,0,0
70.38099315723382,17053.994722866908,3.690000795057527,1.41516091027245,60.676023416077186,1.8085840497466907,1.4972012846880018,0,1
54.14031248775016,12369.922204682123,2.8885515863112428,2.1457851532899967,48.90742518799473,2.403566690493956,1.5003903430053531,0,1
71.50271761585684,18269.4498368821,1.1225696933290157,3.7557052451211606,38.99033531817136,2.8253699097936136,1.4986829668183024,1,0
69.53461791307237,16780.445727983893,1.3521818852593235,1.5682433796101298,52.943319997581625,2.258569482206309,1.5009772630886804,1,1
69.53461791307237,17645.349172727227,1.2188092675688715,3.6679704700287736,25.978252136819307,3.5627922556581595,1.5043019733031806,0,1
69.53461791307237,17639.905473685256,2.283344673229938,2.3241271570223105,47.94706445451321,2.461528192705397,1.500155726283352,0,0
69.53461791307237,17665.028277781625,1.2157746470330637,3.67073691774327,37.279714992318105,2.894859008678954,1.4984016886599865,0,1
69.53461791307237,13545.604167601732,3.039169723164446,2.937678193627172,39.013365579775005,2.903778661309838,1.5016344163331086,1,1
58.11982742090376,8381.601318916384,2.377602639289056,2.400642314582712,48.75790488418937,2.411125958257143,1.5003597445813015,1,0
64.85229162927136,16270.473774308792,1.4308222176845766,1.6320807153568686,60.612278599842156,1.9470397905465089,1.5022382737987987,1,0
71.98188882158841,18294.56995508817,3.647565872336055,1.4538458112649695,66.50934436611476,1.5136700221016821,1.5039924690940802,1,0
71.80931668362857,18298.948068221587,1.1180209123582647,1.378160095564044,58.90976654224109,1.8978803413411622,1.5024372615473536,1,1
68.6382291541892,3007.3036760512414,1.5239278464643793,3.3898155622650665,44.01918059930241,2.6210873336203884,1.4995098623706091,1,1
64.85229162927138,16316.747823973108,1.4236865181190603,3.3737117836694606,41.42692587058556,2.7263903295320873,1.4990836166251564,0,0
71.80931668362857,18205.323029294348,2.2685907144307853,2.3121504347424247,50.08935526210544,2.3745037048514503,1.500507984235529,1,0
69.53461791307237,17453.35383661913,1.2484159487732633,1.484010000601569,58.16152069235234,1.935709255462188,1.5022841375686902,0,1
71.80931668362857,18214.481579251842,1.1310460850633635,1.3887334527395743,60.12935307796144,1.836221951482022,1.4973131574597394,1,0
40.67782616927767,9703.772889036069,2.4434417094694902,2.4540880554480164,47.85273617224229,2.45688838978199,1.500174507289901,0,1
71.98188882158841,17726.28152947303,3.5747617071272675,3.372452109874218,39.756286203156634,2.8662189735884542,1.4985176178697994,1,1
71.50271761585684,18118.307049255833,1.1458766986985336,3.5992275993987373,29.494909370504462,3.3850013270403285,1.5035823107121244,1,0
69.53461791307237,15669.310296347605,2.334765220342117,2.6506327968013865,46.71911563740623,2.511410130554766,1.4999538140433522,0,1
71.80931668362857,17373.072254733353,2.290307397113565,2.6702207592624623,45.12997910619113,2.5759642948488377,1.499692511526331,0,1
64.85229162927136,14489.303426387487,3.16006825575321,3.03581918538217,44.65615775761244,2.595211943229812,1.499614600844291,0,0
69.53461791307237,17663.003718115517,2.2827419495555925,2.5216966008467554,46.647935765391125,2.5143016109670766,1.4999421099012895,0,0
69.53461791307237,17202.15733413696,1.2871517582955325,1.5154543091597166,49.27922646546215,2.4074128894372975,1.5003747743510945,1,1
69.53461791307237,17642.642338269532,1.2192266755459955,3.667589948862882,29.073062426565563,3.4063285576782976,1.5036686391327043,0,1
71.50271761585684,17756.388823478686,2.2803051663618006,2.5219399516095815,46.67672837623764,2.513131992816256,1.4999468442847346,0,1
71.19939247065359,17790.828247803536,3.8036243638156355,1.3115783837606227,56.86711586869926,2.0991764040503043,1.5016224548121482,1,0
70.38099315723382,17912.485284341477,1.1776154872663613,1.4265367843415029,52.7805334670491,2.2077547384576466,1.5011829511428676,1,0
71.50271761585684,15730.781577646916,2.333161193826449,2.364566380166191,49.4376056427814,2.376762464455478,1.5004988412224276,0,1
64.85229162927135,15768.097978375486,1.5082911830068624,1.6949671782788278,62.01276075181051,1.890149175326711,1.5024685557816013,1,0
64.85229162927138,15782.348621165082,3.325721948033003,3.170290773250946,43.3905253660187,2.6466246694103437,1.4994064922752344,0,0
64.85229162927135,16068.053420346652,1.4620364909607897,1.6574193168323657,49.82258588582757,2.3853404541216343,1.5004641192131623,0,0
71.19939247065359,16592.59727029824,3.42952395041909,1.6526191239192782,59.48563336102118,1.868766359037056,1.4974448907987092,0,1
69.53461791307237,17657.50638444331,1.2169345621780634,3.6696795056009526,33.180511547882176,3.061377521990461,1.4977276545812443,1,1
71.33330932715073,14142.225891137012,2.3746128341521184,2.3982153004989972,48.11819213803082,2.4434677862006646,1.5002288312445844,1,0
49.851240270002435,9424.969823542608,2.5135654051500866,2.487633384922155,47.21218357439032,2.4913806441091473,1.5000348894515791,1,0
70.38099315723382,17829.230256544994,1.1904538463463226,3.69382009086573,44.23630262016654,2.6122673673485117,1.4995455638534196,1,1
58.11982742090376,11863.650270452483,2.1103773633847274,2.183718642825168,51.22506641791058,2.2863941715112315,1.5008646342376961,1,0
68.6382291541892,17402.428150481603,3.5332724318846918,3.3387726388970753,32.81203063144234,3.0763460140940935,1.5023329349200911,1,0
71.50271761585684,18205.97118846605,2.2685738014191186,2.5231115111537648,46.609065201814545,2.5197644115362303,1.4999199975626925,0,1
71.80931668362857,18041.753777381986,3.6151772648270217,1.48337220119141,58.16852746537005,1.9353550154556536,1.5022855714623258,0,1
71.50271761585684,18122.816591106213,3.625562326736878,3.4136901884803015,38.10185958242715,2.588399769127329,1.4996421751806461,0,1
71.50271761585684,18176.795572832394,3.632477643900238,3.4193037891599807,46.791705678657365,2.508461366016924,1.4999657500602503,1,1
69.53461791307237,13678.688844076432,2.3867083314113904,2.408033981266883,48.593880411592224,2.43525312902073,1.4997379174444163,0,1
69.53461791307237,16098.932099692476,2.323554704639365,2.5176208114585243,46.6828513518697,2.5128832642978716,1.4999478510886897,1,0
70.98831098686928,17300.206374128764,3.7279679145484663,1.503180713639254,55.27629796048279,2.1637988695161496,1.5013608758254637,1,1
71.50271761585684,18273.538493640175,1.1219392011532987,1.3813408186058627,66.38769320487975,1.7124299530928893,1.4968120718812714,1,0
71.50271761585684,17081.150412494746,3.492113125342451,2.400922049004163,48.52122262112307,2.438204645678397,1.5002501353987157,1,0
69.53461791307237,17495.798071394085,1.241870826618634,3.646946886825174,35.39016415523728,2.9716166520802103,1.5019090111315574,0,1
71.50271761585684,17948.122714141202,1.1721200099052338,3.7105337456116505,33.7012495610829,3.172342236639933,1.5027215086835901,1,0
69.53461791307237,11758.265734824909,2.810191484863978,2.75180206332244,44.67660707833902,2.5943812475759422,1.4996179633363567,0,0
64.85229162927136,16025.366553331602,1.4686190282710578,3.4402366781432705,30.704580841951387,3.323844211080615,1.4966652412227344,0,1
69.86766549439557,17755.679587465165,2.280323673107512,2.321674819994238,47.78005062375799,2.4683126558765434,1.5001282641153784,0,0
69.53461791307237,17411.21700040215,3.745086331531922,1.4892846109814348,49.339809401567635,2.404951879490103,1.5003847360336697,0,0
22.433639970346473,12653.993263511857,2.4134466529002547,2.4297391693497445,48.01539851059023,2.448664702836044,1.5002077951516788,0,0
70.38099315723382,17853.338910664064,3.5910391925629686,1.6143344248354135,53.511616039385416,2.2354840673727434,1.5010707082919212,1,0
70.38099315723382,17967.030631952202,1.1692043104605685,2.6329006811276146,45.705722205213235,2.5525763644379564,1.499787181252926,0,0
69.53461791307237,17441.467593189696,1.250248869442415,1.4854978983322282,64.94927279205574,1.5925422451905353,1.5036732099007883,1,1
40.67782616927769,9916.910886645537,2.4105747196994227,2.5725921606222153,45.741891576423725,2.563605933153496,1.5002574642644348,1,0
68.6382291541892,17236.592931636005,3.718158390263265,1.3894916333452585,61.83480293834724,1.749999867770038,1.4969641474812614,0,1
49.85124027000245,11133.904497857522,2.730203759270352,2.313129036748642,50.23869590012437,2.336261906313093,1.5006627794888296,1,1
58.11982742090376,12468.225052649994,2.017148781880758,2.89196089813228,45.28543931335466,2.5696491648664255,1.4997180739261822,0,0
71.19939247065359,18125.88462241948,1.144708197434354,1.399823854160061,64.85222834930855,2.3226446436639057,1.5007178994806083,1,1
58.11982742090376,14402.31844065528,1.7189015040096343,1.865932907427566,56.34258663089531,2.1204839166076734,1.501536206206445,1,0
31.2999634851386,9334.62009388982,2.499695107150142,2.5002779491266542,46.995428876314676,2.5001856889345846,1.5000007516321605,1,0
40.67782616927766,9743.3219840306,2.5520544348959877,2.4525456739160263,47.1098569186961,2.4955373742664326,1.5000180638282508,0,0
71.50271761585684,17931.38014346839,2.2757389573721354,2.317953116020252,48.842748311480946,2.4251435764546865,1.499696995970803,0,1
58.11982742090376,13421.014990940756,1.8702236089596664,1.9887706386741903,53.82929283496643,2.154732823176106,1.5013975733918246,1,1
71.98188882158841,17354.415728660686,3.5271214984277233,2.397425917580855,47.02324106474571,2.4990558976636104,1.5000038215399352,1,1
69.53461791307237,17072.675839874642,2.298145916247385,2.3361422628952644,47.03712661314945,2.4984918366434505,1.5000061047476245,0,0
71.80931668362857,17168.435417814508,3.5032953202651633,1.685561680148992,55.94730279337797,2.1365412013586407,1.501471209486747,1,0
71.50271761585684,17639.065367513784,2.283366594890697,2.3241449522219844,50.017280992190926,2.3774315176416327,1.5004961330271709,1,1
71.80931668362857,17800.533921041715,1.1948789708009149,3.689786019623769,25.949482908617174,3.564246735710605,1.4956921392475016,0,1
71.50271761585684,18242.76602718711,3.640929204131366,2.386060445236396,49.12481681452019,2.392576065993084,1.4995651691158263,0,1
69.53461791307237,11809.848641889917,2.8813261451619474,2.1523720740986514,50.518823060710005,2.357057793637683,1.500578601841097,1,1
69.53461791307237,17418.283536489675,1.253823971784251,1.4884000352063527,62.53189922181645,1.869060647421236,1.502553917980651,1,1
71.80931668362857,12501.299370333008,2.0120485497629184,2.103898920614302,53.700111234632786,2.1612638312208086,1.5013711371601823,1,0
71.50271761585684,17877.882879609642,1.182951358369107,3.700659575563302,34.84646373964381,3.1144438750019736,1.4975128524571264,0,1
71.50271761585684,17817.30016497914,3.586422222242092,1.5095861284026157,61.59313612743901,1.762217767858774,1.5029863968712198,1,1
71.50271761585684,18216.68450358465,1.1307063826530817,2.636745298951247,45.738242826680505,2.5637904022564086,1.4997417890409754,0,1
69.53461791307237,12836.055668969795,1.9604273842918956,2.061994752992123,53.45373654127985,2.237835257818985,1.5010611911370124,1,0
71.50271761585684,18274.493906557236,1.1217918715033837,1.3812212218030893,65.15408768518913,1.7625416784405479,1.5029850857451097,0,1
70.38099315723382,17867.33444890203,1.1845779813459842,3.699176699083811,30.98071500104519,3.3098837522397213,1.4967217504049657,1,0
71.80931668362857,18308.407489128433,1.1165622203668644,1.3769759829397152,48.42937725020715,2.4419356033697572,1.5002350332183014,1,1
68.6382291541892,17407.988016509273,3.7445884053912746,3.5103111908508167,33.827422144954255,3.0350986138245037,1.4978340264152448,0,1
71.50271761585684,18124.603870078085,1.1449056961186568,3.6000158236570927,33.13265109559427,3.063321717117497,1.4977197848630652,0,0
70.38099315723382,17944.431417734297,3.827310772956143,1.2899851691698236,58.164880287162795,2.0464584054146324,1.5018358468665025,0,0
68.6382291541892,17430.677047626115,1.2519128277916025,1.486848638652492,61.928158982666815,1.8935858822411855,1.4975453553303746,0,1
58.119827420903746,13729.824822043096,3.0627704694691102,1.98696218829425,48.71864049953348,2.430185104306612,1.5002825969194973,1,1
68.6382291541892,16892.11018837965,3.4678949377334316,2.40334061231498,48.76381461074261,2.4283500341666024,1.4997099750788094,0,1
69.53461791307237,6322.0681303354295,2.0350817966333623,2.1225964650989164,48.26427523459054,2.436082292629118,1.5002587262650036,0,0
69.53461791307237,17451.387945376155,1.2487190994460513,1.4842560871920487,61.67937180162772,1.9036921558329056,1.5024137364692776,1,0
71.50271761585684,18093.583246746202,1.1496892378669394,3.730982285159674,24.19905757884795,3.4262236152794774,1.4962508295995525,0,1
69.53461791307237,16968.567779708752,2.3008625033344146,2.33834748859322,49.96852475142771,2.379412101634742,1.5004881160140435,1,0
71.50271761585684,18236.471249059625,1.1276551634035665,1.3859808269836609,50.73188569013469,2.3113278098333847,1.5007637077905285,1,1
69.53461791307237,17596.417902403948,1.2263547244052364,3.5338984916897807,28.391350238598108,3.4407937429081414,1.4961918525983877,0,0
67.47611804267268,15255.95314198809,1.5872665852679835,3.3320741388697392,37.16923960935059,2.997011765073675,1.502011805537094,1,0
71.50271761585684,18272.754936658643,1.1220600297225127,2.6376087719867964,45.26523508807035,2.570469904213121,1.4997147517352833,1,0
71.50271761585684,18275.60514944535,1.1216205120599951,3.7565705461765453,23.661342311785198,3.679927797152189,1.49522388514094,1,0
70.82521814882612,12502.745818198757,2.9055677912280085,2.8292250484990555,45.04081747237109,2.5795862333325923,1.499677850634154,0,1
68.6382291541892,17525.501650060385,1.2372903800201436,1.4749786721984077,63.32336310528169,1.8369096719937377,1.502684058784049,1,0
71.80931668362857,17665.008070242257,1.2157777631409241,2.6282495963425223,45.48476116136303,2.5615522801299764,1.4997508485176403,0,1
64.85229162927136,16098.931224729637,1.4572749726385743,3.45057824685253,37.377882768304325,2.890871221213925,1.498417830436638,0,1
58.11982742090375,9717.501085804131,2.441324749998173,2.547630414557994,46.560511273896466,2.517852982970939,1.4999277346482964,1,0
70.82521814882612,17962.79603537728,2.2749191936943625,2.705190162932576,44.11326002025196,2.617265623982875,1.499525331896991,0,1
67.47611804267268,10464.342659122913,2.6444253261235406,2.3683377019778433,47.968011352845096,2.4510604457874363,1.5001980976570213,1,0
69.53461791307237,17212.580667575625,1.2855444259693338,2.6212823082134884,46.108304708230435,2.5450812585455544,1.499817519962387,0,1
69.53461791307237,17007.668170738616,1.3171430006619698,1.5398000990281389,49.22286588300577,2.4097023782434097,1.5003655069522477,1,1
71.98188882158841,18095.803868423336,1.1493468064339507,1.4035893067080467,65.54595704533241,1.7466230971483803,1.5030495210205803,1,0
64.85229162927135,13593.27653030776,1.8436599820341413,3.0983385142254662,43.77798386041289,2.66289481840644,1.4993406339230817,0,0
71.50271761585684,18276.14634796752,1.1215370564280023,2.6376609990172852,45.06330135989106,2.5979132815048445,1.4996036663600743,1,0
71.50271761585684,17361.555443471087,2.290607915831417,2.6699768091964087,46.25646778523499,2.5302038873357064,1.4998777406249317,0,0
71.80931668362857,12299.988620710717,2.9569082837317584,2.870901376107157,40.18890931089781,2.7766812408685455,1.5011199510585165,0,1
71.98188882158841,18392.264544047444,1.1036310255677975,2.6394491951440973,44.85892554278278,2.5869750770699103,1.5003520579469836,0,1
71.50271761585684,17980.837051346334,1.167075288652737,1.4179806379343787,64.79478278437273,1.7771374209355204,1.5029260050600226,1,0
40.67782616927769,9616.921316237951,2.492695756391344,2.4940706831057082,47.1059751373524,2.4946422364113827,1.4999783128303763,1,0
71.50271761585684,18118.911733319568,1.1457834532652487,2.635239618575576,45.19339218751723,2.5733883182792305,1.500297061428818,1,1
69.53461791307237,17633.060459894034,1.2207042511171173,3.5384853385315704,40.375898228544415,2.8348933737201296,1.4986444177158247,0,1
64.85229162927138,15734.716567472367,2.33305851452832,2.652188679107653,44.42570487246712,2.6301481181834756,1.5005268138969812,1,0
71.98188882158841,18238.021577548716,1.1274160946726839,3.7512871257014453,44.10326624825634,2.617671592624743,1.4995236886160481,0,0
58.11982742090376,14504.768383209936,1.7031031890603796,1.8531084151531096,57.942271558421204,2.0555012536320154,1.5017992432015634,0,1
71.80931668362857,16055.520169028057,2.324687491957446,2.6598199450224267,45.11176491160218,2.5767041948428817,1.499689516557178,0,1
61.71346140239396,14271.590970195797,3.260939638900666,3.117702872221143,44.93073892673175,2.6046152136310337,1.4995765382614823,1,1
64.85229162927136,16016.784585402718,3.530057587559055,2.3971327033418297,48.691745327138364,2.4312776444020727,1.499721825467263,0,1
69.53461791307237,17457.267428134954,3.540297962671956,1.5516343354073876,53.0492627538666,2.254265858218912,1.500994683309243,1,0
70.82521814882612,16472.206122753552,3.6002859615565015,1.6068282371247484,60.713576800667845,1.9429248384512372,1.4977450696878065,0,1
69.53461791307237,16130.97004509397,3.37038428954659,1.706532546611251,52.833754343738995,2.26302027613132,1.5009592471532553,1,0
68.6382291541892,17485.198069971004,3.7564945979319586,1.4800237990035576,59.05077909257149,2.010471279130052,1.5019815156514886,0,0
71.80931668362857,14136.962080483494,3.1149293502241826,2.9991770784806544,37.89115040495485,2.870021179262001,1.5014977727079977,1,0
71.50271761585684,17801.272323268753,1.1947651053301191,1.4404582148912146,63.26798813794949,1.8391591229809392,1.5026749534503916,1,0
68.6382291541892,17517.73014172743,1.2384887870979164,2.6259815468013974,45.065705064425345,2.5977917579007865,1.4996041582636406,0,0
67.14739824557464,16974.63258970927,3.47846698929919,1.7057164080224245,61.05301461990286,1.7895245816908059,1.4971241357227996,0,1
70.82521814882612,17977.359850200693,3.606927675531102,3.398563262526915,36.70204015041038,2.9183254106655405,1.49830670129594,0,0
71.98188882158841,18220.460236341787,1.1301241449887747,1.3879850556224098,61.854928661215155,1.896560656346142,1.497557396628864,0,1
70.98831098686928,17495.51219228853,1.2419149106662624,1.478732696455718,55.47928267147555,2.1555531913599792,1.5013942527033197,1,1
69.53461791307237,17552.42699572872,1.2331383514257004,3.65490766338828,36.34359689160972,2.932886151397508,1.498247762291082,1,1
71.8943837089146,18246.027760690664,3.873818500483937,1.2475873817010226,64.61970225430612,1.7842495708865178,1.5028972164806338,1,0
71.98188882158841,18064.363925406633,1.1541950094624638,3.726874693655103,29.739580798134757,3.2011555741467967,1.497161860611914,0,1
69.53461791307237,17017.296760572182,3.483932751408699,3.2987204970629014,41.905266677165095,2.70695909098842,1.499162270443943,0,0
69.53461791307237,17252.831387585877,1.2793375552205628,1.5091110258862868,58.35605615805868,2.038692427893848,1.5018672820108578,1,0
71.50271761585684,14257.52695223245,3.130375071878088,1.925331880446259,53.78956876985968,2.224193026057809,1.5011164121988287,1,0
40.67782616927767,9409.334894661486,2.5092669169103607,2.4924774569498847,47.105831709774876,2.4946494876504146,1.5000216578180443,1,0
69.53461791307237,17725.869811321125,1.20639256555127,3.6792898941586896,36.118620568386575,2.9420251764254672,1.498210769321394,1,1
71.98188882158841,18296.634608214594,1.1183776599454434,1.3784496901626055,64.8605775819141,1.5970263909935398,1.5036550589635431,1,0
40.67782616927767,9694.703688095233,2.444840227508923,2.5055085625784104,46.91686715891197,2.50337703587855,1.4999863304252359,1,1
71.98188882158841,17055.388177396642,1.3097843269939775,3.585034978670661,27.965205957112516,3.2732345193831964,1.4968700992666855,0,0
70.38099315723382,17899.721274232077,1.1795837641310993,1.4281345592641377,56.46505135755696,2.0214773125579537,1.5019369654002603,1,1
58.11982742090376,13965.612151588432,1.78624388920734,3.150680682513622,35.48770736723152,2.967654235755897,1.5018929720522807,0,1
71.33330932715073,16974.65921354295,3.4784704001129576,3.2942863607504145,32.506075283960215,3.232766420877848,1.4970339061428826,0,1
68.6382291541892,17513.35695396197,3.760836844563007,3.5235010774494304,29.044696627391694,3.2293832726751277,1.4970476004591287,0,0
40.677826169277694,9241.001202676256,2.5148035147414656,2.4985216384395526,47.02269846141695,2.499077939384847,1.500003732319397,1,0
58.11982742090376,14129.824706302725,1.760921457653862,1.900043163655165,55.83999309222817,2.140900353604092,1.5014535644987557,1,0
70.98831098686927,17935.20838958967,1.1741114660401495,3.7087182766896083,26.554342750810335,3.533666958984835,1.5041840798502801,0,1
70.98831098686927,17666.825809550315,1.215497458268433,1.4572879781249979,50.49301176103693,2.358106304478009,1.5005743576761432,1,1
70.98831098686927,16761.454929931988,3.451156523589021,2.4050122037232438,47.69837202113975,2.464692546953448,1.5001429176018548,1,0
70.38099315723382,17971.807237730707,2.274684056127561,2.7054045211287967,45.294586548883245,2.5692775843674873,1.4997195780107084,1,1
64.85229162927136,14682.14972728254,3.1847740447811494,1.8757402058092558,54.375482750300996,2.127119210078175,1.5015093478479804,1,0
69.53461791307237,17048.18354893441,1.3108953182420031,1.5347284597308168,61.22267941822323,1.9222439885867617,1.5023386423115737,1,0
71.50271761585684,18260.377056106976,1.1239687633975457,3.7544298124442124,42.79774856687294,2.670704545575868,1.499309021688783,1,1
64.85229162927136,16159.764152970045,1.4478942181387406,1.6459391387796956,59.584058812508474,1.86379028339001,1.5025752513741208,1,0
69.53461791307237,6640.041195084638,2.154489119355514,2.5345046439025856,46.681623556416035,2.516096093475541,1.499934846190244,1,0
71.80931668362857,18186.873604094482,1.1353033786818019,3.6078106325453487,27.061040586971988,3.309963673050337,1.5032785730978544,0,1
71.50271761585684,18145.313340703975,2.2701566022675355,2.313421565019899,49.864687178657945,2.3836302085127916,1.5004710419498628,1,1
69.53461791307237,16794.06838668067,1.3500812003084939,3.548299185260311,35.483535216894836,2.9678237175298063,1.4981063419184566,1,0
58.11982742090376,14689.830658582601,1.674565621945559,1.8299426655037734,56.872880596594996,2.0989422283301056,1.5016234027092483,1,0
71.50271761585684,18147.806151627803,1.1413277834100337,1.397079758116996,67.56795359513109,2.295664907058505,1.4991728918703933,0,1
71.50271761585684,18149.730261318353,3.629010271836901,1.470761632530349,53.56511887095699,2.2333106665908575,1.5010795057893564,0,0
68.6382291541892,17289.159479069363,3.518761435892558,3.3269931449071444,31.750640700808134,3.119461969593428,1.5025074597987889,1,0
70.98831098686927,17867.300497124692,2.277411046348927,2.7029185180927238,45.90729624657006,2.5552436026933782,1.499776384798859,1,1
