duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
67.99269407916869,17237.632392547006,3.929316817357395,1.1021763173907568,32.13120856440817,3.321836140930775,1.9763103011439282,0,0
52.611437717306195,9749.094466914652,2.346966694646712,1.1021763173907395,73.17075779342562,3.946524734935228,1.9763103011439282,0,1
71.93042448152545,18403.693458989703,1.0500875927667837,1.1021763173907384,72.26776885083146,3.896614225994459,1.9763103011439282,1,1
71.23009685509521,18199.53976934019,3.9471338969377916,1.1021763173907555,21.24021176588475,3.9238093960241605,1.9763103011439282,0,0
70.04020784504482,17886.489111283743,3.9478613175918578,2.135522760365739,40.9188408197894,3.2621034943509715,1.78159569318215,1,1
71.23009685509521,18043.747345277134,3.9216950832776596,1.1021763173907557,43.37642361176314,2.618408538692319,1.78159569318215,0,1
71.90539883413399,17389.39501259139,1.2113400238563419,3.897823682608858,24.476128009678522,3.236018364818994,1.78159569318215,1,0
71.23009685509521,18052.12431493676,3.9230629300872164,3.5333464429747634,57.2327365168766,3.2650816805030503,1.9763103011439282,0,1
69.91747025442534,17744.155138994716,3.9292319815227383,2.13552276036574,40.09038570278648,3.3659272096774,1.7815956931821502,0,0
67.99269407916869,17237.163457503917,2.112581231623862,2.8789049898998895,23.830940014632013,3.780613217950524,1.9763103011439282,0,0
65.70376255437671,16741.186306326777,3.950175982675817,1.1021763173907557,32.13120856440815,2.9858713263848013,1.7815956931821497,1,1
71.23009685509521,18021.91298611142,3.918129825226471,2.1355227603657383,40.090385702786456,3.3659272096774,1.78159569318215,0,1
62.46538769126889,13983.788261000538,1.4694171578385096,2.86447723963416,40.307089468418184,3.3387694438415085,1.2184043068181158,1,0
66.38719352926736,16663.641498027035,3.900440330641705,1.1021763173907544,21.839677336787688,3.8906754003294983,1.9763103011439282,0,0
71.23009685509521,18167.701572785092,2.1091378126742306,2.121095010100003,72.7597882341227,3.9238093960241605,1.0236896988565207,0,1
65.49268387769003,16554.157718372477,2.1138917204239394,2.878904989899889,20.255365727867634,1.8956969446877374,1.3052853920383924,0,0
71.93042448152545,17287.059546993492,3.7713444021869886,1.1021763173907564,21.732231149175842,3.896614225994459,1.9763103011439282,0,0
71.93042448152545,18340.113562771756,3.5494764493752937,3.5189186927090343,71.69624771856142,3.865024790912282,1.0236896988565207,1,0
71.90539883413399,7246.963595748478,2.165522337313141,1.1021763173907573,23.677862441164233,3.78907420704885,1.9763103011439282,1,1
71.93042448152545,17964.95336995679,3.505744713197883,2.2343208037246804,40.10571199822496,3.9614399287516724,1.9763103011439282,1,1
65.7037625543767,13122.605531726607,2.299018233935532,2.2198930534589514,61.5744012514461,3.5896994546269916,1.0236896988565207,0,1
71.90539883413399,18214.83442105047,2.114878078083792,2.121095010100001,66.71501752159668,3.144232704077453,1.7815956931821502,1,1
62.46538769126889,15773.243517382096,1.0725447848232923,1.466653557025521,62.31546816050434,3.176990107314004,1.78159569318215,0,0
65.49268387769001,16673.04484056518,3.9478613175918578,2.135522760365739,40.17607386514116,3.946524734935228,1.9763103011439282,0,0
71.90539883413399,18337.172089634783,3.940336885136031,1.102176317390756,20.50061553354506,3.964688771867582,1.9763103011439282,0,1
67.22112347927339,14425.916308078968,1.5550463094353382,3.897823682608858,20.01781854272363,3.3817036912644296,1.78159569318215,0,0
71.93042448152545,16254.770058889566,3.606264448460892,3.5333464429747634,62.31546816050433,3.1769901073140034,1.7815956931821497,0,0
67.99269407916869,17346.39762647488,3.9489937204548706,3.5333464429747643,54.01105828869079,3.0242031052758587,1.9763103011439282,0,1
62.46538769126889,15564.308895477607,3.506740565610363,3.5189186927090343,62.11930418307413,3.3356826213614825,1.9763103011439282,0,1
65.49268387769004,16610.30186833099,3.5463662812823107,3.25323949643326,62.31546816050434,3.645107576903216,1.9763103011439282,1,1
67.99269407916869,17290.878675693642,3.9389496928263323,1.1021763173907533,44.881707772552474,2.569219980566603,1.78159569318215,0,0
67.99269407916869,17212.772119189074,3.9248193031042176,1.1021763173907564,20.904497141789687,3.942365202144347,1.9763103011439282,0,0
67.99269407916869,17352.986250102884,1.049814320460885,1.4666535570255217,65.59986366778116,3.8906754003294983,1.9763103011439282,0,1
67.99269407916869,17062.3301138133,3.89760258453832,1.1021763173907555,20.026268574585497,3.9909071417937625,1.0236896988565205,0,1
71.23009685509521,16535.944915957545,2.181362196072779,2.2198930534589523,64.24097837862152,3.262103494350972,1.78159569318215,0,0
69.91747025442534,17845.19631826351,3.9464091695815053,1.102176317390755,21.839677336787695,3.3221703423307143,1.78159569318215,0,0
71.23009685509521,18203.46850369199,3.555330112770298,2.2343208037246813,40.09038570278648,3.964688771867582,1.9763103011439282,0,0
51.17800281430578,12725.594593901147,3.895250362747235,1.1021763173907564,21.240211765884787,3.9238093960241605,1.0236896988565212,0,1
65.7037625543767,11921.373038141925,2.362792926251285,2.1210950101000026,64.52736927143783,3.4687825392601965,1.9763103011439282,1,0
67.99269407916869,17339.918722779512,2.1075421816685833,2.1210950101000012,73.70251696381067,3.9759164246624477,1.9763103011439282,0,0
51.178002814305785,12354.567197953678,3.405683834464078,1.481081307291261,20.026268574585494,3.9909071417937625,1.9763103011439282,0,0
65.49268387769001,16609.79820614931,1.0646212063609894,1.466653557025521,65.67929366826067,3.3256813890701955,1.218404306818115,1,0
69.34230753831261,17626.249232733935,1.064952235506715,1.4666535570255221,66.3468316585551,3.946524734935228,1.9763103011439282,0,0
70.04020784504482,17376.649568148227,3.8615196727197256,1.1021763173907557,27.28498247840903,3.1442327040774525,1.78159569318215,1,0
71.93042448152545,17670.87647552353,2.1387417090241487,2.5987980433587814,42.194030181253126,2.083532470449225,1.3052853920383924,1,1
51.17800281430578,9964.737311561006,2.7584701968308156,1.102176317390755,20.017818542723614,1.8903294945927862,1.6947146079614246,0,1
67.99269407916869,17264.449662984207,2.111243134231613,2.2198930534589527,61.574401251446105,3.5896994546269925,1.9763103011439282,1,0
65.7037625543767,16608.897914836318,3.9242661203102034,3.5333464429747634,62.874416113398794,3.6868990212943555,1.9763103011439282,0,0
67.99269407916869,17270.546728573852,2.1109441381849927,2.8789049898998904,26.476913131442586,3.6343635146881015,1.9763103011439282,0,0
65.49268387769003,16408.13001342238,3.8955770228509543,2.13552276036574,41.35360895305999,3.696912767093503,1.9763103011439282,1,1
71.93042448152545,18297.910388947133,3.5445569027418955,1.4810813072912627,28.349465863274567,3.530862734716543,1.9763103011439282,1,0
69.91747025442534,17714.666834954078,3.9242189150907585,3.5333464429747634,63.00834694055215,3.6969127670935027,1.9763103011439282,0,0
70.04020784504482,17570.559063259534,3.8943583667552417,1.1021763173907564,20.02626857458551,3.9909071417937625,1.9763103011439282,0,0
65.70376255437671,16740.93428377876,3.9501266218100692,1.102176317390756,20.01781854272363,3.9913741966721763,1.9763103011439282,0,0
71.93042448152545,18333.179585517046,3.9386360868757553,3.8978236826096495,73.44060587509681,3.364006486512128,1.78159569318215,0,1
71.93042448152545,9345.788940693106,2.499619015508137,2.5987980433587814,41.12698554828911,3.236018364818994,1.78159569318215,1,1
71.93042448152545,18333.024182884667,3.9386112354560154,1.1021763173907564,22.30375228144576,3.307005645867005,1.2184043068181156,1,0
71.93042448152545,15990.738233386563,2.211572626513771,2.2198930534589505,57.23273651687659,3.2650816805030503,1.9763103011439282,0,1
67.99269407916869,17321.78409114929,3.5529723359553596,1.4810813072912619,22.952976945769855,3.829140482827362,1.9763103011439282,0,1
69.91747025442534,17604.274974303273,3.9054520938374995,1.102176317390756,31.88069581693028,3.335682621361483,1.9763103011439282,0,1
66.38719352926736,16875.405472240778,1.059082349682859,3.897823682608858,22.952976945769827,3.829140482827362,1.9763103011439282,0,1
51.17800281430578,11627.353509792818,3.1874200350647053,2.234320803724682,40.56054679158072,3.3070056458670045,1.2184043068181154,1,0
67.99269407916869,17352.988543161566,2.1069012463585026,2.219893053458951,66.58977016923723,3.3659272096774,1.7815956931821502,0,1
71.23009685509521,15648.497121023493,2.220642176650353,2.8789049898998895,47.90751373604151,2.4703449399668465,1.78159569318215,1,1
69.91747025442534,17852.544863587493,3.9476584359291653,1.102176317390755,20.026268574585494,3.9909071417937625,1.9763103011439282,0,0
69.91747025442534,17785.44468945966,3.9362512817558795,3.8978236826096495,63.349056817914786,3.4036541955203194,1.9763103011439282,0,1
65.49268387769001,16453.129238803125,3.904458189633103,2.1355227603657396,46.447663311614804,2.617083430560597,1.9763103011439282,0,1
62.465387691268894,15801.488163626525,1.0662805769086088,1.4666535570255224,66.58977016923723,3.964688771867582,1.9763103011439282,0,0
71.93042448152545,17972.16340868998,3.506585174200269,1.4810813072912594,20.559394124910845,3.364006486512128,1.7815956931821502,0,0
71.93042448152545,17002.871747313613,3.393596621507042,1.481081307291262,20.90449714178968,3.352729466367173,1.78159569318215,0,0
71.23009685509521,18191.183631283013,3.553867907634247,1.4810813072912596,23.091263187634837,3.2812719492051032,1.78159569318215,0,1
69.91747025442534,17799.100822919583,3.938572849796695,3.5333464429747634,58.17700278812349,3.3356826213614825,1.9763103011439282,0,1
65.7037625543767,14427.755847994997,2.2297264354782382,2.219893053458952,66.3468316585551,3.946524734935228,1.9763103011439282,0,0
71.93042448152545,18381.10352719605,3.9462999080866767,3.5333464429747643,64.24097837862153,3.78907420704885,1.0236896988565207,0,1
51.17800281430577,11464.295458852615,2.262568534078912,2.878904989899889,22.952976945769805,3.829140482827362,1.9763103011439282,0,0
69.91747025442534,17686.479379604374,3.919426995351264,3.5333464429747634,62.31546816050434,3.645107576903216,1.9763103011439282,0,0
62.46538769126889,15796.656691118624,2.11165529147043,2.8789049898998886,20.29748303619707,3.9759164246624477,1.023689698856521,1,0
67.99269407916869,17352.13559090385,1.0499682146605673,3.897823682608858,23.83094001463201,3.780613217950524,1.9763103011439282,0,0
71.90539883413399,18255.908085967832,1.0726681486292364,3.897823682608858,20.500615533545105,3.964688771867582,1.9763103011439282,0,0
69.91747025442534,17746.39285474546,3.542090510495412,1.4810813072912605,20.01781854272359,3.3817036912644296,1.78159569318215,1,1
67.99269407916869,17143.207147502166,1.087765814009695,1.1021763173907377,63.34905681791477,3.4036541955203186,1.9763103011439282,0,1
71.3046938269185,18233.092355649096,3.949358973884416,1.1021763173907537,20.559394124910824,1.0385600712484861,1.9763103011434269,1,0
67.22112347927339,16814.949163702087,1.1114301685651609,1.4666535570255221,66.9404329523014,3.3814275673974357,1.2184043068181154,1,0
55.381770410665325,13971.343713286133,3.9466929264451105,1.1021763173907564,30.650943182089993,3.4036541955203194,1.9763103011439282,1,0
71.23009685509521,18212.07666386941,2.1071736940794583,2.2198930534589523,58.1770027881235,3.3356826213614825,1.9763103011439282,1,0
51.17800281430578,12017.041133466342,3.603504199167567,1.1021763173907555,21.839677336787688,3.3221703423307143,1.78159569318215,1,1
67.99269407916869,17269.709449767586,3.9351199322295614,3.533346442974764,63.650857538607056,3.2360183648189946,1.7815956931821502,0,1
62.46538769126889,15802.840773216489,1.0659805898729897,1.1021763173907377,68.65473798750185,3.2076174492107277,1.78159569318215,0,1
67.99269407916869,17078.01592154603,3.900440330641705,2.135522760365739,40.41152481744048,3.896614225994459,1.9763103011439282,1,1
71.23009685509521,18195.675068505345,3.9465028431174214,3.533346442974764,63.008346940552165,3.696912767093503,1.9763103011439282,0,0
67.99269407916869,17282.707978098973,2.1103477585862294,2.878904989899889,44.881707772552474,2.4521365500060472,1.305285392038392,0,0
71.93042448152545,15550.286561031926,3.493606027962252,1.1021763173907568,20.500615533545073,3.964688771867582,1.9763103011439282,0,0
66.38719352926736,16758.918274627154,3.918651872800588,2.13552276036574,40.95875521823723,3.2571013390660077,1.78159569318215,0,0
65.7037625543767,16474.539131022422,3.897950753126378,3.8978236826096495,73.70251696381067,3.9759164246624477,1.9763103011439282,1,0
71.93042448152545,18301.72647742696,3.9336062210407463,1.1021763173907582,28.349465863274578,3.5308627347165435,1.9763103011439282,1,0
51.17800281430577,11000.980353852543,1.814857788979843,1.4666535570255235,59.95717401033854,3.468782539260197,1.9763103011439282,0,1
71.93042448152545,18345.843395525488,2.109483128494271,2.1210950101000003,72.7597882341227,3.9238093960241605,1.9763103011439282,0,0
64.53950345321687,16188.03067154093,3.9007003758081815,1.102176317390753,22.426812092030076,3.3029843887492163,1.78159569318215,0,0
71.93042448152545,18404.39368523028,3.9500243848491263,3.5333464429747634,63.650857538607056,3.74495202690344,1.9763103011439282,0,0
71.90539883413399,18397.183964492735,1.0500591521797435,3.897823682608858,22.42681209203009,3.3029843887492163,1.78159569318215,0,0
70.04020784504482,16783.565387826053,3.7610804965786837,3.5333464429747634,63.00834694055216,3.207617449210728,1.78159569318215,1,1
32.70456506045514,10298.246151619216,2.7669887944382943,2.8789049898998895,33.158019376334295,2.9523179650845295,1.78159569318215,0,1
62.46538769126889,15523.077833857204,3.871972493207128,1.1021763173907573,26.476913131442608,3.170638194202338,1.78159569318215,0,0
71.93042448152545,18305.75538717337,3.9342505095297486,3.5333464429747643,60.78747788404168,3.1094483064107297,1.7815956931821502,0,0
71.93042448152545,18396.275178205742,2.1072970030248777,2.8789049898998895,33.15801937633431,3.2650816805030503,1.0236896988565203,0,0
67.99269407916869,17322.899338212817,2.108376800982831,2.8789049898998886,32.131208564408155,2.164035185454321,1.3052853920383922,0,1
61.34887862135565,15443.244598566696,1.0809741863965705,3.897823682608858,56.76544580009184,1.9602388280459027,1.9763103011439282,0,0
71.23009685509521,18134.792628537507,3.547155976806108,3.5189186927090343,66.71501752159668,3.589699454626992,1.9763103011439282,0,1
67.99269407916869,17197.953171286827,2.1145040780150315,2.2198930534589527,56.256274270799736,3.1920735096247976,1.0236896988565212,1,1
71.30469382691848,17110.652585155713,3.7664901266454027,1.102176317390756,23.091263187634866,1.1785029515333019,1.9763103011434269,1,0
69.91747025442534,17830.084197463355,2.1086214462447113,2.5987980433587814,42.42980473890856,3.0727463588978816,1.78159569318215,0,1
67.99269407916869,17352.8612295586,3.9501630618606285,2.1355227603657405,42.42980473890857,3.468782539260197,1.9763103011439282,0,1
65.49268387769001,16536.429247200093,3.9208985007999786,1.1021763173907542,26.28252983252041,3.1769901073140034,1.7815956931821502,0,0
71.23009685509521,18204.7659599399,2.1074972785314063,2.219893053458951,64.77685272210921,3.2857907643385844,1.78159569318215,1,1
71.93042448152545,18405.395374729596,3.9501845713647317,3.8978236826096495,65.43159928804545,3.518761645536684,1.9763103011439282,0,0
71.93042448152545,18287.368874351938,3.9313102057479856,1.102176317390756,27.28498247840903,3.5896994546269916,1.9763103011439282,0,1
65.70376255437671,13710.618368655978,2.2678000160192178,2.8789049898998895,20.026268574585487,3.381427567397435,1.78159569318215,0,1
71.23009685509521,18064.591351673767,3.9250986300023705,2.1355227603657396,41.12698554828913,3.236018364818994,1.78159569318215,0,0
71.90539883413399,17996.8054016678,2.124336212916659,2.598798043358782,40.17607386514118,3.946524734935228,1.9763103011439282,0,0
51.17800281430579,12440.350054642058,2.1536292362804326,2.598798043358781,40.91884081978941,3.7890742070488495,1.9763103011439282,1,0
71.93042448152545,18405.215473285996,3.9501558021848386,3.5333464429747634,63.00834694055216,3.696912767093503,1.9763103011439282,0,0
62.46538769126889,15631.960178228726,3.5176774392751,1.4810813072912605,20.11958794483118,3.9857491414647495,1.0236896988565207,1,0
59.2521706292961,14905.599024716206,3.9217550492854647,1.102176317390755,43.37642361176316,2.618408538692319,1.7815956931821502,0,0
71.23009685509521,18090.47974944988,2.1125557846812444,2.8789049898998904,20.09426443617204,3.9871488365725485,1.9763103011439282,0,0
71.23009685509521,18150.74679588177,3.9391666586898637,3.8978236826096495,73.44060587509681,3.9614399287516724,1.0236896988565205,0,1
68.16121828736547,17365.81019082687,2.108472412911199,2.2198930534589527,61.57440125144609,3.1442327040774525,1.78159569318215,0,1
67.99269407916869,17341.287732588487,2.107475046336898,2.219893053458952,61.574401251446105,3.1442327040774525,1.78159569318215,0,0
71.93042448152545,17322.240991314495,3.4308249090207816,2.234320803724681,40.59263417186315,1.944761428387833,1.305285392038392,0,0
67.99269407916869,17115.859521951075,3.9072866806300057,3.533346442974764,59.0861020735062,3.4036541955203194,1.9763103011439282,1,0
62.46538769126889,15638.339479912649,2.121173080755661,2.121095010100002,69.52387199032802,3.74495202690344,1.9763103011439282,0,1
71.30469382691848,16461.845390659626,1.3392140962957413,1.4666535570255235,64.24097837862153,3.2621034943509715,1.78159569318215,0,0
71.93042448152545,17811.989234449553,1.1447107649798514,3.897823682608858,23.09126318763485,3.8214970484668447,1.9763103011439282,0,1
69.91747025442534,17846.86545805672,3.9466929264451105,3.8978236826096495,72.16032266321959,3.8906754003294983,1.9763103011439282,0,1
71.23009685509521,18058.852670434815,3.9241615803122425,2.135522760365738,40.43954100457281,3.322170342330714,1.78159569318215,0,0
65.70376255437671,16740.334066643492,3.950009063926199,1.1021763173907557,20.500615533545073,3.964688771867582,1.9763103011439282,0,0
71.93042448152545,17578.654332262046,2.142739370132112,2.8789049898998886,28.349465863274542,3.530862734716543,1.9763103011439282,1,0
71.90539883413399,18342.518638616708,3.9411925167428667,2.13552276036574,40.91884081978942,3.2621034943509715,1.7815956931821497,0,0
71.30469382691848,13769.725695735877,2.3042393183329497,2.8789049898998895,20.29748303619706,3.372565022598904,1.78159569318215,1,0
67.99269407916869,13860.45494520511,3.318345912643558,1.1021763173907573,27.491967177432855,3.5782588807905578,1.9763103011439282,1,1
65.70376255437671,16630.361708908502,2.112787781368538,2.87890498989989,20.017818542723653,3.9913741966721763,1.023689698856521,1,0
71.75216675989886,15414.676653298315,3.2122052892556083,1.481081307291261,20.50061553354506,3.3659272096774,1.2184043068181154,1,0
62.46538769126889,15615.49136239733,3.892468326360622,2.13552276036574,40.02643774332189,3.3739413007281946,1.7815956931821502,0,1
71.23009685509521,14787.726081314946,1.6099695256116395,3.897823682608858,25.526432309551623,3.6868990212943555,1.0236896988565212,0,1
71.93042448152545,18308.745498016568,3.5458199315502625,3.2532394964332596,58.1770027881235,3.3356826213614825,1.9763103011439282,1,0
67.99269407916869,17267.705412226387,3.545840852846887,1.481081307291261,20.255365727867627,3.978244356040986,1.9763103011439282,0,1
71.23009685509521,18157.19689731712,3.5498226416104646,1.481081307291262,29.472630728567275,3.4687825392601965,1.9763103011439282,0,1
62.46538769126889,15554.58520148357,3.8789603202079697,1.102176317390755,20.017818542723624,3.9913741966721763,1.9763103011439282,0,0
67.2211234792734,17007.893747448597,3.9243974390137426,1.1021763173907546,32.131208564408155,2.164035185454321,1.3052853920383924,0,1
71.93042448152545,8391.286615617777,2.540994944189337,2.5987980433587814,39.964498213035355,3.3817036912644296,1.2184043068181154,0,1
71.93042448152545,17594.277848299163,3.820473627610472,3.5333464429747634,66.77107201545002,3.373941300728194,1.78159569318215,0,0
67.99269407916869,17345.407994720135,3.9488146844942325,3.8978236826096495,67.71747016748559,3.645107576903216,1.9763103011439282,0,0
71.23009685509521,18191.778957619892,3.945866660456998,3.5333464429747634,59.957174010338534,3.072746358897882,1.78159569318215,0,1
62.46538769126889,15850.677783491905,2.108407625785504,2.2198930534589527,64.24097837862152,3.262103494350972,1.7815956931821502,0,0
65.70376255437671,16733.198400166377,3.948611479949057,1.1021763173907537,20.026268574585444,3.9909071417937625,1.9763103011439282,1,1
71.23009685509521,18070.504695218016,2.1134399152709453,2.87890498989989,29.702826876882103,2.109165170844869,1.6947146079614246,0,0
71.93042448152545,17871.80540980906,1.1351451813192497,3.897823682608858,20.500615533545055,1.901238437810341,1.305285392038392,1,1
66.38719352926736,16868.3236443114,3.549344557406429,3.25323949643326,64.77685272210923,3.829140482827362,1.0236896988565203,1,0
67.99269407916869,17145.025632891986,1.0874368287309695,1.466653557025525,66.89016675451006,3.9871488365725485,1.9763103011439282,0,1
70.42451948052606,17984.39793425243,2.10774187069324,2.87890498989989,20.559394124910867,3.9614399287516724,1.9763103011439282,1,1
65.49268387769003,16623.877993712536,2.110161778996361,2.598798043358782,40.28323262372567,3.341759233150678,1.78159569318215,1,0
71.23009685509521,18211.431987778982,3.9490757367332083,3.8978236826096495,65.65053413673084,3.5308627347165427,1.9763103011439282,1,1
62.46538769126889,15873.023097856718,1.0504152799137954,1.4666535570255235,59.957174010338534,3.468782539260197,1.9763103011439282,0,1
67.99269407916869,17146.27809289104,3.912789755933887,1.1021763173907555,43.37642361176316,2.299715662959154,1.0236896988561244,0,0
65.70376255437671,16740.89851295751,3.950119615775414,1.1021763173907546,22.952976945769798,3.829140482827362,1.9763103011439282,1,1
67.99269407916869,17352.98851760696,3.557087337368572,2.2343208037246796,44.161563121693476,2.8557188028380383,1.78159569318215,1,1
65.70376255437671,12305.727946034745,2.9238389903054016,3.253239496433259,64.77685272210923,3.829140482827362,1.0236896988565203,1,0
67.99269407916869,17285.42756338612,3.937963522845586,3.8978236826096495,73.90573556383578,3.3792056491197586,1.2184043068181156,1,0
67.99269407916869,17102.635747412765,3.904894345131093,2.1355227603657405,40.41152481744052,3.896614225994459,1.023689698856521,0,0
65.7037625543767,16199.629150835124,3.844107179481446,3.5333464429747634,64.77685272210923,3.829140482827362,1.9763103011439282,0,0
69.91747025442534,17432.783451077074,3.8762982165148263,1.102176317390757,30.650943182089982,3.4036541955203194,1.9763103011439282,0,1
62.46538769126888,15533.980169335051,3.874390455733474,1.1021763173907555,20.094264436172008,3.9871488365725485,1.9763103011439282,0,0
65.49268387769001,16410.615119499354,1.1039325100057376,3.897823682608858,41.88254056288536,2.7828550748987397,1.9763103011439282,0,0
71.23009685509521,18120.866143297106,3.5454983789436536,3.518918692709035,71.04702305423714,3.829140482827362,1.9763103011439282,0,0
67.99269407916869,17068.582544321245,3.8987337223549323,3.5333464429747643,65.2567945101311,3.3070056458670054,1.7815956931821502,0,0
71.93042448152545,18403.171519135954,3.949828940524039,3.5333464429747634,66.29119916314048,3.3527294663671725,1.2184043068181152,1,0
67.99269407916869,17339.760053823582,3.9477929059193295,3.8978236826096495,72.26776885083146,3.896614225994459,1.0236896988565203,0,1
65.49268387769001,16491.889287988113,3.912107976010169,3.8978236826096495,70.32213755884254,3.7890742070488495,1.9763103011439282,1,0
62.46538769126889,15769.826941077461,3.9266974735455227,3.8978236826096495,73.17075779342562,3.946524734935228,1.9763103011439282,0,0
71.23009685509521,18216.23747083684,3.9498604076746293,1.1021763173907546,29.472630728567246,3.0727463588978816,1.78159569318215,1,0
71.93042448152545,15979.010288888281,3.5621659561329837,3.533346442974764,63.650857538607056,3.7449520269034395,1.9763103011439282,0,0
71.3046938269185,17032.222515859394,2.1601589837301716,2.8789049898998895,24.6435152760697,3.2305486080136943,1.78159569318215,1,1
67.99269407916869,17285.068039233247,3.9378984807208015,2.1355227603657396,40.28323262372568,3.9238093960241605,1.0236896988565207,1,1
71.90539883413399,18375.788731411925,3.5544127286824336,3.2532394964332596,60.78747788404168,3.10944830641073,1.78159569318215,1,0
62.465387691268894,15799.263806916044,2.1114985556448485,2.8789049898998886,20.026268574585472,3.9909071417937625,1.0236896988565203,1,0
65.49268387769001,16656.690423118194,3.553039924208929,1.48108130729126,20.82924220658194,3.946524734935228,1.9763103011439282,0,0
65.7037625543767,16713.66617162466,3.944785918631789,1.102176317390755,22.952976945769834,3.829140482827362,1.9763103011439282,1,1
67.99269407916869,17070.773346252106,3.899130064051103,3.5333464429747634,64.24097837862152,3.262103494350972,1.7815956931821502,0,0
71.93042448152545,18358.53862377408,3.5516242249715275,1.4810813072912614,27.49196717743283,3.578258880790558,1.9763103011439282,0,0
71.23009685509521,17497.047457789988,3.4712484514273805,3.253239496433259,65.25679451013107,3.8650247909122815,1.9763103011439282,0,0
62.714972529323745,15932.18499558347,3.947934700727598,1.1021763173907557,29.472630728567246,3.4687825392601965,1.9763103011439282,0,1
65.49268387769001,16651.351099375788,2.108692004609243,2.219893053458952,66.58977016923723,3.3659272096774,1.2184043068181154,1,0
51.178002814305785,11413.98305077983,2.2681839970147415,2.87890498989989,20.255365727867655,3.978244356040986,1.9763103011439282,1,0
71.90539883413399,18383.67212133638,3.9477784884912532,3.533346442974764,66.87144625497774,3.9857491414647495,1.0236896988565207,0,1
71.23009685509521,18205.842196011174,3.9481629986970974,3.533346442974764,66.3468316585551,3.946524734935228,1.9763103011439282,0,0
65.70376255437671,16092.651436002718,2.141335383429528,2.2198930534589527,65.2567945101311,3.865024790912282,1.9763103011439282,0,0
51.17800281430579,12102.36337572912,1.361364454733749,2.864477239634161,40.729829667882825,3.829140482827362,1.9763103011439282,0,0
71.93042448152545,18304.31026026147,3.934019410127407,3.8978236826096495,66.71501752159668,3.144232704077453,1.7815956931821502,0,0
71.93042448152545,18335.765103200334,3.939049553393078,1.1021763173907555,23.83094001463201,3.7806132179505245,1.0236896988565207,1,0
67.99269407916869,17194.466171022934,2.1146750781917785,2.5987980433587814,40.02643774332188,3.978244356040986,1.9763103011439282,0,0
62.465387691268894,15740.497045071492,3.9201925747017703,1.102176317390756,25.345262012504435,3.696912767093503,1.0236896988565207,1,0
67.99269407916869,16921.10708552174,3.872053686765823,3.8978236826096495,72.66829373494082,3.918752260987347,1.9763103011439282,0,0
66.38719352926736,16805.897850318303,2.11301501205262,2.219893053458952,66.77107201545003,3.978244356040986,1.9763103011439282,0,0
69.91747025442534,17803.31750226473,3.9392896931136403,1.102176317390757,24.643515276069714,3.2305486080136947,1.78159569318215,0,0
65.70376255437671,16463.883594676954,2.121626278969232,2.878904989899889,21.331706265066614,3.918752260987347,1.9763103011439282,0,1
51.17800281430578,12058.847191532674,3.620717800873435,1.1021763173907557,24.643515276069724,3.7357001044692737,1.9763103011439282,1,1
71.93042448152545,18400.585715508616,3.9494154282795915,3.533346442974764,65.67929366826067,3.325681389070196,1.78159569318215,0,0
71.30469382691848,17556.10029121888,3.83906284783224,3.5333464429747643,65.25679451013109,3.307005645867005,1.2184043068181154,1,0
66.38719352926736,16824.46359750462,3.9311804390839598,1.102176317390755,26.282529832520417,3.645107576903216,1.9763103011439282,1,1
62.465387691268894,15795.248470165157,1.0676644404850069,3.897823682608858,38.94772837485908,2.945069652553692,1.9763103011439282,0,0
67.99269407916869,17181.033852527853,3.919077479407237,2.135522760365739,40.17607386514118,3.946524734935228,1.0236896988565212,1,1
51.17800281430577,12089.876281201718,3.6334939968498965,1.1021763173907564,33.417523499808404,2.943838082020674,1.7815956931821502,1,0
71.93042448152545,18216.32612207253,3.535046774259402,3.2532394964332596,64.77685272210923,3.829140482827362,1.0236896988565214,1,0
71.30469382691848,18227.640914241598,3.948470820388624,3.8978236826096495,71.69624771856142,3.865024790912282,1.0236896988565207,1,1
62.4653876912689,15667.57652808744,1.0959800222460756,1.466653557025523,61.5744012514461,3.589699454626992,1.0236896988565207,1,0
62.465387691268894,15788.20657697355,1.0692262190494646,1.1021763173907384,37.23455419990535,2.720653184987872,1.6947146079614246,1,0
65.70376255437671,13983.602375037406,3.163385562701032,3.2532394964332596,66.77107201545002,3.373941300728194,1.78159569318215,0,0
51.17800281430578,12767.808694801764,3.9126319756733263,3.533346442974764,64.24097837862153,3.7890742070488495,1.9763103011439282,0,0
67.99269407916869,17343.357553746246,3.9484437357370488,3.5333464429747634,64.77685272210921,3.285790764338584,1.218404306818115,1,0
69.91747025442534,17866.60995929615,2.1069382650223702,2.8789049898998895,26.28252983252041,3.645107576903216,1.9763103011439282,0,0
71.93042448152545,17285.550807428677,3.771103130082201,3.5333464429747634,60.78747788404168,3.530862734716543,1.9763103011439282,0,0
71.93042448152545,13397.311232997205,2.323992939999692,2.219893053458951,62.31546816050434,3.176990107314004,1.78159569318215,1,1
51.178002814305785,8483.848727939876,2.148715835183534,3.8978236826096495,73.74463427214012,3.978244356040986,1.9763103011439282,0,0
71.93042448152545,17336.313800045267,2.153244388626198,2.87890498989989,20.297483036197047,3.9759164246624477,1.9763103011439282,0,1
