duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
71.65481689641183,17329.278112949563,2.036199818901051,2.636479385811402,54.27141635307601,2.2419815978558675,1.5776976391517992,1,0
69.04758261537808,17618.11735625162,1.0241585245635507,3.5428230727074417,62.490483450802735,3.605654790295354,1.9215055532473766,0,0
71.86728877838847,18263.085108766463,1.9852597246133923,2.8680778015266806,63.76387903074458,3.47598168245863,1.8438079140952488,0,0
71.99972576825039,18386.212613670683,1.0273011719232155,3.9294909235868873,72.05036825183618,3.5639237220158346,1.8438079140952488,0,0
71.12789159151268,18185.344506591908,1.0220940749805199,2.8866678508803103,52.952268688779334,3.434592394800755,1.8438079140952488,0,0
71.69254919913153,18338.438525079346,1.0217203044960042,3.5428230727074412,57.57755710191494,3.2549878424710403,1.9215055532473766,1,0
69.04758261537808,17277.02214962978,1.084947718986092,1.4571769272936566,29.760864371082697,3.5036507996988107,1.1561920859052823,0,1
71.69254919913153,18317.85348705546,1.0251009245665768,1.457176927293657,41.61676712296538,2.813408171865521,1.8438079140952488,0,0
71.65481689641183,18312.01401779215,1.0244074064933835,2.886667850880311,51.90214017352055,3.4436541889439756,1.9215055532473766,1,0
39.43381411597894,9068.017715219175,1.8283568221526745,1.5750662637511956,67.25976971483138,3.554917054851142,1.9215055532473766,1,1
69.04758261537808,16682.284261967467,3.8090594778856004,3.542823072706528,34.62224972650227,3.3834791326204607,1.9215055532473766,0,1
66.83526171290788,14204.590538387807,3.434046944210463,1.0705090764128578,71.43632305188797,3.53784437467662,1.8438079140952488,0,0
69.15789871076133,17462.893333462278,3.4337072634987056,1.575066263751194,70.74539213904974,3.73641183953212,1.9215055532473766,0,0
71.69254919913153,18332.78902434703,1.022648105335733,1.4571769272936568,30.947041085843985,3.434592394800755,1.8438079140952488,0,1
71.65481689641183,18325.861664379012,1.0221306986575436,3.9294909235868873,73.04032144929357,3.8559077717727366,1.9215055532473766,1,0
69.04758261537808,17048.320524847924,3.3892190232361155,1.5750662637511934,66.2216025577877,3.5008601600706473,1.9215055532473766,0,1
71.69254919913153,14396.789582812182,3.037658315009965,1.82525472881946,60.90053919611091,3.492170308866114,1.9215055532473766,1,1
71.69254919913153,18281.45934667651,1.031077826881428,1.4571769272936583,27.548969728151754,3.8883443253772163,1.9215055532473766,0,0
70.73917857094148,18049.88043368876,1.9802415799938902,2.1319221984737053,34.62224972650226,3.383479132620461,1.9215055532473766,1,0
57.101824326019326,12950.23242503837,2.130573019491013,3.0045571873377774,69.97974943759309,3.4759816824586296,1.8438079140952488,0,0
71.12789159151268,18163.635603602987,1.0257200319410673,3.9294909235868873,71.96004840561035,3.7996584425000983,1.9215055532473766,0,0
57.10182432601933,10191.422001238547,2.412641506864963,3.0045571873377774,72.05036825183618,3.8043613560828424,1.0784944467532749,1,0
69.15789871076133,17592.223650513526,1.9825501796388731,3.0045571873377774,67.1025005064892,3.5467281182334833,1.0784944467532749,1,0
71.69254919913153,18179.163114952575,3.4395771194869336,1.5750662637511956,68.2341921409593,3.4018454543059606,1.8438079140952488,0,0
39.43381411597892,9641.583297405346,2.0851216327162847,2.1319221984737053,32.97771394633554,3.3163679963024726,1.156192085905282,0,0
57.10182432601933,12644.939835950148,3.1199983543061034,1.575066263751196,73.70280249557968,3.634104885554663,1.1561920859052823,1,0
69.04758261537808,15427.511532579938,1.4145631996605192,3.9294909235868873,67.25976971483138,3.5549170548511415,1.9215055532473766,0,0
69.15789871076133,17644.083870375463,3.975227492220043,1.4571769272923727,63.15259225633465,3.4403929804965627,1.8438079140952488,0,1
71.65481689641183,18326.622509959696,1.022005607142206,2.8866678508803103,54.27856428559168,3.6428400131206784,1.8438079140952488,0,1
69.15789871076133,17657.522565982537,1.0223859743674728,1.4571769272936548,30.236120969273056,3.696545170016245,1.0784944467532747,1,0
71.69254919913153,18341.22965838594,1.0212619249066686,2.8866678508803103,46.968079462502835,2.493855347285812,1.9215055532473766,1,1
69.04758261537808,17616.720850933736,1.0244074064933821,1.4571769272936557,27.255580916007524,3.6495067055448467,1.1561920859052823,0,1
69.04758261537808,17593.217757916154,1.028596073068698,3.9294909235868873,69.97974943759309,3.696545170016245,1.9215055532473766,0,0
71.65481689641183,18330.824334147004,1.0213147802936107,3.5428230727074412,63.15259225633464,3.652913726716423,1.9215055532473766,1,0
69.15789871076133,16678.70419848761,3.803788915864973,2.1133321491196195,54.31129585248102,2.240566516637141,1.5776976391517996,1,0
21.336282335693333,7386.3030948148335,1.852266349913243,1.4571769272936588,27.370090877969453,3.9011120519762565,1.9215055532473766,1,1
69.04758261537808,17352.645322817003,1.0714703329411321,2.8866678508803094,54.22293166265045,3.6341048855546627,1.8438079140952488,0,0
70.73917857094148,17609.389502980237,2.0065186386445335,2.1319221984737062,27.52012916707515,3.8904028605165752,1.9215055532473766,0,0
57.10182432601934,10888.867574605929,2.9495296844426653,1.070509076412859,71.43632305188797,3.772388299972504,1.9215055532473766,0,1
71.69254919913153,18325.141794504358,1.978992947697484,3.0045571873377774,69.14180394271733,3.440392980496563,1.8438079140952488,0,1
69.15789871076133,3025.0360217949815,1.379079236968173,3.5428230727065286,49.296220263822974,2.3361040865938736,1.9215055532473766,1,1
39.43381411597894,9607.746743050217,2.131211009727274,2.1319221984737062,27.389368480005615,3.899736086332286,1.9215055532473766,0,0
71.65481689641183,18303.045943803554,1.0258818580685385,3.5428230727074412,63.15259225633465,3.440392980496563,1.843807914095249,0,1
69.04758261537808,17360.382383912303,3.4252039548197946,2.2498115349311734,53.920734612190174,3.832230408799721,1.9215055532473766,0,0
70.73917857094148,18075.787744092293,3.455633121153492,3.174745271179827,30.947041085843964,3.6458022584149896,1.9215055532473766,0,0
69.04758261537808,17633.305071134047,1.0214518053400061,2.8866678508803103,54.32102337769949,3.909285359696569,1.0784944467532753,0,1
69.15789871076133,17530.39489359963,1.044962156364381,1.4571769272936552,27.370090877969393,2.241727961145113,1.42230236084808,0,0
71.65481689641183,14403.977382959789,3.0390257530723352,3.174745271179827,27.291469533856315,3.647417294522195,1.1561920859052823,0,1
71.69254919913153,18326.713238385048,1.0236459137412233,2.8866678508803103,52.98921168639606,3.652913726716423,1.9215055532473766,0,0
71.69254919913153,18251.023923488676,3.447213121063762,3.174745271179827,43.77755862030702,2.687608354463334,1.8438079140952488,0,0
70.66443763855239,17465.41034635482,2.013998071771626,3.0045571873377783,69.97974943759309,3.47598168245863,1.8438079140952488,0,0
71.99972576825039,18421.72872938269,1.9781518987536315,3.0045571873377783,71.43632305188797,3.53784437467662,1.8438079140952488,0,1
70.73917857094148,17438.517621216204,3.869232394218739,1.0705090764128573,73.04032144929356,3.6059684009551605,1.1561920859052823,1,0
53.03274147487455,12387.090929647518,3.2264109452165077,1.5750662637511954,67.25976971483138,3.3604603886654285,1.8438079140952488,1,1
71.69254919913153,18341.097327088286,1.0212836572853121,3.9294909235868873,68.2341921409593,3.6056547902953535,1.9215055532473766,1,1
69.04758261537808,16960.624874361794,1.1413353055239233,1.4571769272936552,31.50951654921356,3.605654790295354,1.9215055532473766,0,1
69.04758261537808,17603.918424782645,1.0266890251068088,3.9294909235868873,72.97498352581147,3.603193409145019,1.1561920859052823,0,1
69.04758261537808,17601.133260178307,1.9801511611620346,2.1319221984737062,32.22036414660788,3.554917054851142,1.9215055532473766,1,0
69.04758261537808,17613.452605686114,1.0249898655602978,3.9294909235868873,69.97974943759309,3.696545170016245,1.9215055532473766,0,0
69.04758261537808,14057.553444168982,3.044343333833942,3.1747452711798267,28.392005033320217,3.5833448631712246,1.156192085905282,1,1
57.10182432601933,8845.993586409457,2.4079719754659816,3.1747452711798267,27.7697711137211,3.619570900511393,1.8438079140952488,0,0
64.06990533958273,16193.511042872033,1.0447343153134618,1.4571769272936583,38.51078025477774,3.1059298605492147,1.9215055532473766,0,0
71.99972576825039,18392.241176762607,3.4535256692555945,1.5750662637511947,70.63122619455129,3.503650799698811,1.8438079140952488,0,0
71.65481689641183,18322.291878666736,1.0227176113182934,1.4571769272936568,45.97887418770234,2.5594492531508655,1.8438079140952488,0,1
69.15789871076133,3355.997690215671,1.437853622750696,1.070509076412856,65.12295712778922,3.443654188943975,1.9215055532473766,1,0
64.06990533958273,16223.696506076158,1.0383275774692917,3.5428230727074417,62.49048345080273,3.605654790295354,1.9215055532473766,0,1
71.65481689641183,18276.714503606643,1.9812191033458064,2.131922198473706,27.291469533856315,3.9067237597072793,1.9215055532473766,0,0
69.04758261537808,17484.755149735935,1.0479260268418478,1.4571769272936557,28.725590864713574,3.563923722015834,1.8438079140952488,1,1
71.65481689641183,18281.90972815656,1.0293568881021005,1.457176927293656,28.33513888667386,3.58665557171172,1.1561920859052823,0,1
39.43381411597893,9559.769460459253,1.6403110106179069,1.4571769272936543,29.248245286235477,3.5334951356053477,1.8438079140952488,1,1
71.99972576825039,17988.43313150788,3.4110042908531737,3.1747452711798267,30.236120969273088,3.47598168245863,1.8438079140952488,1,0
71.69254919913153,18282.89033176181,1.0308428204221494,3.5428230727074417,66.74441908401326,3.6495067055448467,1.1561920859052828,1,0
69.04758261537808,16000.546359646947,2.0808348282212146,3.004557187337777,35.150422579672245,1.882997857851674,1.9215055532473766,0,0
71.65481689641183,17647.36330769599,2.0177410054259237,2.8680778015266806,65.27440913530566,3.8043613560828424,1.9215055532473766,0,0
64.06990533958273,14720.953751301395,3.239383317789665,3.174745271179827,32.97771394633553,3.500860160070647,1.9215055532473766,0,1
69.04758261537808,17612.514519790937,1.9794352319280937,2.636479385811402,50.513379678674745,3.1763200018311686,1.9215055532473766,0,1
69.04758261537808,17299.582656396226,1.080927037940235,1.4571769272936543,34.62224972650223,3.3834791326204603,1.9215055532473766,0,1
69.04758261537808,17602.540785047586,1.0269345448563496,3.9294909235868873,74.02948030715697,3.6479793431953342,1.1561920859052826,0,1
71.69254919913153,18027.401152958428,1.9962517958052621,2.636479385811402,54.278564285591685,3.9011120519762565,1.9215055532473766,0,0
71.44590802193906,18047.961557180013,3.941125056533427,1.0705090764128573,69.97974943759309,3.6965451700162455,1.9215055532473766,0,0
70.73917857094148,18074.849281698327,1.0232215923386339,1.457176927293656,32.22036414660788,3.3604603886654285,1.8438079140952488,0,0
71.69254919913153,16263.457405262969,2.098500642499711,2.1319221984737062,28.051077913866195,3.6031934091450197,1.8438079140952488,1,1
64.06990533958273,15813.787287187857,1.1253290883477647,1.4571769272936557,29.76086437108269,3.730467270386972,1.9215055532473766,0,0
64.06990533958273,15825.266604770937,3.391039617080631,3.174745271179827,32.22036414660788,3.5549170548511415,1.9215055532473766,0,1
64.06990533958273,16048.493606005704,1.0755136574939352,1.4571769272936548,33.77918304573424,3.443654188943975,1.9215055532473766,1,0
71.44590802193906,17044.69980763973,3.325067693259278,1.5750662637511956,73.90847340762667,3.6428400131206784,1.1561920859052828,1,0
69.04758261537808,17609.915039801817,1.0256203223247087,3.9294909235868873,72.58559572552048,3.832230408799721,1.9215055532473766,1,0
71.06536220977291,14699.169869445926,2.183280472012735,2.1319221984737053,28.725590864713546,3.5639237220158337,1.8438079140952488,0,0
48.675343596712814,9650.415517755906,2.6624490576583604,1.0705090764128575,62.565751502299875,3.3105016474757885,1.9215055532473766,0,0
70.73917857094148,18032.655356680734,1.0303527610497925,3.9294909235868873,63.96729016981837,3.3834791326204616,1.9215055532473766,1,0
57.101824326019326,12098.13873739969,1.7001805787838098,1.4571769272936557,27.731458336679346,3.6218014444402966,1.8438079140952488,0,0
69.15789871076133,17629.713691632358,3.452875787343517,3.1747452711798267,27.389368480005615,3.899736086332286,1.0784944467532744,1,0
71.69254919913153,18327.862549848945,1.978835236264517,2.6364793858114015,54.271416353076,3.641717684187464,1.8438079140952488,0,0
71.65481689641183,18171.02122581738,3.439764396801335,1.5750662637511939,72.05036825183618,3.5639237220158346,1.8438079140952488,1,1
71.69254919913153,18285.527314952873,3.4508794860406358,3.174745271179827,47.08608802857401,2.5011326660007738,1.4223023608480798,0,0
71.69254919913153,18314.690806133756,3.4539784278585692,3.174745271179827,36.422442898096165,3.2549878424710403,1.9215055532473766,1,0
69.04758261537808,14181.799267107457,2.1952416915219843,2.1319221984737062,27.54896972815171,3.8883443253772163,1.0784944467532749,1,0
69.04758261537808,16379.119944189908,2.057020952991528,2.6364793858114015,54.02606143967342,3.852505655619394,1.9215055532473766,1,1
70.66443763855239,17503.351087938747,3.8833479305714746,1.4571769272923731,63.76387903074458,3.6965451700162455,1.9215055532473766,0,1
71.69254919913153,18340.088244813094,1.0214493758906638,1.4571769272936574,27.548969728151704,3.8883443253772163,1.078494446753275,0,1
71.69254919913153,17470.252808867237,3.3642475994693837,2.2498115349311743,54.31129585248101,3.907412826558887,1.9215055532473766,0,0
69.04758261537808,17513.651368765426,1.0427762098917457,3.9294909235868873,71.43632305188797,3.772388299972504,1.0784944467532749,0,1
71.69254919913153,18170.510660770775,1.0492986022786388,3.9294909235868873,72.05036825183618,3.5639237220158346,1.156192085905282,1,0
69.04758261537808,12366.151328537411,2.8493019096945837,3.174745271179827,29.677579560332312,3.73641183953212,1.9215055532473766,0,1
64.06990533958273,16016.169649953523,1.0823742814675479,3.9294909235868873,73.66326815713902,3.6324258076234184,1.8438079140952488,0,0
70.28059849340062,17943.409615741464,1.9792995031475376,2.1319221984737062,32.97771394633554,3.5008601600706473,1.9215055532473766,1,0
69.04758261537808,17455.18818327901,3.9468046171617774,1.4571769272923727,59.377750273510756,3.383479132620461,1.9215055532473766,1,0
21.33628233569326,12654.8352943538,2.8888575021038054,2.1319221984737053,40.56008884119949,2.8749272657080045,1.8438079140952488,1,0
70.73917857094148,18046.3184650634,3.4524104980710666,1.825254728819461,63.15259225633465,3.652913726716423,1.9215055532473766,0,0
70.73917857094148,18086.7879149155,1.0212038514525485,2.8866678508803103,46.968079462502814,2.4938553472858107,1.9215055532473766,0,1
69.04758261537808,17476.496050902235,1.0493979442274037,1.4571769272936557,27.76977111372108,3.619570900511393,1.8438079140952488,0,1
39.43381411597893,9664.916749610526,1.2345374069993897,3.5428230727074412,66.45103027186877,3.6324258076234184,1.1561920859052823,1,0
69.15789871076133,17523.62472748466,3.953835552274004,1.0705090764128582,73.41311468779614,3.6218014444402966,1.1561920859052828,1,0
48.67534359671281,11143.274259480651,3.1057725811940777,1.825254728819461,66.45103027186877,3.6324258076234184,1.8438079140952488,0,1
57.10182432601935,12640.904934152559,1.5429574231840986,3.5428230727074417,61.02228605367919,3.5008601600706477,1.9215055532473766,0,1
71.44590802193906,18262.132203910784,1.0234429554650855,1.4571769272936548,37.52459783310577,2.375331494333447,1.42230236084808,0,1
57.10182432601933,14270.621960534138,1.0708770778066548,1.4571769272936566,27.37009087796941,3.9011120519762565,1.9215055532473766,0,0
30.082814771870645,9160.260178823286,2.5799229281536817,1.5750662637511952,74.01624672100203,3.9067237597072793,1.0784944467532749,1,0
39.43381411597891,9579.75596900539,3.1061566121242894,1.575066263751194,63.967290169818355,3.3834791326204607,1.9215055532473766,1,0
71.69254919913153,18158.52463662652,1.9886510857502282,2.1319221984737062,29.173540894773108,3.772388299972504,1.0784944467532747,1,0
57.101824326019326,13474.25064118345,1.3015620626242193,1.4571769272936557,27.731458336679353,3.6218014444402966,1.8438079140952488,0,1
71.99972576825039,17682.408898274898,3.3787796425963466,2.249811534931175,50.92204716140632,3.2549878424710403,1.9215055532473766,0,1
69.04758261537808,17198.1810542114,2.0054985545043538,2.131922198473706,36.422442898096165,3.2549878424710403,1.9215055532473766,1,0
71.65481689641183,17475.104936529908,3.3657327259338077,1.8252547288194596,65.27440913530565,3.8043613560828424,1.9215055532473766,0,0
71.69254919913153,17935.143785148248,2.0015995907505237,2.131922198473706,35.64468144373977,3.3105016474757885,1.9215055532473766,0,1
71.65481689641183,17992.342078419282,1.0769650454179993,3.9294909235868873,73.36059593512178,3.619570900511393,1.8438079140952488,0,0
71.69254919913153,18339.719063418812,3.456637955575933,2.2498115349311743,53.39209056563013,3.5036507996988107,1.1561920859052823,1,0
69.04758261537808,12415.49901010175,3.048642933766555,1.0705090764128586,71.43632305188797,3.7723882999725036,1.9215055532473766,0,1
69.04758261537808,17460.200893061705,1.0523020293593093,1.4571769272936566,27.281815545328442,3.907412826558887,1.9215055532473766,0,1
71.65481689641183,13168.743934061795,1.8700184804049589,1.457176927293656,27.38936848000564,3.6417176841874634,1.8438079140952488,0,0
71.69254919913153,18119.476218975156,1.057679838107516,3.9294909235868873,71.43632305188797,3.53784437467662,1.8438079140952488,0,0
71.69254919913153,18074.08072968524,3.428410959852157,1.5750662637511947,73.90847340762667,3.6428400131206784,1.8438079140952488,0,1
71.69254919913153,18332.005708984016,1.022776746907087,2.8866678508803103,53.422971699378195,3.5084995849692366,1.8438079140952488,0,0
69.04758261537808,13390.895479354947,1.7775241760099312,1.4571769272936579,27.370090877969425,3.9011120519762565,1.9215055532473766,0,0
71.69254919913153,18339.768716302642,1.0215018511153533,1.4571769272936566,37.524597833105794,3.1763200018311677,1.9215055532473766,1,1
70.73917857094148,18053.808457929816,1.0267776887210494,3.9294909235868873,73.41311468779614,3.621801444440297,1.8438079140952488,1,1
71.65481689641183,18325.46149932656,1.0221964902637084,1.4571769272936557,35.504261388957204,3.3205243240899245,1.9215055532473766,0,1
69.15789871076133,17632.66715356158,3.973200035319698,3.542823072706528,42.6903830469667,2.80760490100891,1.9215055532473766,0,0
71.69254919913153,18286.565263449975,1.0302392972317356,3.5428230727074412,65.9965865329898,3.8559077717727366,1.9215055532473766,0,1
70.73917857094148,18084.943579264454,3.978484438540119,1.0705090764128578,70.74539213904974,3.7364118395321206,1.9215055532473766,1,0
69.15789871076133,17643.983239452125,1.0247903784923713,1.457176927293656,27.370090877969385,3.9011120519762565,1.0784944467532747,1,0
57.10182432601933,13735.487171152221,3.324396737181764,1.5750662637511956,65.12295712778922,3.443654188943975,1.9215055532473766,0,1
69.15789871076133,17258.23830725467,3.4101913401854294,2.2498115349311734,53.89964924182667,3.8281715085307306,1.0784944467532749,1,0
69.04758261537808,7015.643743543212,2.086293286864593,3.542823072706528,33.77918304573427,3.2697070081960806,1.8438079140952488,1,0
69.04758261537808,17483.393843871127,1.0481686356070186,1.4571769272936554,40.560088841199516,2.959657611360268,1.9215055532473766,0,0
71.69254919913153,18268.01011601426,1.0332865543590115,3.9294909235868873,68.08703786600358,3.5979925336887852,1.9215055532473766,0,0
69.04758261537808,17114.73320684325,2.010747776073287,2.1319221984737062,32.335093073094484,3.5467281182334833,1.9215055532473766,0,0
71.69254919913153,18338.244371965862,1.021752189689097,1.4571769272936548,33.77918304573426,3.2697070081960806,1.8438079140952488,0,1
69.04758261537808,17577.11592882763,1.0314657036000496,3.5428230727074412,65.94892208615374,3.6031934091450197,1.8438079140952488,0,1
66.83526171290788,15525.729911659646,1.3124382655154188,3.9294909235868873,72.58559572552048,3.58665557171172,1.156192085905282,1,0
71.69254919913153,18340.324497978017,1.021410576730314,2.886667850880311,54.043734916319515,3.8559077717727366,1.9215055532473766,1,1
71.69254919913153,18339.349772348058,1.0215706530451651,3.9294909235868873,71.33391905609754,3.5334951356053486,1.8438079140952488,1,1
71.12789159151268,13199.892989820772,2.9174713366640126,3.174745271179827,51.47747619695634,2.1804139121076385,1.9215055532473766,0,0
69.15789871076133,17637.546993304357,1.0259333701139841,1.457176927293656,27.255580916007503,3.909285359696569,1.9215055532473766,0,0
71.65481689641183,17885.80330812007,1.0944812097452268,2.886667850880309,53.92073461219014,3.832230408799721,1.9215055532473766,0,0
64.06990533958273,16071.575986780867,1.070614519076025,3.9294909235868873,71.43632305188797,3.772388299972504,1.9215055532473766,0,0
57.10182432601933,10115.633445955284,2.274453147301822,3.5428230727074412,64.3224204396859,3.7364118395321206,1.9215055532473766,1,1
71.12789159151268,18145.646943937816,1.9806944485990048,3.0045571873377783,73.70280249557968,3.8904028605165752,1.9215055532473766,0,0
66.83526171290788,11063.078875207333,2.714311028854106,1.5750662637511947,69.14180394271733,3.4403929804965627,1.8438079140952488,0,0
69.04758261537808,17307.60813469457,1.079496755863147,2.8866678508803094,52.98921168639605,3.440392980496563,1.8438079140952488,0,0
69.04758261537808,17146.248823650545,1.1082538369962687,1.4571769272936552,34.62224972650223,3.3834791326204607,1.9215055532473766,0,1
71.99972576825039,18268.28464441253,1.0464931601699732,1.457176927293657,27.389368480005647,3.899736086332286,1.9215055532473766,0,0
64.06990533958273,13916.42364833728,1.5280365554146647,3.9294909235868873,67.25976971483138,3.3604603886654285,1.8438079140952488,0,1
71.69254919913153,18339.125774179847,1.0216074396035557,2.8866678508803103,54.22293166265045,3.634104885554663,1.8438079140952488,1,1
71.69254919913153,17708.124816670206,2.014758983012875,2.868077801526681,61.02228605367918,3.5008601600706473,1.9215055532473766,0,1
71.65481689641183,12974.968333968736,3.0981226456443336,3.5428230727065286,32.335093073094484,3.546728118233484,1.078494446753275,0,1
71.99972576825039,18423.798260234507,1.0211843593329755,2.8866678508803094,54.311295852481,3.907412826558887,1.078494446753274,0,1
71.69254919913153,18193.559195863505,1.0455134093515563,1.457176927293656,27.291469533856326,3.9067237597072793,1.9215055532473766,0,0
39.43381411597894,9515.364662060958,2.257046297655383,2.131922198473706,33.90756477372801,3.2622327109493265,1.1561920859052823,0,1
71.69254919913153,18283.245404996276,1.0307845077922866,2.8866678508803094,54.14457302447118,3.8753189472581946,1.0784944467532744,1,1
69.04758261537808,17597.551755603054,1.027823678080726,3.5428230727074412,62.49048345080273,3.4018454543059606,1.8438079140952488,0,0
64.06990533958273,15786.79762670147,2.0168141674419005,3.004557187337779,73.88204787307478,3.6417176841874634,1.1561920859052828,1,0
71.99972576825039,18360.992679603714,1.031405547511485,3.9294909235868873,63.967290169818355,3.3834791326204607,1.9215055532473766,0,1
57.10182432601933,14342.7020232836,1.049997636549822,1.4571769272936552,27.389368480005636,3.899736086332286,1.9215055532473766,1,1
71.65481689641183,16496.615708395893,2.084520081105209,3.004557187337778,72.58559572552048,3.832230408799721,1.9215055532473766,0,0
60.80455064759603,14380.785237948241,3.723808965087363,3.5428230727065286,33.77918304573423,3.2697070081960806,1.8438079140952488,1,0
64.06990533958273,16009.617924885035,3.916235142391566,2.11333214911962,54.307716254853936,3.9067237597072793,1.0784944467532749,1,0
69.04758261537808,17487.45950057381,3.439857656373152,1.575066263751194,68.2341921409593,3.605654790295354,1.9215055532473766,0,0
71.12789159151268,16937.08547334587,3.7694138822631142,1.4571769272923738,66.7181844546923,3.907412826558887,1.0784944467532753,1,0
69.04758261537808,16407.04783084974,3.315271652387293,1.575066263751194,69.14180394271733,3.652913726716423,1.9215055532473766,0,0
69.15789871076133,17663.20587850569,3.978623306267468,1.4571769272923727,65.66486111334576,3.832230408799721,1.9215055532473766,1,0
71.65481689641183,14725.295333469487,3.073207600978667,3.174745271179827,28.392005033320245,3.8281715085307306,1.0784944467532749,1,0
71.69254919913153,18061.890848712686,1.0671369135938318,1.4571769272936557,27.28181554532845,3.907412826558887,1.9215055532473766,0,0
69.15789871076133,17658.178116012885,1.0222695574102856,2.8866678508803103,54.31129585248101,3.6479793431953342,1.8438079140952488,0,1
67.76937072228749,17239.961709068477,3.450447219652244,1.82525472881946,66.23022888629913,3.619570900511393,1.1561920859052819,1,0
71.12789159151268,18153.60989230061,3.4528304113737986,3.174745271179827,44.87487318641631,2.6516838805508427,1.9215055532473766,0,1
71.99972576825039,18350.434782215227,1.0331237746959672,1.4571769272936543,27.731458336679346,3.8753189472581946,1.0784944467532744,1,0
70.66443763855239,17660.12294197359,1.0900955305884046,1.4571769272936557,30.236120969273067,3.6965451700162455,1.9215055532473766,0,1
69.04758261537808,17550.43147243594,1.03622134535685,3.9294909235868873,70.74539213904974,3.7364118395321206,1.9215055532473766,1,0
71.96975385664167,18370.75596463674,3.971480521822876,1.0705090764128555,73.70280249557968,3.8904028605165752,1.9215055532473766,0,0
71.99972576825039,18246.133001281654,1.0500981919303631,3.9294909235868873,73.70280249557968,3.8904028605165752,1.9215055532473766,0,0
69.04758261537808,17153.978533430556,3.4014028134035947,3.1747452711798267,31.50951654921358,3.605654790295354,1.9215055532473766,0,1
69.04758261537808,17338.37649860694,1.0740132896061563,1.4571769272936554,44.874873186416295,2.6516838805508423,1.9215055532473766,0,0
71.69254919913153,14887.088728870356,3.089757993940477,1.5750662637511947,72.58559572552048,3.832230408799721,1.9215055532473766,0,0
39.43381411597894,9406.938880916588,2.6746359328911917,1.8252547288194618,66.47987083294535,3.634104885554663,1.8438079140952488,0,0
69.04758261537808,17634.084524389826,1.0213128929935706,3.9294909235868873,70.74539213904974,3.7364118395321206,1.9215055532473766,1,0
71.99972576825039,18393.2810081166,1.0261508380034268,1.4571769272936543,27.255580916007492,3.6495067055448467,1.8438079140952488,0,0
39.43381411597894,9555.164152388312,1.6580833418573024,2.8866678508803107,49.77214362334265,3.0336332397535157,1.9215055532473766,1,0
71.99972576825039,17426.98213314664,1.1834095169066443,3.9294909235868873,63.782764545506396,3.37387096673883,1.9215055532473766,0,1
70.73917857094148,18069.49752145086,1.0241260899697586,1.4571769272936552,48.19303100465831,2.430542542986767,1.8438079140952488,0,1
57.10182432601933,13930.1533811999,1.1695006559618968,3.9294909235868873,73.36059593512178,3.87258431953658,1.0784944467532747,0,1
71.06536220977291,17261.586383521993,3.35804704636761,3.1747452711798267,28.392005033320206,3.5833448631712246,1.8438079140952488,0,0
69.15789871076133,17661.191491628735,3.978265577978309,3.5428230727065286,34.75686238850868,3.3738709667388296,1.9215055532473766,0,1
39.433814115978926,9316.9880317772,2.5772281294820725,2.88666785088031,54.311295852481,3.907412826558887,1.9215055532473766,0,0
57.10182432601934,14062.198882794759,1.1312510181478768,1.4571769272936568,27.3700908779694,3.9011120519762565,1.9215055532473766,0,0
70.66443763855239,17980.718783945114,1.0357878490100232,3.9294909235868873,73.88204787307478,3.641717684187464,1.1561920859052823,0,1
70.66443763855239,17792.284660525707,1.0677078524331203,1.4571769272936548,33.77918304573425,3.443654188943975,1.9215055532473766,0,1
70.66443763855239,17050.714939234305,3.3454660657195268,2.2498115349311734,52.989211686396054,3.4403929804965627,1.8438079140952488,0,0
70.73917857094148,18086.02011204702,1.9780857025815937,3.0045571873377783,69.97974943759309,3.696545170016245,1.9215055532473766,1,0
64.06990533958273,14891.036172274959,3.262740893007827,1.5750662637511967,72.58559572552048,3.58665557171172,1.8438079140952488,0,0
69.04758261537808,17178.68681601207,1.102472813440205,1.4571769272936566,27.370090877969403,3.9011120519762565,1.9215055532473766,0,0
71.69254919913153,18341.827838808753,1.0211636875004086,3.9294909235868873,65.12295712778922,3.4436541889439756,1.9215055532473766,1,0
64.06990533958273,16116.192761586177,1.0611447959282665,1.457176927293656,27.3700908779694,3.6428400131206784,1.8438079140952488,0,0
69.04758261537808,7336.917166006815,2.269363535298019,2.249811534931173,53.42297169937819,3.5084995849692366,1.8438079140952488,1,1
71.65481689641183,18265.930106239764,1.0319841165053911,3.5428230727074412,65.94892208615374,3.8525056556193937,1.078494446753275,0,1
71.69254919913153,18298.269409482888,1.9805506336384138,2.1319221984737053,27.281815545328456,3.907412826558887,1.9215055532473766,0,1
69.04758261537808,16971.907153860066,1.139324603911486,3.9294909235868873,72.05036825183618,3.8043613560828424,1.9215055532473766,1,1
57.10182432601935,14441.800099074133,1.021291883901891,1.4571769272936574,27.370090877969417,3.9011120519762565,1.9215055532473766,0,0
71.69254919913153,18299.63486025217,1.0280929159030971,1.4571769272936557,29.76086437108269,2.2731835293124463,1.5776976391517994,1,0
71.69254919913153,18300.681880064712,3.452489825326367,1.5750662637511943,68.2341921409593,3.605654790295354,1.9215055532473766,1,0
69.15789871076133,17559.950129177952,3.4448595924073873,3.1747452711798267,28.791479789234508,3.7996584425000983,1.0784944467532749,1,0
