duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
65.63137870351505,18035.595228181974,2.4121835003824064,1.9422408910571987,45.49019671155385,2.5796354101550327,1.4947709059842682,0,1
70.66775275471545,11024.366848132051,1.3621471009723578,2.1961941451253395,40.880489211280434,2.8172011221996893,1.5124113047308234,1,1
68.48463872848907,9109.587994157364,1.7710826552160497,2.1628681363846503,55.810626734151526,2.741679759443418,1.4511038870475814,1,1
68.55021678155035,8629.588621037956,1.3481139987632476,2.0406143152611356,48.44441904326852,2.3144858036936045,1.4906250647906147,0,0
70.59773621930741,9482.659399587043,2.2969290535792304,2.352917121180373,49.30802632088661,2.4800797293131476,1.5018867602811132,1,0
34.185420273165704,10268.621015511802,2.6886604351370393,2.510847718037036,47.27833404744783,2.5279979785517277,1.5069922788658852,0,1
65.75588701486237,9562.22438242227,2.2373721637130832,2.3774101767484304,46.8913356298863,2.557374650344547,1.5072488225785197,0,1
63.45646445460119,10518.294621628651,1.7791227331054307,2.1723767723252285,48.79748089482367,2.225503685246161,1.5050239469142186,1,1
68.24556620096003,10609.027388525405,1.5381346710865582,2.1625168605691405,53.75698806677322,2.590777501470764,1.4578503083751664,1,1
68.50360405654791,8975.616468212826,2.284586090268081,2.41978076341778,49.72604356138089,2.5732217839036515,1.4868250547395299,0,1
69.74395606464672,12878.773026212995,1.7755702725738571,2.2047384793205786,37.74636310632167,2.6607563102706147,1.4795551815317989,1,1
68.23116285426197,12170.771864540933,1.345618256036697,2.11337960197486,44.24721835577674,2.819394215477608,1.44657338141836,1,1
57.89137636798882,11084.089549963905,2.1063510468702793,2.630043436354748,46.04131137361571,2.5484238389350313,1.5003360388578222,0,0
68.57309933244991,8447.51894160654,2.308053732176936,2.422052727302731,47.25108943209712,2.4630902180520735,1.5044725986649865,0,0
63.38134084207353,11311.476727302845,2.2789967738472177,2.2167610406439597,48.345448910051715,2.431493878599561,1.504051915327975,0,1
63.5662326628142,11432.351331669934,1.7145120277231567,2.7858519842457086,41.3160992960008,2.373247963994187,1.5031983823910369,0,1
64.08409019850481,9579.328506147538,2.2216806251300945,2.377274236820739,47.10117156363823,2.5036903489845455,1.5017423427979288,0,1
36.7956688184666,11342.829406373425,2.385521172817091,2.4063526461132048,46.83419334533862,2.497518519094277,1.5028020693111703,0,0
43.95991790092739,3521.368722383073,2.388064948857802,1.9775704998395065,46.822986057012784,2.5215918285060352,1.5031163828888185,0,1
64.10973627595052,9165.962361538413,1.5810807589911284,2.6819099556882,49.689207754621115,2.2348916203911813,1.4562907670535172,0,0
68.03899333151024,16282.306671334847,2.3510537270515526,2.354803642865708,46.10579057558756,2.4586286810610796,1.5016505693997313,0,0
63.26666453670967,13542.645019882713,1.9193745265683537,2.770223192451191,51.870854267013755,2.301945927013046,1.5193273989473814,1,0
63.201998633218864,13518.356081247304,1.5721438471812297,2.285512717234301,51.45569362412403,2.596819455545886,1.4795636674816968,1,1
68.84850175056901,16230.443090252771,1.8974664484342327,2.9522543878130834,50.71894223863245,2.4116636978910178,1.5042383901259917,0,0
50.51560958819133,11019.130111175977,1.9226991263615658,2.274191511681764,48.92755205096603,2.293527362418255,1.502532118263056,1,1
25.449448336055795,7094.576551929508,2.6190791458868166,2.745418308042219,48.21585195279874,2.5472458101415643,1.493073988459448,1,1
63.44652070483576,16438.731545931114,1.5993604429873458,3.1243222415400975,54.6281170817919,2.410961571774474,1.4995650995892622,1,1
67.71488061851367,14805.299871299343,1.7395016763998001,2.934362286906681,39.02391411116713,2.6241665338651545,1.5132725930191615,1,0
63.12460063901336,13957.751781489165,1.5523701556745566,2.3161896704839107,48.979094959038896,2.51740326806021,1.492795520321613,0,0
32.53367200135105,10245.093692005476,2.279793060884058,2.5400584188622504,47.28150250348443,2.440920415071272,1.5117023246228989,0,0
68.34825933008233,10335.179639144655,3.0302147336176213,2.018824530436264,44.391198892742366,2.8223120606750984,1.447812207953537,1,1
67.70055803430128,14847.765095227463,2.125247538398356,2.660569051326109,48.058925935408105,2.6779792298523244,1.4715057728226175,1,1
24.10041538971987,9961.189072084177,2.9707170275078516,2.762742747189047,44.07925176288103,2.6278592241628855,1.5226422644588848,0,1
35.08122416136272,9128.230554979304,2.634586711691757,2.4397981153866093,46.560685267212804,2.4810620865379,1.4995902982046199,1,1
68.4538542074092,9320.650038924821,2.2717787996766194,2.3697559204161673,48.57197599189264,2.5117544638937472,1.5007682526812847,1,0
63.19893329385175,12912.740547722,2.2370255554677447,2.093495227817188,46.532925753974084,2.5734297257940555,1.4943346887730495,1,1
36.01503148969418,11124.76442576774,2.7617899803751267,2.571781171639777,47.706818839945925,2.4186123360481164,1.5139499926181808,0,0
68.10502362775938,11663.362958899981,2.891062499019662,2.083159873413085,38.95503795490255,2.6676275719730183,1.4826793225781225,1,1
24.095002716546837,7314.966756223796,2.6117657146630346,2.747648050544757,46.56720360416156,2.5762256780924915,1.499327059928619,1,0
70.19665550660959,11536.574541503338,1.8220986135372974,1.9623091679650677,42.72235276530094,2.7714233023586585,1.4561947244068743,1,1
62.71372047917028,15464.658730685276,1.5513808734673167,3.036602789699236,57.16438714968283,2.829939440961061,1.4540854550828177,1,1
42.24098639275632,10779.887186319262,2.366594376205464,2.412239382720215,47.58104935826263,2.528987250848132,1.4957529938172653,1,1
57.92607392893543,12160.23068038777,2.300440331769657,2.3154955583468673,49.07057375173284,2.5091520625920745,1.4901703099673687,1,1
69.8707209325834,13843.38964757533,1.6737661574880602,2.8558713542802527,51.56627004603533,2.2126753821902967,1.477464554102558,0,1
68.40434105133285,9646.507268721722,1.5590565978127984,2.521871684469502,44.92406240837708,2.2874547925296493,1.5039811369444562,1,0
53.472388506694465,7610.252996303365,2.5101385063722597,2.3572624013956602,47.644723269575984,2.49689732789934,1.503046241578275,0,0
57.846740791136334,9420.412091059019,2.3945517123392346,2.2598417073705774,44.917751750333046,2.8251159685740053,1.4439608854907007,1,1
60.14821142847467,12978.440667089935,2.2518667242266215,2.671064775386897,44.77508981388396,2.4634917199033852,1.497469389902752,1,1
44.28070745144462,11442.50444945236,2.454473306852808,2.4020942153611218,47.522608260306896,2.524521060750663,1.4999996673331584,1,0
29.46556287509588,6709.609198421105,2.8458742509899526,2.1765650923129742,46.9119823997556,2.653205413831101,1.5050454801299111,1,0
64.09393110352116,10909.174663511621,2.0675729803273892,2.613489987757356,48.02111820953039,2.4539222091272457,1.5097575083267951,0,0
68.45425311149145,9681.33086432121,1.6823360992789067,1.9802198642461848,41.969612605758755,2.8128973802603356,1.449834187577952,1,1
41.055148773843506,11608.752581153129,2.4183979988330493,2.3327906800093245,47.57774161482844,2.5044513128478005,1.4988384114178315,0,1
68.54852822393465,8642.64070461461,2.298680365682337,2.4310174372182844,48.36650391769618,2.5018262533675424,1.499817034453078,1,0
68.04774081854838,12969.571716856472,1.7469556091970955,2.876332767324803,54.37173393105748,2.3476336820611183,1.4899901956102268,0,1
67.7507879761674,16751.827887696105,1.3681405620270612,3.4253031973993675,35.62846430149896,3.1737955093842554,1.5743845017734135,0,1
57.865010964343455,9785.439585519285,2.0168093680958896,2.120110277820274,43.58216421151722,2.690673900139453,1.4690703880227574,1,1
38.122126740031376,11496.716310922038,2.632938484635452,2.6020092003504818,47.50509735947308,2.440253470201275,1.4954655991184262,0,0
57.85070988333881,11065.954953953742,1.6625601438041029,2.8162626523103818,54.26995140604167,2.3460790816911588,1.5198580383726696,0,0
60.12255770854665,9587.230502026137,2.9615942794370858,2.063621919007767,44.42305698861156,2.7870417080444643,1.4574291724587343,1,1
57.8330759479112,10053.939934138885,1.849064255958625,2.189883160221798,51.140035279759864,2.4515956295384522,1.4789206322973545,0,1
65.62121595070236,12942.679275678542,2.061025270120084,2.6060110643866357,42.890884466912404,2.296954548585026,1.519444085737312,1,0
63.55216493512101,9352.056666138531,1.7570760649839874,2.569223330679179,41.28578783398068,2.274531535709064,1.5221765655237118,0,0
35.175694337723385,11054.104320661942,2.664292602826463,2.640078558076155,47.05708699498236,2.5410848013965555,1.508724443234979,0,1
67.95210136631866,12408.125541469577,2.0798187239938377,2.3622833993007504,47.24351505214662,2.359879271456664,1.494688090835397,1,0
69.8339364754656,13206.623367177828,1.2258421231098628,2.1665348734888443,39.009659137358724,2.8468823725584453,1.517440392271761,1,0
70.62260568691346,11818.610537639042,2.5332654872307705,2.339052084717888,47.34279457612117,2.460740856039492,1.4988378163969478,0,1
68.17268949311136,11313.316304521313,2.308154380361818,2.054718052473762,38.99007534259793,2.9493601706247805,1.4404464037495095,1,1
35.57389363659441,10662.383507318957,2.6540184968048166,2.4740794042115137,47.4219725339435,2.470424197694525,1.50721335520891,0,0
66.48433204774781,15226.11933026932,2.4050210232198777,2.103445301527853,50.29906634185974,2.280684890112494,1.5058610214742103,1,1
33.759376542299194,10573.400387501742,2.8126896547671194,2.6158487462854327,46.63777325550404,2.5455990715195824,1.5029105143788726,1,0
63.450824007576784,10581.056213971642,2.3012289345640036,2.272424638064077,47.85572079340675,2.404936109261834,1.5022411063944654,0,1
49.71159002943858,10060.113782450288,2.1543226107814544,2.4664077084607428,46.89389977493876,2.4344921576390828,1.4995032384831268,1,0
57.840485177407956,9042.189516733004,2.1726397908375765,2.495690941186854,48.519647538895626,2.4965567140076503,1.5030442954761702,0,1
68.54205998150464,8692.22193765213,2.2964462940453454,2.4038277112568283,47.423905756683254,2.523652315417035,1.4984722537510269,1,1
63.547415667531176,9415.521049251593,2.3434861921793546,2.3885668111653433,49.24947111190139,2.56644229188919,1.4994107324408072,1,0
62.90022020845711,14945.57447723344,1.5817789632500785,3.118858560965773,45.456060203012896,2.3266470606733423,1.5213030820720552,0,0
63.511454848834695,9874.422878676341,1.7109912886272285,2.184465292667189,53.52055924344948,2.554917825474977,1.4628506068756744,1,1
67.54960071492539,13628.49972191835,1.761616929477709,2.9119019837607594,46.04382529060066,2.243275706538971,1.5361408872838116,0,0
65.60905590276866,12253.281931698453,1.43585106839218,2.17966848370167,41.1900736329105,2.797322391920116,1.5133272157486313,1,1
68.39143187767145,9729.105817638425,2.2583006283958635,2.329975866233795,48.43847593051614,2.38958330611411,1.4934976232662127,1,0
39.16775300627849,11571.05784689238,2.6096228385798943,2.5981856550109805,45.25861495955178,2.4922824971914395,1.507459444672412,0,0
55.09135770261621,10930.101323008932,2.06906048854898,2.3540106625184265,49.71352622408273,2.5361207230221416,1.4818393524352544,1,1
57.88596791200716,13568.198927005338,2.2495084763298343,2.094947590547623,47.668622639395245,2.6226895292773516,1.4943200388442908,0,1
51.42816734213685,12736.21285175908,2.019470117256082,2.8617484258162285,50.13310371148286,2.3690933406214207,1.5184528502083405,0,0
63.18658386218223,13962.254699844769,1.9656649508514954,2.869503136025197,38.07521191676543,2.623575487064839,1.5363121211078024,1,1
52.64693075649769,13555.731487703222,2.292086823117547,2.1179729331519694,46.13671182558919,2.579796021710995,1.5098531282955185,0,1
63.555102396688795,9312.413395077358,1.654367864031129,2.1464117584884925,53.85493372071619,2.141654945376744,1.4523632788402028,1,0
51.05453270555948,12242.193683673559,2.301690540001629,2.2239981800201325,47.96354515338952,2.555701765823943,1.5017727972505497,1,0
66.76375772250836,16441.073834295705,2.078515424625353,2.917098837655959,48.79872964214556,2.4365978666065766,1.5001502170161154,0,0
50.03359711208947,10702.016742548596,2.1885693467431895,2.3869409219516893,48.21601855508505,2.4735026392486548,1.492402754178102,1,1
58.340528698597964,16108.633342170568,2.24235082120391,2.6033281516151217,42.15163375202629,2.6344417023312916,1.500573721686734,1,0
64.04336903323889,10185.269112561156,1.5667475603062049,2.304976914098623,39.76444087624658,2.761576635059173,1.5104211337675544,1,0
70.50181969646981,9935.00924380225,2.279934005749013,2.2744924125700456,47.46068716489295,2.4491832113498977,1.5018581004636076,0,1
57.90873789261512,10353.041749708253,1.7030397631910383,2.2597509339999178,46.570473140389225,2.703148460512704,1.4606040471651265,1,1
70.23173240689164,10815.593716400232,2.280570122452719,2.1329312019863904,57.56958119016186,2.7098917832505087,1.4890807132387178,1,0
70.68066505919994,9067.980445953659,1.7713304230328264,2.018707061683382,41.43525793792631,2.8348361702960503,1.469396556495865,1,1
70.5876003748999,8896.302958914666,1.3833546921014175,2.0659684645087344,46.175027901375614,2.8290684470100502,1.5033466441988395,1,0
63.39042353716236,12211.003649464572,1.5584415379660608,2.9650811568204003,51.10796662767159,2.168399460125169,1.508752873256598,0,1
13.581345841625328,9773.26472672734,2.478227476621253,2.6667010049265167,44.327970813488776,2.4364722661138827,1.5015254342709243,1,0
13.559505321572445,9446.08187985041,1.9905877379540142,2.9351036604935095,55.009005270881524,2.3092878474180427,1.494342825483348,0,0
67.8219673328365,10694.842174494335,2.2862176447981244,2.227211642761558,45.448710590733945,2.6194278376392255,1.4934300700887073,1,1
69.97129047091484,11489.503886474451,2.2466055930497975,2.1551505110753637,44.79462843986394,2.4403439812398466,1.511334215595388,0,0
69.47623704910723,14092.33129653344,1.551462335669592,2.9642030830193424,58.37597829149087,2.4183026616058223,1.5055367603551053,1,0
63.46992238108407,10366.233306555365,1.8411551579623762,2.4893389253912392,39.88857726547019,2.5369388078034945,1.4904096702644112,1,1
68.4229762434301,9880.64827718096,1.7017093389174707,1.9125015526564835,37.148350649898504,2.72249713759989,1.476047624346166,1,1
57.8850098119027,10983.972885957026,2.116516483331799,2.626158348058584,48.0768567124941,2.4497813397396175,1.5089499404699949,0,0
57.854886007474974,10478.63174167821,1.962950019836468,2.4115837116702217,46.57772381386384,2.4452382470327905,1.502819648531323,1,0
70.66789501369645,8473.968299797589,1.4924606804407545,2.715940399246492,48.417915906657115,2.1986543459999845,1.4515133865733543,0,0
64.0604895965492,11336.64058041911,1.743713102999949,2.232127886091791,51.991731056736036,2.610812065899213,1.5018599044915382,1,0
57.3637340835867,10705.534161901358,2.025875614687935,2.429919147110759,48.195647642416866,2.5708824342644654,1.4815458109481936,1,1
63.583106193623195,8916.443446429703,1.9377129613321853,2.252362215615589,54.440926056147745,2.714874564692886,1.4582774889319894,1,1
70.1724199402917,12755.790546342332,1.7171413272578637,2.8487058109113277,50.07201157134669,2.3517683543210812,1.5250808845145527,0,0
63.40156219799669,11106.646354518904,2.032532224713367,2.2862571121048414,49.95940972355373,2.3112503442805465,1.5031855252335866,1,1
44.64584742471046,3712.970370288725,2.380089198458738,1.9915984361677874,47.30012158891365,2.6934212676374734,1.4871503154261385,1,1
67.52067014778524,16924.632512904984,1.3653538511513683,3.2557357881813216,64.26257945228869,3.086210749136293,1.4900283164778636,1,1
52.982319349696596,13672.804830732031,1.9071422229969004,2.4023869908569884,49.36936585364623,2.5474384782141044,1.4903468160198523,1,1
67.0428687834588,12976.429964103556,2.4123537518876166,2.251956725900579,46.5548854725229,2.540745811684369,1.4957752000736213,1,1
67.04435099777602,17165.019130201388,2.118451602210121,1.7951552658152168,49.10028697278125,2.4005763632970245,1.4997484246117563,0,1
44.32832916877299,11559.265162380863,2.275687126642641,2.746419697236009,45.69326892523251,2.5569482627834774,1.513198433090686,0,1
63.535550534515934,9570.924110310116,1.961376813620156,2.157754507092633,49.99596596155729,2.5200171159331193,1.4845419383723548,1,1
35.718491220094776,11164.25271146365,2.621050383944281,2.3084367445184664,46.87253670747641,2.59771545400299,1.5095791440602528,1,1
67.73660379900275,14155.024582874097,1.3335670423699355,3.2070408732866236,40.93392970729664,2.764268677562298,1.4743450636464255,1,0
68.23116285426197,10691.342437936255,2.231418308048429,2.2443247254341565,47.725633491971365,2.501313064031855,1.4988341593074535,0,1
47.30186963672596,11655.772687380902,2.254992093146032,2.6802489886631515,48.151064889946376,2.390746425126038,1.490652763101155,0,0
68.2894793557314,10353.382745813196,1.5118643368519535,2.1445129775876053,54.4091344165654,2.1597808166018235,1.4959839391367094,1,1
67.5186008576155,12028.1645724489,1.8107970531247142,2.2262682904525493,45.19997170877646,2.7050658215651255,1.4608177425885995,1,1
34.3203269299583,10849.432206721389,2.344110699125596,2.453078641185729,46.19018715231971,2.4951988865498773,1.5022151642698154,0,1
41.98660986067512,8170.459805703323,2.633344296738734,2.3015043873528307,45.722629901734464,2.630199432518623,1.4906062518188081,0,1
70.6308082523419,11170.88296443886,1.9536048153400922,2.647171520395802,47.88823645400471,2.4417041303476,1.513288748432968,0,0
68.24213150867753,10628.72345505638,2.2330070858112547,2.2526572746847364,47.45311662029073,2.567867693247256,1.4980747188262606,1,1
70.60493717186222,9212.09369993563,2.2598282024281398,1.973067094522487,59.51834926306838,2.7847106480754684,1.495139322557133,0,1
70.77198680637031,8574.990065330336,1.75594202052102,2.000054362307245,42.06620307138608,2.1148549835944697,1.4537433457676976,1,0
69.21499966996704,12054.679461086933,1.8359817294005019,2.7448787971586266,51.10003924224348,2.3992979034412016,1.5163095366789254,0,0
64.12137115319305,9291.532906297984,1.7818649777737443,2.0022079610040406,43.95236949617499,2.7999882067080266,1.510765752127533,1,0
63.55940588695995,9253.766792647486,2.3503839614396433,2.37211313350849,47.62759178467635,2.5159099581398685,1.4974027051580416,0,1
67.78143336278492,10886.357339682454,2.2796920035707777,2.2239442707338104,46.3994959118885,2.588069105942899,1.4912944920286804,1,1
68.39622632804347,12344.006935479163,2.3080928988797433,2.6014235814604487,46.073596633473855,2.5551672824604723,1.495644561051614,1,0
66.1512864252833,15899.039568860091,1.5409485319036058,3.2593541029718547,52.41787623567003,2.220050141257751,1.533086227621848,0,0
68.38867208800305,12377.429938312776,2.30777249964736,2.607341216084912,45.910398049621286,2.5586526386355937,1.4852491107664116,1,1
62.216741403104166,9067.793263171176,2.2160387090231066,2.4415134883425282,47.649529954023194,2.5087430819608576,1.4997188675192068,0,1
68.38287562817229,10128.028244786521,1.7259555835062157,1.87656670860444,45.30271220170222,2.8665072553052493,1.4447258050102616,1,1
63.36894953005779,11434.051252983889,2.2754886750133774,2.207887988854893,46.06196273962442,2.5897804732087994,1.4928185697887524,1,1
69.92422680635588,12961.632847140821,1.6740783435375066,2.9295636964515968,46.37757371694275,2.303219637175988,1.5344005919682333,0,0
65.75880228648657,9532.21538617623,1.4742518586876612,2.0934267060622402,43.257567638523525,2.7602289803516102,1.4575065092005803,1,1
64.08732806163033,9528.762474463534,2.2228610944416736,2.3987742119951507,47.516852134575956,2.5375694251877228,1.4979962708495076,0,1
68.4809611499882,9135.196432968509,2.2784720767098854,2.384738482671026,46.28793062156697,2.581294410504528,1.5086182798275278,1,1
70.37946359304351,9867.674757544666,1.4800743434319756,2.1185594787999946,54.39265048885786,2.6053627173139158,1.4891216847892084,1,0
70.60809066075461,8792.084336087599,1.3736776055463862,2.0645472698763268,46.1853116112206,2.8312911697458576,1.5034334746026756,1,0
68.44761834546664,9724.127782485282,1.8889629108888237,2.418672510348273,47.70970371128666,2.2720036378891795,1.4596975923188398,0,0
21.741539900873658,10415.529488274116,2.4231995926191,2.536751978193677,49.40633622798503,2.573482870540307,1.4901498235379198,1,1
63.98996630708214,10915.791167743477,2.1966663339104775,2.2717581890781737,48.484200859479415,2.5628744925690197,1.4941937701884571,1,1
33.67718687940712,10547.515377128337,2.7400539708956315,2.424766711317706,48.72086114795457,2.456117310187178,1.5042315704426654,0,1
68.14796855402876,12543.492778391039,1.794112714478703,2.813328735767096,49.758453470785014,2.369651747372901,1.5217740684225887,0,0
63.24981824902416,13635.13407219466,2.426636971245069,2.175375238573195,46.46767096828265,2.597819473447025,1.490493293663341,1,1
57.84347088087885,9350.539946123241,2.124399113342183,2.443111152466374,48.119311705567505,2.3641744631101163,1.4983583117526988,1,0
70.66492238833402,9148.707457265727,1.3724617300052295,2.1922005546211567,39.9743331589836,2.8294108275472327,1.512650464737994,1,0
70.2473310484064,13387.732247151262,1.5810611753239951,2.814665028286409,54.275603921997465,2.1955142623397914,1.5352187593367537,0,0
63.3533312018622,11585.461823214962,2.271232407848738,2.1965657042632154,47.05591550208862,2.551605010926844,1.4948521201860905,1,1
70.63546377110401,9297.119484624487,1.386757583216844,2.023490120695489,45.82445978348974,2.8162819201896685,1.445398249796155,1,1
51.74472193611269,12958.305991480276,2.397996631647696,2.4742327258902375,47.45803313167355,2.4868852830570214,1.4962220424569828,1,0
63.83431171929534,14237.144613198958,2.38413317091871,2.178224160846451,46.65503368856906,2.6029180744915976,1.4896112127107666,1,1
70.29785256252038,10216.982567319437,1.5169341256854283,2.068938971531044,46.31785383052066,2.79382782714871,1.5007101326856722,1,1
69.30714368214129,10359.343866341209,1.911858059506189,2.445158285916843,42.49182659831107,2.2695060088904433,1.5153348355350575,0,0
63.55255456697485,9346.81581715893,1.657732231302318,2.1410698567225186,42.612052732202514,2.71743552657522,1.4668654831485202,1,1
65.74845645696692,11179.7836498813,2.010960563007985,2.6315580070414084,52.98632031183877,2.4451715904374547,1.504111371683681,1,0
36.811364172249114,11345.062235053032,2.6538457219565403,2.608009581064534,46.0217807489513,2.455657846096197,1.4988676269430807,0,0
63.42125227853525,10901.249322867337,2.291181487394097,2.246473727832284,45.30057577235884,2.6140689896044162,1.4920285107784141,1,1
53.63635849038967,13805.60119838152,2.419370697257646,2.0361335022647244,45.594290874054465,2.625413691688837,1.5035362396214993,1,0
64.00871757204521,11945.436657306525,1.5091625936541664,2.282308777277188,43.34184249347996,2.586836127863724,1.510957098006807,1,1
68.78396664818906,12323.725993394393,1.5034706495205123,2.2557686590576376,53.19945378264402,2.691052341288797,1.4673932004161503,1,1
65.75077486714488,9614.52306697265,1.4819852688012027,2.2069624364935656,51.953794799134975,2.611775349912891,1.4639475618927733,1,1
29.237816155962207,6592.171489344578,2.4828433207741667,2.48908664075247,48.33754295518851,2.471772556733272,1.4988634421702267,0,1
44.89373041337756,11382.251001572293,2.51034408916816,2.449492987413132,45.82556390958847,2.5298649864105665,1.5017500625115934,1,1
50.8858196931649,10134.559268890816,2.1038226054622395,2.3335077914195823,46.107856714489586,2.625610235447699,1.4774702868271783,1,1
33.70873715468167,10675.848074124651,2.327943246240862,2.484074190526833,47.292341739244286,2.4561529806862485,1.5010548167103432,0,1
32.43496458503262,3215.5019400008036,2.6277432875015636,2.9772896273529277,47.99892228785298,2.595424026150609,1.4856049322326075,1,1
63.32915557390586,11813.247844545424,2.2649806574578446,2.1787421448048883,46.04115860193678,2.4173590603421493,1.4931391744122973,1,0
70.2891647752214,10253.32991423219,2.2880037092169925,2.2735033877911794,49.855314746138426,2.595184069061577,1.4996553468269715,1,0
57.837306961562305,8968.305958557185,2.1739160981381582,2.4972502302611814,46.047839876570066,2.5167168721234385,1.5052345359209847,0,0
46.56853733897249,8441.933959442782,2.4220970495471454,2.3903556791837532,48.1983082184844,2.5471451319662517,1.50232855267579,0,1
61.531222194229635,13213.748234578301,1.7763623413245355,2.3075268485594105,50.46541370522674,2.343674551607746,1.4816713119824017,1,0
29.783290402018338,6533.630495088716,2.6380517720291516,2.7250570659380227,47.51167829378902,2.4287894456128907,1.4932878562569702,1,0
70.35530406642172,11651.429714259471,1.8585625869426685,2.7069168300429185,48.505999515043115,2.4699929875041198,1.5006795026008404,0,1
67.72417116700662,13144.495852229462,2.4604137696431225,2.217096086895306,46.6041068600511,2.564125733442642,1.4942404100208124,1,1
64.9758775638904,18065.686919921838,2.121327076069847,3.096076825285409,37.969495283140105,2.4860576386179027,1.5343687537072932,1,0
57.88030108858226,9847.504453644871,2.163438980949606,2.4188329786889096,51.28157759998914,2.510294628903888,1.4860631034282805,0,1
62.858527019257565,15193.83630595061,2.3599643893635713,2.7688842758081913,41.79865842759165,2.508410289367765,1.5036610595707303,1,1
68.45024546821786,11083.973626415234,1.9971554325929692,2.619553965325264,51.16529424763483,2.4472894128066898,1.496296234167958,0,1
57.89288009892641,11709.163865932149,1.7019424721943648,2.8817995145578053,44.29327697820099,2.821051078034981,1.4941009481020298,0,0
68.5564125378934,8581.284823866848,2.3015224430870402,2.4544501918179247,47.284618208802875,2.5643784147028716,1.4932810540750525,1,1
70.3741512015036,9890.866595107109,1.6002023477074503,2.587740550629401,43.5647817566433,2.2786046623655416,1.511100986413131,0,0
55.251471301824736,9517.358503331163,2.1229428857990342,2.459731619765164,44.254102580724464,2.6170575274258963,1.5058934057684672,1,0
63.357974862136956,11732.768455886699,2.070464987250056,2.05650639191963,52.191589813150074,2.576197803567464,1.4704754216705924,1,1
68.50701599072062,8951.15129041079,2.2855560405045647,2.3863997842725397,47.746146522915346,2.534184780205406,1.4966679226628847,1,1
68.31730459890747,10187.523555475917,1.6027330317237698,2.4438692378963034,44.120986617993395,2.313000712380595,1.5026461953752643,1,0
40.83024807364519,2868.300979318346,2.3102451407377016,2.7025574941225887,46.99194122503812,2.495134070393723,1.4900378510504693,1,1
70.66595347267462,9536.799080393983,3.1467335119709787,1.8993101517202513,52.86312586768808,2.4589779318125626,1.4925054434608653,0,1
58.121083377113365,14327.61193118859,1.8878866551258264,2.980676430163406,46.528396139561906,2.272042153635212,1.495064737909105,0,0
68.5518900379819,10496.661826588675,1.761592009124775,2.302322519140636,44.59097776942844,2.7929172669445874,1.521354315128709,1,1
69.80741414809512,13983.898800960294,1.689206446508873,2.9319007148275738,38.30267191868067,2.375727613891964,1.5432807979136123,1,0
51.04912039928076,12367.472108096717,1.9955150325416837,2.3110118418806085,48.78768925537793,2.573729037208796,1.4860331019831916,1,1
70.13772023330074,11172.174803531161,2.9388664775878413,1.996402516551333,41.45636491476978,2.8107685069150405,1.4614695403025646,1,1
69.9016730705774,13773.32691283441,2.33822038122734,2.6159650398161847,43.4641758083017,2.5073204053772,1.4947256368871142,0,1
39.44569685956086,11584.227635253006,2.574726873613332,2.29438125077749,46.6247920344543,2.5564386219365822,1.4963852333765495,0,1
50.65319281781812,11711.92910863263,2.3062949240252095,2.283448676056028,48.080186276027234,2.427263222342314,1.5009725041466142,0,1
63.34580059148389,11657.263007613683,2.2692426201957243,2.1908032484791313,47.87945019813783,2.5180290077307097,1.502798984025092,1,0
58.72479479462507,14820.640324642845,1.7100916792551901,3.1834622661341063,40.2345780961984,2.6321404635595966,1.5122691345378556,1,1
64.08477727110025,11881.820033960408,1.5705654215295337,2.767379933615851,53.96165356369586,2.2085212516495543,1.5383294095285485,0,0
63.991961410998265,12131.78570895087,1.5001654595752876,2.0745464602032797,47.385702494287095,2.2730473988631785,1.499598476630333,1,1
68.20761498947633,13126.214040034758,2.426180597214849,2.247226136096935,47.0796805990871,2.5774280989183915,1.4928466641913323,1,1
51.26433724986441,12584.13857989833,1.9841977490249965,2.2729267648821967,51.325134761640086,2.555265341002226,1.4768160688184677,1,1
69.84876941637572,12768.33362931015,2.7828587491909302,2.1768432004999285,50.32100681517235,2.5986457691633627,1.4731224881688698,1,1
68.5496556287859,8633.931345579615,1.3484786267166502,2.039044195374102,46.16422078014474,2.8120866351600027,1.4452275814278723,1,1
66.79046036957467,15250.499910712426,1.955390247355591,2.896045686710222,42.117552325285914,2.348228225785751,1.4963842150981546,0,1
63.249008081817244,12514.38467610557,2.003416189267789,2.2600117442207464,48.80119380004228,2.441746132522134,1.4885475659057725,0,1
41.17580890040502,9995.717274750707,2.36597097479068,2.448725510695542,46.24803683987183,2.5361772851856528,1.4941533329194736,1,1
62.49698092839219,12104.34296655483,2.2453150501462895,2.207177720558529,46.228237639119804,2.573264530314426,1.5099238590247752,0,1
57.83707867426829,8962.897713430099,2.1740139383913615,2.498817338745704,49.1145303400323,2.5381124911158564,1.4934052503560693,0,1
68.43170058572863,11183.55187258342,1.6578410570325053,2.1688868163582784,43.98509688462742,2.812267496027335,1.5236450484404869,1,1
68.44842854901029,9357.122265914924,1.4135338273469367,2.0808295546579787,56.04805203440899,2.5483942806056095,1.4503904483823904,0,1
70.7395752585862,9166.080257461557,1.5658367440806593,1.8913338760694964,55.99596502755398,2.6517960576727235,1.4464112075983242,0,1
