duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
37.27524964098755,14459.510552743459,2.4514740843688054,1.919896799649814,56.82547526471349,2.4442786875306246,1.9206448685722006,0,0
63.42471854799275,13179.601503686265,2.803190670484652,2.4305121063160615,55.617336194910756,3.254725606271793,1.9134192509905645,1,0
37.276449266004654,14682.865604071647,2.5318933479451067,1.6471212511008813,28.820299325555823,3.4874218856389145,1.8985593122524125,1,0
37.276952000401536,14777.852999013145,2.5062647885982563,1.6066981457095908,27.674374157172466,2.9865474891657966,1.893892800542489,1,1
45.17224888266724,14621.227269797002,2.5405859141205367,3.7366472623614495,51.45599415690948,3.4951070328929887,1.9072920454447786,1,0
63.4076986576053,13077.462988371564,2.2298379722132826,1.6624577021730926,38.56883178348116,3.429987182427621,1.907339487322974,1,1
63.40785907237914,13191.061479946504,2.425022418603819,1.8921277631052964,41.32622380667731,3.2646092334504,1.8949057557804991,1,0
52.51596522136099,13713.916491441649,2.5631950424932866,2.0542409527324184,59.296825270037964,2.4654440736108274,1.807568358073816,0,0
55.81347767793465,14139.02461107498,2.391529817687308,3.387711539195986,50.3682128103388,3.1651548348735368,1.8464863896078823,1,0
52.51746283865516,14275.306716128076,2.3061942148106676,1.6494150212000878,34.63601526503997,3.5027548120324004,1.9041524279263613,1,0
52.51669542592962,14311.086821478624,2.3496046883598196,1.633485747321125,27.547953441572126,1.7784995275777842,1.8096980042836286,1,1
65.81349272108437,12574.79858485211,2.3218877775672313,3.3880916344552605,49.96112892128203,3.1479229585826127,1.899813946687138,1,0
66.55284954723473,12129.408994182444,2.819733017283832,3.031070245540871,62.46134204535217,3.5213266198124624,1.9128518616185726,0,0
63.413663860018424,13041.846608086586,2.246531931701934,2.1060010251252073,36.20683951289228,2.372488398562105,1.0788255734680847,1,0
63.41929037606395,13095.03395698081,2.2581267762033472,2.9671269610445763,45.09041238124901,3.5207450644305336,1.9104192531421376,1,1
61.31527874055397,13544.25300502015,2.636113312273828,3.186822523553617,57.50032224857347,3.1905969767444065,1.9004825692569811,1,0
58.75442063941291,13870.921384032363,2.2511401740709807,3.1579294033202663,36.839879304771486,2.701853192200776,1.8566710486278573,1,0
63.40843578705335,13081.030697354287,2.231292565612731,1.6537959491314145,53.067468360710706,3.3592752401543846,1.9088618077845299,1,0
65.02764682027106,12786.552427762987,2.221398841837596,3.016873389757972,38.4754498073294,3.34164716281658,1.8171758943393082,1,1
29.436670311038174,13653.337300634537,2.3594072149145413,2.185987095835502,58.5423691087574,2.2627962243650477,1.9216075136052742,0,0
61.305129706985625,13510.648270957745,2.755353329498404,1.4406897452615437,45.927399285210655,3.444887106702061,1.8266803555249043,1,0
52.51515297137954,11906.895501659144,2.5835163725940657,2.398141117504267,53.36140084909035,3.575121224201042,1.833771032851351,1,1
11.945510858300803,9686.622778796744,2.20184515546167,3.135990821962736,54.48380754779074,2.2246073393356944,1.8971639675466483,1,0
55.8064655206245,14139.866903302192,2.702560154925525,3.387758155888799,59.3641932147523,3.62319661613988,1.9119447957385793,1,0
63.40833588220443,13182.27016078762,2.7264996411379117,1.804088765473686,55.089338422028355,2.3252498128280115,1.8538006229394308,1,0
58.74158085309932,13745.883616113948,2.2662324997851373,2.234273967908314,40.49073154044805,3.482751697101394,1.8464863896078823,1,0
58.74946708428294,13871.627212028181,2.711251073348929,3.3854532261811108,60.422452725838674,3.3942810506765193,1.8210320815466141,1,1
64.00239298365064,13055.123726213966,2.2093326190773244,3.571301898560015,42.61000177649501,3.4280191116427243,1.9057297067951038,1,0
63.405085133552866,13201.235877331708,2.1864316515517404,3.223209694190906,48.20441293353527,3.3056707653265813,1.9026281999579868,1,0
65.04007717230286,12802.331339786368,2.5191935998684136,3.378588963883937,50.15896734286208,3.4224197866920507,1.8266803555249043,1,0
63.40772946115682,13095.811080713029,2.2279343498572937,3.538975367041524,36.21310530640346,3.593313285444784,1.9104192531421378,1,0
52.53883162576892,14343.129986817736,2.408814682253996,3.3849584638505,50.661603640807954,3.2011494844499517,1.8451811236240858,1,0
47.68479369602597,14548.706695171602,2.450685898241703,3.370857129968928,46.78699461099691,3.08604683044257,1.9211593276187493,1,1
58.74354318984495,13805.399217386193,2.2573857283195924,3.1973653478948707,45.05709599157963,3.1905969767444047,1.9004825692569811,1,1
22.076234485366342,10926.757841631295,2.258103048349574,2.520448982086269,56.72709566970209,3.5143149611879694,1.9096433007310778,1,1
56.83048395786975,14024.32624870296,2.6428824619824165,1.803492162620084,61.49727492871428,3.3507564844064968,1.8579175601492053,1,0
37.278005339930694,14179.851113173168,2.4531607430336972,1.844805678686729,31.04461587470861,3.6292621178612565,1.8489694561320715,1,0
66.12231724922307,12409.454026596275,2.8518010972112275,2.8786852267846306,69.57741534364035,2.507017242055566,1.921279468091871,1,0
11.948778553658281,11113.600588337738,2.1997292120939953,2.5668552043632404,61.73013670422188,3.337996919053453,1.8955894890610228,1,0
64.53946482677762,12906.524147548707,2.198737931699017,3.1367014127660826,35.30507693395972,2.5837903906848996,1.8946268440279523,1,0
65.44860796271728,12639.21887164505,2.428713722656452,1.9116300025951758,41.680374534694224,2.185391807822578,1.8066389686082331,0,0
66.55763152141967,12051.913441413739,2.89541430161597,1.8380757493723503,56.20896833845969,3.4315660799582144,1.9081571244647582,0,0
65.02386634942734,12764.473151428318,2.746126435773693,1.819319124923306,61.3448952110172,3.0381011701974283,1.8939497646914216,1,0
52.49571133057573,14380.290690812459,2.5830332157254725,3.168089893317886,52.12764220617763,3.424594045980656,1.9057294677784102,1,0
52.499012770868845,14381.639763326491,2.649985329884409,3.417330732691125,55.975015055714245,3.5047922841898096,1.9088618077845296,1,0
58.77646205869111,13847.407455491386,2.5267414707976448,3.384515490808436,51.147785840671546,3.4922069953009434,1.9080772331684277,1,0
58.75524652199968,13735.415621070106,2.7143314210160208,3.343188874616873,51.17868762383687,3.087714280013648,1.9004825692569813,1,0
63.40830224670467,13157.456927480349,2.2215597975698014,3.556106831252648,50.506726403426036,3.409452371719688,1.9057294677784102,1,0
52.516580119158036,14373.101822569966,2.6182505267930485,1.7960101085704814,44.53591064074743,3.289395022837503,1.9104192531421376,1,0
63.40803568445867,13208.077245904593,2.206266918706304,1.6097746921824725,28.332315013932885,3.470386217925022,1.8979772479316315,1,0
66.11918727280161,12405.214435822762,2.8181210335907263,3.0166627269804964,56.73916634973617,3.4112210280889976,1.8311414204585468,1,0
58.75411136286105,13844.288301186501,2.66227639138525,3.758183532988382,48.31756863083655,3.1902801497903877,1.9018919130508969,1,0
66.11928747469413,12418.966024766438,2.8101714854311384,3.0427473218106083,54.19784290017894,3.458016485271087,1.9065087151046525,1,0
65.44856036759626,12679.236320021113,2.8081089678576734,1.428627102850872,65.97017939817476,3.5257023088683925,1.8542585687934143,1,0
66.12141224948856,12341.64699729752,2.8522771013029753,1.4616333081037582,58.70107535102634,2.871704271448582,1.8117920457622159,1,0
65.81516027058464,12577.100057285279,2.6705238004357295,3.1967859142692863,58.92392127595374,3.1033091714574086,1.899172187948809,1,0
63.41089744261414,13202.687827131303,2.2347875367584003,2.9869356697408134,43.09903963886683,3.5242564177509497,1.9119447957385793,1,0
64.54308486052625,12960.373394353473,2.784109995148288,3.031271738307703,65.11985815928557,3.493935227875852,1.9150584057088396,0,0
63.408178040595665,13076.33974361548,2.2311251391755613,1.6582285131366037,30.89859158491617,2.647130742469572,1.8945026480111393,1,0
66.12130131333848,12268.840941437411,2.2020031499826946,3.5148965995255113,35.24506807725764,3.6099064494734594,1.9111872235843492,1,0
52.50414712051969,14294.6215017527,2.340468026469108,2.22157743650233,35.70290127337222,3.2816672163223544,1.8977845480259639,0,1
61.29964123065926,13511.017834999882,2.229620061767746,3.1696668483487476,38.652609472376504,2.8562450960994155,1.8964337181497852,1,0
65.0240214940444,12835.063211715267,2.7316465141889537,1.795571762647173,41.38527239878354,3.4175934521756908,1.9072920454447786,1,0
63.40833147075258,13145.370291786943,2.223461529735404,1.6281938968860952,54.16046013815313,3.3899289585145964,1.9080772331684277,1,0
45.285253009027585,14141.889579563765,2.4444287200282697,3.2956623135200926,48.8971347907071,2.959260759476371,1.8974278263761624,1,0
58.754790885917686,13841.053923323063,2.2442957219042934,1.6182482036652601,28.108742258750276,2.9634809015507155,1.3854147168672744,0,0
66.10671455310845,8711.926038383323,2.722035662723244,2.2310436831019693,48.78107590663748,3.4846383402730927,1.908150546574538,1,1
52.517172510197945,14374.298869146209,2.4473253641660566,1.8850813394501917,45.95908162239542,3.307571138512627,1.910577317648058,1,1
52.5166068650804,14353.773399566178,2.3413579675475455,3.57565931139888,38.24632536904002,3.5504370264176024,1.9088618077845296,1,0
58.78517323413641,13795.823120106243,2.3751101834032946,3.375353055532707,49.52822859660682,3.0439934924761314,1.8501394440265329,1,0
52.51149125255821,14347.735201625197,2.3360064738194737,2.1877659695482534,35.05243150822042,3.2592987920748935,1.8551319378140707,1,0
61.29589250631132,13468.68441937078,2.231434064017264,2.2251961099678113,39.65350606999407,3.464303309073989,1.8480074638102622,0,1
55.76634454117819,14117.178350664151,2.6670475764430526,3.40557695371173,55.975015055714245,3.5047922841898096,1.9088618077845299,1,0
65.0249784495588,12588.83848802376,2.6874546802591137,1.886085846693995,55.79824046151356,1.3829828603554173,1.911694795789603,0,1
63.40777257005386,13122.481312589212,2.8184487994526357,1.4576756894961491,36.0433739233747,3.48182979643685,1.9049574715644795,1,0
52.51714807151155,14319.031377379419,2.3488766175371176,1.6265386399113142,37.535618544471866,2.983162270617524,1.8137674396269576,1,0
22.28453601299225,11500.668483888196,2.292229997743614,2.722616770472974,65.46556818124833,2.4169562196352827,1.8940520435579655,1,0
52.516779518682995,14354.088159853589,2.3415467134422028,1.616416661421073,26.654845478665905,1.5958454577298329,1.9207403827345886,1,0
63.40803203884762,13205.678946716329,2.207980317021984,1.6101012290017875,28.778414187282614,3.5524699248411467,1.8533195829193416,1,0
55.777288840209366,13895.091922786469,2.6749110708732124,1.8731125467945287,59.363402898965084,3.456300978230338,1.9057294677784102,1,0
52.502926448570754,14321.064969984129,2.6575340605025257,2.8017545357701366,58.53182845559932,3.2311969576937813,1.9011759519243667,1,0
52.51697000982689,14364.279744647565,2.3388492988947185,1.6093355068061308,33.02901168851853,2.6988535822635207,1.809336354806933,1,0
52.51081570803989,14355.915719914728,2.3249488714536657,3.02735758769912,34.80440573047629,3.327020184187572,1.918948041072942,1,1
63.40520374173073,13193.997485745665,2.1953405674061774,3.1887590026533914,43.48607846164656,3.086453026383439,1.8489694561320715,1,0
52.51693275166685,14375.108774431625,2.3279346473230533,1.6095049174875014,29.365991063589917,3.5011615798360487,1.899172187948809,1,0
52.51808450773839,13830.902203037196,2.5680823211038097,2.005585501743281,61.497274928719186,3.350756484407697,1.858356638445942,0,0
61.34852878926022,13466.230362791803,2.3397807704068443,3.371375166616956,51.449662506179095,3.3393102698585366,1.9033824960146273,1,1
48.94873174941048,14557.355613686319,2.3635262508012578,3.2126326602142115,55.14199039078893,3.395179528707922,1.833771032851351,1,1
52.51653392151794,14340.760180918807,2.344276059579874,1.6240495264214558,38.568831783481215,3.429987182427621,1.907339487322974,1,1
61.28843853329067,13546.463820096465,2.745323327823565,2.4373666448030393,47.89730626105297,3.4543174210766745,1.9057297067951036,1,0
63.40867810650167,13150.906507671003,2.733090583255459,1.8176086896913544,42.33904970892795,3.5862123681953086,1.8341528439332477,1,0
52.51697493244623,14292.637120633637,2.352431285347209,1.6386178545914716,29.309498843481656,2.086317615614158,1.9217153583368576,1,1
52.519089786774686,14280.608274652943,2.427685631584986,1.9215203664532448,43.60035406469333,3.5027548120324004,1.9041524279263613,1,1
64.54824765744692,12908.028750022151,2.237801665384002,2.973862131447031,48.2394783442755,3.4922069953009434,1.9080772331684277,1,0
66.12146275185333,12392.348026140262,2.8456365016197465,1.4405528220704689,64.11758199930682,2.4654440736108274,1.8075683580738162,0,0
64.99199881053468,12703.556699695837,2.3171774563306693,3.362388796574673,51.75928323256913,3.370407830139319,1.9041524279263613,1,1
65.02392531192027,12836.844169816806,2.726208112875347,1.7910818988328443,60.827112961594615,2.933273770774389,1.8938813303414543,1,0
45.17178232468984,12616.310963734068,2.3921724925057335,2.7039626571652535,42.792652273615474,3.3705232841503596,1.3944764014950333,0,0
61.30510081057903,13523.355844502592,2.242437841631419,1.6165569159555062,41.703022818189915,2.91376702810675,1.9164204109460725,0,0
29.435536870831733,14140.208481434413,2.375381951944819,3.56587087897424,50.74595712966979,2.9657469494378255,1.8477504928894097,1,0
66.12143194612781,12282.29258070915,2.765129128875449,3.7011336818764304,61.02238879657628,3.1583728101914224,1.9218142973506214,1,0
52.49549716579669,14334.409005713005,2.444640240489768,2.4114777049896357,47.00432596655416,1.9153049328884793,1.9210306100249426,1,0
52.516987796937464,14255.355229700212,2.356786987554589,1.6534132622000075,29.35676563785762,2.845916625068136,1.8593509282963319,1,0
61.30497178804377,13556.803142648027,2.69168971061291,1.7882086756875095,55.212146559839866,3.6483409058426277,1.8410599876245524,1,1
45.17088258067122,13824.325421494581,2.351580266165419,3.2396372176145847,26.879609197752846,1.9370044196069558,1.893994872886721,1,1
47.705827342043605,13634.597955344672,2.39926360503662,2.2709435342338438,43.6233124614028,2.8146631743192905,1.811292217032248,0,0
63.40875571659432,13152.391132957886,2.4363464160780848,3.8360890873964184,44.366466055580034,2.864051618880139,1.8979772479316315,1,1
52.516293587915634,14376.307119891058,2.319694253501526,2.2255326348944444,45.18547891181019,3.53031019816447,1.8396322384751944,1,0
37.276899507920454,14778.005589849543,2.51051139771893,3.583676703451034,30.30094644531362,3.6390091107862013,1.9154948174553972,1,1
65.03088043765904,12749.875531849604,2.867439488868092,2.7893071477898097,55.33628201798995,3.339310269858536,1.9033824960146273,1,1
61.29990687446451,13504.858986563284,2.699169554688858,3.261782661794185,65.28011806973905,2.4298122694037283,1.8592054690159914,1,0
58.75732560078732,13867.239721528646,2.7191449005894235,2.0652129050352137,47.126822134244264,3.447615607540311,1.9065087151046523,1,0
58.75489759740375,13862.702548486694,2.265079617754844,3.5742288786430203,42.49862313079427,3.087714280013648,1.9004825692569811,1,0
52.502240055043394,14327.940826403936,2.3316006175172577,3.2148205740165086,50.3726781002444,3.370407830139319,1.9041524279263613,1,0
52.51501874103259,14284.354104346929,2.4293786832293067,1.9214173602176903,48.77192481502691,3.5637645942425578,1.8326531219950355,0,1
66.12021253453838,12434.001288350935,2.1511301234948594,2.2429149664175174,41.691077612206335,3.445975146846594,1.9026281999579868,1,0
52.517787462459594,12861.188909667748,2.5428853167436323,2.3904760826996174,61.53721862475851,3.087772606915735,1.8940520435579655,1,0
61.306790948410814,13514.061848090187,2.7525914007048975,2.9402421758379274,71.64193159928203,2.9019455829377145,1.807112474556516,1,0
37.30979507710618,13894.175207051656,2.438626924869581,3.102455858101319,65.32701999758562,2.6183338489539736,1.9216500771837506,1,0
58.88738661117258,13296.239906339759,2.3671385831045395,2.4883588196283055,49.943440316060915,3.457338146903658,1.9041524279263613,1,0
63.40735490645221,13128.507209364243,2.4352011493001244,1.9168981603692852,41.58160150536923,3.426651565704862,1.896912776269485,1,0
37.35480861056661,10522.420079070333,2.4502429540530843,3.1101387964282448,65.9766276006528,3.0939555996415287,1.8952269743490078,1,0
63.407937292661884,13193.837222804217,2.2121964888103935,3.5780294183964916,40.387600116519266,3.4951070328929887,1.9072920454447786,1,0
65.02400369326364,12776.199724007532,2.203468481682216,1.628666914286565,33.85214700492574,2.7569857864584018,1.8100836103421303,1,0
65.02411387836278,12772.613220984087,2.2045376889425508,1.627990592022865,51.955893445306266,3.325728745033801,1.9096433007310778,1,0
52.51607514772799,14318.824564405291,2.638694310204241,1.811664654578373,59.58505377994856,3.597057130794726,1.8512567753580247,1,0
63.40842820528682,13084.0264614456,2.230973903880414,3.5271219448517237,56.97139771377047,3.583672698526039,1.910577317648058,1,1
52.57968838498249,14227.002393292387,2.403542527417056,2.4179771037361864,50.39959283829092,3.5303101981644702,1.8396322384751946,1,0
63.41254671936676,13149.125010040023,2.237310156006657,3.0306110665680674,35.78036052030296,3.232252173090283,1.8127478502772119,1,0
45.17177321199017,14653.92773863553,2.546125609010325,1.7996518199227411,50.989239551374,3.3425340604833,1.909772012603085,1,1
65.02439919402977,12789.508366918957,2.7451801980903876,3.7503536003025078,45.02801277450685,3.370448061452914,1.904935573202547,1,0
48.96193350441862,14473.15565820927,2.3479048223048276,3.184752917425584,42.11463722347594,3.056895986848038,1.8988790859345999,0,1
52.51586920554874,13705.195284278727,2.562859490936116,3.500210061140085,58.962146304302024,2.826606323669708,1.9214861739358264,1,1
63.40789487300437,13169.415478102148,2.2179120460011004,3.5677098019378994,30.300946445313613,3.639009110786201,1.9154948174553972,1,0
58.755985433322806,13869.69253542887,2.2380646677799656,2.2354006363009264,39.938176513363146,3.4223548743778287,1.901175951924367,1,0
22.234139977746192,13785.855648608433,2.619075221337002,2.180191759752451,36.83668371709939,2.260656406796938,1.8954017772250844,1,1
66.11809204303552,12431.809732302308,2.6614032742617892,3.174808977684986,54.47590853090608,3.3393102698585366,1.9033824960146273,1,0
58.755708765709784,13803.140775063346,2.6527174397451936,1.8147735117380734,59.68863388511312,1.3728487449161522,1.9164577107814724,1,0
22.426734420645047,13437.267210048336,2.5976658834092703,3.258754291909031,53.00518433172958,3.467547989746812,1.907339487322974,1,1
63.414855644223785,13162.947898300241,2.7618875371630534,2.0583510283749398,57.9285253815298,3.219802913628619,1.9143424445823074,0,0
61.3049876408312,13516.652003334757,2.2433719489410056,1.6211475467557068,31.51858682051871,2.5819572020910573,1.8085065946971046,0,0
63.40780792073059,13176.822444496545,2.2160022570768385,3.107600261164535,33.286479916693985,2.307241574286375,1.8938928005424889,1,0
52.522720221349914,14360.286581487282,2.3117708165924347,2.236814833913937,39.938176513363146,3.422354874377829,1.901175951924367,1,0
66.11808354478681,12387.302243918584,2.814888613360691,3.035600835312471,56.36669160053207,3.4922069953009434,1.9080772331684277,1,0
58.75472127920281,13838.180084762354,2.2712571440042244,1.6200719116639442,27.078802037986208,3.263687764915093,1.8588557967724908,1,0
58.753152878374244,13343.400713940937,2.6209692159453795,3.5578221135241925,55.86735140042526,2.6251488631238162,1.895992159311142,1,0
45.17046392141066,14672.490850418691,2.425107659866179,1.6146807743362632,29.08398652650686,1.384943175016339,1.917064677239626,1,1
37.29581205302216,14679.415425508909,2.4930163352039623,2.252327481540979,41.69107761220631,3.445975146846594,1.9026281999579868,1,0
63.4083856826535,13201.223508379004,2.4061217237198185,3.855443773369232,41.95060825186425,3.6319742453074166,1.9161416065710386,1,0
66.55444457770587,12139.631579470288,2.7533824443329946,3.7517593967229046,58.50520314981671,2.6966718626015247,1.3893166133522417,0,0
61.312343464118484,13510.619381590426,2.2655247225067856,2.0266995872318754,52.861169325228744,3.478419521477938,1.82964220867027,1,0
63.425037355366946,13160.721918124374,2.7930434988718083,2.4101267738554295,59.9334303091503,3.0123118598197336,1.917355271698556,1,1
52.50999412002956,14366.57213189298,2.3313581229225253,2.993578587251738,40.33652510733208,3.5061421368739043,1.9141314949066004,1,1
63.43555999546628,13143.283832276544,2.525815521678066,3.3740064937084027,50.15896734286207,3.4224197866920507,1.8266803555249043,1,0
65.0166070094651,12827.49516006817,2.307840950280135,3.3870907931227965,52.69455834822345,3.447512211659204,1.906531613767902,1,0
65.02422292220913,12787.128567682921,2.428883907543187,1.9042586051848094,43.19949175083422,2.4661632470690322,1.8954017772250844,1,0
61.3049061729468,13557.251092527078,2.7717382560635255,1.4231140081330729,40.161828443559955,3.389928958514596,1.9080772331684277,1,0
58.75498514330974,13809.789026435708,2.2767861074157887,1.6284088492442286,35.00161060485876,2.344787409303904,1.8962065041430756,1,0
63.38052628360509,13133.325795544502,2.6487346317617204,3.1572587583233327,52.12764220617764,3.424594045980657,1.9057294677784102,1,0
63.408181162260114,13150.63692718441,2.2221822840451133,1.6281840097659066,34.2763377147011,2.439277932053513,1.8555461707982517,1,0
52.51049297897722,14379.816046556485,2.585114590656884,2.194556782018293,61.440916246218876,3.422354874377829,1.901175951924367,1,0
61.304838595563126,13553.043393595799,2.7766216643860755,1.424165825146583,51.501194038277944,2.9676283592863193,1.9154948174553972,1,0
48.951924202214734,14308.03608558098,2.4265285134596994,1.9820004204573531,44.51332976761164,3.6285884131792647,1.8381848923188233,1,0
37.277815968909785,14587.924674384698,2.4759566583115635,3.5088349612412326,32.57142452922953,3.6397112182806888,1.9134192509905643,1,0
58.75238283047504,13711.44911806843,2.458145947367717,1.9482010854533423,45.32724506505459,3.3746568796384855,1.9089622396301251,1,1
58.75755079864434,13869.019169829859,2.724134078075837,3.3949844941358127,56.97543881399087,3.42176799063383,1.8281536258149271,1,0
58.75402986418594,13830.516010477026,2.4447765146825993,1.9007304543397683,41.58160150536924,3.426651565704862,1.896912776269485,1,0
52.51695514117018,14373.805804700594,2.3266271291992586,1.6098706451226625,28.820299325555812,3.4874218856389145,1.8985593122524125,1,0
52.5154943321742,14375.938368093759,2.3235230547015107,2.2045326263126945,38.10251917691943,3.418878237824857,1.8501394440265329,1,0
