duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.99712591291092,13168.603187541183,2.4774276433756253,2.49845348835006,47.21650456198395,2.4717219002023714,1.5017188146698088,0,1
39.122254013770764,2581.774523670293,2.5011327162998214,2.505779416152868,46.74116161285611,2.4594500909473127,1.5130070835578755,0,1
59.25739247764156,14017.098531490146,2.480266848781762,2.5001561684203626,47.243478245953575,2.5676093456438958,1.5141919065400429,1,0
67.05321450029518,14957.859995223012,2.469255219647494,2.4208035570368014,47.26963639192917,2.5661554510384526,1.4785124368074682,0,1
49.89239204842048,13232.586239290986,2.214602002720293,2.249713823699375,48.395083902452164,2.52762234496433,1.5423517051646343,1,0
67.01591630347235,12974.121824358122,2.4800966058931824,2.53133809476,47.18151387419706,2.5064144798241164,1.4975673590399117,1,0
63.63526198382183,15407.522017221907,2.4653468635408644,2.505674274880495,46.79888844391614,2.4644579447783084,1.4925794724370838,1,0
67.01659072063275,13015.772742186358,2.409185032109852,2.397312573525543,47.47704244346132,2.4955704751057475,1.4973627305917807,1,0
69.600705054945,13209.831904997849,2.4301049977825295,2.4576919794590903,47.38471255990419,2.5642590299437646,1.481360231532138,0,1
70.99713405670326,13024.013021495302,2.786913423619038,2.040885568522103,44.66423511535996,2.3612782654654003,1.557818610773819,1,0
41.90648709067574,12351.418034444805,2.488150985599898,2.627619045322221,48.00785266896074,2.4533611761664975,1.5162786834803863,1,0
67.014233362318,12869.450018109419,2.4116172902861717,2.4464537345511754,47.50393332675432,2.5691557437572947,1.477565863125859,1,0
69.92780509809353,15291.092276310203,2.3766184330871627,2.504281011378952,47.66067193165064,2.384747510379607,1.537403606395757,1,0
71.21639148448982,12286.705830280267,2.4821756990027737,2.4897975802706314,47.035697815731524,2.408798018568267,1.5124657676844862,1,0
67.05915720387685,15405.750507548497,2.9578315218607383,1.6608209189208676,46.691227234844916,2.1382648487028106,1.3833062977261852,0,1
71.10306714321628,12762.369338446704,2.7709533664376975,2.1573744704755917,48.51118005401487,2.3565365954336883,1.5288694753219478,1,0
59.475541233729444,14646.777899365105,2.467066348339832,2.4000120938273835,47.363263033031586,2.612223237644425,1.4694264730444297,0,1
59.19188298633937,14133.05358209307,2.399367599711516,2.045085215345587,48.574955058623544,2.360389510985814,1.5480775624904082,1,0
63.78959564075068,6881.928943583853,2.478481977462738,2.6128087134761318,46.23648949936757,2.358489214804843,1.4606521676398367,0,1
59.39351403700837,15552.163215233159,1.9833009751336972,2.4680115982211652,50.153689223457086,2.6850937275451052,1.6010012578120063,1,0
42.95114702268796,5588.514260736268,2.394868571903856,2.6527361697476484,47.43540794227151,2.56421522160917,1.5139072982444959,1,0
63.559588915948446,15691.506382849411,2.9696168931804707,1.5456072148981248,46.234456390109955,2.4928133728075985,1.5695299929850979,1,0
69.9087465762744,12944.227290799927,2.4101405255197523,2.4001089192916227,47.94563864764339,2.506270289096533,1.4928671260737003,0,1
71.09935321967001,14042.13027558803,2.4153661667434436,2.448329681748037,47.48857305256837,2.522229160148696,1.4840791598129912,0,1
63.467129827205696,13589.087215226982,2.478116783171048,2.4341948586617725,47.36831770534119,2.56060690556984,1.4779416710225712,1,0
71.148787740365,15411.591631547377,2.4483109853929106,2.506997908627012,47.02381422915026,2.4992698830352764,1.4926611429090095,0,1
59.554178589608874,13700.941869208775,2.3569102958756223,2.533534263644251,48.02340021417042,2.522878921911069,1.4963683382827586,0,1
70.99405213018915,14268.749583577663,2.410073842634613,2.5011183405472064,46.31132178692595,2.501319882215137,1.5011995050327187,0,1
69.90598197463999,11591.564595972462,2.2804686416871176,2.305924596549087,48.198144067486226,2.4957289599322534,1.4922602960028102,1,0
71.1017740683444,13172.75073667475,2.0264264445829294,2.0709029150913074,51.76792360043081,2.5633821686595994,1.5481639046356834,1,0
70.99605493697403,13566.463540394077,2.4751725200041554,2.5105801282571676,47.13957757302523,2.5060077841643373,1.4986678459617007,0,1
70.9975365023702,13012.556495897208,2.4783106974227933,2.4841034766257866,47.10280949924696,2.4456834604852062,1.5044812584978002,1,1
70.99306300423248,14605.5456836304,2.38499395781567,2.5139424924704374,47.159115437073346,2.5337403035549197,1.4862941995766175,1,0
70.9994618437741,12259.459170959191,2.4825887998807534,2.488821515906216,46.96637546057919,2.408049535641674,1.4824753020249857,0,1
67.12774137954372,15988.306555499172,3.5213938168595247,2.379180124754984,38.37974410893315,2.398122829275456,1.5299724987130783,1,0
69.6040515866051,14042.219088085896,2.473327296904343,2.4813806503801485,47.28640535348496,2.540388775486382,1.487155367183912,0,1
67.03576819086135,14298.14225279492,1.9976030773355404,2.2694232586151664,49.72657964143046,2.639780617403736,1.408083927898804,0,1
38.570872962204454,7827.84328725225,2.4937231975499925,2.405474662324668,47.73737091232989,2.5448107128479514,1.4907848559049075,1,0
43.04703872887005,4031.95026844687,2.572702302407543,3.3177128331036663,44.82354881800404,2.4819329767207905,1.4412242677524303,0,1
70.99171333582088,14998.455448364375,2.9624910027174027,1.80646912268796,47.75078754010711,2.6193616854565747,1.438953575036011,0,1
38.90275680301842,6660.389295567084,2.5748600067894367,2.84943376626587,46.31049866114628,2.4465080104823005,1.5328093931354474,1,0
71.09370160197122,15428.218552909222,2.379883194253816,2.5272736576445656,48.019728426051984,2.4952177341477175,1.5067561374909606,1,0
70.20524798407357,13452.325973613937,2.4012188921474777,2.4212404996763053,48.08241138095969,2.5480990495681834,1.4801585138569195,0,1
50.23905545698297,13229.648213747369,2.479584684482073,2.342617223791159,47.38342384861073,2.4753886603355832,1.5102105145329983,0,1
59.43439439663081,15340.192122953382,3.3268509989562447,2.1338356563626193,47.75435670369611,2.6653630909484307,1.5286220776119221,1,0
39.55065191779711,2088.0472946951436,2.5056864492947395,2.6014274045448857,47.12218814797956,2.5281651479194873,1.5054056047447155,1,0
70.99662819321664,13227.60736147904,2.996982972454548,2.3868672787514345,43.66164312649253,2.4576450187008843,1.4968563206195529,1,0
42.137379008094115,11975.740890024992,2.21287591085751,2.8511018670974764,46.70229073004232,2.5118011759916126,1.468672622285896,0,1
70.98965127050882,15597.67495443697,3.0424153257500723,1.6778597157413717,41.1949999610374,2.2798275760218165,1.6131316929989947,1,0
71.10544483195697,12150.74479724761,2.4816975054370367,2.4783004353233613,47.050140346940495,2.473410933910768,1.497096029686014,0,1
59.17602732798886,13901.389921738753,2.3875165135218444,1.7795573320249498,48.060135013588734,2.5278829861671133,1.5570235060737465,0,0
69.61303724210075,15787.360358438555,2.347434073899872,2.4963885726146757,48.26601908506841,2.509358404907018,1.4909280888990475,0,1
50.17881136822249,13432.776831715417,2.4800074642601113,2.429172061252978,47.83970397620938,2.7391161937902115,1.4401368764018723,0,1
41.92185504184278,12345.959156996114,2.4881479337975962,2.398682656216928,48.24334588714585,2.822462659277069,1.4174615964070365,0,1
59.18897954820948,13395.855010884274,2.490115145167141,2.4925960009549897,46.40505030159629,2.3816875767714283,1.533709084805854,0,1
59.72530485200573,6395.835960378649,2.59562973256115,2.4673787606106594,47.04836778534414,2.5023704386547037,1.5036132734594794,1,0
59.307668795031844,14655.006892937183,2.4734834793713127,2.3799431686316446,47.4264819561885,2.3594826893544454,1.5396721319275541,1,0
59.56983200183469,13627.733209158694,3.2456056952821086,2.5162212655259752,44.236774652834995,2.475016593339829,1.5158838072152814,0,1
70.99519154740123,13770.735196057407,2.2120185989502015,1.8397867249301445,47.037392256647095,2.6047260403305064,1.440064468416081,1,0
69.59805591710884,12502.593792976857,2.4817863446950827,2.468032164379418,46.936305226173914,2.4912782181486377,1.500847417135724,1,0
71.20410842218578,15308.886502346508,2.4643797701511767,2.4816606937123025,46.91984104861362,2.5268349803106624,1.4923011383788658,1,0
39.23769870041764,3530.4477775671817,2.8088096620401104,2.737575965115172,45.42270273084159,2.6257320959586155,1.430574166469322,0,1
70.9930795675086,14549.761054034665,3.1947353575213975,2.272301576524603,41.82837400808586,2.4063697468697853,1.5331247149152378,0,1
67.1447226125573,15202.998510259253,3.1861516418354032,1.5941792535860402,43.05308658432547,2.6046577486824614,1.458553604948119,0,1
69.604503003365,14148.240830587776,2.4727320780116826,2.4629149272476454,47.216591461939615,2.5190087379563897,1.4886139824930007,0,1
69.60177421034517,13484.039496887692,2.4795584744117494,2.5196191917991917,47.03299741310553,2.4958559953891717,1.5011567101016858,0,1
71.1048033264313,12362.164815465629,2.4742873506575767,2.513395756081807,46.97704300294629,2.48924323970418,1.501144966772162,0,1
69.9093082055983,13157.556521695311,2.408813324353111,2.429988640854983,47.9524944486454,2.54571757635617,1.4816400072498515,0,1
59.3923469557737,15553.455632383819,2.32257159642917,1.717341358610346,48.4263667441517,2.6273759738604863,1.4356738306430021,0,1
59.50076319625934,14844.820524729716,2.266088385499094,1.8187265791635239,48.188152011117204,2.601170475682263,1.4489447839115261,0,1
67.03287219715571,14132.866399325796,2.2667150766548474,1.9499205228162144,48.15745738232575,2.5727208776922343,1.4738979481180738,1,0
69.60218685600488,13587.89978017861,2.4192416856685197,2.4031240930948994,47.52502244561437,2.4996063841048333,1.4959277030198834,1,0
42.78825616584869,7854.508428102878,2.570279216121426,2.614685912235087,46.18649702140006,2.4862420141636448,1.5119101092923946,1,0
59.21380928957731,13730.727093249257,2.306172129344197,2.5117110720802684,48.70366357352582,2.4587316359923834,1.4824412736515855,0,1
39.28917147800894,3035.0098342741667,2.523532567172083,3.0684372783265577,46.0484484477859,2.4769914864920555,1.5266653121363516,0,1
69.59948502361289,12888.648929742098,2.4418411917041047,2.3806032086298003,47.773268296815566,2.521589113617508,1.4875982225632585,0,1
69.90920522802912,13028.775099487137,2.7970852861256037,2.0943214971525137,47.24471146974087,2.488917622102737,1.4935931402799953,0,1
70.99273171952231,14707.193209376113,2.4683064261940615,2.5392394521552917,47.48434556259852,2.5361448033522356,1.483934428664405,0,1
63.552688485665385,15104.120157875434,2.472534950291317,2.51776890752824,46.8462908206468,2.5717088220649504,1.4901939105884732,0,1
69.6007577877917,13158.748501791779,2.245913281557757,1.9872305474107193,47.31620282835733,2.601404425829694,1.557935138826708,1,0
70.9876286439746,15986.678119819231,2.4656263276667616,2.588515508650868,47.01716087139886,2.508660215342535,1.5012548620427004,0,1
54.632773659033774,13926.345573736977,2.479037216138839,2.4553986257674016,46.071313494671,2.7176605804611933,1.4425436130033233,0,1
71.16373768412879,16217.292089076058,2.372857609353674,2.590581028606393,47.667706638560276,2.503646155127787,1.5065598890713905,1,0
37.13680246371556,10584.31959781076,2.4913887169228754,2.2324967962299733,47.66292450454192,2.5333501593803085,1.5238931594421985,0,0
67.04927771084417,14969.709131348198,3.220216166639042,2.424714299095956,43.86591650726193,2.461833201088395,1.4959014568096654,1,0
39.085214522542444,4373.367095219453,2.498043571974172,2.5220180566482915,47.087008433571704,2.4576374871545097,1.4939865312016183,0,1
70.99652189230795,13394.706609033787,2.4396452702078615,2.3951317306199376,47.78791044662577,2.507673206589325,1.4918221644630139,1,0
69.90933764301833,13168.614587144975,2.480187104172763,2.5604071344326345,46.92740409849307,2.504949681749508,1.5039979762765938,0,1
70.99929068556577,12327.629756898445,2.4754449289011022,2.4767840262031555,47.118161951910665,2.4573152473013486,1.4950966383706348,0,1
67.05412418987935,14996.542679239476,2.3502982735371027,2.486105085697085,48.27305802699985,2.511498138244959,1.49009204482305,0,1
70.9962435214233,13380.230694622935,2.8208587325186283,1.8892035324826426,45.300423630232366,3.067619476826124,1.4015185671062556,0,1
59.59318260535639,12940.676313284072,2.465859022691244,2.4527911680740107,47.125480482368,2.563106489238854,1.4826986018066204,0,1
71.21467200162579,12772.054555403422,2.4617424555563416,2.50154007369572,47.16522479018484,2.5748102517978144,1.4848776394566794,0,1
42.23107275584747,11644.887436899293,2.50320736300569,2.512909265781312,45.99974997720403,2.5984526127267475,1.4967292665876681,1,0
59.1773119522418,13226.7726599923,2.481117650129939,2.368712966399883,47.27055297240456,2.519592467773429,1.513995555852794,0,1
39.40606762275813,2403.484067690681,2.5521278214649463,2.4844300717618117,46.71991542810018,2.4973908970792413,1.5013208426708242,0,1
59.3021651239495,15189.018066045444,2.8806639231780267,1.6831818108067993,47.18786423817487,2.6710943109601955,1.4136533189274987,0,1
70.84808715012576,12246.790850023825,2.4822429444078695,2.4902731000914207,47.06059907192158,2.5791430746078774,1.4889565210438795,0,1
59.25527593638117,14209.10475336052,2.297384469765755,2.530297392619168,48.66799585009993,2.5084876436506476,1.4894198464475714,0,1
63.506409208913745,14356.186117554016,2.4773183127322307,2.521889398198098,47.08856965045624,2.451306141391623,1.505282713301253,0,1
50.36882320883277,12475.663097886567,2.321124109773441,2.595500075273146,48.225390127746806,2.5347371976815207,1.5060900541510527,1,0
52.80866108943762,7717.488157122109,2.7319155804444524,2.590155625876845,47.721119671940976,2.5155389512557105,1.4984343332327583,0,1
69.90557315254743,11608.349330357672,2.485934204807506,2.493578163418584,47.06679581455592,2.5750924408807845,1.4902918595666224,0,0
59.31792741980748,14720.002081096442,2.2906020311818116,2.542111238637732,48.288494950305285,2.5258184122880727,1.4961247035327516,0,1
59.227124705914626,14485.56086937688,2.8179911325602687,2.1087730749197844,48.58627090826954,2.358251555777122,1.4655915272618567,1,0
70.99100644717902,15215.026230801956,3.001445893114508,1.6738694223626622,43.28977651988745,3.0288329098750024,1.4010310594074242,1,0
69.25401049389308,15322.494581913987,2.4639566899774543,2.573434696056843,46.968927256649025,2.4808986278212326,1.505435268805845,1,0
67.02451350617227,13630.95073862629,2.288959375069809,2.122930056589291,49.18146471614073,2.5222193304049085,1.4747545298386444,1,0
70.99776353742641,12766.429789507743,2.9286404910343493,2.4066308860272914,45.899285515800045,2.4805873653667287,1.5067115504405137,0,1
54.93595132952858,13629.441816279323,2.4730209776127783,2.494971386159344,46.481599607993154,2.676642177721286,1.457547463190151,0,1
69.60975893916381,15327.262250577385,3.3062774081716326,3.2528250049502114,44.9207148087996,2.5281116146125235,1.5284339727535574,0,1
70.99321620810424,14543.180595940725,2.398733193554232,2.3943435414364678,47.29494641049298,2.5031353457384107,1.4940736504019911,1,0
71.10341257014728,12812.695879004612,2.479028734192518,2.4734645454801516,46.89976717415257,2.518809468925962,1.4959727545995356,0,0
67.0361366510651,14291.052029926075,3.1177128641391083,2.349661484729688,41.873728520348266,2.4397099463610767,1.4702248165074536,0,1
59.24892637985139,14142.731402999028,2.487056349026067,2.409640686272127,46.24198927109989,2.5100475548236894,1.5178752654746042,1,0
59.32405211711791,14755.154793694563,2.472674934954278,2.350783600820158,47.33085439040982,2.543934963062227,1.4839355186594543,1,0
42.88680098090765,6533.493377596876,2.608812647619291,2.7982927401790016,47.46251548205112,2.532764174258102,1.4917035224796913,1,0
67.01762776148922,13079.481536721056,2.4051684658618586,2.410313088696658,47.40877743080095,2.531563510387783,1.4866598032152458,0,1
63.587125537729875,15901.808317213938,3.3860298741522605,2.992459295804035,42.345408002447435,2.0319528241707405,1.6854436382195928,1,0
38.84418823361604,7008.250179181379,2.511544518871096,2.4696501182588437,47.16337162623072,2.550173620182874,1.5127906340190203,0,1
59.25128705741948,14167.706904816534,2.2980876567662305,2.524497840860544,48.601719197373626,2.508445773689533,1.4901201442584129,0,1
69.90672181985194,11929.007525035282,2.2662491062741177,2.163578532513987,47.2361595121082,2.3973853957623685,1.539170377110836,1,0
37.836259867241665,10172.16006239715,2.4929220707497954,2.6765413110775014,47.5602356206806,2.464675385630292,1.4967861429614486,1,0
67.0680729842049,15737.82309964542,3.014858522713027,1.8508914291550385,49.7683127125333,2.483272342543751,1.492008367327509,1,0
67.02646315094202,13604.519237138938,2.481776497857156,2.4873479947866044,46.68929340241379,2.5235183301507975,1.5126766155189877,1,0
45.691064749855244,14167.863541416598,3.040947185053682,2.4909610278271224,43.065607947322405,2.46899170638022,1.5100262996537186,0,1
70.99437454843955,14091.211955901483,3.1255696122663723,2.38875585944497,42.711685475600675,2.45587570449836,1.507752762637055,1,0
59.472155875786925,15154.882240262263,1.9669659763111702,2.5951472710201005,46.63032621611994,2.4712448639042766,1.5024295418197644,1,0
70.9988552262941,12500.105441709316,2.4698173490106328,2.3576608723301704,47.44162660351518,2.502671211694289,1.5093481244746882,1,0
69.90679697057296,11987.812146626231,2.6877716963021676,2.1195480054005507,46.778598172380185,2.5253812366387334,1.474357746410659,1,0
55.011403366243584,12774.190638554312,2.4946711730766733,2.6462440423395144,46.65250448206173,2.504000949015941,1.508031453293898,1,0
59.41619025976425,14752.509106867485,2.474086462846586,2.519677310360093,47.063688400277925,2.6165824843741374,1.483748189136916,1,0
69.60414658220324,14064.664474166048,2.477248196889249,2.4753644843244578,46.681940680521244,2.458843820885819,1.5143534001810153,0,1
67.01714521951081,13049.888672181496,2.4060763712228015,2.503711788055112,47.53652284451448,2.585733893514245,1.4723978377421556,0,1
41.92974716103462,12342.068113233268,2.4881472351179363,2.362505174397408,48.16571510865043,2.78070723693179,1.4263113111607826,0,1
59.4452446226849,15280.866988471951,3.0026785273295715,2.0251938723925145,50.97948699347628,2.5296997563129207,1.5364154052252028,0,0
63.46863050069281,13627.309366777652,2.3494071988541054,2.3674599748270815,47.70996419068696,2.53383338096294,1.4795180322004298,0,1
55.19246058441242,9594.469253509767,2.865414478636408,2.472765304391141,47.73195371492325,2.526257689255634,1.5072127157824338,0,1
70.97316836695896,14660.992336105284,2.4484151101741194,2.4998455623480345,47.55976216661266,2.5282379503630508,1.5101025775875039,1,0
42.11833682014288,13341.89170962204,2.7128170791597555,2.093947317528607,47.747496298402595,2.5419987547637133,1.4924150848180058,1,0
64.9524857928088,14346.637086060078,2.113310994120492,1.795379858985609,46.78942737423389,2.16826627873223,1.6153818583169797,1,0
69.90653251387434,12013.524694338263,2.4704419425939834,2.478746669675792,47.156128517705966,2.5688565219349035,1.486684156059016,1,0
67.15714894131757,14228.573535967007,2.4545115857441613,2.5387926750293914,47.534587760334915,2.4847449608776264,1.4892044447748887,0,1
59.31687864713523,15381.720284407622,2.0300667662475314,1.9097598165289038,50.012964490409104,2.4830334572835238,1.531351445434508,1,0
70.99656278636623,13230.76673550253,2.2231468050665075,1.9620503677534447,47.2081342626593,2.6176839902978264,1.442738361616383,1,0
67.02731730792534,13803.258871578833,2.2728421564770613,1.7951478720765166,47.29434995850055,2.5009129226812847,1.4752569415491332,1,0
69.9058830351235,11739.928279230633,2.4851527664073094,2.4909850511730713,46.96271925375261,2.416105630314446,1.5112586314065066,1,0
71.17876000856303,12976.487064091849,2.478341320022375,2.4963060296574575,47.150403383423196,2.495473984708383,1.5013003954618922,0,1
59.72338756217926,5830.547406452772,2.5179772467700245,2.445895385414691,47.470807261842026,2.4328740023125324,1.4763576973170665,0,1
59.44345682021087,14841.118113896528,2.3047458779234193,2.609413190974,48.364890197826924,2.5791578451026096,1.4825593435719386,0,1
70.99412242277312,14245.13715596371,2.4748033431958048,2.515515265137763,47.086944967403696,2.491570957722781,1.5025167126252044,1,0
67.03299480775445,13970.18024442361,2.3806930607053873,2.436999325196217,47.83341149017285,2.5052893777390155,1.4963320345761646,1,0
69.91066096094578,13615.636955270962,3.0690369491557767,2.3685625063092535,42.35322664823947,2.44588900613207,1.512924487433267,1,0
41.8550222066601,12349.288962207242,2.4881773997724275,2.4093679026744548,48.30164593013589,2.836347238891442,1.5913485710438493,1,0
67.0181347934156,13207.55669805026,2.761491945647105,1.9691423122143674,45.230444736268325,2.7950464446123497,1.5422940559941574,0,1
59.40775174897899,14762.61979745565,2.474487664702415,2.5247483879875317,46.86675993179619,2.5278652109715494,1.5039774291025148,1,0
71.21182044029071,13398.582030014957,2.0085263863599407,2.080963688697086,52.577604432645295,2.2203151390642515,1.589750438984759,1,0
70.99849403689056,12707.549271253929,2.396132787836058,2.373935158378555,48.05789619994226,2.572760994980523,1.473958782070084,1,0
68.87935621394423,15146.142931411678,2.9659742958615745,1.8487494712489785,46.749619313841585,2.398444338723117,1.4647996165193482,0,1
71.10139097485757,13322.198619091305,3.026446315756595,2.810507898679128,44.532359337279125,2.3834569953166,1.4143341875808888,1,0
67.04954848358774,14796.62316170201,2.4768716556403136,2.5494242349574274,47.00497698724705,2.5036227005957556,1.4963851487731743,0,1
69.91192550901566,14085.103668566771,2.4029105786238714,2.463272197993618,47.66171258440511,2.5067979075508156,1.4946958379736095,1,0
70.99847795120857,12648.31934664824,2.480374233943132,2.4981263463613277,47.07847358069707,2.4869296407358044,1.5018039062726447,1,0
41.92247810068592,12345.678797289123,2.488147857184182,2.30867005127069,47.992787248864616,2.6874343882640215,1.5594553034873395,1,0
70.9930837083046,14541.562327377547,1.9197985172853576,2.967487531781263,48.55645545358973,2.6522270432336814,1.5895581760466064,1,0
43.02098258141743,4404.207061520411,2.6491925586759013,2.909554069050947,44.42715471564863,2.735733867886573,1.4239401694087757,0,1
70.99618205006803,13519.98270911632,2.477770745704428,2.4933678922609097,47.00281465355413,2.544285965870931,1.4911590510112371,0,1
70.99901128919707,12438.45786814737,2.4716149168629133,2.47439370308136,47.139991930774215,2.433267887824524,1.4844482032151558,1,0
42.363152154694205,11005.089949800456,2.27903155065144,2.6567249350141364,48.580158071648874,2.4809232566385053,1.4982671634694018,0,1
69.59569839060792,11847.218852816548,2.4853957852208413,2.4849195388783984,46.90363460982934,2.486701419793028,1.5018725920750935,0,1
69.9056786092894,11653.19427760624,2.485667451006748,2.492007004060275,46.94405282837892,2.4155799822657342,1.5116389100313816,1,0
71.09005808226462,16042.55595172694,2.4591988989661475,2.584349681500779,47.5218145264009,2.5208509226855407,1.4910608271654442,0,1
67.06502781382609,15670.414437038226,2.2484512104772407,1.9033011288435655,50.091391169060756,2.558164540907885,1.4582544439667906,0,1
70.99939422026118,12286.417222412407,2.4770271499816463,2.352389561962081,47.58791448931808,2.498993633211576,1.4906993257444436,0,1
59.25869493744934,14243.778687423088,2.2968065674023337,2.6144534781575706,47.61219597867947,2.478403107558306,1.5209406430271313,1,0
70.99170506159223,15007.125927781985,2.471512317056896,2.5107518980843215,47.018264963603,2.52724155050959,1.5089135735934787,1,0
71.10419580062394,12560.3998545167,2.481234721832723,2.494798260538042,47.112770855756466,2.4632808444330028,1.4932984878800786,1,0
69.9086843421347,12890.921734674774,2.480584735251946,2.4998324685215256,47.0277688912836,2.455422599530433,1.5085437488644249,1,0
67.0409562786312,14386.780971917913,2.4725715784812285,2.4031834667875285,47.06960624833776,2.4937458826756984,1.5060870972388662,1,0
59.57049638405311,13409.363202508002,2.368748025259886,2.5288270379839273,48.047592530649304,2.502795545466706,1.4943088527572075,0,1
54.946336984388196,14039.579836332005,2.9302149467059797,1.8967385986497431,43.377341156480895,2.340945506097558,1.4132889735021466,0,1
70.99619024758435,13516.978014127659,2.434353122810428,2.4543598719937476,47.36483135070778,2.431895761762652,1.5189474373807381,0,1
63.48031580688816,14326.26833840998,2.054026537249494,1.994359504270484,50.98449778576692,2.5333046113797746,1.5586073656687116,0,1
69.90926038417848,13051.669018109724,2.79932811586725,2.107258229831146,47.97978246918457,2.4522290732103666,1.5065549801085467,1,0
71.09526722700971,15102.166806652544,2.1768557324872755,1.680058233897685,47.67295786520985,2.685648804769624,1.4095450982669433,0,1
42.01461291590623,12253.683792588487,2.4881773267228553,2.318014500049567,47.941005849686434,2.682213816503801,1.5572442628576195,1,0
70.99937033944482,12295.92976491624,2.476706108394203,2.352047698682789,47.592946656403896,2.499232727712909,1.4910370666428001,0,1
59.29608727824327,15251.792281553442,2.358059938776306,1.8847386473674848,47.559872396010825,2.559275204670618,1.4917547227285213,0,1
67.10034897657096,16401.799208704197,1.8104068774001154,1.8628593442832382,55.031964699388745,2.6493261894585864,1.3908059196046643,0,1
39.236264944987646,11607.544731030071,2.490356971700668,2.2558882878088182,47.66317591517654,2.5481970585117173,1.4807668514967136,1,0
71.0950423579858,15156.799949769362,3.301562320432852,2.2616998695618697,40.98738420968475,2.617674761918501,1.4436789233031542,0,1
39.30385458200332,2905.163177643585,2.5214242320168143,3.145202109496542,46.70386332048719,2.518431546441464,1.4883550621524506,0,1
63.517852429439216,14708.187465911173,2.3257873634382724,2.5633263657392833,47.95309180280664,2.4277639742865267,1.4739304619798959,0,1
67.03645603611574,14155.410799638992,2.375188316715782,2.4704964096473434,48.191009433019275,2.5278136856218243,1.4838364892819775,0,1
42.40406294414419,11719.8116580905,2.8556067038722395,2.5210050932086983,43.70788121426797,2.411900195493578,1.5368596573994717,1,0
39.0446814387709,4448.661305733499,2.688741149254981,2.6781281469001366,45.92750939780341,2.45813981138075,1.5323094229559668,1,0
59.17819547416506,13239.830273869606,2.4906743622981584,2.587367634875862,46.817756435921254,2.4807475913187322,1.508546349808161,1,0
59.30653626275297,14647.367681368676,2.4735406760649044,2.5014421371949034,47.79181791167099,2.535555718661671,1.5126608063031337,1,0
70.98833465288232,15924.899282645209,3.423045371756573,2.9148234190119293,42.057197940061855,1.9512166141818863,1.7086747092270267,1,0
69.90818780276892,12693.19715156222,2.4795665070368877,2.4668897619160814,46.94553036998336,2.4641952111341867,1.5085744030573376,1,0
71.00082090364442,11711.954279770953,2.4851229460643824,2.49323136087102,47.03704804102301,2.387585188459946,1.514654096394496,1,0
71.2136276692284,12901.021201318485,2.9553094939227775,2.301006037186158,43.84985196590226,2.405890196669968,1.5377849182817347,1,0
69.60232259597554,13621.813301976155,2.475661211859669,2.493053916588737,47.289848632779695,2.5458734794673976,1.488503013224563,0,1
42.23729669677357,12794.458585387853,2.710136562131739,2.09471200240693,45.98360207174728,2.4717365804870877,1.5309468894624398,0,1
39.06574434988051,4512.424823942283,2.497840239470218,2.5265090484571013,47.15911389285094,2.5708190410481304,1.5164075486831456,1,0
59.23289673878592,13963.942437394719,2.3017260059217115,2.5362555845775843,48.72420604631107,2.558198897323326,1.4856720777330041,0,1
54.86673387426738,14040.768453934628,2.2930891267411337,2.606711657036967,48.616207847259574,2.5395805603777766,1.4987931038761126,0,1
71.2131563752041,13188.09558949003,2.4769806409622306,2.465526412419835,46.924661966841484,2.485753978498802,1.5003282559795572,1,0
69.90917582135603,13107.671538388182,2.4765665262313368,2.560646125423381,47.3574932817928,2.4964201661778596,1.4951430347547103,0,1
70.98813946412399,15908.263359172635,2.350198244771542,2.4145216311130873,47.88053892752815,2.4385722658855777,1.5302673038613763,0,1
39.05081198071214,4619.196252555395,2.4976870339338215,2.5379756971848026,47.18402115769277,2.4768527661407553,1.5001554426032762,0,1
59.344028766583016,15499.446295591166,2.014785638298911,1.9606918566956393,52.90979939103826,2.146194881247087,1.6122614002128723,1,0
54.642675858678764,13973.41259622182,2.491456651070679,2.5815710696620098,46.49333758908106,2.645950083261216,1.4625645762618746,1,0
69.90715590465673,12318.493448238598,2.4140162716286477,2.3620214893756906,47.980568377130055,2.4407655711831535,1.5208940341117954,1,0
69.90903256492548,13053.407776189732,2.480778619303648,2.4690514587589094,46.98803466574565,2.530668426839582,1.4949554747000096,0,1
42.85218616131919,7034.922858525907,2.5614109683204185,2.6904819526308836,46.06833633478276,2.4421667366067386,1.522506815392827,1,0
38.50748210041276,8187.482977333047,2.2552826776175317,2.686522937464139,48.66337076692335,2.4783660842703856,1.500096399670116,0,1
70.99425470598749,14200.48339163244,2.4123909697377854,2.4302802579085743,47.970275750628346,2.450732343517767,1.519276200816189,1,0
69.60700924519656,14748.783254819344,2.933887226603731,2.0476668229494246,50.9539700219629,2.532751246932437,1.4626499832206266,0,0
59.47568496933266,14645.675267802746,2.315472168418096,2.5555970968681883,48.08649715872375,2.502518330321527,1.495902429470905,0,1
59.67270756241862,10373.507716654336,2.9967326641395746,2.5292529790533482,43.121416664254795,2.4529520827069757,1.4715962002137544,0,1
39.539443546188394,4050.273552324725,2.4879464483491325,2.402582812113639,48.407315204106354,2.6727565018314765,1.4369237526119398,0,1
59.47078323482296,15092.592523081466,3.012876034316739,1.8678576489835672,47.4033849211284,2.4371762394391103,1.5259136221030936,0,1
