duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
70.67722690513034,11054.35732857764,2.448666010000384,1.9984350421990391,49.63796100679443,3.744079927165514,1.8740500569268366,0,0
37.00044008421196,9600.373948283466,2.4509160230090146,2.730751576118791,64.93341907156046,2.96497712260638,1.8965961055694145,0,1
60.012918685472066,12604.753493228007,2.7480349368102903,3.0350713341024393,66.41150212481314,2.9037084777738476,1.8965751897809289,1,0
67.39006822788875,13188.82640426581,2.633458374805076,1.959062989871114,65.71555381646586,2.5930593438321305,1.8474906882396827,0,0
50.7555004525061,11663.8351085215,2.4636287280718228,2.3386812268827275,63.390198273413795,2.037873426492108,1.8727025142167457,1,0
67.39007379401883,10844.751405970215,2.412039451298627,2.0081704783980165,46.549947347374,3.5259486941699363,1.7862512341869612,0,1
64.09698139669644,15916.058647672044,2.7869782997414543,2.9844570037830254,26.08462994829359,2.1522497776570058,1.7663322439272133,1,1
67.3899724120727,10875.96461759963,2.418808994252827,2.1968887394954324,32.367851335952075,2.7220014093097866,1.8921983954422243,0,1
69.640763212903,11080.514481954113,2.4436803824473565,2.356232678451745,67.91834683791414,2.531293539925214,1.7649438792079302,0,0
70.67719245737256,11057.710165332137,2.5567958376883055,1.3736844118255354,45.40841691475157,3.5393514785283147,1.859620021649213,0,0
42.39165007901509,11459.227577605883,2.443093482496346,1.9696757337105897,37.68511491210668,3.7469375385453607,1.8202527300658466,1,0
67.39008312949088,10741.882488119709,2.401614258260283,2.378557772645798,67.81611238850253,2.3541722523129636,1.8744240560873022,0,1
68.88969089076954,16034.63554765499,2.9277082192901247,2.5127111149040706,68.91035800697256,3.084736445956941,1.170994124391761,0,0
70.65050177467482,10250.514119145886,2.3665319971534498,2.0224455824751093,53.97536979457557,3.370250472196097,1.855365750968021,0,0
67.39006852839589,13551.79412780171,2.383144147820563,1.9786018616245675,55.43121333241424,2.3847646680698174,1.132098971968559,1,0
70.42032106777195,10844.175127879354,2.567409977925747,1.3808649549185912,40.64345988752146,1.6186166803680146,1.3679834211199497,0,0
60.01291888201885,15734.284872940781,2.854525128413289,1.9582936268395077,66.41150547262635,2.5458013818707004,1.8475724426862343,0,0
60.01288559102066,11445.734321624273,2.6302277820054236,1.1568330936343503,36.11387291577411,2.8795935696670485,1.0832580129258154,0,0
64.0969872288928,9694.800666755315,2.6342317281144276,2.4412200221983498,69.71254981528119,1.8008906268884721,1.8961478581618638,1,0
60.01313785419332,14794.117314960227,2.883563350873316,2.628974376011884,69.2104406072147,3.069108326757324,1.89459816122683,1,0
42.4076282682607,13570.250556072955,2.3579686129559847,1.5306521603271492,59.90354801525766,2.2368904011288566,1.1303479821576206,1,0
64.09696391411643,14228.783076391723,2.3411144051482977,1.9677252141092052,56.46770775390773,3.0662661730710656,1.8668605835537462,1,0
68.88965278913369,10868.731892188694,2.782954828853648,2.6661429646048465,70.9811606985869,2.4369871215862737,1.7677622838960665,0,0
70.42032310315321,11979.657799743987,2.5550656472580853,2.3597003529759606,67.312589446414,2.593574054273722,1.847526212771723,0,0
64.09698098460254,11536.629936302565,2.4704301504144888,1.9884297224082936,62.925682157748966,2.222477546919962,1.8965270232854676,0,1
70.7363791106045,16426.422408861574,2.949078802065138,2.9090869988352077,33.41924951614172,2.664913238539045,1.7661030573193348,0,0
60.012705259341026,16152.824131967283,2.91387490064543,2.2631162004204572,34.115085395358825,2.4369871215862724,1.7677622838960667,0,0
70.67716692219241,12216.289148974578,2.5583308000221345,2.301726826232936,56.324351163110315,3.4520220343278143,1.8808799353766008,0,1
68.88965210256495,9857.49845657765,2.530229810588862,1.2835882141096886,36.001518234885,2.9349447639374926,1.8928166867881042,0,1
70.42003981698667,11301.970198972409,2.66141491298334,2.0283193937194306,42.76840892321888,2.5781237821895284,1.8952571039493376,1,0
70.67722659047662,11453.471093650363,2.4896137784854724,1.9884424253826776,55.52865817537996,3.5764307211925317,1.8101070137322548,0,0
70.67722557569834,10902.94454823856,2.4328330695932197,2.0032135863861757,55.90322162005975,3.240017921708872,1.8529846187220427,0,0
70.67725463639493,12571.586658256236,2.8001055954438296,2.699856899401149,64.9673286217071,3.394402947243508,1.893049265293559,0,1
70.6772250722366,10207.219397788373,2.3587156505072993,2.0249240324361835,60.108355210855535,2.9625624164919206,1.131214219889382,1,0
67.39037519129884,16580.716411009023,2.103288109848777,1.4625107414627543,62.538170061194165,2.4512124784680984,1.7657853820747174,0,0
69.64076231782826,11961.752661183467,2.529686503813346,1.9786597803330366,53.83937888991077,3.1704885921505754,1.772662266628087,0,0
67.39020253974651,12107.710134271889,2.7101667398621334,2.532558765295316,66.49030261492734,2.654383389787448,1.847678904509035,0,0
37.34692079818561,9922.26150546393,2.3867820992507385,1.9462117386098718,65.71555381646566,2.5930593438330805,1.1320989719685592,1,0
42.39066824959941,12446.72764814248,2.4166794273609145,2.3147112381228236,56.99011165136486,2.2430872976085245,1.8534232775633142,1,1
70.67723315782501,13075.284628575851,2.3954238894730224,1.9876049599225012,49.43864675674889,3.029504368345724,1.8510031440239092,0,0
37.34672920492994,9944.418642435483,2.2958495103450414,1.202463276419154,54.43984542240738,2.9625624164913704,1.849446245067628,0,0
70.42031959836683,13678.297428234773,2.8270808580246998,2.6564413773312427,72.18687434061914,2.7682537781321885,1.1644126867495563,0,0
70.12706720287441,11301.60053794604,2.783188163077911,2.640081603293334,71.6848116081248,2.4957233764410174,1.8475262127717231,0,0
50.75571609788742,14218.654889324156,2.698039242100215,1.9479723143774335,68.31891115152379,2.110218554562683,1.768640962577619,1,1
60.01285716892373,15307.533642261076,2.271294539335474,1.4125952543050446,68.57829069761432,2.5053200961554163,1.5889714306816813,1,0
37.346919367315564,9509.432364314434,2.2540337227292424,2.234323910256629,59.40900130388819,1.7304820613755787,1.68619564149812,1,0
70.67766627466477,11158.679935563143,2.527883683018103,1.4617391202678902,59.90354801525696,2.236890401129461,1.851360879857234,1,1
42.39129144474368,12394.487745225597,2.5378918081185105,2.156628933538093,65.74531659226113,3.6245690840628315,1.8628592392296026,0,0
70.67721225954668,13819.948128609038,2.342965170785234,1.2927712737284203,46.09316515232342,3.663394332177703,1.864584840026162,0,0
70.42034726205064,10135.767798686711,2.356495500523438,2.333989881271048,61.32560296279471,2.0332229279225764,1.8956042228507612,1,0
60.01277211944394,11163.74609102048,2.6094762897586987,1.2931507967719096,58.812068418861756,2.3977977367844474,1.8523410697683569,1,1
69.64076129168222,14259.281856652116,2.7455317060813273,2.244487193283966,34.90115211520151,2.2300881923589593,1.849718559157339,0,0
50.755718890389474,13842.311289228632,2.662171253840925,1.9456382115027284,60.10835521084826,2.96256241649137,1.849446245067628,0,0
42.3915948503014,11523.951966837167,2.4495974025748746,1.9658470926323712,61.15533954274809,2.8940297642133825,1.848833345673483,0,0
60.01290919965596,11394.95435422272,2.4496816906306487,2.0514978828316113,37.744346885715856,3.2335994510648414,1.8656663497747794,0,1
60.007758686948144,11417.691404881036,2.358836679719094,1.4734154092765646,56.03785545099535,2.011531236946114,1.8715837472895753,1,0
60.012918610359876,13466.61688304105,2.6371261997170117,1.9527121485479095,68.11342491215935,1.7804515618547738,1.1646122785710196,0,0
60.0073630536188,15999.681461630074,2.2685654698771054,1.542218691682057,54.702382240887445,2.7220014093097866,1.8921983954422243,0,1
70.67721802302741,11779.011304110412,2.7147496030957265,1.255160310423936,59.37340724724452,1.8464287261286847,1.8963426640937286,0,1
69.64076243140086,10402.428321802763,2.3743408747988193,2.018718318935166,67.85301686766041,1.8580036935571944,1.8928166867881044,0,1
70.65049928504426,13484.166312358697,2.8215358832949464,2.985133086759471,25.329378935152626,1.8464287261286825,1.8963426640937284,0,1
37.342984282996404,9776.849166549257,2.2598333631468415,2.5448396260840265,63.38384819200322,2.1150769203852846,1.1646122785710191,0,0
70.6772892791288,12559.475600630836,2.429461179514983,1.4656289747532418,64.14056781726606,2.8572255034825944,1.8744240560873022,0,1
67.39014071133623,16650.908826352264,2.1049920472674835,1.3876503281236783,45.03444816889822,3.3361233236620436,1.7737523880101325,1,0
69.64076221656217,12081.194509063731,2.5411419531232986,1.9767208701784709,60.10835521084826,2.9625624164913695,1.849446245067628,0,0
69.64076186449995,11361.841117075039,2.470837995889517,2.052523374488016,26.7719856444352,2.9048961519480305,1.893393859654786,0,1
70.4202481224282,10345.811407009316,2.3733985066032757,2.4723661539980943,59.496939026512464,3.2927658240124473,1.8761773772413417,0,1
68.88967115914366,11088.391100777713,2.7894514710426206,2.6356232796244883,71.09664750412023,2.5638641868846914,1.847678904509035,0,0
60.01291224103852,14771.535387626813,2.874146780604046,1.1573653602541114,52.61602317652841,2.9566368865772805,1.7692247132059378,0,0
60.012822874035,15930.629161098735,2.9826365292278187,1.2100581236417658,52.037487327411405,3.0294907023573305,1.770271364029583,0,0
67.39003085295337,11906.267672455002,2.698894586195328,1.2518095306078418,44.50828789407083,3.3030292576046953,1.852983065776988,0,1
69.64076835204865,11461.780413368899,2.484807153011819,2.1918636737706314,32.57688929073838,2.6818534763357342,1.8928166867881042,0,1
42.39040661275645,13626.203816175614,2.3569331357361216,1.5107557590715532,63.89833868825861,2.4957233764410174,1.8475262127717231,0,0
60.01303435477968,11837.737930365376,2.48883090068615,2.2484677307503373,36.8934024451158,2.2621909016836566,1.1316346522060043,1,0
37.347192886266136,9847.390145975043,2.5773818003865623,1.45425402707969,38.19466302352655,2.4685929647585114,1.8480863914024586,0,0
69.64075753557741,10772.433010611514,2.410031020127923,2.2705177085675707,34.10070719514198,2.228587065491859,1.850485791870042,0,0
68.8896589784877,11044.70096592334,2.5427965169794167,1.3678667915979261,45.12453851538782,2.8721920321604646,1.08648993806812,0,0
70.67722241232704,12700.558910515072,2.806467578122322,2.9728006594792866,43.0187977782827,3.5393514785283147,1.8596200216492131,0,0
64.09698005908355,14043.077632721039,2.771244327174486,2.9900423596139882,30.39229490567915,2.702356863410456,1.847678904509035,0,0
69.64076350996986,11093.853611227116,2.640638860475385,1.301478278822056,53.15759765674765,2.3823161367417782,1.8720526159734574,1,0
70.67722409517995,14503.83502793085,2.8290256041316972,3.051965214186038,67.33015735532649,2.9048961519480305,1.8933938596547857,0,1
55.449690887204426,12538.467273141068,2.546569847919576,1.9621027816801444,56.93031833517245,1.696841691685869,1.105401838773884,0,0
70.73637773888748,14919.95004805494,2.8361550321403994,2.6875005663010336,69.465839635092,3.011959514238955,1.1662941777882256,0,0
36.73765209545813,10169.423531227492,2.338865282632322,1.9800403533073776,67.33019623020137,2.4302835456770167,1.8546040982160048,1,1
67.38942893122089,12879.329176399444,2.3844138580932803,1.4231697855858982,55.96873648569819,2.3646754752147077,1.855879816427794,1,1
37.34687398577231,9922.368167922072,2.4142000173529286,1.9923494729311544,45.2407012676216,3.1186323479272207,1.8586338221601146,1,0
70.67724450223227,11275.682250573322,2.4729744379059193,2.2184424879687485,36.68597952783738,2.7098163297504274,1.8715837472895753,0,1
68.88966698257836,11098.021413692122,2.7891055995934995,3.00420272381582,68.36487131369735,3.0436295846075585,1.8702342203465676,0,1
70.6772303186646,10266.811592325877,2.3654761558750597,2.36215366189601,65.94545155063076,2.217005358658912,1.8965751897809289,1,0
67.39009060235927,13247.120207984937,2.635992847851513,2.248112707683785,34.901152115201505,2.230088192358959,1.849718559157339,0,0
70.6772250251036,11383.199177767881,2.5293615430349123,1.3594810713698093,45.11677989816832,3.613562218462963,1.5310193746009653,0,0
60.01292259048122,16105.130221380152,2.9341666558083817,2.01752445108432,64.0750388304511,2.7023568634104573,1.8476789045090352,0,0
70.65056094444671,10680.534634800957,2.417904218556343,2.2903206910681773,69.77052258485273,3.3515314494038515,1.7769339935947763,0,0
42.39160798311328,12741.050810353865,2.5701213444837414,2.006020870201622,42.395753860627345,3.0295043683457235,1.8510031440239092,1,1
60.012931604261915,11189.816519828177,2.4304972830756366,1.996470662452423,68.08322132869826,2.397797736784448,1.8523410697683569,1,1
37.34509807840419,9704.34502183203,2.290715839617385,2.5683881766787087,67.22981449453937,2.6199581338290034,1.8939280980428967,0,1
60.012921132184275,13374.568585129002,2.411103197589283,1.9773787430379945,55.431213332414146,2.384764668070768,1.8474906882396827,0,0
70.04780719171688,10236.615648681278,2.3677714444128775,2.022222459830539,52.952694365973926,3.237388613222837,1.7739989957388214,0,0
60.01302741840328,12570.394569080514,2.5545712398636677,2.2468526461632803,35.83371572546622,2.2413470775016573,1.8490615957170888,0,0
64.09698517602465,12715.178194785825,2.768178360960073,2.9734964365594374,41.64232572436967,3.237388613222837,1.7739989957388211,0,0
50.75592611127691,14859.860091181736,2.766645710576424,2.198542526429444,35.808082218451695,2.707944831712818,1.8702342203465678,1,0
50.47012241346696,9971.62069405672,2.9000016432242965,2.54716311167884,38.316932313406895,1.7223386820825293,1.854770576349043,0,1
68.88966581704693,9720.688886013368,2.307159846188608,2.041596471592743,49.81926520167614,3.514315414451228,1.7819191838035917,0,0
60.013011912744155,13638.968890509474,2.648962104537586,2.25589895939335,32.920008814831334,2.4644463035770374,1.7696251744413187,0,0
60.01308619266414,12075.141632956036,2.505295609362812,1.3315132712057114,38.31294861143611,1.9158209654255423,1.0927332123615037,1,1
70.67722328607059,13334.759921291088,2.3769994033536603,1.301015984187473,48.80784021330203,2.9945810958584245,1.558401897997199,0,1
68.11392510147886,13854.503931977504,2.8346756807184086,2.9903545384932277,30.304215890619254,3.0973104787635686,1.9076829494742786,0,0
67.39004000917456,11378.451021695133,2.654158065227205,1.165847096497068,35.26676792819148,2.846018031226936,1.8948611881134587,0,1
70.67800940534259,10673.228738839336,2.5626079031670166,1.45195034570688,53.60670623249921,2.4794938713964707,1.1270277250346816,0,1
55.449713852730596,15353.08212550164,2.8123426932605278,1.9578061242165883,52.29573776307206,1.5146387196604132,1.1081952991171515,0,0
69.64072772579844,13491.75397592575,2.4275950625791562,1.455731213295563,50.202810860821316,2.009995342723251,1.8626240292783804,0,1
70.67725267664851,12514.680447477804,2.6002754341009413,2.3002664596705915,56.41272754397714,2.06695865169495,1.893928098042897,0,1
70.42031988487108,10740.643827703017,2.4224123926887176,2.0079768015046153,68.40283231837006,2.1175057431641067,1.7677622838960665,0,0
67.39030548918589,12141.737330567294,2.4961251339654384,1.4913044127901616,62.705239705345555,2.7292763427159223,1.8735870010734221,1,0
60.01293405367717,12456.560305895922,2.5459598703952846,2.026422827529078,57.31821192109485,3.669948624302923,1.868220895822259,0,0
60.012916532523946,13736.548806495977,2.6616238782019623,1.9495418915539755,70.4378996168547,1.7352173272321714,1.8948611881134587,0,1
42.392014278131846,13449.934549110909,2.362087957235731,1.462962313034668,43.421952812605255,2.4876765810492336,1.8707936049005784,0,1
67.39010878877042,10954.50240936194,2.4214398459396524,2.397981249305811,62.21138340264815,2.2516310845388037,1.7663322439272133,0,0
64.09697389030418,14928.558221837675,2.296403795281189,1.413576270301653,62.34996176713199,2.5935740542737227,1.8475262127717231,0,0
37.35004167951043,10008.425174868707,2.570803578907902,1.3916093056489318,57.23688402206576,2.3780504605978114,1.8485169685993266,1,1
60.013051244245254,12500.972525566405,2.547997357440363,2.251242618235414,34.901152115201505,2.2300881923589593,1.849718559157339,0,0
68.88965890119077,10122.855842540375,2.561325900335168,1.373366851954827,51.05586802272206,2.7586966234873014,1.085657064579299,0,0
37.426167388465814,11253.460527741963,2.45568276961437,1.9466066022181006,54.54451149129397,3.6040397849776227,1.808043430645451,0,0
67.39007233216472,14080.386150680437,2.3452591487314285,1.2895553631703756,40.665348492026105,2.827336900945105,1.8483335007609076,0,0
67.39007056618905,11504.610978517976,2.47586489817954,2.0494234315597044,44.26107453666175,3.116285870804722,1.1300849552709957,1,0
46.29319869884475,12383.02457147433,2.502661596944671,1.4961297587334081,59.50349251316177,2.7203640173489423,1.8668605835537462,0,1
70.67756371008504,12025.357317222451,2.450870651794566,1.4483878330494029,59.8973195121972,2.4470389846592235,1.768640962577619,0,0
60.012993642219335,15705.95666552022,2.956647646521929,2.5486828110185913,69.61827298964698,2.287860487019171,1.3998864374184952,0,0
70.67717110167023,10433.423042997692,2.380110288963059,2.286912931921278,32.255145862892135,2.319199554327361,1.8546040982160048,1,1
68.88966036172909,10150.478026290502,2.6249125919256873,2.0970762507826204,56.4294633529011,2.8377413087684453,1.8959014526532445,0,1
55.449863537485186,15669.177941883256,2.7124904987105194,2.6659967968773817,72.46967326921659,2.4512124784680975,1.7657853820747178,0,0
60.012922735982855,15088.02584921056,2.7437210046411034,2.9929934588116267,52.44827120208703,3.489480552719344,1.8918047008835337,0,1
69.6407623228756,11986.85542886497,2.5321193139445595,2.040578727207409,40.616978243989735,3.4221796348892655,1.8930492652935589,0,1
67.38998079273634,10911.222947794493,2.422003763694587,2.302204236469258,70.24661308641477,3.1857269171898643,1.7726622666280867,0,0
42.391602336109976,11557.470731385607,2.4528624194612876,1.9651836159470846,64.0750388304511,2.702356863410456,1.847678904509035,0,0
60.0129729803163,15433.752510048062,2.2557876536074097,1.2922379676837203,37.81249436672501,2.397797736784448,1.8523410697683569,1,1
64.09705206070738,11584.527868058412,2.473555395455824,2.3915759637869756,63.22942389945442,2.273623275483199,1.7657853820747178,0,0
55.449382420007844,14929.789324519517,2.228375742462188,1.5259373085012744,42.59661037333044,2.8830812473207215,1.768281758868997,1,1
70.67722782314611,16137.958652274967,3.077841763025181,2.065107376316842,37.57725340515077,3.8003308002674663,1.8880688352620452,1,0
42.39154116577214,12325.09010485778,2.482632108158923,1.289035731903156,42.62334414032622,2.534111718349341,1.0843201397176676,0,0
65.29644316538152,16473.952086846024,3.148951898038981,1.3605277041412838,56.007619043131804,2.0875634985666425,1.1645195854105626,0,0
68.88967481405363,10061.004297413632,2.3483231789177905,2.3854878542149147,68.28850837617262,2.4278375472111726,1.8738707017520624,0,1
67.39006228745923,16390.85148719677,2.9036852343837,2.893904032478366,44.16542577350671,3.627822877476389,1.1251457823460589,1,0
60.011394054656435,13578.156262424416,2.801166323557407,2.097709151528701,39.42802976634485,2.3646754752147077,1.855879816427794,1,1
70.67722970361294,11263.143158809531,2.6669937216384456,1.2876462117344598,55.09005412693963,2.3213368106883525,1.8964051484310094,0,1
67.39010106124194,11561.751541220368,2.667929748185542,1.2698597685921558,59.620014019508446,1.7738793357160452,1.8939280980428967,0,1
68.88966694375907,9828.543804140603,2.3205623635104504,2.037800746420777,61.15533954274809,2.894029764213382,1.8488333456734827,0,0
70.73637815008748,10876.486820693119,2.4324059521657584,2.0043354755862683,43.754585471709184,2.9945810958584245,1.558401897997199,0,1
60.00801773765253,10564.184347686616,2.3994433116295553,1.4788336465584204,65.65272384788837,2.719083554117038,1.271628322176262,1,0
60.0129490020022,15413.306307253042,2.821401857673087,2.2079998017324494,47.08058344777951,2.709221607580225,1.7652143630500123,0,0
70.67722477154736,12179.770610223495,2.5625214989366767,2.0356560742462433,23.657878723941366,2.178018759545307,1.850485791870042,0,0
67.3900107887203,11911.958888320074,2.518022771681216,2.1944416618926654,33.259280230359735,2.75405351291007,1.8626240292783804,0,1
68.88957257657796,11569.188393856582,2.4838171553942887,1.467407095982686,62.538170061194165,2.451212478468098,1.7657853820747178,0,0
42.39162379433282,11238.91544049277,2.421569747440443,1.975574238891801,55.91829301691198,2.645567797348245,1.8957274258452343,1,0
67.3900703262322,10982.029462255037,2.5732437742497725,1.3783892611992825,48.95809943080401,2.842777583553318,1.4443853778942022,1,1
60.01291968468717,14979.239535614108,2.7436134007086936,2.9924714471119698,30.94935720206412,1.5627517750670505,1.6966986085016322,1,0
70.65034828034936,11473.285171208227,2.68567436544844,2.0463136267771826,46.061361424084495,2.62207661739972,1.0835731854466342,0,0
70.67724234795712,10550.101247363726,2.7726616388094008,2.6488072952066695,70.69306796235263,2.927715557104789,1.8962308644694212,0,1
69.01876606716151,13205.252843070517,2.4003214316250236,1.304751257597661,45.95086126108775,2.984745956701709,1.89459816122683,1,0
70.4203292736903,11351.858754719551,2.524043068348681,1.415706192005397,61.40257422195962,2.4241985163841484,1.7647548906424126,1,1
67.39006971409462,12961.780013550968,2.6122777553417746,2.0218687408387495,26.08404142815741,2.8601804624843394,1.8944177210408193,1,0
68.88968195331266,12094.687985541175,2.8103299144039444,2.6131772054347824,67.22981449453938,2.6199581338290048,1.893928098042897,0,1
70.67722033368418,10560.069416527183,2.3964135304625773,2.015486987929959,46.42351069535972,1.9443597364562586,1.8874060175783012,0,0
42.39159878722151,11526.635981143952,2.4498489660526124,1.965916168661681,69.01736466880189,1.846428726128683,1.8963426640937284,1,0
70.67784329799271,12463.148227423455,2.8162267575267848,2.71618441519012,64.06482214968656,3.5453805145722797,1.8076565564882745,1,0
42.3848996482056,12548.644307041974,2.6858333514477053,2.2153401094289147,46.061361424084495,2.6220766173997196,1.0835731854466344,0,0
70.67722445041741,11406.291478127649,2.484610578215706,2.051867319995022,32.37181430895277,3.131488934060465,1.1651768676267,0,0
70.67723019047665,10366.347492929235,2.3762473491664826,2.36180032107705,65.94545155063088,2.2170053586584437,1.0830592367304046,1,1
42.391537341678166,13160.15058615379,2.6131396394899093,2.232085222434427,38.07341051409445,2.2923230022346814,1.8480863914024583,0,0
69.64076244407552,9823.34737463224,2.312899485371907,2.039099653722402,68.79279965024199,1.8104845167851111,1.8933938596547857,0,1
68.88966704591326,9757.555050110806,2.3116857104829203,2.040873637175272,62.173955833522236,2.8273369009451033,1.8483335007609076,0,0
70.42032082683589,14668.111598689813,2.8426625155936267,2.9916096004237502,40.619034860280316,3.591251561945949,1.8885288143937005,0,0
67.39007200946045,13902.481457632799,2.8596702005393455,1.056508175771103,34.97334609816849,2.2381718781909163,1.8480863914024583,0,0
70.67721272987593,10233.473671333766,2.3609361196177154,2.258564795429736,39.37249815482997,2.4961822192481984,1.7650365723683883,0,0
60.01310461106287,12632.220222606624,2.5586701239776906,2.2626966988688983,55.53054748664563,3.1724651607257077,1.1698470702321422,0,0
70.67722395978252,13079.841658027452,2.651471392808954,2.0205229384034613,27.335390130376293,2.327327240564827,1.1320619838250623,1,0
70.42032155662923,10506.904911998228,2.3967157574410662,2.0753951376759856,24.60648989820794,2.2077347280775266,1.8485169685993266,1,1
68.88966754416366,10850.808078343256,2.4421644654993258,2.0627499580650133,30.001466236472236,2.4497317159379106,1.847526212771723,0,0
67.39007019172456,12422.433579006045,2.562200688856746,1.9717118391548527,67.79063374381055,2.115789012995933,1.7707118227925196,1,1
60.01274123139845,16157.654831254187,2.923152285382386,2.2604732530055927,35.833715725466234,2.2413470775016577,1.8490615957170888,0,0
55.44990081175291,15414.43275833327,2.2552930226666668,1.3081940126525322,50.53922120264356,3.46188225953437,1.8466439097492833,1,0
70.67722302215945,11403.485451678784,2.484195224017602,2.3674902563492184,66.63437781273515,2.5378632152045837,1.1320989719685592,0,1
64.095343122516,11866.306943575555,2.6975275212406924,2.108456237832204,40.91582055216183,2.464446303577036,1.7696251744413187,1,1
68.88966109907656,11066.4478491524,2.5410473709354657,1.366921401937832,43.45031245899351,2.645567797347696,1.08493303911182,0,0
70.42032027563211,13221.054287470888,2.864872052285659,1.1857414448925425,57.114374862825926,2.6454330716033794,1.8475262127717231,0,0
42.39160095133809,11911.777448527848,2.4876610075066967,1.9563906804562825,69.01736466880189,1.8464287261286831,1.8963426640937286,1,0
70.67720278583901,10243.818454691558,2.3615414447683043,2.2654124060513245,36.90523803359135,2.4512124784680993,1.765785382074718,0,0
60.01303202929869,13275.01533780876,2.7622352251177915,1.1800957407503645,48.630601608794024,3.6927352884253906,1.8663739352755662,0,0
67.39012320292619,15727.896879059526,3.0201067607804535,2.0357004799195852,46.707797493194924,2.331326712423853,1.8477712188816433,0,0
39.360042729822865,11339.036879685244,2.4403347753914244,1.9592278328978265,69.54264067112422,1.7738793357160443,1.893928098042897,0,1
70.42035552284321,13280.31141608296,2.3574573174764413,1.4570556259728118,64.1405678172664,2.8572255034829404,1.1645195854105619,0,0
37.34667619078092,9825.853497899823,2.5795159659614733,1.4636608084672977,40.22055127141045,2.7632125379235566,1.8479482830269225,1,1
64.0969125770859,13050.156738646669,2.6120291323306293,2.1954085311902016,53.89706098385024,2.9626488326413964,1.130886649230955,1,0
67.39006358784353,12136.904438119796,2.5359972919666642,2.226909326381314,43.80166984476707,2.4957233764410174,1.8475262127717231,0,0
42.39248267677463,13289.687258531054,2.3984593867398907,1.4516855398196498,63.33911446872476,2.331326712423853,1.8477712188816433,0,0
37.347247232423314,9939.109330394873,2.274548132283389,2.4754564980199234,56.05925948248175,2.4075335455184437,1.8480863914024583,0,0
60.012909351994495,11204.86097631049,2.432079748058024,2.0564468339296216,23.794155771232465,2.55051211547223,1.7686409625776187,0,0
60.01292651252174,13447.926818529502,2.635177987905205,1.9543540028837103,40.881280720070976,3.570795193026737,1.095106815693528,0,0
70.67719004189499,14275.274185725648,2.323091372916773,1.4234892595894841,64.10524162459836,2.7195724150459766,1.8479482830269225,0,0
68.88966690900676,10664.198199926632,2.420713879296772,2.0074852870679525,70.49510632113424,1.74424121299588,1.085205353201535,0,0
70.67722146674558,9738.269211513169,2.3063636892149155,2.1023822506293457,47.82941901838046,3.2807196492360733,1.85412698547889,0,0
70.65033781154752,10996.348905619414,2.562726252095467,1.5074997312153255,63.88479866755595,2.6372296360239864,1.8479482830269225,0,0
69.64076240772783,11505.277572834462,2.4852810676425245,1.988350497280099,50.777370431824366,3.4169467991222375,1.778523027750897,0,0
42.39159116907945,12762.35336312966,2.446256295881202,1.283315044053651,47.53033489462003,3.20188383868973,1.8936097196493098,0,1
37.346862475419655,9926.575092586781,2.4152278997153998,1.9887807589963868,39.778392450076325,3.6432609820185102,1.8904085182405808,1,0
60.01294819535484,12174.034761735571,2.520285832990862,2.2334400615709997,40.76282255658279,2.5283581947379545,1.7648369805469233,0,0
55.44972715373164,14884.604759596783,2.7636706552948884,2.2095632202053936,39.83414864988488,2.7464679462521984,1.1646122785710191,0,0
70.65050070966484,11089.879936070969,2.457732715792242,1.997514860717374,70.57236148891702,1.7337181956175638,1.8952571039493376,1,0
68.88966898179591,11037.284422188852,2.788157974084852,2.9409799239142,42.30670631670084,3.662418462676883,1.8843528162272345,0,0
70.67722451046602,14335.408577670736,2.776246880870609,2.35672661431051,67.3125894464141,2.5935740542741437,1.1320828996135481,0,1
37.34698933790188,9932.398778922061,2.415450622816734,1.9832667425233903,49.735958806010494,3.672972009473193,1.7934502883851322,1,1
60.01317247153004,14063.005946972704,2.81665892295912,1.9976699008630272,46.06136142408448,2.6220766173997196,1.0835731854466342,0,0
55.44969845326846,12651.638284080109,2.5566540439751844,2.021685887075024,26.24280917988824,2.2782296381134954,1.1319720515614398,0,1
68.88968711988525,10290.765370992753,2.7725128782359776,2.6027887279271384,69.24006754528571,2.5849694110428745,1.0868476739014492,0,0
68.88966743593005,10982.376117556712,2.7868689876254464,3.0014503886621204,63.123421641951445,1.0127381141155316,1.5813622446393005,0,0
42.38736273583515,13435.783242466096,2.6879116796059295,2.107846627887053,52.22893030346836,2.7092216075802242,1.7652143630500123,0,0
37.34698600236688,9910.929221917817,2.3791720748434333,2.235661064379106,36.89340244511713,2.262190901684244,1.8485169685993268,0,0
70.67723396133195,12128.44993852144,2.5585987175584544,2.217362245029418,38.70529941820221,2.7292763427163713,1.1649287443197216,0,0
69.64076352391073,12739.32912899324,2.4321492290462223,1.3158814641571872,37.731686477412,2.3931944222456822,1.850485791870042,0,0
60.0127729696334,15731.226893935336,2.8496118095947116,2.2595248605856924,32.90689882967811,2.2549181136084124,1.8523410697683569,0,0
60.00775426054031,14900.89308522165,2.2357405925162412,1.5971662431287605,60.28315689508764,2.7114559145649895,1.8686581794987627,1,0
37.34689057327806,9166.207152174795,2.127291583150558,2.5079683156465125,33.194812701789814,2.598526979879523,1.8479482830269225,0,0
