duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
58.959728359037605,11928.285297878012,1.2919546571115128,3.11018564280496,47.22426129715138,3.046804254980276,1.436187191556824,1,1
59.08207658964881,12571.887110489222,2.2897590096394005,3.337462115922772,45.9443206077861,3.134944061791115,1.636224382946084,1,1
59.48105856678454,12183.4983464935,1.2611430936675236,3.0755191798117734,50.93040100358914,3.108104938497988,1.644399247217398,1,1
58.166336548410555,11957.948174002959,1.3395000154293464,2.5050483823059384,56.92749070945831,2.649993684144854,1.6745210547683174,1,1
58.82613776139634,11603.008579161306,1.3014725969101395,3.011922727643365,44.855320334983304,3.0353869457855818,1.4165788830753598,1,0
58.96058885115036,13031.210846648873,1.2868554703599957,1.7844015483571583,55.25084187237046,2.9415876941924237,1.6448253966703448,0,0
58.82327974894991,12124.493253143719,1.2993352883429174,2.003078338835009,53.88470762058809,2.2792092774487633,1.668063585851286,1,1
59.721930335898975,12016.157763517998,1.245779140401675,2.503904904778703,49.598465489928074,3.32658862468944,1.4263556058090066,1,0
42.2515629857913,11206.999536534553,2.666981348365959,3.010165935537499,48.62165475433231,3.12894826494355,1.4345293260804115,1,0
58.962088804668035,13787.547887059325,3.766070054419404,1.5070764311527958,48.38443502629533,3.595825333041386,1.4394121142846643,1,1
57.973400456783914,14798.223302252542,3.69286340156279,3.465912007233584,46.942640811532705,3.1271872933796354,1.641728366839612,1,1
56.33040316002333,12907.048280128789,3.4078422494777576,3.2504066355327152,46.6617668034028,3.0452289212056383,1.4457958197328762,1,1
58.82420708974777,11980.864624677228,1.3000182123634016,2.0324067850515743,55.07297425949589,2.8072651318725512,1.587248088231751,1,1
59.72200188318413,11861.596433534658,1.2466827012932797,3.026507977431532,52.611066790078674,2.974247642956211,1.4577930767993603,1,0
58.95808751519437,13381.32669543294,3.531497419232754,3.377487647017122,48.941969503740076,3.1317633974130263,1.436156534489223,1,1
58.82460280750034,15093.43457096482,3.503681034741679,3.790735572640131,40.0832739958405,2.2256678448620058,1.4077833644134568,1,0
58.823765111033694,12340.962942140828,1.2986060840910199,1.9583210283894414,53.786330696489486,3.188985446564599,1.47682301165514,1,1
57.76411050148605,12251.97104921157,2.3071429636412804,2.102542163043903,47.98311774067256,3.545016558366809,1.42307685186289,1,0
52.80737883952572,14510.110688047205,2.347573814432056,3.6690930823588377,48.94431319930739,3.157637217993819,1.636224382946084,1,1
58.16412354672469,12176.800890810424,1.338435566144729,3.0660212286554285,55.43674893435792,2.5749761174082098,1.4829014490486785,1,1
52.82249505316944,14737.855659040055,2.3229072688234815,3.7095824821339636,49.20524456575812,3.0568242842164794,1.4131768272179297,0,1
56.33754836702077,12489.5042900105,2.32362555572428,3.234083986429063,50.06729191497229,2.3010078283866715,1.3782927550379962,0,1
58.83116200448637,12711.431745610138,3.530077542777873,3.225061147711715,48.56160909248676,3.1774952115878152,1.6305620528426727,1,1
42.250979851414534,14141.025312686957,2.4696428562728743,1.639243948332751,48.0579549512196,3.487813876779709,1.6077526674685585,0,0
52.82314471667832,14675.382351514327,3.2186824005508137,3.6364418858590213,44.805641897027186,2.9490071978105843,1.5782166690232495,0,1
58.961994244401005,14564.58825409541,1.2719691959230868,3.5383238680606484,49.666220177152454,3.0778119595549036,1.4329211043997572,1,1
56.332355392225885,12173.772472450659,3.620691658845322,2.995709136611537,43.674185881994084,3.0626016556136157,1.6047668061416749,1,1
59.72187946772972,11848.223670156127,1.2461625789144632,2.5081452251330294,54.33044477426425,3.1209914454279053,1.594878918650565,1,1
56.339969233036186,12031.096291860302,1.447850429565825,2.0358948797621004,50.41184698993759,3.5757925276076405,1.4224852643430363,0,1
58.82184924293142,11682.92507878462,1.3005634423942702,2.512249686335295,54.73252584104618,1.9106575600263804,1.4167599835673403,1,0
58.959451017035015,11941.374030522975,1.2919683317496014,2.0085246001708636,53.89626844277976,3.3184263842072417,1.6394807896488666,0,0
58.9629904130815,12116.290737104777,1.2905649950565823,3.086993595215766,50.82615043979127,3.057072224574604,1.4426346923347801,1,1
59.7221397741522,11597.279309755426,1.248092343966198,3.0263434514374934,47.61050421095817,3.0399288852240574,1.4394284536050166,1,0
56.34667724623801,14041.104087197404,3.612805949164186,2.3313138674486384,45.12473215694786,3.045526220769947,1.6668989833232413,0,1
30.38551348144984,14850.637509162674,2.952649777347431,1.3706595307154417,53.111523806905325,3.406339468175304,1.4181960826584135,1,0
58.957017018396684,12881.601269052555,1.2887953255325064,2.4776499188117604,54.25907920572787,3.222300368549589,1.6543485820609525,1,1
57.766172546650374,13371.462514993042,2.3016341197456835,1.871983990562225,48.93688755454733,3.3846161603862694,1.463272095269403,1,1
52.81778603816085,14877.178479806935,3.373747364728824,3.49633723740659,46.641999524728085,3.0752512697775534,1.4266027933366767,1,1
58.81391837975179,12052.213174237684,2.2945000437129828,3.170311994042791,49.06921134114528,3.0846833187853764,1.6047668061416749,1,1
56.33472046722659,11157.114615315222,3.550207455668806,2.0921667800019264,44.300780679328966,2.073130765783918,1.4192379669949586,1,0
42.24038581734547,14458.27054911139,2.4653219171493377,1.5709452476029322,49.22797226892129,3.225710651913725,1.4749084688050402,1,1
59.72218009084996,12087.381506323818,1.2467879778581494,3.1266868281040807,47.95754735640665,3.0626016556136157,1.6047668061416749,1,1
58.9662460069568,12871.317427776014,3.531785236041339,2.538791777620041,47.334233303784345,3.2392206443682836,1.454909970078035,1,1
57.76984614270646,12046.317736435849,3.4806462068198867,2.0838324725229933,42.624122677966255,2.855672758113977,1.4862417969820727,1,1
58.96349367777414,11703.390525174413,1.2919669515566747,2.508581140496612,54.96439122294376,3.0788773869570694,1.449302277809108,0,0
56.34273604695837,12727.127719809836,1.4455654970838365,1.891730730088469,53.75728007269633,3.1618571978180383,1.7002259054041589,1,1
59.72210466307001,15017.382080967425,3.5480100581190888,1.4492514300138644,43.46506056845974,3.2826268263563123,1.6403045973394546,0,0
58.820988847665284,12044.994287560896,1.299180330307451,2.504796025281398,51.175787532820344,3.31225628831133,1.4394284536050168,1,1
58.82169533353632,12468.370835946433,3.528787379685266,1.9888536513890185,44.01598687102248,2.1968553671231184,1.6648838897116953,1,1
59.54451361056943,13399.230469594819,2.284283066851816,3.433130941264885,48.9443131993074,3.157637217993819,1.6362243829460843,1,1
59.473863994902416,11818.626862449413,2.287866478012873,3.133149449433664,49.28446192910103,3.050846660524605,1.601221610626541,1,1
57.774103157274325,13608.368029194013,3.6996476863998105,3.2004144199763784,44.49459419874853,2.996227082696854,1.5830284576974427,0,1
50.49170387313231,14330.558750920518,3.1125007448799087,3.5764182715768973,47.637780611823814,3.0951977504549246,1.607202018131344,1,0
58.82678885511627,11681.996017896512,1.301366623150706,2.977306524698392,49.26561293028898,3.1234603664742115,1.432909333929167,1,0
58.960050422843935,13492.931458894003,1.2841524933473578,1.68842915566613,49.64509044649897,3.5931360888277473,1.4329093339291672,1,1
58.95955388385142,12044.331412235882,1.2915934179455895,3.0720955663555785,54.64597577122669,2.709097579721928,1.6430518732124715,0,0
58.96515089990632,12067.232249476898,2.2935389207414074,2.10452141220708,48.21155442987468,3.5444344027054284,1.4329211043997572,1,0
58.963019859425586,11972.853264076177,1.2911114156370775,3.060558281840907,50.826150439791256,3.0570722245746036,1.4426346923347797,1,1
58.96070385022851,14935.094204641131,3.511328663157647,1.4504986397295614,42.759333070535774,3.0789050575552612,1.643590895120541,0,1
52.82209143294411,14172.809384754239,3.1909576966291047,1.5820815936072163,42.992871697024924,3.164839519207176,1.667796584840615,1,1
56.59889166415562,12429.993523448928,1.4294815335345599,1.8941855184093686,54.989689875001716,2.45857084314635,1.483114846174316,1,1
59.480258632306885,12143.976797739537,3.562295079355443,3.1282104275884715,43.35821366179163,2.52616550105165,1.6733669910695925,1,1
59.7221501813236,11912.713187432842,1.2472116572472012,2.03019238491704,53.939571104917974,2.1635921730111143,1.5929306217235606,1,1
56.33290839704838,11477.832457673185,3.5510575411575975,2.8052606897810906,48.501312762539044,3.0791154227729796,1.4263556058090066,1,0
56.602382986743024,12306.001422592522,1.4296307503455425,3.2034240962043095,46.256997198471254,3.0966554747932777,1.432909333929167,1,1
59.72196390056953,12240.884411403998,2.2847340850551467,2.083142945549616,49.17546978739043,3.260930357560248,1.4728472693823507,1,1
58.96315506271591,12557.220272351427,1.2885771172722413,1.8844349198332164,50.29070969056281,3.416535269595644,1.6000835030443286,1,0
59.722169276412394,12215.437843816982,1.2462828293268586,1.9674033819797117,52.16789218162254,3.4893223137170786,1.6335920136206847,0,0
42.23724788455578,14723.139640905929,2.256623118748495,1.3965162671110398,54.66526285140161,2.935663882028699,1.5880861969962408,1,0
59.48148438223596,13216.52472318429,3.558252390670024,1.8287590154081794,46.20314767790694,3.555267048356767,1.6362243829460843,1,0
58.82634361163295,12336.947516359296,1.2991864841920613,3.1629107573160526,51.475439293432245,2.8421178783109187,1.5717408405613829,0,1
58.95803929547067,14283.485768355149,2.2818365113176555,3.6034949549219935,49.07362005086107,1.5202901618366491,1.446365946474944,1,1
59.722205458083884,13516.424872647238,2.27988629372058,3.5415006292324014,46.43597816355545,2.987993333648586,1.4519431294598477,1,1
56.59708809048183,14348.473027162776,3.4085462159277604,1.5569074148385271,47.71375129461796,3.5998418000420793,1.4361565344892229,1,1
58.964060513511924,11981.467535167178,2.2941139096015197,2.621170477103732,51.204177429576475,2.2726910666713405,1.4091027633471684,1,1
58.95991435612895,12989.000094864903,1.2873141321960349,1.7924477864912107,48.06732101064595,3.595825333041386,1.4394121142846643,1,1
58.95865940961226,12053.358904418246,1.2917569460647562,3.0733269283537377,53.030618103546594,2.9438702996502473,1.6386071183825692,0,0
58.81736604559403,13040.850801408951,2.2901135073459864,2.6015953620538075,50.75642726691755,3.1402661408290022,1.465850767998972,1,1
58.518912891086764,12886.840947954819,3.7476124100557033,3.0732621754256213,46.552338394639094,3.057072224574604,1.4426346923347801,1,1
57.77428215285874,12061.605722243374,1.3629030143714471,2.022401519006473,49.60671739753239,3.5769122888143223,1.6276937067552935,1,1
58.82280188071189,14581.17253999217,2.2781646077527795,1.6157483625913338,49.32989657190983,3.0576003083247842,1.589513377871615,1,0
56.60034858540239,13311.76360801459,1.4243741437395065,1.7131682782304058,54.91215261110473,2.943774239377345,1.4849277042924127,1,1
56.59557250394078,13289.762591890692,3.418169405823046,1.774828949319309,47.395518753831304,3.5978271022975816,1.434529326080411,1,1
56.602188060131816,12863.444654085863,1.426871497517275,1.80666162372035,47.488577992662414,3.54733976663516,1.4263556058090072,1,0
58.51257302507065,14107.720060582937,3.5027570497261835,3.480780182657655,44.576385938645785,2.9223680233094225,1.5759520246709018,0,1
58.962859593695626,12001.79271834536,1.2910369041610996,3.065820060566111,52.27428846571598,2.9954297034256188,1.4549099700780355,1,0
59.651904366556074,14927.753661023056,2.264634378938994,1.522076310721561,48.9273952745852,3.509650760712966,1.644399247217398,1,1
47.90521933109942,14599.20464392505,3.0755124227126283,3.4515660590395494,41.86459759700989,2.133966048548217,1.4857917558992844,1,1
57.767446435267175,12352.543526699568,1.3609339186249003,3.097387152279713,48.47928367468651,3.0759922389647634,1.4230768518628902,1,0
52.81742884394156,14840.283424538798,1.6281557807502884,1.3832240373586115,52.80421247930134,3.4413524492496923,1.6519872945574243,1,1
56.340471651788455,12290.65721393044,3.411703584194876,2.041139565522467,43.452504883336495,3.269432765151656,1.3902114878726395,0,1
58.83585522065216,12049.980933879988,2.298734106026403,2.6207778516672224,51.052350147447115,3.051146478223013,1.664567888802357,1,1
59.721832588131285,12623.189319888535,3.569813352279435,3.223423797896363,45.8377488989678,3.0348848626666163,1.600083503044328,1,0
58.81895107583504,12315.802590963312,3.528846951316375,2.0196322479743523,44.99489056080745,1.8247147844389255,1.7006029332692094,1,1
58.82173077549984,12146.527619306813,3.5301298112752333,2.055301848194766,49.709477984927894,3.532854886728323,1.4165788830753598,1,0
58.96057904221244,14914.166012093881,2.2696136159712452,1.515492725041649,49.39655301277028,3.2308145886558357,1.388296945022532,0,1
58.95819898936206,14036.251476829395,2.2840585659182238,2.5738465412058633,51.14747823673466,2.922642900304373,1.4110845046199554,1,0
59.5477080261487,13350.977115170579,3.8052972808002297,3.272370235093516,44.50450423522908,3.07764902377676,1.4297113480356098,1,1
58.8237071650294,11641.798242755487,1.3009841577746637,2.102422242196436,53.786330696489614,3.18898544656461,1.4523661502812246,0,0
58.820778742841846,13783.536182900418,3.5203238437128213,2.521470338663355,46.02938713445116,3.1104901816658503,1.4683112830337137,1,1
58.96284814694495,12464.572836108235,1.289099879799795,3.1511468181573434,51.56818789081183,3.0309762638653965,1.438517163341102,0,0
58.82147153842264,12724.392606282772,1.296331418620817,3.1732546016233574,52.19105586358829,3.034884862666636,1.588166003866853,0,1
58.96123640525298,15033.322776957368,3.5027326556255423,1.4304675562374491,46.1581012786111,3.5631945491174957,1.4281434163400586,1,1
56.59657417862917,12933.28843099368,1.427294859877871,3.248171368509988,54.17396260121954,2.7936997853782817,1.6662492803969817,1,1
57.32651290733303,12149.476468770488,2.3125865287862206,2.125878352768922,48.13509192934918,3.5471455110146826,1.4296404684523485,1,0
58.96238619505323,12641.453589943001,3.7734976121636477,3.1354613579411508,45.96360587694733,3.0492245235412434,1.4230768518628898,1,0
30.373367279290886,10855.655311745131,2.5504335398102844,2.3134704971424958,49.33793993577205,2.3224710308290435,1.6694461354108987,1,0
57.7745961087441,12284.61128604022,3.480446939347624,3.203325107802657,44.34690962424395,3.0399288852240582,1.4394284536050166,1,1
57.76648881020129,11739.172463176223,1.3630046694356401,2.5117681273707717,54.732525841046176,1.9106575600263795,1.4167599835673401,1,1
58.96225285926312,12581.181350087496,1.288707158720859,1.8787281474770596,53.84065496174762,3.0962069958736507,1.5901134993054673,1,1
42.233354324278096,13795.459155158173,2.2710938204220112,3.535617729369518,52.10985521540323,2.7412215466002876,1.566315970687162,0,1
56.342566418321624,12748.404460094258,3.6194854935859184,3.0362814788268486,44.18089413658245,2.9736527322628463,1.580577956526789,0,1
47.902988724363,14656.701126097445,2.984905685604789,3.767649025790547,40.713633263698355,2.74122154660028,1.59077283206104,1,1
52.819651430977146,14674.170149705775,1.6321179975514588,3.7046454812154876,45.46355534420127,3.1050496664631178,1.4361565344892229,1,1
58.51817956503251,12050.080494182948,1.3183799900956936,2.020172836358104,55.34413132716513,2.214470742116952,1.6929987978497756,1,1
52.82103195614402,12751.847129057156,1.6514568954968398,1.8174424611251156,52.36248986740438,3.3564740943137785,1.465850767998972,1,1
36.24758445339505,14525.732824893928,2.403278646515807,3.623940934766927,44.6099418718711,2.827787546631523,1.3922726872953377,0,1
42.240899059337806,14637.243939781534,2.7127388027381807,3.642257769383497,48.85771950174559,3.0759922389647634,1.42307685186289,1,0
58.828419376482344,12763.915928655475,2.2946817031656055,1.990428909281281,48.78846545645036,3.5480292217271,1.4162180669547828,0,1
52.821590134997365,14124.660800755859,1.6405017431670514,1.5355045645465633,51.39997406910723,3.351668249293974,1.5968501069387964,1,1
59.48210895355611,13612.972378041903,3.5564176665129335,2.5260048373115174,51.05771716194367,3.3619573553825552,1.4426351325106328,1,1
58.964458415598685,13168.048016505722,2.287932467292467,1.877421344719665,47.834001941564225,3.532854886728323,1.41657888307536,1,0
59.72215766019638,13700.176573717006,3.5658184113272413,3.518927970084605,43.15344366476025,2.9879933336485855,1.4519431294598473,1,1
58.823870197312374,13209.98106399389,2.2910902151070185,1.8982649326322751,49.52486686687603,2.592564166044398,1.4083052737690482,1,1
59.72214378318039,13021.998424071719,1.242557106875049,3.2376171254106416,54.4189496074993,2.752085708645133,1.667796584840615,1,1
58.8214088721136,11857.29769390086,3.531114038851016,2.5649875767977846,44.411152547488086,2.720013558318761,1.5591982600145162,0,1
58.961038532210736,15034.634249963274,3.740386341239025,3.501745496148633,46.64199952472809,3.0752512697775534,1.4266027933366772,1,1
58.9601780781733,12626.224172992643,1.2890686744690965,1.8676353548050273,53.38996753022039,3.3749690869803075,1.4169756574668577,1,1
59.72207926320131,15111.375265084422,1.2139089465512858,1.3697640489787386,54.338270871214,3.2450160502235175,1.6645678888023572,1,1
58.827716759012645,12859.203798157383,1.2973485609624777,3.1924849065346774,50.549213111825836,3.1271872933796363,1.641728366839612,1,1
58.819697551059285,12950.416261366085,3.5258142206148584,3.2706148894855014,44.576385938645544,2.9223680233094083,1.5948789186505652,1,1
58.830657710629396,11997.867727480883,1.3011708451189121,2.5011256120926806,52.175776461104135,3.3545797610113466,1.6390005511767507,1,1
58.961227273689374,15012.720104349097,1.2606189393177356,1.377391860040969,52.36248986740437,3.356474094313778,1.4658507679989718,1,1
58.82411803999143,11633.046101422573,1.3010741797251688,2.104137845169983,54.8009831355938,2.4996476193262023,1.409102763347168,1,0
57.76604246307533,12228.65523284573,1.361234169707612,3.0753393988580875,53.177016985398424,2.9736527322628294,1.5968501069387964,1,0
59.72213880112247,11868.770948965823,1.247296327649006,2.039395947568693,47.67088646997662,3.5898068055873296,1.4410302424128096,1,1
56.33561678076809,12265.735010313661,3.620664128318953,1.8646193332038044,42.06922443461512,2.2997012454345467,1.4771554567824179,1,1
58.82331376465833,12315.481217708599,1.2986096651075543,3.1609266753995895,48.923277694837175,2.9855927291463904,1.4221927293713692,1,1
57.77350640545723,11900.21530768096,3.707266265095954,2.8876195383057133,46.17807082673474,3.045228921205638,1.4457958197328766,1,0
56.33935244386618,12181.62765433027,1.447296245361219,2.0048522933131174,53.11152380690512,3.40633946817529,1.3992691886787463,0,1
52.811399829002404,13822.369602592633,3.2327100119277454,3.4829624531112575,49.261556016289234,3.1318969064343936,1.4377858393559393,1,1
56.341806742731215,13335.49626459531,3.40712578901479,2.5340403372769122,44.729018827567984,2.8796776336393677,1.3834910751214924,0,1
58.95936542824889,13681.662845401808,3.7169510235378285,1.529379837912592,47.65683918456028,3.5776946227971687,1.621927748503467,1,0
58.960525361994,12559.589898263133,1.2892807942205413,1.8816935869195137,54.720138374706565,2.37680694694846,1.4804631606420076,1,1
58.82440507340465,12402.520123427608,1.2985000432557858,3.1114560776123987,55.77693702414993,2.3575214572664605,1.4866262618531958,1,1
58.96122325325112,13292.149901740857,2.2882964442332154,1.8506297188889889,49.565622140915465,2.766207456114768,1.486827201639633,1,1
58.82193158920515,11892.173977437456,1.2999007626741594,2.051287077755165,47.135284798110085,3.4883203558155134,1.6096589910679477,1,1
58.96002951641398,12203.278439011465,1.29090168158304,3.166965816904077,52.434481645758765,2.666729489405354,1.589513377871615,1,1
57.9745060280963,14251.765706786051,1.334027537936166,3.487998393491709,52.53207866996965,3.016659221854434,1.5855604623519288,0,1
58.827871731328514,11653.793250059618,1.3016140941475967,2.5103404902283453,53.55272368866537,3.2637249937625943,1.4221927293713688,1,0
58.82340280991123,11621.190750801754,1.3009949684845186,2.9683308271300564,55.6376041578826,2.5675004977633655,1.5880861969962412,1,0
58.16525858174856,15207.710709567926,3.4674883864250887,1.430100235089623,44.97533594744073,2.0561249728030946,1.4583084737182395,1,1
56.335072523337466,11382.153310557178,1.4492813552517938,2.1699129300795126,52.97787728834216,3.29453374928017,1.4706458986830253,1,1
59.72196740190105,13198.399826561752,1.2401025925146738,2.4779248639992772,53.04992968935246,3.239220644368284,1.4549099700780355,1,1
56.60299492029206,12807.508500923539,1.427071495057354,3.226832135429426,51.56818789081203,3.0309762638653837,1.4489018897230075,1,1
52.81731855621198,14711.610679165287,1.611164533180745,3.7127125813809267,47.43303744905381,3.0642357516284036,1.4281434163400584,1,0
58.158664070805095,12285.392689461292,2.302316971199529,3.206980156482227,49.56995651773063,2.9253989848177113,1.463272095269403,1,1
57.974045396309855,14900.370212342827,3.4512130500091676,3.663808382827549,48.24046933893952,3.1689089809981326,1.633408596999949,1,1
58.95618190619993,12971.274403435576,1.2886283595213772,2.474809389696868,51.41246451163134,3.378357563711485,1.633408596999949,1,1
58.959976820310985,13245.31893394083,1.2858041499500978,1.7395360308787637,48.067321010645934,3.595825333041386,1.4394121142846645,1,1
59.47886289663383,12642.890309454815,1.2583143974684623,1.8886072669627905,53.5333110995093,3.225710651913724,1.4749084688050402,1,1
56.602028472632114,14711.028466325428,1.4076156856691369,3.579288650267673,49.95471526750956,3.095197750454925,1.607202018131344,1,1
58.81932061407873,11611.116470553812,1.300382969882446,2.514868402444298,54.01431821984241,3.1482039905352206,1.5958439221489795,1,0
58.82106822917851,13524.963520327898,2.288031379651259,3.53044625208625,45.714262780001434,3.1050496664631178,1.436156534489223,1,1
59.72207752948582,15113.043755689505,3.7877086878886774,1.247717709743315,41.1705449556812,2.766207456114773,1.4573282680921973,0,0
59.47786159532608,11680.22480647019,1.2616334853392885,2.5115398391218307,54.67949255292599,3.1104901816658597,1.4481442992108222,0,0
58.82367279194926,12661.976190398404,1.2971971147616435,1.892213839727332,53.263543700779955,3.260930357560248,1.4728472693823504,1,1
42.236772948981404,14829.499725791175,2.4542123220662715,1.4933209903638074,49.55115283198693,2.6511314626067253,1.645479860667407,0,0
58.82162258378984,12329.974300082158,1.2981814982248294,2.4983085281589887,53.738781531124275,3.1939388819197116,1.444311227891399,0,1
58.96346106455233,12089.655374336586,1.2905661778888495,3.1451706055734348,45.906732651866456,3.15495685588461,1.6305620528426727,1,1
56.60912116488818,13360.445535559704,2.31271025683687,3.4470195446562735,49.85441077941127,2.797639680181898,1.5679973622817949,0,1
59.4803976134538,12315.956931975954,1.2603948972611951,3.100687638210803,47.68328379278719,3.1293483719388755,1.4394121142846645,1,1
52.81623518354858,12460.780407073504,1.653269400290251,1.8753091913888893,54.124272587017096,3.2694327651516684,1.4137034272244031,1,0
59.72195427187556,14392.513727587153,2.2686162668574736,3.611802904274814,49.38109030255603,2.9954297034256188,1.4549099700780355,1,1
54.874337799263806,14063.071548404414,3.519828001276203,1.4310759022956479,47.65683918456028,3.577694622797168,1.6219277485034673,1,0
56.60348282842868,12953.155310233278,3.631330929592697,2.3564230257107717,44.54220154304103,3.0807553962618286,1.3922726872953382,0,1
58.96463329388695,12549.987700528609,3.534028010944742,3.223101646640079,47.58365225558448,3.07338941370613,1.4361871915568238,1,1
58.16606804039586,14150.52325822106,3.7180226462746995,3.4091694606729286,41.30011747336329,2.8702032744206933,1.3968086736439944,0,1
58.963520736623856,14018.880441298556,3.5238079323411724,3.493119917138634,47.27150682166156,3.0664689105582834,1.4394284536050166,1,1
56.33456937399625,11902.303756239411,3.6218265082212278,2.9385673906619654,42.174646185076,2.9691052525607176,1.454909970078036,1,0
59.72208991734761,14965.834758172323,3.5488234357548354,1.4594514199220314,42.86884081498963,3.106340275557512,1.383491075121492,0,1
58.82360858058689,12979.93157033909,1.295589867641323,1.826747648641111,52.67721067441587,3.326415098371082,1.468311283033714,1,1
56.32808552041163,11600.556960800566,1.4482164327449674,2.516299346526249,54.632697367144736,3.0918953494585137,1.5939581327015764,1,1
55.1896934664258,12436.265923112329,3.3561882773335734,3.2233124409458993,40.57204254767716,2.7046230355182437,1.5647686662435207,0,1
58.16270136770759,12242.690606086098,3.4985010724463743,2.040508991928872,44.07183386348306,2.206234303168098,1.414534302257091,1,1
59.47995129102124,12362.486110617074,1.2600234445336822,1.945451951410289,52.50929885783804,3.4627665784057724,1.4045365783743096,0,1
59.54768049126913,13119.502981793246,1.2519835298025803,1.7732877289944282,50.41184698993786,3.5757925276076556,1.42971134803561,1,1
58.96291463095035,12327.096860206986,1.2897027511438275,3.125829758608975,51.201087293911435,3.0452289212056383,1.4457958197328762,1,0
59.307537322572394,12238.50069674319,3.7969478618759442,2.961231053770348,44.13905372281164,2.9253989848177113,1.4632720952694034,1,1
59.47847973717997,12703.0088996491,1.2578345721708835,3.1746332696994846,53.246784700588826,2.925398984817711,1.463272095269403,1,1
58.95891447579136,13233.04127143607,3.5320851419711947,1.8011614329380574,47.07985017677943,3.5931360888277473,1.432909333929167,1,1
58.96033032867142,12913.246656495898,1.2875889820216193,1.808503106703005,53.939863960872124,2.2282233875389195,1.4732333308907566,1,1
58.82356486557132,15009.472807407172,3.5047752024944794,3.648308045376491,45.797774843555075,2.9954297034256183,1.4549099700780355,1,1
42.23297722004351,14684.380986583934,2.693583982534592,3.7773243170340525,42.89193382430773,2.984361479455515,1.6543485820609525,1,1
58.96304420484637,11674.107696199726,1.2921458457856103,3.0054884320157016,51.20108729391144,3.0452289212056383,1.4457958197328769,1,0
59.48024910660871,12136.953496140202,1.260979409466421,1.9917979338373089,53.89626844278007,3.318426384207264,1.6608244105227876,1,1
42.23553123506523,14738.234091449636,2.2562512609464696,2.433922973003885,56.41455515120596,2.202804801740794,1.4818732886444312,1,0
59.47920301726074,13859.026156879825,1.2509470737720807,3.386296708324921,55.75889472182402,2.157917107298809,1.408040561624075,1,1
57.77336340040721,12114.815449695136,1.3626140739956192,2.0115346952338093,53.432323217439034,2.1041284768065385,1.5947078272159816,1,1
52.820460307520044,13543.262105287691,1.6462781524729506,3.3726192037595615,54.97681324537331,2.6953892462676787,1.4532400410105462,0,0
59.65200049815436,13743.715516644994,3.561760866627066,1.7063176583773547,42.75933307053562,3.0789050575552777,1.670469895911548,1,1
56.3375712836418,11668.330328906046,3.6227542244388222,1.9876863152929143,41.27744881490682,2.6398259454676207,1.408040561624075,1,1
42.2319340755368,14217.432274525889,2.2312694117040186,2.449222216781076,54.67949255292595,3.110490181665849,1.4683112830337133,1,1
52.820741016285204,13297.985237770099,1.6480925432261873,1.704845021656579,52.362489867404385,3.3564740943137785,1.465850767998972,1,1
59.547281187355466,12352.375544547269,1.2558903965071537,3.121470758986824,53.911785572145675,2.833808876640242,1.6410759494505578,0,0
59.5476366888886,12875.77950646426,1.2533285310719677,1.8235728467656176,48.46420577660725,3.5991738430767697,1.4377858393559397,1,1
59.54450312240096,13834.830263482156,3.559156630330312,2.52004715343199,48.831282165043596,3.378357563711485,1.633408596999949,1,1
57.76125005794392,11692.461987590785,2.3088577202860896,3.096414623842592,49.10079506706491,3.057072224574604,1.4426346923347801,1,0
56.59346371976736,14239.172414876648,3.410947314971111,3.54917582428254,46.67693405504652,3.086528363214745,1.6470047887323096,1,1
58.96199845032717,13197.227161809773,1.285368147667047,1.7516306728264115,52.362489867404385,3.3564740943137785,1.4658507679989723,1,1
58.822383212234165,11747.570980326102,1.3004510540794596,2.9922901680845664,48.87586480722694,3.07911542277298,1.426355605809007,1,0
56.59652806584736,12682.787504569178,1.4285952101760895,1.8406962373324378,53.382763102945475,3.384147343614902,1.6566132264132891,1,1
58.95367986394584,13823.386766964382,3.476047287914141,2.5163467007854248,48.22406139741683,3.267577054763394,1.602383979302653,1,0
59.72210496303924,12293.410166344518,1.2456328922030109,3.1702608713853797,52.27063491378169,2.630422879699599,1.4540354520576653,0,0
58.82778073394847,12258.117574533291,2.296500022277338,2.09477658752606,49.21710689669472,3.3749690869803075,1.4169756574668582,1,1
58.95972139099463,13479.101016539606,1.2843843334283291,3.335499469044959,51.195159670976764,3.056824284216492,1.4250943263954097,1,0
52.82146693402173,11542.31257074806,1.6565090154026865,2.066776515304476,52.36248986740438,3.3564740943137785,1.465850767998972,1,1
58.82355646448555,12245.596015436871,1.2989362880627398,1.9780423227900203,54.69778776745342,2.6322112185767645,1.6647352104295916,0,1
58.8205441747462,12236.156238089112,3.5295283410929823,3.13930635963997,47.5836522555845,3.0733894137061304,1.436187191556824,1,0
56.33906294933889,12621.970671377152,3.410261362828801,1.9725214533104982,42.76391946196591,3.0624107803858274,1.3822185076289675,0,1
59.54371861867078,12508.631258462623,2.2886103790032317,3.2693764322429617,48.7160285020902,3.1833688943048313,1.6276937067552935,1,0
56.599228430464116,14852.37333053031,1.405603826518037,1.3936340380045096,51.50715247259804,3.5303442611671123,1.42509432639541,1,0
58.961368652637425,12278.5536003578,1.290284907298532,1.940360679267584,55.04785373576623,2.592564166044398,1.4083052737690482,1,1
