duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
60.73651068294789,16534.52532274992,2.5063369627674783,2.5666881503943424,49.86725662495595,3.3097686081407733,1.5898425380738919,0,1
56.862342379386206,11373.423097518815,1.145781719193491,2.8354234391196202,52.941449183418364,3.661599344931282,1.9478592870783604,0,1
58.05811616311496,11923.94432937076,1.3758425650234867,1.9426950364429656,59.503526099254955,2.8750566996684714,1.9540957073572685,0,1
60.52035533176547,17441.452535090095,2.47648478790091,1.4664388738265832,63.96092545833957,3.4074908568326867,1.9535090920963483,1,0
60.83362398333884,12616.664612445129,1.1682746893385867,3.5686697804818923,69.1892534631365,3.494974974041321,1.9475119263977076,1,0
60.85113491839084,13634.993786934516,3.5394604467099606,1.4430037971064724,68.3728682165312,3.3463813581910404,1.9470465720782095,0,1
53.60108342478291,10337.325519137163,3.892863497580553,2.787705542258176,49.83627027024468,3.3441993628094115,1.9470465720782093,0,1
27.435102866626533,3536.3770011018823,2.1999727608477473,3.5377625670973853,59.374881145469324,3.0033049180149956,1.9536854788779454,0,1
56.90975126674141,11202.328071839156,1.0896480137280955,2.79958898281368,52.565065381705246,2.649029317496157,1.434051520857739,1,1
39.92003859423229,7803.638651166366,1.4392977949325443,2.2570050765672365,50.74648769080863,3.300436497561174,1.5688040577975817,0,1
59.52237432981134,12698.108056374756,1.2394686504324124,1.806223513527529,50.010289675522124,3.476787311127985,1.5743768106434837,1,0
27.312725082373692,11410.480749288397,2.035005261755617,1.8963300786558834,46.37488122384061,3.4858260435833524,1.9475119263977079,1,0
56.85800100167898,11243.492255134262,1.1091750652254246,2.8165058714671467,52.60543248573913,3.7516104179691157,1.0472885420589442,1,1
59.62968485746746,12120.43951899273,1.1196661357913449,1.41636828309621,67.91987346561848,3.7446887799843025,1.9508545239504902,0,1
60.754470612186545,12256.864794727106,1.3608484565923575,2.6182039403289785,52.754588798815654,3.2219618142083077,1.5655839335257227,1,0
39.989497841946104,7445.213696599349,1.5118481109126858,2.9179329163202405,52.46543148585798,3.785239207681868,1.9486262007205484,0,1
56.95337252901051,11597.901505498761,1.29230515088592,1.9497746723873477,68.24253578087709,3.1067352839099334,1.9462186229390812,1,0
28.893347980848922,3939.4855021742796,1.4595091483065643,1.9766981570622006,70.15389028655693,3.6091514929507142,1.9476186441517336,0,1
58.78262153283054,12103.04282715608,1.2990710578340163,1.9475238601465095,67.70943208405308,3.702656024968257,1.9511360882143012,0,1
56.857463278810584,11154.105460099205,1.0872393826784834,3.575511847895149,69.49743853687026,3.562946396311414,1.9473867812471004,0,1
27.143272404796306,3239.3466620008744,1.4091635202162993,1.4020318191719805,62.02620476094903,3.3278400219042594,1.0522225028972154,1,1
60.682938699984184,12153.541025305758,1.0881862193838092,2.7852903834451865,53.132543966378854,3.606320226602468,1.9476186441517336,0,1
59.44379919012997,11844.95350516933,1.0955697245241138,2.768512999321421,53.26615707554139,3.10328050996483,1.9534645705989984,0,1
53.62204729661566,10415.733899896028,3.8815148309031855,2.777048388659084,50.336368691263736,3.314612539986975,1.5875643484836135,0,1
59.51829014273116,11875.946517811492,1.0896088050032773,1.7137031070683426,49.51164115971058,3.3853013223671216,1.577297787660565,1,0
52.10057789179834,10831.918114229531,1.3098685403473538,2.3763708740120557,45.15531556946409,3.415575560812198,1.9535090920963483,1,0
53.66986280255531,10425.191426060694,1.1051091721880122,1.4272564816736435,67.91987346561848,3.744688779984302,1.9508545239504902,0,1
53.63611350172011,10337.865409046164,2.845489225592924,2.585239469299735,49.29585115351473,3.606320226602468,1.9476186441517336,0,1
60.65968548349118,13232.908110625223,1.3485716867618094,1.9723798558806758,68.89327400334768,3.8051242027036256,1.9510280477206243,0,1
59.54090513823453,11915.379627858067,2.7371449905556027,2.5812415763068235,64.58613538999784,3.2896118561826753,1.946561258463469,1,0
60.743453489930374,12215.776855822147,1.0965470354433096,1.689726715729012,49.02036332902453,3.1979972664425764,1.560504466332738,0,1
59.54258118251769,11888.506749122296,2.780970071390257,2.5319513828376943,48.08872860348754,3.5450720896657213,1.9473867812471004,0,1
56.93119218896862,11206.487470113818,1.0935114836412356,1.426125049691159,52.26377220625439,2.1737231519267017,1.5158699143158598,0,1
56.93476996955936,11513.405529692236,1.1724450298398992,1.4129209481548664,60.902498778637025,2.555735078614239,1.4223804442741286,1,1
53.599927727003106,10629.351017837402,3.8376222511202136,2.7581318087099387,50.302151077225005,3.4167246370830333,1.9472731276285198,0,1
56.94108255640669,11231.057250222517,2.6757369652202683,2.4858128334965706,52.70550713938772,3.785239207681868,1.9486262007205484,0,1
39.928881789831856,7255.117381454968,2.0496982932499206,2.138431912341091,43.506198228849854,3.344199362809412,1.9470465720782093,0,1
56.91224957343634,11206.628591575536,1.0901966312380214,1.7259476313258473,49.25249753086996,3.7181638120064617,1.9519826005379926,1,0
59.53647127393929,11927.296209843105,1.0953837478381225,2.804293677557595,52.83973253559329,3.2882520030747715,1.5744830875620122,0,1
27.34290224546948,7224.2397038540075,1.651286377758924,2.5633134453395865,70.15118460252349,3.2198916471819268,1.5760782016958594,1,0
35.561011884510876,11555.644855137809,1.8165988500894892,1.3901772779745953,70.07574776119205,3.2548405388110115,1.5647574027518059,0,1
60.7627228706831,12246.15043687938,1.0940129024335268,1.420774500242226,70.16542231056823,3.233049388659391,1.468794712056085,1,1
27.35092609598052,3371.8351524902037,1.209603254326773,1.7955673619243733,49.02543634140426,2.784989028692821,1.450262489682891,0,0
56.92333133251521,12692.58638072661,1.371024917356268,1.65959665668224,49.522998702928064,3.0097767545514653,1.5538558228467172,0,1
59.54338507702897,11991.958640318855,2.6793629934087075,2.4475639143100705,49.29585115351476,3.606320226602468,1.9476186441517336,0,1
56.977560520135555,12153.340873503475,1.3623892948112786,1.4032990893044763,57.433468265443665,3.0220988008190757,1.9536854788779454,0,1
59.50014885324464,12771.502053161828,2.413127446048576,2.466193607534503,60.65441799502042,2.8750566996684723,1.9540957073572685,0,1
56.94142622127217,11533.34601875119,2.380180265429728,2.3154311697043575,53.50849979132781,3.836039538214635,1.9494434974002064,0,1
39.804772512358454,7022.745428543475,1.2438342518122356,1.4076696420968409,69.3735210661155,3.8238648080868765,1.9500049865053906,0,1
56.982621052324475,13038.602105971435,1.6526232335555444,1.3942833979590832,70.10081951092953,3.8266013607715132,1.9491668704201182,0,1
56.98416582018076,11259.530754265585,1.091114162317494,1.4205022200875912,68.42751545695458,3.482943083378228,1.9471644278909397,1,0
59.992834976134105,15494.199158258252,1.6484800227813703,2.0153672156575464,69.19857241448496,3.1331282842735053,1.4548063820036763,0,0
56.984471944552254,11821.704030585128,1.2561409881761327,2.877952946686684,52.595653550115465,3.7849508229933173,1.9491573616706748,1,0
60.74492546876319,12534.364053640098,2.5195765854989305,2.4489081072748804,70.36182447227269,3.609151492950714,1.9476186441517336,0,1
56.873450597469926,11168.747179978312,1.0878852998434356,2.793828481175803,53.97784616911632,3.333394397260332,1.9467510161259438,1,0
60.73553024305678,12721.057688805478,2.384322231210702,2.2896822634674248,52.39832471518929,3.248691334258865,1.5686169319466738,1,0
56.894961165669095,14424.91735715184,2.600529069627476,2.581441949080731,52.27324474449807,3.7521311993191007,1.9488620585508314,0,1
56.852225965946026,11166.074046440697,1.0902106574341546,2.798088891409316,52.13041917473282,3.8356156673321373,1.9497231627388376,1,0
57.08616109036706,11459.914481497983,1.1241053977571336,1.755002704667199,48.83723475944117,3.839888844485108,1.9497231627388376,0,1
59.53120643030065,11890.268687536643,1.4012232251664853,2.6538258482466697,49.86914004234588,3.310245168260993,1.580021675214129,0,1
39.87273385056027,11018.706719349977,2.673568994537728,1.459215685634005,62.298178179949616,3.2523683694757857,1.0525011499780774,1,1
59.537533412838265,12257.26555683594,1.154269103692095,2.8402515487539652,52.4746833884458,2.7181071874366234,1.533920434450332,1,0
53.4326629410987,12355.330281943434,2.997820871049335,2.61634971911191,52.34728722584259,3.2700350326792966,1.5647574027518059,0,1
59.59918524855829,11920.61591985545,1.4111956567397348,1.9210793648724818,68.1338977334125,3.7446887799843025,1.9508545239504902,0,1
53.635139752160775,10326.901024563627,3.9047823168592144,1.421208452522459,68.00555033074815,3.0105789147744235,1.5433940758401539,0,1
60.77454466942532,12812.497968072053,2.421079687949892,2.157505878671478,43.80850693142925,3.5018185159292097,1.5875643484836135,0,1
39.80416134050491,6873.85897690801,1.1557101536815706,3.569603965242023,69.97490629409164,3.8223865199862868,1.9497659630734898,1,0
56.92321431727252,12341.472904959743,1.3327639187469693,1.7176261441124419,47.273954883647306,3.4192671827463252,1.5707340078917627,0,1
59.44903579143788,12063.409881056004,1.3663570501859557,1.9411780667529317,70.28748258888947,3.7525621781523624,1.0467903426560703,0,0
56.92175105917974,11966.708623867988,2.1425932407944916,2.0364498089608847,48.78139909240922,2.7842816329599676,1.5470517111527307,0,1
59.51865407354741,11884.988057904751,1.09476518095708,1.6922477761407237,50.90133566267835,1.6783076045494514,1.5089660826037605,0,1
59.503094381060876,15615.722465178329,1.9055760617276039,2.516835608110519,62.9838434743355,3.0985247743528816,1.9534645705989981,0,1
56.971553426179725,11807.310690057113,1.2545711544731408,3.563898014294042,67.84783289082769,3.2807571098863857,1.9468329725743554,0,1
60.79793810526677,12274.944886517105,1.4764047184541522,1.9110205791963022,69.06454893516883,3.2630727118399205,1.946561258463469,1,0
59.50343004440873,11873.79732234074,1.0941002341027355,2.7736259387981987,52.40000480873446,3.221365512603518,1.5605044663327383,0,1
55.99103217849637,10922.068053854362,1.4295112127322553,2.6805201633971842,49.14062597675533,3.5450720896657213,1.9473867812471004,0,1
56.91797936480004,11203.026100099403,2.704993096844823,2.425820032260161,69.15318857568374,3.132526381743647,1.5515956034734513,0,1
39.88870319560384,7856.911312869943,1.6790799694738583,2.536947546349807,66.98631855455142,3.6012394103325764,1.0501179600658999,0,0
59.616301010788504,12127.576677732499,1.1223000389471056,2.828766777034083,52.22762791761656,3.808033639392881,1.951028047720624,1,0
33.269573482720006,1810.5570220457507,1.9892208369475126,1.3929972545065414,65.6930541500945,3.601239410332573,1.9526077698885287,1,0
56.937241993947204,11212.461472217876,1.088139053788756,1.4224076529656706,68.45242386877294,3.0548506270504387,1.4498078001629495,1,1
31.84161575884815,5765.002331973878,1.5154793100860438,2.5337614656135425,70.32137322334447,3.711631882855988,1.948107952875304,0,1
60.760307881978655,12572.285388400709,2.4559512644980757,2.3323121650278287,42.26952187428796,3.256438066026237,1.946561258463469,1,0
59.53782303373644,15925.41063395729,1.8610504966698387,1.8876255418079622,53.15128503713222,3.810706431192615,1.9488941521693945,0,1
39.98967664091051,7153.797692881467,1.3334908254601427,2.886606742515871,52.94144918341836,3.6615993449312816,1.9478592870783604,0,1
39.912129899721876,9793.172116551988,1.1639986078020776,1.6905993749518253,52.398324715189304,3.2486913342588655,1.568616931946674,0,1
56.90786645449477,11312.275424548552,1.1188014159579462,1.4175173457488985,65.73197766248944,2.855407549402752,1.5339204344503319,0,1
59.44336998341503,12124.651071871265,1.3644996581503617,3.091705484513173,69.75092259269093,3.824932769621258,1.9497231627388376,0,1
59.393673751694635,12097.573783296084,2.464867424978606,2.610768912577944,70.25409467733476,3.822386519986287,1.9497659630734898,1,0
60.72840641400313,13447.557330972226,1.3594779515925475,3.1228370062568893,68.88705161519852,3.0340996916837124,1.5707340078917624,0,1
60.77922794313291,12332.675739043536,2.6324122170137025,2.592714456711429,68.03924674934873,2.974040189996089,1.5725935424349418,1,0
57.00459920708177,11265.722345446526,1.101432575653572,2.804976707269731,52.13041917473284,3.8356156673321378,1.9497231627388378,0,1
39.91139612356726,9927.494294212567,2.402997170221416,1.4247791966305894,49.080644697958554,3.252217636841454,1.4658642086044842,0,0
57.00133318077794,11283.353032923547,1.0938788911927515,1.4194842829606285,66.57021509116169,3.653618462592475,1.9514153653197557,0,1
60.62257919173612,12183.998976071573,1.0964497598935465,3.5728375234336904,65.59272082495632,3.518924645701316,1.0513405147133927,1,1
60.679200559563355,14039.091252687194,1.4179780990165476,2.317491396214907,52.9899719990199,3.8107064311926147,1.9488941521693945,0,1
39.90724793629016,6828.460910834112,2.4941307273656004,2.6018171475416834,66.50158567359215,2.84680186845533,1.5760782016958597,1,0
60.773302993471546,12761.782849763984,2.4381597781376385,2.1710307756220386,46.67902929491496,3.4192671827463252,1.5707340078917627,0,1
56.91269150006458,11308.918619482283,1.1169073013753041,1.7551181220217493,49.11631130605492,3.810536428152573,1.9494589795119999,1,0
39.892274922301496,7141.108476499022,1.3202503708417952,1.4060092276636174,68.94031942982232,3.0958284474619155,1.5493251850500114,0,1
53.604424716129344,10476.087128566205,3.8666393614907877,2.770378431070197,48.82582264018936,3.192504755756525,1.9466330011800212,0,1
58.016681450531685,17125.161185784476,1.7800063655543037,2.5561560014176896,39.144436140726015,2.7054437270346527,1.955297553446341,0,1
27.362874677279265,8090.099607400646,1.710639569890372,1.7276840570194523,38.596420114366836,3.1803980296471894,1.953234048894657,0,1
59.58655417461373,11940.540307406602,1.0931486381862192,1.4211190256249204,52.29758781275471,2.7418871340228073,1.9544595754714789,0,1
33.21043261763481,1214.5527345242265,2.2273409865065465,2.999554491053278,53.761468138279,3.407759424702109,1.9469522836891726,1,0
31.73125245035418,4986.703749795311,1.5844125951337136,1.3973746186752898,49.622814491924,2.6292937415480084,1.9547725073679187,0,1
57.065996977632324,11239.835091787216,1.406978693078911,3.0774982387697225,69.97988439178317,3.194061278348627,1.5647574027518059,0,1
60.79350599587056,12510.408561113862,2.5406272158523437,2.452017483541048,69.15892218220178,3.117757983579602,1.9464472870791953,0,1
57.07011430676084,13011.581888156052,3.543721587511433,1.441641560153268,42.405080671062564,2.4768607086984438,1.9554467530655018,0,1
27.31716168795201,3196.801992993549,1.9136056451543344,1.901158535957065,42.26952187428799,3.2564380660262375,1.946561258463469,1,0
60.64988451810593,12612.75928157851,1.1910428894102403,2.8504229791942324,52.94144918341834,3.6615993449312816,1.9478592870783604,0,1
27.37006784118327,3378.921115450074,2.7805726806181106,3.612805704393366,69.91846617218836,3.34672833531645,1.5593657801073197,1,0
58.06789351748533,11593.791843212664,1.3870067666354133,2.6184139951939525,52.269220549495216,3.7849508229933173,1.0470526842286514,0,0
60.72734797246791,12198.78400533068,1.0889783664728392,1.7188910847629515,50.27382862749886,3.2895385851523717,1.9540746664699045,1,0
60.70020682980754,13143.3434056257,1.691582540845074,2.0069026054078956,68.52029202696902,3.779179522213754,1.9505715584336656,1,0
57.095626425238216,11290.205536939658,2.7457805620284903,2.5824534101014374,68.62443465523546,3.6204767977821968,1.9476186441517336,0,1
60.75756634479771,13403.148063177256,3.583785647555341,2.696246357064174,48.463661665682764,2.440704113844582,1.5219716755740966,0,1
31.80850129864857,5406.78742652368,1.652676019790458,2.688483853366883,70.20667464011042,3.3154335031222972,1.5583172729626815,0,1
53.609452241841126,13060.688212527326,3.1795305085925065,2.6151139541994963,49.91237497957558,3.333394397260332,1.9467510161259438,1,0
56.90966701656455,11338.107632413657,1.1258248220307512,2.8292287832690266,52.30391725784323,3.189958201878218,1.5583172729626815,0,1
59.49219164098855,17409.96383644417,2.2631924612283214,1.3864283915351359,53.52718499860472,2.8228947587480757,1.9555257311458836,1,0
35.542125222834756,9977.196874541834,1.3406570758960057,1.4504613835203797,49.70875866655478,3.811765913887305,1.9488941521693945,0,1
59.49218380037928,12981.929640872111,2.3639220358892805,2.469488728317673,66.98525888487748,3.5982011290516724,1.9516914765577575,0,1
59.42395150648036,11813.645084488615,3.904039651706978,2.806512517654351,51.9603431006535,3.782588478525478,1.9513471411869343,0,1
56.93887327499349,12113.05058769228,2.0823555560756497,2.493965180306201,70.42810882254696,3.552260715712195,1.9477622170364983,0,1
60.06240512490245,12010.811046575163,1.0902156812308017,1.425219215787338,67.25143155104354,3.2038921213415277,1.5898425380738919,0,1
27.11990656713638,3245.0288006027326,1.391732996212655,1.402424908823768,69.94093985105837,3.8343983256050294,1.0485038299794143,1,1
53.620234123023685,10365.451391465876,3.89111441053502,3.578766661068372,69.6610967937958,3.0914557315950404,1.5772977876605645,0,1
56.91501661787865,13902.863083110984,1.4534206749119503,1.8496346536508699,40.38132389308661,3.1925047557565245,1.946633001180021,0,1
59.44255581853935,11939.351460132195,1.3757084880279007,3.084250753502996,69.75092259269091,3.824932769621258,1.9497231627388378,0,1
39.913652983180874,9795.951562502594,2.406542354945676,3.6189033036186693,69.6610967937958,3.0914557315950395,1.5772977876605645,1,0
57.07236533701227,12008.788092774728,2.520956147783723,2.286370078077646,52.81931000503955,3.0683928669443445,1.4548063820036758,0,0
53.59307910241163,13294.119139231745,3.3701085397854462,1.4446379452959688,70.10402383475196,3.81017670104501,1.9488941521693945,1,0
59.594062022400706,12774.987331564182,1.3745185496486372,3.1138439957235415,70.04738298006666,3.828149578402359,1.9500773464712873,0,1
56.85951510435388,11211.70157819627,1.1002777831868644,2.8099095738633033,52.76486217425496,3.7102284753145542,1.948107952875304,1,0
27.209887010861575,3165.469392969513,1.5988375225914235,1.9859833223561925,67.70943208405308,3.702656024968257,1.9511360882143012,0,1
59.423757438428005,11872.944883344922,1.098923606430636,1.4273020003133348,37.88499565127971,2.0386152808352955,1.5078345800765252,0,1
57.11905576056514,11313.613247871917,1.396159302829534,2.630936830890371,49.73455868096465,3.6103894049659644,1.9480232120379435,1,0
60.726237897768215,12245.577621229682,1.097758462384247,1.7358008886093867,49.779373932274936,3.498584707140255,1.9532147873712278,1,0
57.08778023908361,11245.199284137281,1.0908600097639232,1.4230308067551483,68.43481654425258,3.23449037678942,1.5743768106434837,0,1
56.85923723352407,12141.37590093049,1.3871612110385325,2.8964867404048436,52.106781444866144,3.808684633897048,1.9502880819780306,0,1
59.50416271252283,11866.422375226275,1.0894246537548065,1.4237328285623452,58.58341786894609,2.4368573164108973,1.5138504126219854,0,1
56.86028354140969,11160.213472521225,1.0879240545515976,3.5751334578676746,69.17132146914135,3.5002711668413373,1.9471644278909395,0,1
56.9876940392782,11918.156872386735,1.2855368431313197,2.8853001812420347,52.28593179294652,3.74931630696254,1.9516656595182273,1,0
60.83968725672508,12289.588889732055,1.0945229253357946,1.4199124723983467,58.64439257200043,3.098524774352881,1.9534645705989981,0,1
58.82634855691259,13423.335471051387,2.277604086288491,2.138162352457474,52.81931000503956,3.068392866944345,1.454806382003676,0,0
58.01575398559624,11480.780933211174,1.0924032075504517,1.4257633407790955,40.35088258349785,2.0070164129571166,1.5081980880626504,0,1
59.44159587596209,11868.847001293252,1.38900225509667,1.9293524318938107,68.89327400334768,3.8051242027036256,1.9510280477206243,0,1
60.81397042407311,13336.261132026022,3.5700721345004833,1.441841544809452,67.86164340898324,3.271470645951294,1.9468329725743554,0,1
60.71824714093787,12344.593489608784,1.1201031312454455,3.570878876835328,69.81727615317757,3.3459907194532854,1.5560987316834594,0,1
39.91368002132479,8610.532525557883,1.374532841484223,2.5469474372911396,69.97125370247232,3.202677897153137,1.577692362386365,1,0
57.08918768368396,11274.749636347491,1.094560168536772,2.80128342330018,52.25521339156118,3.154383856554363,1.5593657801073197,1,0
56.915368053439025,13755.94860220947,1.9286988212789011,2.9774108630367175,53.18099901283659,3.3092189957815856,1.5707340078917624,0,1
57.08401231405516,11295.209702549193,1.3959030177000051,2.626517750446239,49.86914004234588,3.3102451682609924,1.580021675214129,0,1
56.911408409826706,11264.482815004601,1.1048528806927802,2.8165004373244873,53.17170904189108,2.300062881849865,1.5256986060023894,0,1
60.72162823704856,12535.15297930036,1.1634678280080393,2.8441290177028122,52.4575947029411,2.717024824595306,1.5380699965460987,0,1
53.63513100392741,10337.721950245468,1.094618214603393,1.4261617618071454,69.34890468090299,3.132526381743647,1.5515956034734515,0,1
60.71526739202817,14364.204550248764,1.4610319480405987,2.3122344997508657,52.19213070771454,3.7516104179691165,1.9483638591479702,0,1
59.42575812921322,11909.2803670431,1.0984140493756458,1.7382009760604222,48.91875964035507,3.076974100937426,1.5560987316834596,0,1
60.85881884033939,12818.972543055217,1.2017970689309712,2.8604150450296446,52.24601821822669,1.8286949401005703,1.6612677289771993,0,1
56.91524861234614,14066.301531790363,1.4011903937748564,2.709767008833172,46.731244949886516,2.6470152605102073,1.9559072491543956,1,0
56.92870531869204,11243.344626885182,1.3467724373304426,2.615708745852597,45.725621755466165,3.3097686081407733,1.5898425380738919,0,1
60.80255558349613,12988.665937629485,2.369055265024827,2.2524944134590963,53.4201508938456,3.82770631764229,1.9491668704201182,0,1
56.94150566315452,11543.194826425693,2.3738180418557855,2.46384729796338,70.46442209322935,3.665399727816359,1.9482940902152097,0,1
59.57889086956891,11907.385956646356,1.0908281782303797,2.784526924438694,54.47888757101605,3.192504755756525,1.9466330011800212,0,1
27.35913201314196,3962.870258434928,2.540235780627312,3.617001557639697,70.0772290787686,3.1946207940105227,1.5715864310063203,0,1
56.92588473627822,12030.79883371855,2.1148928136659575,2.4852432452550266,70.19077068169237,3.2469282202439453,1.568616931946674,1,0
58.811710382816315,11709.780884605538,1.0930643586873354,1.4221255030864723,67.23042579291581,2.9619854414465894,1.540206991123084,0,1
31.803271436076695,5767.491831712334,2.118395320291169,1.9681630287588234,49.14849848840899,3.7501553330587623,1.9483638591479702,1,0
60.735751071028275,12459.938536322656,2.5076093828135595,2.6052002644226526,67.33522409235735,2.911381135008709,1.5851630439497364,0,1
59.4227255238918,12821.836104167442,2.1380302276701553,2.013773217810223,46.67902929491495,3.4192671827463252,1.5707340078917624,0,1
56.94177125873079,12601.658527249845,1.357653898626129,2.3286575702628434,31.397469955668402,2.978867867778572,1.9548896510429854,0,1
58.09588530623517,11538.299977656225,1.09431666687228,1.425142661548382,62.02620476094889,3.3278400219042688,1.952747094401369,0,1
49.20748330983595,9559.844714468432,2.2568532093429337,2.473840919542371,70.34433460509601,3.487655798726687,1.9475119263977079,0,1
27.34314352480279,5617.677758200337,2.4423310055773144,1.383498252303473,67.84678244360235,1.8307435979675408,1.3399612925370352,1,1
59.522318958786784,11882.085633590708,1.4035339342737982,2.08023080618126,47.911074143694684,2.6175715608914167,1.5425241968036585,0,1
49.208107849733786,9406.974559292512,3.7667947735163523,1.6472119137562236,48.64596585747639,3.7575589298268586,1.0492810074586225,0,0
59.592109592499305,11915.398776202048,1.089982701384111,3.5787592947849562,67.84783289082769,3.2807571098863857,1.9468329725743554,0,1
56.93233297836399,11402.384120833025,1.1399177999783543,1.415211196644643,54.87630334984192,2.268687924738627,1.5187881272512382,0,1
49.20819716441049,9587.653869569414,1.2831235489060213,2.4617633383020165,50.475084611891795,2.8475223398928975,1.4457349753337547,0,0
59.53047204635789,16049.06815095446,1.9232536766709587,2.975831217114668,53.01439821462622,3.3013451857190423,1.5772977876605645,1,0
53.39684526499948,11127.678843962143,1.3931835299668922,2.897851149319386,52.106661308987924,3.8264542745983534,1.0491358666135302,1,1
58.00159216289089,11486.023396372242,1.4037962439554477,1.9252229140347148,70.06844932740091,3.233663818780757,1.463715244863089,0,0
28.986918146523276,3960.9452882304527,1.5805071696238613,2.9320039033847483,53.61044963447681,3.316553635567089,1.5851630439497364,1,0
60.842081817708014,12582.299251494358,1.1591895788630557,3.569353557824697,69.76695203460581,3.617217346191114,1.9480232120379435,0,1
56.88499969713094,13898.013660416369,1.9942768088084164,2.9807179396784402,52.764862174254965,3.7102284753145542,1.948107952875304,0,1
59.40575036573494,11908.091876073086,1.100802420082804,2.8124436183384804,52.28243536342742,2.846672966503073,1.4434177696531774,1,1
59.40619594776938,12117.932063040762,3.792600247547472,1.43146861154539,62.26614432084452,2.555735078614241,1.527618666638491,0,1
59.41986397633429,13040.484447334358,2.059596238648319,1.9615180600126463,49.94724898270819,3.839888844485108,1.9497231627388378,0,1
53.63259129179712,10407.199090506514,1.1089688541430092,1.4288435507176125,54.876303349841926,2.2686879247386256,1.5187881272512382,0,1
53.646670655455445,10456.52212741322,1.4045047863859907,2.6128488415127595,37.3042756454041,2.9732656012008833,1.0523225621804946,0,0
27.430320963836778,3322.739443026687,1.7797921107436223,2.158804044220709,52.657372465598726,3.785239207681868,1.9486262007205484,1,0
56.93213825138827,11241.62988001478,1.0952019131472135,1.7352301551926388,48.852318169709804,3.839322032832034,1.048503829979414,0,0
56.877040794614246,13227.882610403924,1.7492083806919,3.5465137654982355,69.17132146914135,3.5002711668413378,1.9471644278909397,0,1
57.133889782565355,11316.607682124326,1.0964308213252356,2.8060209868933743,53.44937449653858,3.5506480978492316,1.9477622170364983,0,1
53.62854495044979,11059.640851933758,2.602303363356226,2.181976721236683,43.78823276129579,3.498584707140272,1.050657222641521,0,0
39.89647059122233,8524.56834753841,1.403126964628884,1.811508033853896,53.41483423232316,3.8356156673321378,1.9497231627388378,0,1
59.504136800540735,11873.61395417127,1.093936064534848,2.7739028868671674,52.65782952797539,3.2700350326792975,1.5647574027518059,0,1
56.91955118817847,11426.583874250484,2.4450116591029962,2.2368664385330264,49.70875866655479,3.811765913887305,1.9488941521693945,0,1
56.93824989547448,11323.718810535158,2.5449602311791075,2.40887003231025,48.088728603487525,3.5450720896657213,1.9473867812471004,0,1
53.664820201887835,10412.944696521292,3.8907362679834643,2.779608745611874,52.520939325532844,3.826454274598352,1.9500049865053906,0,1
39.881473120088785,7062.370942004775,2.215596187999413,2.482404346612092,68.21677976222622,3.7451950826627485,1.0492810074586223,0,0
60.833244209701654,16429.218539998677,2.8119547668179625,2.590293092663211,52.71180283755465,3.836039538214637,1.0485038299794143,1,1
49.20716544590729,9603.570194982585,2.226062739068724,2.4781406569358975,70.22828279777441,3.7850029368506024,1.9491573616706748,1,0
60.88381571552306,12411.487152312371,1.1150170779930222,3.5731955405339955,63.09857381015734,3.3005279124925284,1.9537960193890456,0,1
27.394108682841868,4042.904957323854,2.518834389625945,2.5692492274965475,50.30215107722499,3.4167246370830338,1.9472731276285198,0,1
49.208110544781604,10096.92136527902,1.456802164890342,2.9149696357387134,53.01439821462622,3.301345185719043,1.5772977876605645,1,0
56.9240609265371,11436.791261326285,1.1517740267075602,1.7758839712646461,48.90329399676576,3.009776754551465,1.553855822846717,0,1
56.914761031074775,11662.34787684933,1.292938181359605,1.9559630481920829,46.966368348568366,2.488876799416638,1.053842648856117,0,0
60.08001902405322,12063.36094013781,2.7178825765437145,2.4294070269106975,47.31918590384745,2.499056655520123,1.956834872965305,0,1
59.50928971094372,14546.137264493938,1.52411265454931,1.9876999498216723,66.18940412214948,2.798331828920443,1.5308407423277444,1,0
53.639334678156445,10381.730143048442,2.7705747243501566,2.4289334809159864,67.83649400369744,3.703891421031286,1.0495625717224366,0,0
60.727095866152425,12303.095942671032,1.3448295973757916,1.9356206107318314,62.86535089192499,2.4964398012412934,1.5164597359463132,0,1
56.93126279333187,11319.288170390339,1.3201959584069982,2.5773409219103725,52.94650020093613,3.1905207112950817,1.5624969786786005,0,1
56.99972207207801,11646.759393834927,1.198912410618577,1.4099474904675002,69.3735210661155,3.8238648080868765,1.9500049865053906,0,1
60.72476932520647,12195.155181050255,2.739651785266977,2.423653949982751,57.90383725235983,2.090774283044828,1.3048351526187987,1,1
59.515496063469506,12220.412040555766,2.5715457029885576,2.36389111100682,52.81931000503968,3.0683928669443445,1.5530101676382047,0,1
53.61920795617909,10313.195966952911,1.0908568255469349,3.5774103445379124,69.57624299297655,3.371324806433725,1.5538558228467172,0,1
56.97724829422415,11277.809392399562,1.3456031898225045,3.0849924192044256,70.24414025767555,3.8080103175586126,1.0473206356775018,0,0
59.41664370289928,12360.209970231926,1.1866569102575593,3.565093659900137,70.01242600050475,3.8221814398428657,1.0481924465816141,1,1
57.02925143145877,11263.781875445296,1.0986668792495529,2.803529777558168,54.191182963604426,3.256438066026238,1.946561258463469,1,0
53.59698464611288,10299.574262883852,1.4491031166219683,1.9144692558455265,67.23665366326554,3.655701404315802,1.0498418488278936,0,0
