duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.9130205040158,17596.533028476842,3.8586210060168735,3.218742267128866,57.41222946608917,2.1600601019493864,1.4169425127751776,0,0
59.362441941977686,15025.301714417603,2.899746789686252,2.7114753949954857,50.783068753914364,2.5773979924275845,1.4810893549003037,1,1
67.47502348766042,17211.81339005042,3.053404430723531,1.946912600322573,38.01015673705757,2.316076348051977,1.4550619493045176,1,1
70.98777920734,18046.563301819533,1.0673529466751375,3.9318263269829745,63.471754184316616,1.9622279064855714,1.3686061887907897,0,1
58.11805715576404,14684.74012725704,1.6203434810949293,2.0346411413539824,40.57623895283837,2.3685759521630727,1.532110826757361,0,0
70.38166266372544,17655.912127148928,1.716225228881483,2.0853648269699034,42.942480394206115,2.4169870038975456,1.4797174415159493,1,1
56.83073942172536,14264.077227182142,2.8462515532729533,2.683175164592739,48.62642450774112,2.533275100169388,1.5081301024771507,0,0
61.71188763976593,15674.28566617213,3.5424281127644908,3.0514688362457947,53.788679224670226,2.278362268037922,1.4458472712484078,1,1
59.36244194197768,14982.896960638953,2.8967667852769403,2.103460512124405,41.52621376266893,2.678708925070215,1.4563360630921658,1,1
71.98196041822514,18090.448108726225,3.939865720566925,1.0609591411622157,20.757626158700763,3.3567646263723847,1.709333230425953,0,0
61.71188763976593,15602.127857806752,3.5305587838502115,2.0152212803795555,43.14870539127093,2.6257375954802114,1.5307214563226192,1,0
59.36244194197767,14998.79202400003,3.431315311529636,2.992687567361463,51.8213214751922,2.3425928341203117,1.461540720156358,1,1
70.98777920734,17791.59264069278,1.1092933923311468,3.8899099079205777,55.34392419315658,2.6707087614651615,1.5417092575948435,0,1
58.11805715576402,14654.706860777113,1.6252836909806754,3.3742152067312023,52.24809944292207,2.6073711284052674,1.5262339789385577,0,1
54.138379672258594,13563.380194762349,2.7970098985023304,2.65712517829761,48.097490092117724,2.5224536045640686,1.5054860873493399,0,1
70.08727852905497,17869.70084637863,3.099637632098114,1.9007058847500238,36.27926891043127,2.2806640276283514,1.4464096599791008,1,1
70.98777920734001,18065.734685632797,3.935800578430008,3.934978045515422,70.32403110696575,2.977187516385948,1.6165911864813511,0,0
64.85094455256603,16281.865363280378,3.642369663512531,3.104340252517809,56.923086942560744,2.703016930962171,1.549603109980643,0,1
54.13837967225861,13623.371343273657,1.7949293711299812,2.1270011577653185,42.12206823149701,2.659255386512875,1.4610891445617566,1,1
60.07510975289072,14947.567658632637,3.422889351058496,2.988230037332894,55.38752387376129,2.6716007695064623,1.5419272018459294,1,1
70.38166266372544,17281.713756383946,3.8068359868529957,1.1939126655917567,27.246729337843576,3.1449074943007203,1.6575701948380859,0,1
70.38166266372544,17702.091708851083,3.8759844864980826,3.2279279541387407,54.760920613757875,2.65878106213988,1.5387949638034644,0,0
69.53379687237509,17705.476485726143,1.1234587472842295,1.7717775035188477,37.47659336194667,2.3051601483334974,1.4523947951285576,1,0
70.98777920734,17850.009210452772,3.9003156229122986,1.1004865815916092,42.860632233016524,2.6351426475266604,1.5330193919126347,0,1
67.47502348766042,17148.557479393363,3.784932942894134,1.8955627212965611,41.63316107474874,2.3901995746001554,1.4731724711273233,0,0
67.47502348766042,17092.688981475254,1.2242569367980403,3.7750122230867893,58.32091859673451,2.7316152385326675,1.5565905321082285,1,0
61.71188763976594,15510.385868801046,3.515468028359897,3.0372063214597524,52.72751134278242,2.617179440389207,1.5286304429958066,0,0
67.47502348766042,17210.683516178928,3.05332502856177,2.23971382993024,44.22491725824632,2.590601282596214,1.522136603896572,1,0
61.71188763976593,15493.384323764743,3.5126714227719753,1.4879087104230218,32.121843543183715,2.1956070545665938,1.425627696773337,0,0
61.71188763976594,15585.14222798652,3.527764796176256,1.4728239836209274,35.18334980508929,2.258242563961127,1.4409314256124337,0,1
60.07510975289072,14690.126192026735,2.876192248140475,2.124023262642133,44.37387254806837,2.585738169830488,1.4790516000440337,0,1
58.11805715576404,14664.820992946927,1.6236200046226017,3.3758779400065095,49.5906010367504,2.553001235892907,1.5129497875898625,0,1
58.11805715576404,14673.764996673444,3.3778512058318166,2.9644038058348205,51.12347237671292,2.584362327134011,1.5206122404235887,0,1
60.561238200521444,15313.099956575741,3.4830162198113537,1.5175469246869624,29.42496470342021,3.073792166837382,1.6401945927503434,0,1
68.9130205040158,17563.75826703038,1.7249075985853757,2.864606374554887,51.19443787456939,2.363059416035296,1.4665413184258982,1,1
70.38166266372544,12476.855495741755,3.0164787909515693,3.016182913646862,52.93817693354686,2.6214894582237673,1.529683509297484,1,1
61.71188763976593,15552.383138463363,1.9144113530343834,2.7754630972526098,52.11471573024659,2.3330140581745225,1.540799661379522,0,0
70.38166266372544,17419.378469752068,3.8294806291983168,3.203326326696028,53.2448813801874,2.627764339803444,1.5312166505957843,1,1
58.11805715576404,14689.93349930106,3.3805107832231744,2.9658107844369503,54.31960496438513,2.6497521632458314,1.5365889336821192,0,0
43.15561050631402,10368.508355402855,2.6696741104733714,2.3304230914241097,43.884287552415124,2.4362554835475345,1.484425307558,0,0
70.38166266372544,17567.524045940725,1.724552801893401,2.089770307732942,44.53730408384579,2.4496155813523814,1.4876895791516311,1,0
61.711887639765926,15594.170087642759,2.9397241532945175,2.939472246731129,50.069631753318234,2.562801749228842,1.5153443462040883,0,1
60.561238200521444,14733.022785498913,1.9916082224438445,3.0081005330916732,55.980680689106094,2.6837361943926554,1.5448922492064563,0,0
54.1383796722586,13458.168523628938,3.177896208688007,1.8224921404690635,35.271933421687315,2.8828995288614125,1.5935538102740212,0,1
70.38166266372544,9795.762141742,2.456777257994082,2.477134159236992,46.57318895626405,2.5139345855915893,1.496595363852875,1,1
64.85094455256603,16507.529538999588,1.8244212629814047,2.81779477334723,49.52470095682568,2.5516529828690326,1.512620369039853,1,0
70.98777920734,18107.77945338798,3.9427165753112297,3.2632307888449565,58.9931698828181,2.1084453420329607,1.40433148274618,1,1
60.07510975289072,9562.12902593392,2.4629682425576096,2.480409334772512,46.80829048421005,2.5062589586087416,1.501529250840126,1,1
61.71188763976593,15670.495344834531,3.5418046380267465,1.4587921848317165,35.02192775545659,2.2549400221920437,1.4401245158546554,1,0
70.98777920734001,14255.64152680617,2.0365851834994966,2.963149338170555,52.328077787932045,2.6090074093570865,1.5266337713284222,0,1
67.47502348766042,17067.925693382575,1.2283302812915797,3.09819820826947,51.75234873400257,2.5972285399114106,1.5237558411292391,0,0
43.15561050631401,10173.464956990616,2.6375911758505337,2.5727889479330717,47.50841723801205,2.5104017336446756,1.502541454722623,1,0
60.07510975289073,15035.941956801678,1.562573849164668,1.563110876294786,37.83182943668642,2.312427940914391,1.4541705342898086,1,0
52.15574665350856,10461.48927526509,2.394055098686544,2.443952670963023,46.01570695940427,2.4798622995620354,1.5049202426853991,0,0
71.98196041822514,18412.138237414256,3.992780935598691,1.0080742398848141,26.064928161629037,2.0716883205094807,1.395350642712056,1,1
58.11805715576402,14640.472037623485,3.3723748050036115,1.6281249558975872,40.07344253999832,2.726139199531022,1.5552525719510655,0,0
70.38166266372544,11301.656979139198,2.1768310953811114,2.652019865588822,48.988055853891105,2.4350936793612084,1.5158585559628792,0,0
67.47502348766042,17209.203845270382,3.7949087401135433,3.794166920479167,64.86453378471717,1.9167562467503423,1.3574961019218807,1,1
64.85094455256603,16471.62904613327,3.673584131063441,1.3270881848489475,28.569230615081093,3.1017302909150164,1.6470207122996232,0,0
70.38166266372544,11722.971753084912,2.275203243394485,2.381077261598106,45.44477532377169,2.5507751888877106,1.5124058977088681,0,1
70.98777920734,17669.737451306017,1.7149226618978155,2.084675738590743,42.935737141847326,2.4168490433610206,1.4796837336294502,1,1
51.30833295766053,12872.116899074152,2.1669353641317253,2.167126168223743,40.88396008719303,2.824805677093247,1.4206402557324216,1,1
71.98196041822514,18104.528074846203,3.9421817519537665,1.0586444365696912,25.811482913184733,3.1917656167484676,1.669019036027076,0,1
62.811934715820534,15968.350621969526,1.8752205533006285,3.1244215267576902,50.748534961978976,2.5766914638549947,1.518738019031943,0,1
71.98196041822514,18418.76515099101,3.9938710049717896,3.2902926777640054,52.520047093129534,2.6129349189522086,1.5275933794235381,1,0
59.362441941977686,15000.93036079745,1.9663670376229037,3.033327257892447,51.89541668619562,2.6001555742850284,1.5244710031960853,0,1
71.80908436434042,18342.5060096755,3.1328641302101885,2.2022983380037875,45.813214595428725,2.4757194981822277,1.4940675469954936,0,1
67.47502348766042,17209.55193337516,3.794965997564959,1.2057758548707733,33.20142173459911,2.9504978788702836,1.6100701095506804,0,0
68.9130205040158,15652.663465890424,2.9438347897105044,2.056419471729897,41.19902877506335,2.6893909054945375,1.5462738643031186,0,0
58.11805715576402,14661.640580173227,2.874190414823189,2.126023949161028,40.10730239138166,2.7250337384513594,1.4450175252634205,1,1
58.118057155764035,14538.323398104241,1.644427753556028,2.0473822844057814,42.981177104893305,2.417778701832626,1.5200891229928777,0,0
71.93917865423856,18350.86201615847,3.9827015326735595,3.284383765855011,56.02356405511597,2.2053974410629786,1.4280197810976918,1,1
67.47502348766042,17173.726888881938,3.789073090808346,3.181949794445398,56.41355782594108,2.6925924493375755,1.5470560972459642,0,0
70.98777920734,17995.771670744147,3.924292273863119,3.2534839027491027,52.986006346759176,2.3045680424279062,1.4522501259415292,1,1
67.47502348766042,6932.7391356453645,2.331039981641962,2.668863225545412,49.90097746422914,2.5593512427118004,1.5145012842316579,1,0
70.98777920734001,17848.421542317486,1.698087758439946,3.3014528468340423,57.481084281943225,2.1578121204620424,1.4163932636439713,0,0
70.38166266372544,16327.69518171491,1.8413645399466743,2.151566447395034,42.4433234020744,2.6487670035695308,1.5363482296997444,0,0
69.53379687237509,17565.059008769673,3.853443804815484,3.216003406686999,55.23691525139959,2.6685194601855526,1.5411743457939482,0,1
61.711887639765926,15632.62522867359,1.9068512628534389,3.0928089376180568,55.965645012567535,2.2072883899210725,1.4284817964760703,1,1
62.81193471582054,15959.569963779837,2.965402718667962,2.9651361015204323,51.95912313570098,2.338093866576702,1.4604414877878686,1,1
64.85094455256603,16505.77015549717,1.8245870250883756,2.1426907498954106,41.192320857945504,2.381180402604772,1.4709688175783258,1,1
67.47502348766042,16854.81372647692,3.0283161923358124,3.0280135336908494,52.16701284509605,2.33130665478429,1.4587831688909896,1,1
58.118057155764035,14683.313637345393,3.379421873780124,2.9652347258905793,49.32744024098188,2.547617216039435,1.5116343104635752,1,0
58.118057155764035,14649.511591962899,3.373861732698945,1.6266388800245677,41.474517964017274,2.6803966966066106,1.5440763099881054,0,1
67.47502348766042,17129.790931353815,3.7818460097359203,3.178126499640065,56.823839565598036,2.7009864239240233,1.5491069963636535,1,1
61.71188763976593,15495.457818928753,3.5130124946069063,1.4875678339793013,29.47419320369686,3.4307463038556403,1.7274091675774124,0,0
70.98777920734,18069.88689263872,3.113705755300796,1.8866458208102759,36.15896033583212,2.2782026284967176,1.4458082665324852,1,1
70.38166266372544,14044.160729654184,3.274286805798421,2.909615817614272,50.25416757415247,2.3937574899785137,1.4740417762979714,0,1
54.138379672258594,13598.495714834922,3.2009788053711947,1.7994227672068817,35.991348499399585,2.2747734495706,1.4449704155285845,0,1
70.98777920734001,18151.30418584032,3.94987601345224,1.0509545829140818,21.916156488061368,3.318940769019449,1.7000917304816974,0,0
67.47502348766042,17037.58540670399,3.766679006682825,3.1701028005277627,52.323590327948864,2.608915600189347,1.5266113396020484,0,0
70.98777920734,15819.52762699394,1.433680853898877,1.9358922487158146,38.82791993932175,2.332807006216968,1.4591497496326649,1,1
54.13837967225861,13519.330508759786,2.7939142960799788,2.20625407979773,41.841287356124894,2.6684223591059597,1.5411506210951882,0,1
70.98777920734,18145.64101916753,3.9489444720229976,3.2665254917696394,58.104452426034044,2.137460311654872,1.4114207078783874,1,1
61.71188763976593,15590.907818824622,2.9394948965580405,2.293259951230406,43.301641528085696,2.620744515474975,1.529501497497175,0,0
70.38166266372544,17923.56146283213,3.9124143256813193,1.088394809855628,33.186372726668154,2.9509892009486594,1.6101901542335257,1,1
71.98196041822514,13557.416632795173,2.1023691523800863,2.2896439878133608,43.163944145390694,2.421517941835016,1.4808244852081311,0,0
70.98777920734001,16402.434761474484,3.6622022759017008,3.114832168017828,53.01659902071074,2.303569248605886,1.452006090729457,1,1
61.71188763976594,15577.475690314608,3.526503717724415,1.4740843396336287,28.09149930058973,3.1173273285017045,1.650831535205467,1,1
61.71188763976594,15548.285711267545,3.5217022212521814,3.0405043552110893,52.762673858495795,2.193960600133293,1.4252254186975821,0,0
70.98777920734001,18074.021828584202,3.1139963389323873,1.8863554036465118,37.02586436865706,2.2959386613664883,1.549858290020609,0,0
70.98777920734001,18111.92773600502,3.9433989315513434,1.8210197255077865,35.33549182424965,2.2613552451236645,1.4416919467438893,1,0
71.98196041822514,18154.062267335983,3.9503296937563683,3.267258306443276,58.60401804357789,2.737407184243505,1.4419943222746028,1,1
61.71188763976594,15491.299055134945,3.5123284143048057,3.035545392242647,56.58033458095308,2.6960045432912363,1.5478897738799553,0,0
71.98196041822514,8059.838689131857,2.7100818749722544,2.7099615245144544,50.17545903180519,2.564966874800639,1.5158733511562896,1,1
70.98777920734001,17195.226010328926,1.7596292401571523,2.8482731840488587,51.55457936118938,2.5931823664434908,1.5227672398998797,1,1
61.71188763976593,15459.742128445183,3.5071375756292746,1.4934393873682132,44.022876307837365,2.5971975433017405,1.5237482677301577,0,1
70.98777920734001,18150.312923015666,3.949712959379884,1.0511175435769902,28.79375841922615,2.1275175949299174,1.408991404721863,1,1
64.85094455256603,16285.600489173414,2.9883145933203688,2.758329833206504,49.971830752699695,2.560800833676501,1.514855462672383,0,0
70.98777920734,18097.39546681609,3.9410085002621775,1.0598170161358125,38.35427586122116,2.78226678944045,1.5689662213596685,1,0
67.47502348766042,17184.612816563837,3.790863730783707,1.209875771569775,36.35233961608063,2.847626278999654,1.5849355000475038,1,1
70.38166266372544,13886.149857664555,3.248295398157819,1.7521332808691326,39.68155701018159,2.738933532146075,1.5583786101825845,1,1
70.98777920734001,18144.716304915408,3.948792364609278,1.052037610962726,25.101010379803732,2.0519674785075126,1.3905322510138933,0,1
69.53379687237508,17760.17120378863,3.8855380558789356,1.1152556829400648,38.6870859452045,2.329925676503107,1.4584457545815637,1,0
70.98777920734001,18082.05699266332,3.9384854553016027,1.8233310431759884,34.89511570667887,2.2523455681576383,1.4394906131146308,0,0
54.13837967225861,13642.560358552366,2.0943472496183375,2.905420362441365,54.56752790500237,2.654824431060332,1.4621717595416481,1,1
70.98777920734,17792.024668872276,3.8907776725289165,1.1100190679305775,31.791999300220482,2.1888587547391767,1.4239788852336526,1,0
54.13837967225861,13579.662816624203,2.1002732055336275,2.899497801352531,54.1844902191245,2.646987843929743,1.5359135277718448,0,1
54.138379672258594,13476.63294267733,3.1809334442673736,1.819456644843192,42.914553789978946,2.416415652108005,1.4795778431803823,0,1
58.118057155764035,14699.356774498254,3.3820608296464107,2.9666307952239594,49.3344243884775,2.547760105061586,1.5116692225265604,1,0
70.98777920734001,18118.39260318774,3.9444623457086903,1.8205194914971647,34.33032277817561,2.9136413625101247,1.601064959951325,0,0
61.71188763976594,15674.212487908395,3.5424160755795855,1.4581810975555944,28.965491206445986,2.131031084593846,1.4098498553613723,1,0
60.07510975289071,15198.981592042886,3.464244746086135,2.046415652621016,39.20767004998579,2.754405058725577,1.4378412330057766,1,1
61.71188763976594,15611.901597268641,1.9088037608739636,3.090857558133013,48.74759076893731,2.5357540467539152,1.5087357832914832,1,0
67.47502348766042,17208.665081058036,1.7583630644332424,2.8488687978613565,52.276293252517306,2.327738853029759,1.4579114481828674,1,1
60.56123820052144,15366.62196278661,1.5081798778769464,1.9753039736602613,41.405869174793665,2.3855493982761398,1.4720362939300013,1,1
64.85094455256603,16511.602174616688,1.824037555472555,3.1755752031737137,48.998161777806246,2.5408804915289247,1.5099883271201153,0,1
58.11805715576404,14500.056940273882,3.34927774852798,2.1004965597446508,44.209542912233196,2.4429098991856812,1.4860511803814713,1,0
70.38166266372544,16233.041589424174,3.6343385793670526,3.633688746213458,54.91860464373176,2.662007127578221,1.5395831881056656,0,1
67.47502348766042,17164.989894875856,3.7876359316438775,1.2131017215871904,23.53210087091753,2.0198690805699404,1.3826896520958925,1,1
67.47502348766042,15078.202329272603,1.9590867804835315,3.040603344361313,56.49397801323512,2.1900393015323996,1.5757326718656062,1,1
70.98777920734,17844.034474856424,1.1006671688820564,3.898531189629972,53.996463479337514,2.6431409954771063,1.534973627607013,0,1
61.71188763976594,13128.153744034003,1.8763883386716835,2.1700948555291624,44.695674039525244,2.452855680178964,1.488481232230423,1,0
54.138379672258594,13648.995725897621,1.7907143841108475,3.208879284554767,56.27044374037967,2.689664471119072,1.5463407045695752,0,1
70.98777920734,18115.681149997148,3.9440163353532776,1.056810904155431,21.045969944418225,1.9690052038761638,1.3702620853026906,1,1
62.811934715820534,15823.158015576006,3.5669163132980857,1.433694895387882,40.59874412797711,2.7089890811202717,1.5510622849357032,0,1
71.98196041822514,18418.17034254372,3.9937731641800323,1.0070825797254948,22.73422641591251,3.2922323096277615,1.693566054803612,0,0
70.98777920734001,18147.759705798384,3.9492929774593124,3.9484627150992413,74.03683147502076,3.0531478844005435,1.6351505769269694,1,1
61.711887639765926,15562.64066731094,3.5240634860783837,3.523476826665803,52.12017057096179,2.604753825229636,1.525594493469744,0,1
63.8590318727878,11906.620719455526,2.0773198466654015,2.922438010836745,54.88517729077585,2.6613232356959284,1.539416092858528,1,1
64.85094455256603,16441.37225928111,3.6686071540297283,3.118220498248286,51.31815498268808,2.5883453482851486,1.5215854116526024,1,0
54.138379672258594,13630.612819575135,3.2062617884408247,2.873628993488521,52.41266458549447,2.610737974869658,1.527056600257231,0,0
61.71188763976594,15667.387843030769,2.944869548903581,2.2907316945959404,43.59856784554978,2.4304099298061455,1.4829970638949832,1,1
54.138379672258594,13490.986925980807,2.7919224438905306,2.791755209093294,50.3563568399422,2.5686678720848857,1.5167776155171904,0,1
67.47502348766042,17205.552434197598,3.7943081149004736,3.1847192445479546,54.3002440274963,2.26166063007601,1.4417665614240829,1,0
70.98777920734001,18110.73717585128,3.9432030948099412,1.8211118478459172,36.73249256344201,2.28993655296309,1.551324784671265,0,1
70.98777920734001,17983.07219220116,3.922203320619095,1.0786114227791819,38.46710267351595,2.3254250277695285,1.457346111448068,0,1
65.78555596350888,16669.428935226744,1.8091677466222083,2.824970084689192,48.73275168557231,2.4079784317155526,1.4775163778184826,1,1
61.71188763976593,15593.195439208861,3.5290894790481375,2.015912446872767,42.2628361858921,2.4030821291225086,1.4763200646101693,1,1
60.075109752890725,10311.38123248757,2.6602771979677353,2.42460500455407,45.73765935245562,2.474173709695713,1.4936898646222059,1,1
70.98777920734001,18092.308644599576,3.940171762459519,3.2618845233666836,55.12295402186548,2.6661879217033633,1.54060468118909,0,0
67.47502348766042,17204.448386770397,3.7941265087465825,3.7933851372322698,59.65675440366329,2.758945169970522,1.5632680520000448,0,1
70.38166266372544,17756.471499121548,3.8849294867916253,3.232660068364839,60.46149139068146,2.775409324147731,1.4327092625693365,0,0
70.98777920734,18067.229574725265,3.936046474622407,1.064776199159784,27.18833299397953,2.094672116037227,1.400966271575778,0,1
61.711887639765926,15647.992888597908,1.4618968193830022,1.4624915217724714,41.809632969757004,2.3938100219068295,1.4740546114196795,1,0
70.38166266372544,16790.3623896615,3.7260129807747306,3.148589522338435,54.46138479028614,2.652652843779358,1.5372976567173915,1,1
70.98777920734001,16660.355018557533,3.7046279043170305,3.703937804232092,56.564609556942756,2.6956828242402624,1.5478111682907927,0,0
70.98777920734,18049.850400234896,3.933187752289262,1.0676332838050424,36.995185390812225,2.295310998627749,1.4499883531941107,0,1
61.71188763976593,15488.569015434066,2.9323030122014115,2.7286983976401302,49.63095021881108,2.414104375813877,1.47901312923426,0,1
70.98777920734001,18085.49914197723,3.9390516587840034,3.9382272634097975,62.33389060332505,2.813716833079906,1.57665040792554,0,1
67.47502348766042,17208.364933619912,3.794770746477996,3.1849639874655162,55.432028223045194,2.2247099841741673,1.4327384131615795,0,1
61.71188763976593,15407.16605936112,2.92658239961881,2.2993340382513483,43.31307446233422,2.6203712514669615,1.5294102979329143,0,1
70.38166266372544,13777.484762999578,2.812056149230041,2.6650849966074484,48.31150756352118,2.4571817208900364,1.489538213400196,0,1
54.1383796722586,13602.77833239764,2.0980953536934224,2.9016744055578982,54.22363384287267,2.6477886852814407,1.5361091972731864,0,0
71.80908436434042,18138.339181859523,3.118516256613224,2.827209556282046,50.201993646885235,2.565509747814752,1.5160059912750077,0,0
67.47502348766042,17193.8608347159,3.0521428105208877,1.9481734977757224,36.775025962232675,2.2908067458915458,1.4488878294949512,1,1
71.98196041822514,18396.57748324489,3.9902213275178138,3.2883619130872175,61.316461542635345,2.0325941967472834,1.3857987786809005,1,1
70.98777920734001,18153.34417422398,3.119570736109584,2.82776740058189,51.9571556260891,2.6014186943373465,1.5247796212141833,1,0
68.63918118721506,5281.6551178459595,1.832931205124856,3.1666866484626466,55.207030936859944,2.232055726483879,1.434533197773637,1,1
70.38166266372544,17531.183833404997,3.0758482664870384,2.8046371922295905,50.50455139093548,2.5716997917991957,1.5175184042106689,0,1
71.98196041822514,17591.95171891849,1.722251323826983,2.0885527720435335,41.320429004834196,2.685427414114903,1.5453054647815636,0,0
70.38166266372544,4871.620981573404,1.7654841728527892,2.1114239596562925,41.287773066379984,2.383133264100605,1.4714459600663718,0,0
61.71188763976593,15582.373783923442,3.527309411320343,2.0167497974125332,41.847750470991095,2.668211350443901,1.5410990653662084,1,1
71.50309175525665,14961.340749704537,2.895251917298509,2.7090975024440582,50.28569274921374,2.3927282517321546,1.4737903026022137,1,1
54.138379672258615,13602.99863625034,3.201719496594576,1.7986825003062936,35.600835232402424,2.2667839191528287,1.5569816657785982,0,0
67.47502348766042,17164.530932671696,3.7875604363720035,1.213177173609782,29.23684325938283,3.0799339815866116,1.3583047781594675,0,0
70.98777920734,17832.72863762466,1.6995662814241828,3.2999751708572824,55.529063568312196,2.6744965371807146,1.542634724522701,0,1
71.98196041822514,18310.41024256057,1.654561022941605,3.344954646994462,53.71269002719053,2.637335260258127,1.5335551128002887,0,1
70.98777920734001,14184.582581072807,2.840665047638256,2.339749883071673,44.246991010934224,2.4436760517058245,1.4862383743634633,1,1
70.38166266372544,11714.342158519918,2.108947989684283,2.109172013239247,42.83312474587713,2.63604071574579,1.533238816846469,1,1
54.1383796722586,13490.10134809632,1.8168511207368243,2.821355796669898,52.380469646043565,2.214258390825191,1.5698152237782759,0,0
55.50323594078081,13885.413778825628,3.2481743196211506,2.895801702101332,54.380167270025005,2.2590512850740025,1.4411290203751732,1,1
63.8590318727878,15887.138249354275,1.4225594973461595,3.5768232649327327,52.38704799911986,2.6102138838506432,1.5269285491418247,0,1
61.71188763976593,15652.25622442076,2.9438061707169463,2.0564480743283773,39.9492907486566,2.3557491875663317,1.4647552109076183,1,0
70.08727852905497,17828.49751006645,3.896777136181967,1.1040230412146608,35.90974723583298,2.2731039652470395,1.444562510561644,1,0
70.98777920734,18152.881385368077,1.6694027645183278,2.0605946489438787,41.590842162123415,2.6765989282061136,1.5431484015483605,0,0
64.85094455256603,16199.459968313575,1.371185303847513,3.628168027488288,53.77263212878914,2.6385616187060976,1.5338547488586318,0,1
70.98777920734001,15911.70413553137,2.962038935918974,2.0382257542046744,38.614291454771426,2.3284363703905817,1.5419181274578289,0,0
68.9130205040158,17020.70712087427,1.236097323842622,3.7631786190928707,55.82306727699326,2.2119432874195626,1.429619127197562,1,0
66.30906661886088,11776.03898905723,2.098799400207897,2.2877555054787257,43.62615776314824,2.4309743933071477,1.48313497921558,1,1
70.98777920734,17970.75497243755,3.920177245603852,3.2513069566197066,55.64304788450365,2.6768285479939777,1.5432045045321716,1,0
70.38166266372544,17724.659076936816,3.879696621339857,1.121093771072792,23.9129320635709,3.2537497657113343,1.6841636180256807,0,0
70.98777920734001,18046.70379081101,1.6794063946324491,3.320123508572707,49.425695082075066,2.5496274167366946,1.512125462633972,1,0
71.98196041822514,17783.519524446492,1.7042025680958832,2.079004558409581,43.26195338558963,2.62204025940358,1.5298180865042728,0,0
58.118057155764035,14606.334267408196,3.3667594401212195,2.9585360025269143,54.93753266554312,2.2408543430697527,1.436682963037638,1,1
70.98777920734001,17693.348520874337,1.7126981209525678,3.2868508542191957,53.25108803270263,2.6278913220169926,1.5312476761495364,0,1
61.71188763976593,15475.012161811894,3.509649362678623,3.034128111315126,56.740369420503484,2.6992787040600192,1.5486897493102731,0,0
61.711887639765926,15441.571044677987,3.50414859114031,1.4964266595454792,28.56089779452993,3.1020023419851412,1.3529128174853027,1,1
70.98777920734001,18142.45425676527,3.948420277455827,1.0524094849570997,33.71255095769246,2.2281514169431063,1.433579258145885,1,1
70.38166266372544,7219.104016551674,2.8483753817257336,2.1518241934955222,40.53517660920414,2.3677358556254746,1.5323160874750326,1,1
64.85094455256603,16473.03143776171,1.8276715366936944,2.816265832394657,50.09490100949758,2.3989572466615536,1.4753122324190397,1,1
70.98777920734001,18061.39315861658,3.9350864351749255,3.9342643113744895,58.39442427302484,2.733119094832138,1.556957969193718,0,0
67.47502348766042,16650.69960298916,3.7030396728313297,1.9340856228803545,36.876396743375594,2.2928806957617827,1.449394557495518,0,0
67.47502348766042,16806.110550266865,1.2713965844232427,3.7278995805431703,64.78825704101499,1.5553157018454025,1.269185363426263,0,1
61.71188763976593,15495.97435265054,3.513097459890333,1.4874829173702797,28.612934828415483,2.123818116061655,1.5919124886443183,1,1
60.07510975289072,14583.10852441358,2.8686715554599784,2.69503586977069,49.82543315322599,2.5578056778830045,1.5141236565046419,1,1
58.11805715576402,14706.06842611483,1.9941477548411095,2.73795479459122,50.11187896737174,2.5636660870894783,1.5155555298022165,0,0
61.71188763976593,15536.502061702795,3.519763913871968,3.0394789453030446,49.15062870010887,2.5439998199010634,1.5107504723637442,0,1
63.436008548106734,8593.214088272027,2.5700765465262307,2.4299635985098766,46.19430005751449,2.526304602410072,1.5064270013351106,1,1
61.71188763976593,15608.795867567871,2.9407519835442564,2.7331681009576627,48.852389582712966,2.5378981309148583,1.509259647197508,0,0
54.138379672258594,13611.889889234593,2.0972368990944,2.902532368370544,51.29166339557322,2.35988518386863,1.534234241457215,0,0
54.138379672258615,13520.348233725526,2.105861589318051,2.6854041875901427,48.646216151653974,2.533680018399889,1.5082290361149786,0,0
61.71188763976594,15631.793582591752,3.5354385363389604,2.012925826495088,42.675235916192875,2.411519435785235,1.4783815510504783,1,1
60.075109752890725,15156.485059694747,2.9089657312557406,2.091268554605382,40.28875140798305,2.3626942301360243,1.4664520925852793,0,0
61.71188763976594,15466.473556961128,3.5082448367965506,3.507667239477894,55.94714465019595,2.683050078899001,1.544724610664538,1,0
70.38166266372544,17942.265526293744,1.6892461519969868,2.071092264718083,39.21113933135547,2.3406473108828663,1.5389346293755093,1,1
70.98777920734001,18051.936589831268,3.9335309122473854,1.067290320434359,22.386834642187054,3.303574003981352,1.3036628299519333,0,0
69.53379687237508,17762.179559078013,3.885868412773726,3.2331567821548166,60.184947983801216,2.069536006864481,1.3948247680968708,1,1
54.13837967225861,13580.065168551322,3.1979471415656335,3.1975473057491537,57.961040174770915,2.142142454536221,1.4125646954620237,1,1
70.98777920734,18121.62907431881,3.9449947169273627,1.055833083070775,24.043497159303605,2.0303317627548836,1.385245998370327,1,0
63.436008548106734,15433.64261288,3.5028444333933315,3.0305281446721093,51.21474809157149,2.3623963252803755,1.4663793055164942,0,0
60.07510975289072,12624.275137698733,3.04072803380485,1.9595817352622154,37.070653318979474,2.296855000736293,1.4503655991018163,0,0
66.30906661886088,16093.088586676036,3.611317533415279,1.3893191115781702,29.981793726779493,2.151823668575175,1.4149301056888675,1,1
