duration,credit_amount,installment_rate,residence_since,age,existing_credits,num_dependents,credit_risk_good,overall
68.02414088585101,8312.383758166925,2.5085008302743095,2.4380914292920304,46.79892156475657,2.4711428534186313,1.5070348488319834,0,0
27.22061116891595,8589.028909804721,2.4985438148407124,2.525268311231593,46.95595601503898,2.5189160414624947,1.4971780534407695,0,1
58.61225757932835,8497.87788776235,2.497921848391548,2.4929622074006836,47.08504473707667,2.48744836716305,1.4978539142877167,0,0
64.31992264871717,8266.244951527073,2.507080217619083,2.5101683337338567,46.92642527192559,2.4902306967750647,1.5019779724273095,0,1
51.33340452010717,8408.155473113378,2.4326723298987454,2.8142636750071066,47.7257598861527,2.407612572792368,1.4783937976452526,0,0
64.32812919972085,8390.637163004714,2.507405756645901,2.4221646424835304,46.81279308256264,2.510467574346087,1.5010028612261908,0,1
61.67551209286132,8211.724841957908,2.4942539988802834,2.4790124218847582,47.05618124904569,2.50939411235154,1.502119981203816,0,1
64.32798798910594,8387.743803059653,2.406483592778511,2.8505917584496303,47.261003862887904,2.5725294570866097,1.4851602164857103,1,0
66.44853048748519,8342.872815134127,2.410601016715068,2.775063481877128,48.251420802258,2.424637283420457,1.505762451587985,1,1
68.0241464527935,8126.274647274125,2.499426789647093,2.4747388460596382,46.99104625142912,2.4998665986504234,1.5015411394331137,0,0
43.03018995013322,8405.659600913998,2.5018355682863236,2.453834650703213,46.872866501713496,2.4978452181346475,1.4999708388059698,1,1
64.3284803755195,8397.965051083207,2.410454600618665,2.802814062003339,48.25149279204752,2.4161273865647726,1.5069077203559884,1,0
69.42727387927133,8221.800552107181,2.5780280011521715,2.652828318840084,45.79691734357834,2.4625458453537803,1.4959236751646956,0,0
68.75707564268363,8335.254325278935,2.508898041444101,2.4717051246639166,46.81305295196549,2.4746074018943953,1.5057681926233701,0,0
64.31854195033989,8149.374528886399,2.486949637797662,2.5391718391789695,47.171077281401914,2.5042093311320386,1.4998589306101313,1,1
69.02408866416141,8101.081571501327,2.4996695725028273,2.5365267308333586,46.982675218806875,2.4774620012726833,1.5044677738595267,0,0
58.58977865385151,8191.747930443444,2.505436787099681,2.508027846558361,46.93223510739906,2.4971468142135795,1.5007997705024891,1,1
58.61831176835793,8142.943782796227,2.485708730279562,2.5697901815701565,47.1156102209749,2.5227236032002853,1.5057276049778976,0,0
61.63967811476515,9079.04835000249,2.503501968414355,2.490458640656446,46.864754363686274,2.5132015332673583,1.5028353610828604,1,1
58.59868137308711,8121.054530089141,2.3494756197045277,2.5388703133566777,49.33520520556058,2.524153065685738,1.5040796881900944,1,1
42.96972690725003,8166.1046714960485,2.393462195535475,2.6565428517229144,47.86728507696429,2.535809621638768,1.4981409552516376,1,1
61.686775759585885,8158.376052176918,2.487890683888606,2.563329675688944,47.11724350582554,2.4776311333500507,1.4947717234040572,0,0
69.42870121687112,8528.756568596544,2.4682087920180433,2.306120317177416,47.399284957873164,2.5570574665804173,1.490431883609584,0,0
69.02289436954945,8246.181478756618,2.419065887897891,2.702443626054934,48.101734477228625,2.546103772200353,1.486409492319602,1,1
61.699190482723814,8372.57159812912,2.506579743365283,2.5040840812831795,46.929519214178086,2.484107750353791,1.5030460114543658,1,0
68.40695925357218,8205.772915944239,2.48892417803179,2.472670529306981,47.211795590709244,2.5035204099667117,1.498584142041448,0,0
58.58057645627905,8213.463093201777,2.4729042845141844,2.5002743479824137,47.26048398442774,2.5015761110584855,1.4988507906285466,1,1
68.0219866724426,8262.943694571473,2.4154320874977446,2.6595305608952513,47.81639945453105,2.5512959945674747,1.4849105801518596,0,1
69.42887104196248,7929.7722758172185,2.4856804281285494,2.622615566025851,46.99796636942996,2.5247371173190394,1.49539734811966,1,0
69.02367968860432,7966.227649359735,2.3160356606030836,2.660308812227051,48.68591656961481,2.5461918163039448,1.5048213237010137,0,0
68.0234022401958,8293.09533301375,2.508420683694547,2.424128506823954,46.83642898604262,2.511989210937625,1.5005662866519975,0,0
68.02442061049855,8320.375987246189,2.5085300579456615,2.480118938561949,46.83240601648663,2.4774238311710564,1.5050507801904904,0,0
68.02127137483458,8450.54281787705,2.486478154776824,2.311252298960388,47.19042183889671,2.4518946447985086,1.5103403207578698,0,1
68.02570597458175,8362.40350694069,2.5086556975726095,2.4942945708235977,46.85807357228512,2.487337985839129,1.5011326670473282,1,1
64.30097512527792,8295.01884134949,2.413887354444555,2.5622766463627884,47.965006024014194,2.4892474862571854,1.49804991056453,1,1
66.44620718421501,8297.546922159567,2.5078625192660855,2.4746965111737804,46.837061661153754,2.490693882438177,1.503416770463024,0,0
64.3238604353493,8054.313001611419,2.3359206057193895,2.6062857201276657,49.324722771000694,2.537780770325986,1.484656217198737,1,1
25.924494169411258,8241.225887160486,2.4994485627008705,2.503632790855921,47.03278661689665,2.492897243677647,1.5012513887194519,1,1
42.961749431586945,8259.211956680312,2.4975824358197287,2.5689350964004003,46.929668741279364,2.5163420363138487,1.5009670536746167,0,1
68.02027820164112,8121.387706705164,2.4865769970419622,2.5056030703880885,47.17804281310845,2.493092723330875,1.5011036430971607,0,0
25.909218895074165,7985.218757463579,2.506670723801764,2.5145392324301077,46.84829546541387,2.497006643384077,1.5019528513414078,0,0
69.02096372836492,8337.57048863589,2.5066807281549575,2.3844414365721467,46.95179413773941,2.525922745681444,1.5019527444455245,1,1
67.03553808773351,8586.115154648998,2.467631994019235,2.258581435269422,47.51915421216292,2.446612066005077,1.5094613992504895,0,0
51.31092854282408,8198.955498704634,2.5042764735444756,2.51930489904109,47.002324691182075,2.4892584805059954,1.4977698375086403,1,0
58.594320860791385,8166.459104946816,2.3911858964925745,2.3852589184304884,48.43371547813217,2.551296045048574,1.5047779930863612,1,1
25.870253113644445,8292.919753151182,2.5046986886123754,2.5241373831511753,46.90234541992355,2.4900907751248766,1.5014224447230067,1,1
68.0237992220193,8123.190750465946,2.3489105195914304,2.4093591682628777,48.391988323249535,2.4905018231598213,1.5011828067046495,1,0
43.0186907364908,8275.800801462627,2.4379760052485584,2.7142094876232967,47.93432516715312,2.5650703607142136,1.4820143345665582,1,1
68.0187223972729,8135.634065696817,2.5002499831839837,2.4620330884408617,46.97901398155385,2.4924685594323774,1.502790374742411,0,0
69.02482083739177,8330.217575734849,2.40126470775242,2.7985478740213523,47.95044896100269,2.5623447645981114,1.5039394594948483,0,0
58.61973030301728,8153.498326554812,2.501567447432853,2.577241036801277,46.97479465686744,2.511745628211489,1.4998060527350323,0,1
66.43954811218435,8225.451204313502,2.4369281572360273,2.6734579588977514,47.56505247320253,2.541563960260789,1.4899053056571128,1,1
51.31506786632689,8223.77220276467,2.5042049841822673,2.4933276323188855,46.932027425107925,2.4865013968540035,1.5027737545759359,0,0
43.02944846270015,8395.97361279837,2.501872342535309,2.4902783433010898,46.985153493194034,2.4806963383415694,1.5034292754662584,0,0
58.618572911890126,8406.52232362995,2.4970861277540974,2.5205338989670936,47.020730296191765,2.5084589036655034,1.4983919342398861,1,0
58.552413925909974,8940.352758871237,2.5021071600198086,2.7454106613673,46.94458175469124,2.4227808696762736,1.4819972985130394,0,0
58.6074027017985,8270.689592105784,2.50567269890373,2.511767273854397,46.9651369715327,2.4894547026349234,1.4985880652648864,1,1
58.578642507253335,8270.294317501317,2.412270160829476,2.5903295119604763,47.387127727779436,2.5210260927390955,1.4946108444150856,1,0
68.022797422451,7996.902236995389,2.5050946304853525,2.5637478460872583,46.90713339899555,2.5070478888119707,1.4992528652564783,1,0
66.4503069003143,8386.147348896826,2.508114393532671,2.5431069329360176,47.04282793240548,2.502598242302364,1.4991322139012238,1,0
68.75265477024018,8360.943583913599,2.4953338489627366,2.4999221795094786,47.022858942493755,2.505953934203416,1.4990160115242905,0,1
25.891865736350738,7878.340491596718,2.3215780159334303,2.551020237283966,49.221434799208424,2.472650619568969,1.4958960395698528,1,1
68.0212834402946,8116.833003535249,2.358199093828904,2.405115024033191,49.04945257159378,2.537717803788996,1.487991654174577,0,1
64.29600149214536,8392.491649921718,2.5013467875456716,2.4502345806987424,46.94624849173098,2.5100222736908586,1.501851782676592,1,1
66.44588721339227,8292.20827686302,2.507840504746732,2.4944133516355933,46.8717416906822,2.4829986574812395,1.5036835315355401,0,0
66.4477976699202,8327.279869086246,2.498157649016602,2.573745237041826,46.882133094069204,2.5188993048655357,1.4971018118288275,1,0
69.02462589296186,8318.807311504355,2.4029609965549548,2.6750680693052624,47.46938232246577,2.5484910028818626,1.4859096376543872,1,1
69.42866558866808,8508.004331661648,2.4715615566483295,2.3066770221769244,47.45501435529866,2.457010136507878,1.5075802261583078,0,0
58.598803791139765,8120.560536205819,2.5054582014769693,2.494492248431567,46.87155757003244,2.4942159853709684,1.502582008411073,0,0
58.586909024349964,8203.347054036883,2.5072830091386837,2.490728689774278,46.84542084454842,2.4965868949026113,1.5022292071407413,0,0
64.32449738421661,8054.365505592016,2.503740652952902,2.4626236267789654,46.88862578370821,2.50102406394084,1.5019801048572536,0,1
66.4475124477884,8321.543140386566,2.4088249874282255,2.8102421776163737,47.351821788432474,2.565663669998532,1.4861390367846976,1,0
42.981224207980084,8099.472606591797,2.3838981564745723,2.5610988013333373,48.598466769012205,2.5252646540253427,1.4897268363949192,1,1
58.61631980318833,8372.915968357205,2.420031245388391,2.821189318665799,47.78222762319254,2.582147594123261,1.4915590621071566,1,1
25.8889172462827,7966.692204502644,2.5105723417342953,2.551579279072123,46.84859746410822,2.504481616858145,1.4998937978348361,1,1
66.44935565865154,8361.969796899917,2.4030191597074855,2.8298455045045094,47.76660312900727,2.576202410939171,1.482452248138748,1,1
69.4286721488733,8077.43340335379,2.5000870470464975,2.5090808384343726,46.95253755286559,2.5140953731904068,1.503293746214036,0,0
68.02102942609883,8440.346787093455,2.4965609782235028,2.504037778256348,47.073921046314325,2.511119615995953,1.4980435524094846,1,1
61.68775086860284,8367.975983271812,2.496727591999221,2.502630345514544,47.01939276646723,2.5101139772943863,1.498353012181833,1,1
66.44849455424078,8020.632805893437,2.5038360916618045,2.5176671291016395,46.902119831947026,2.486468030199759,1.496423957792333,0,0
68.0171502601458,8305.473700848866,2.496606054297072,2.4874222345191077,47.06690837418272,2.4958399230979404,1.5004408093637034,0,1
55.13443089641057,8330.764330951051,2.5048513194694086,2.4830779286609763,46.94604113590257,2.519676582478559,1.5034909802301082,0,0
68.41561824561332,8271.752609831046,2.524188329504365,2.428375721271808,46.639069701308,2.5190481332717107,1.5020287600042295,1,1
30.07056158328503,8499.61881083492,2.4983480957439745,2.5023967533873663,47.124540377192645,2.494243004792476,1.4988904537364114,1,0
64.32082625839853,8152.617068470009,2.3635512646948835,2.428966675848148,47.83897368126221,2.491632249302635,1.5007970430613975,1,0
25.900087753532468,8086.588108417627,2.501981532074904,2.4866860404038342,46.94675723878048,2.5007980032218455,1.4997687857953668,1,1
68.02372588730984,8301.230282536522,2.4064047510812814,2.785846421688169,47.89519241158615,2.4269635085450023,1.5070045697727688,1,0
69.42866371108532,8506.935094941124,2.4947819823973356,2.505249545559788,47.112224474770535,2.4921990523402773,1.5010819750590558,1,0
68.02559350580945,8358.356744892113,2.4027801817155283,2.7971019109737822,48.22777046342099,2.5643816814514677,1.5049168955491947,0,0
64.3197125986049,8264.099003443393,2.4255961913927035,2.742333266656223,47.64853720381444,2.557130361447985,1.4865487965612805,1,1
68.0235332425871,8121.215539382413,2.4995432650477705,2.4151526090264905,47.07017808010314,2.538061037377907,1.4943823885330705,1,1
58.575676277755555,8245.064252285847,2.5051152260999436,2.504255412905226,46.90934643497819,2.5028938879160973,1.5000008350103013,1,1
68.75649447947238,8309.660451802301,2.406183059730268,2.712150305205382,48.39545938610692,2.4492572688643026,1.5003369169100575,1,1
43.01379912256622,8232.94085573217,2.496278476746047,2.5180256103621685,47.03454522646767,2.5138121329145733,1.5018623059421132,0,1
58.61961606593263,8423.280930839308,2.5057245968506088,2.52744805712192,47.044938992407424,2.4965134250952827,1.4984866005753514,0,1
25.88171042430261,8343.00399941458,2.4926874389113576,2.6590186175583574,46.966509992846156,2.532777612043188,1.4937587861839299,1,0
58.60794302900212,8177.839515065442,2.4873721803108695,2.5365564583855837,47.17181947006526,2.4992764715696163,1.4995434559517649,1,1
69.22614512974259,8312.71708414606,2.5090745545940747,2.4684047221235472,46.80770892612077,2.4908543876731235,1.5037271399711176,0,0
58.61245799075005,8322.933365442506,2.424474811308084,2.79263497951046,47.690831020436306,2.5690916360277587,1.4839742343275706,1,1
61.69408661158477,8488.6738241235,2.4980576973106716,2.5075433528930593,47.04861477164691,2.510625817179578,1.4976856568248706,1,1
51.30162358216573,8164.717723998829,2.4485100180894586,2.6136676504131042,47.47664604196915,2.4714417315521553,1.4928959341208816,0,0
12.416485711684306,8993.489296148382,2.514771964471723,2.538146745123991,47.02870870823475,2.483516840412509,1.50262786471689,1,0
69.42889533420623,8323.225812700406,2.509279088414692,2.4483274634802425,46.78615422790571,2.4965071719975267,1.5032123915678703,0,0
58.606389664419254,8261.898988956036,2.4321355280588297,2.748197754322229,47.42586975229909,2.431969138347048,1.508365601423215,1,1
58.61509315671855,8223.147374273452,2.49920486094053,2.5826522405895656,46.886979556176,2.5268998990170526,1.4954103111073753,1,0
68.0197501181978,8125.267387946086,2.5001268949114683,2.4425523953064188,47.03133590225412,2.524702454200666,1.4965378121296375,0,1
69.43018909994201,8284.295708610578,2.493804321506384,2.513722479772258,47.0156124869359,2.5033560816826546,1.499030712303572,1,1
64.32630878005241,8057.350700602073,2.4859456239551316,2.599900516659986,47.04842723621784,2.5212940524258705,1.4960048746292673,1,0
68.02457445035088,8130.892646212727,2.3465626851076338,2.412343077031038,47.69539563023933,2.469481896746543,1.4923655385294787,0,1
55.109828293837566,8178.003836711499,2.5049433774238006,2.482585603871455,46.93134765425592,2.5089313326103246,1.5017426970367858,0,0
66.44204859478997,8136.63474414589,2.372369473980504,2.4556673968106093,47.92701268811909,2.5219216108155,1.4933296265871117,0,1
68.02138286199074,8252.604068540515,2.423066299885811,2.72677486051742,47.51291606676666,2.546036650100917,1.489089768181608,1,0
69.02419664999522,8296.204873407121,2.5088928312955883,2.535899462481089,46.97019111495051,2.480539399455054,1.5035461635469154,0,0
64.32377905284505,8165.3569148300585,2.3591238418528606,2.3810051710757776,48.74639172335311,2.543554295644261,1.5103406258307523,1,1
58.61305730070646,8330.092541919104,2.497675752010524,2.489251038945611,47.072707991485174,2.5084216727874717,1.4991320846241076,0,0
58.60578117577414,8256.878697161772,2.505658457830505,2.5220297534017675,47.004455227681035,2.497567046619816,1.5002529043855184,1,0
42.974470982755456,8130.76641497499,2.5065355309670623,2.5049258413811657,46.87365864940016,2.491448007842801,1.5026122128155839,1,0
64.32777031709176,8383.342702177391,2.4118660219260524,2.815156779203001,47.90535057856846,2.4087740195970193,1.5100130791987254,1,1
61.682802229834046,8163.641869966428,2.3861701551064955,2.4427117318856544,48.58210077822818,2.50173798864689,1.4949779089810802,0,0
25.912026078108394,8065.873406895384,2.3796726275406215,2.4796504482277055,48.36963876340848,2.507802417526948,1.5023293577674033,1,0
58.6128348215058,8327.410023639764,2.424025694509971,2.7975573785966183,47.63835653754615,2.5690824130504857,1.4842172263016118,1,1
69.42882652697321,7930.9240158884595,2.5051305375225565,2.506130905634605,46.8709583526462,2.5033620293091836,1.5020081956722509,0,0
34.33358551383197,8282.163209010147,2.500649690526677,2.4497203356723034,46.887827363113985,2.506175267952509,1.5007243825939458,0,0
64.3164324732289,8151.170802437596,2.500124919364955,2.5242930110363178,46.948994929812,2.508292697359071,1.4993707173640445,1,1
64.32588989269743,8348.170295509073,2.4978861263617125,2.5192879798586585,47.005086250454866,2.5215588940314726,1.4958319832610765,0,0
47.26399715568084,8245.607585902264,2.381553825410976,2.369647381910329,48.1204969047084,2.544368488359516,1.4895898302663064,0,1
68.02221753032028,8116.092827976206,2.354472572045693,2.4310121325247627,48.33074494194885,2.528403453222986,1.4911357950488435,1,1
58.59015865197818,8173.666903809681,2.358984954191701,2.5009017602693238,49.184030542754364,2.4948514000954356,1.4987725799993812,0,0
68.02530575930521,8348.338333315573,2.3986760433943717,2.8334535159576255,47.48314576550675,2.5720148696965053,1.5042564325645562,0,1
69.42882196618092,8086.597577179289,2.4840687688124925,2.567829238120694,47.18384466147839,2.5069269187789907,1.497967070710673,1,0
55.1029761096596,8168.567045638314,2.5439660586157835,2.4607842092812926,46.51121914055102,2.5074783176729087,1.5007065189018682,0,0
58.596280339530765,8263.185372635598,2.4959228535932114,2.5064201540311912,47.083645336829946,2.50956961035671,1.4979503419133544,0,1
66.44613997847074,8296.40831385685,2.4985916484743527,2.5078768993208165,47.011812339958354,2.5125109657983082,1.4985761126388852,0,1
64.32787168177249,8385.383344463256,2.411662823613436,2.763030277307435,48.363310871357214,2.433033970235135,1.5027383289879765,1,1
43.02906636129116,8391.056826788903,2.5018912265771753,2.496574666950977,47.00651661572117,2.4834292232336694,1.5027912727403292,0,0
58.59313878936847,8169.827849466059,2.501319375767787,2.5587616205417527,46.93539645751835,2.5122456473126773,1.5004595868397699,0,1
61.69900013203844,8369.543273853222,2.419105017107323,2.802625672506178,47.881198661840656,2.412490614790961,1.5094635980819384,1,1
55.084292474332614,8382.659597482987,2.503872505429819,2.4931102611680362,46.923926157603645,2.4931544108699235,1.4986195009874155,1,0
68.00406663211066,8494.686711715629,2.505168181721854,2.514665518719732,46.97866820936098,2.512877931020488,1.5022813101054782,1,1
43.019668580835486,8219.376309265423,2.50121665846002,2.521860454808265,46.93132746374198,2.5180055168805104,1.5039066866836668,0,0
62.592332914859085,8460.084083265914,2.5087567432365194,2.524890405061578,46.84222745204222,2.4980106550574264,1.5008298957001425,0,0
69.4288379839693,8300.910662534012,2.401264718791709,2.7551923190451966,48.42037468978202,2.432169444511572,1.5040333599999633,1,0
64.29208905849543,8178.135538343499,2.490184926265705,2.5111401735680907,47.14058425568638,2.492818064685372,1.5025233956245536,1,1
58.6064935836506,8104.588190661868,2.336443699964768,2.6575635533038415,47.86377152494953,2.538328608644395,1.5030524415928197,0,1
68.02375411432575,7989.345744781888,2.5047144723583625,2.530744061111869,46.890801167133525,2.498321495776771,1.5012744577230055,1,0
64.32570567775073,8055.87710492679,2.5034492745776977,2.587332890981661,46.956757469114116,2.5140210287568,1.4975000458380872,1,0
69.42887694119126,8315.733471698293,2.509257440908779,2.4996522689597986,46.85377532039578,2.4823033019179737,1.5038882464105685,0,0
68.42282085229492,8310.89414436117,2.5086629622835774,2.43728609172483,46.83208281460434,2.5282331445343353,1.496790152441394,0,1
58.550928545579076,9053.147305474651,2.513393088773869,2.7624638532025765,46.7861365723427,2.4269702196463125,1.5143369061917695,1,1
58.59333430736943,8195.221715708089,2.4511207000834423,2.612728924513803,47.689808887839305,2.4756365396209876,1.5005154498236672,1,1
68.0220371000334,8263.87309021857,2.499135052685568,2.5608200549164497,46.910846765467056,2.517474723239716,1.4973608668291365,1,1
64.32447051417206,8324.79381002651,2.4142070812646765,2.805996971714908,47.47249211890433,2.4151279567495574,1.510742331341889,1,0
69.42857827672572,8079.802173700958,2.3512080301415037,2.4418806373074746,48.73590311591441,2.527190430200813,1.490085238815152,1,1
43.03264840791212,8439.173183255209,2.501712395397913,2.4873488463771043,46.981851809035675,2.4788313872871006,1.4959759080619288,0,0
64.32766365743377,8198.592588939448,2.4988777874666726,2.4517923001398967,47.06818479031053,2.527100423106737,1.4950969941754046,1,0
58.59717888693016,8272.948718213996,2.496069888578961,2.495455294753533,47.03486992234778,2.5026237578614863,1.5002593797902462,0,0
68.75550276701765,7976.752116271224,2.317570200011289,2.6409652805328485,49.14352529870162,2.5212123105781443,1.5056255879591989,0,0
68.02506536151704,8642.83537329114,2.4574222150657468,2.243138033516826,47.68078762141614,2.442112760708997,1.510224370312345,0,1
65.79395983533094,8139.982535291848,2.4998586426045395,2.5034593600924806,46.96443578485936,2.5048041827794116,1.5000398469159815,1,1
69.02355710525953,8096.696548364402,2.3559116020561808,2.400996779778549,48.94667924052098,2.5452769949808722,1.5098382817842586,0,1
64.32076438899358,8275.31965553052,2.4988713914309413,2.560144806665184,46.9049182100147,2.5166479638681984,1.5012702266160525,0,0
69.42849478010153,8419.981926064804,2.487200116623926,2.350367715410534,47.178477368718646,2.470150577530391,1.505173886973474,0,1
68.02505461921284,8339.976767474189,2.5085938754962136,2.41891463064941,46.88692354360423,2.521585477975659,1.4960655888317373,1,1
43.02941832939506,8395.58403153082,2.5018738334015174,2.505733030514128,47.04199705664824,2.4882909509015088,1.497484397120987,0,0
68.02128645617735,8016.7750419510285,2.333478773183751,2.4589951849401652,48.52399338632671,2.519722901576346,1.5041148109090936,1,1
42.964078971593615,8215.498641688271,2.3616891993428317,2.5208477021377873,48.659347160879555,2.4921199305212687,1.4984767668203753,1,1
68.02349058451338,8295.26794990831,2.4985451058837036,2.5349827945226733,46.96531142866541,2.5055115824054353,1.5023971645455978,0,0
68.02540914729072,8351.883270439244,2.403601492280697,2.7933305026206843,48.217540041328526,2.5583115227358606,1.497381272176712,1,0
43.00666462245398,8182.945607489104,2.43855064457307,2.6804536445661227,47.66895963733165,2.5451613430245343,1.4887196334766035,1,1
66.45183853535045,8430.461718512162,2.5081917294894787,2.54332121291484,47.039514974337706,2.5012378772959885,1.499365318335844,1,0
69.42888908914442,8320.645190180347,2.509271809133918,2.503525042249164,46.86207802321812,2.4833393166160587,1.503622724013185,0,0
69.01964560341229,8273.35689435978,2.493659205061653,2.515578304846543,47.07150530461119,2.5062815487488175,1.4983109623566762,1,1
64.3171581407271,8081.765745238979,2.488602000749056,2.575487585928719,47.07678618562933,2.516011747361936,1.4970710024141534,1,1
68.02566158169338,8360.797258342289,2.3970060918291405,2.820128592649125,48.18092537066158,2.421770036388612,1.5062733913828503,1,1
58.612134092905166,8319.15231099353,2.424863428209887,2.752729565073737,48.17259644440202,2.431162873211741,1.4919902429301055,0,0
68.02027205186728,8237.24265585047,2.4998776162994494,2.5416128534352107,46.93781993930841,2.5202068725775435,1.4962891657970825,0,0
69.02443948631364,8308.57871427567,2.4981865172534428,2.5633299301353727,46.91670389194461,2.520867995653808,1.5018710482950142,0,1
69.42870514204712,8259.94409063508,2.498751119542084,2.5447895430321763,46.946780269392775,2.517567245517644,1.4975431866502804,1,1
64.32270743193385,8299.260761662294,2.50720323152006,2.5320018939747846,47.015614914614886,2.4843149598802854,1.4966859760494193,1,0
58.578559513856305,8224.630816694418,2.4766690762468158,2.4779177342063163,47.26456151109221,2.4968805041387583,1.4997511026509227,0,0
55.1089065876337,8162.804971714763,2.5021359864491153,2.471993903705112,46.94615098814636,2.5065423560207796,1.5006877604643893,1,1
68.023496275629,8295.409134318645,2.4125113648444003,2.7507131359540704,48.149231203807446,2.5483975391501517,1.5127630417651992,0,1
61.69750521243134,8089.79648513075,2.3312341708276096,2.667711842541193,48.2927363701952,2.4608060263664324,1.4901622138735393,0,1
69.42866863667508,8077.416834733952,2.500094113140932,2.5195690166051676,46.94586766982352,2.516426857710176,1.503846372450591,0,0
69.02151218132202,8041.851350347117,2.5067509296814903,2.5413010863154746,46.86658007323753,2.5021537899227635,1.5005365815213993,1,1
43.024901078619976,8340.64978482271,2.502094241464966,2.507127165021971,47.03206882967812,2.4895682208241814,1.497678717166548,0,0
68.02564589125254,8360.232333330561,2.3970791363693134,2.825627426563404,48.04896006701235,2.4178006795674554,1.5075919248296694,1,1
58.60853717585344,8105.476917499543,2.503764356109172,2.438045710430873,46.88871531878438,2.4776727723326144,1.5060687692137016,0,0
64.30839071811086,8185.851678783967,2.3529107053407277,2.586241509966251,48.818729945929434,2.5320388713845103,1.4876460408124879,1,1
38.691089187147355,8373.750406309617,2.5009993001921513,2.5133732266731315,47.08499944099362,2.495924447474097,1.5002055952915463,1,0
69.02143405494635,8119.282407480962,2.3662083348164282,2.4467754849417194,48.92483314904348,2.497873435520044,1.498129162889385,1,1
25.88805530249039,7967.627933914594,2.5107139341449756,2.5237552447360097,46.810593401026495,2.4967395780621064,1.4979779829791227,0,1
61.692552577882644,8285.097567046145,2.4253198716702022,2.7336908203920824,48.130839085086706,2.5527755386198643,1.4981097465127082,1,1
64.32370844715956,8313.296019114952,2.4159628323681686,2.773050210427486,48.09204523201862,2.571755904682528,1.4816562745466477,1,1
43.00439379164982,8118.236388843579,2.3785997847997455,2.4456682992753915,48.548125139626904,2.4981721001791475,1.495393960604766,0,0
25.902173024722302,8231.654937872536,2.5131534606154027,2.472257002122567,46.847001940666296,2.4935769352347514,1.5018428970182156,0,0
58.61953742625913,8421.99003153607,2.496988843717287,2.5652669574413833,46.89251059666769,2.488225228235068,1.501913645253993,1,1
58.60751406881998,8271.689225138856,2.5056736187379385,2.469721803150303,46.86439199793958,2.484807087318219,1.4978668861590125,1,1
68.01770431693085,8149.450347627669,2.3812831879155234,2.4525191510045063,48.73076758441583,2.5042264344908634,1.4940314049085615,0,0
69.42873629483533,8268.318954498991,2.509072863013883,2.534178499885777,46.951496137331404,2.5024784263658457,1.501655666968618,0,0
68.02658605962587,8396.776288009805,2.4973675489753244,2.512685924964721,47.02218981293848,2.516703184789673,1.4979791412075656,1,1
68.75613525377817,8108.394638405452,2.3461206618988646,2.3670000599775465,49.275116508301956,2.4835810407150682,1.49641435709614,0,0
66.44741833529065,8319.69005367387,2.507942955357808,2.4603343746233604,46.817015323059294,2.493963321713028,1.5032196240196016,0,0
43.01346934680912,8170.124005841486,2.502023513166959,2.495616338742508,46.94105162066536,2.5037389512956247,1.5005770052302247,0,1
25.901093928936554,8088.765000674971,2.5018811344835297,2.475332597934316,46.94711069361189,2.4911504399757147,1.4983183439380345,1,0
58.61455746898285,8348.960314254558,2.4220146583730617,2.8006526558529776,47.919523925870074,2.426081845143092,1.5064625765675101,1,1
55.115818682386745,8192.4949350104,2.4458015837100193,2.649207822670382,47.62861573760024,2.462162410490087,1.4966335321549813,0,0
68.75597162561291,8289.755730695631,2.50872664914883,2.534541632959532,46.96948104361693,2.4979318535920227,1.4984505168820026,0,0
69.42867401996448,8512.835510935936,2.497356467364109,2.4928018412950417,47.08918650835652,2.504358465338755,1.4992637694501694,0,0
68.01755171258314,8218.169576968892,2.443766511437112,2.621068777302126,47.767242567796806,2.5215980284605903,1.505751492616973,0,1
25.901859925687422,8090.688132847482,2.5018044472698038,2.4565811861505096,46.95186216141863,2.508242152087123,1.5014195725501367,1,0
58.603777172155475,8106.802762424343,2.3377244994394566,2.6211098877171013,48.90844358415735,2.5176737887877634,1.5047149387664913,0,0
55.13368894759582,8322.412163281686,2.4973769312814444,2.5456143752647207,46.94544092841544,2.5246129123368073,1.5051478107147698,1,0
69.42880008511558,8591.243185896059,2.458718930069727,2.286325109389608,47.478559444161064,2.436570243603484,1.4843273498095089,1,1
69.42868312066862,8518.105345088272,2.4947219342606926,2.476010943070254,46.90395511042807,2.512782725966295,1.5023183287911734,0,0
42.97690200461628,8097.213972096801,2.343639419381675,2.524714330067806,49.2779168007874,2.5084118565954,1.4908439489688918,1,1
25.927254452639136,8271.354409341096,2.444788278198372,2.727719556774353,47.537830862833765,2.554356162394219,1.4873479570135761,1,1
68.02213185325415,8265.647381605802,2.414659702622604,2.7450802808311403,47.934486259440234,2.4387714488277608,1.4947446045287758,0,0
66.44408275339703,8134.680991453467,2.4997542570434126,2.5705581758657345,46.916234854015485,2.5170747440275716,1.4974031142692492,1,1
58.58976249369548,8191.746700309732,2.4568869616533497,2.594612392108247,47.30201850722633,2.5219622157664197,1.4946994225815586,1,1
58.56443470229581,8503.018507023919,2.4490945056658653,2.6733718880991697,47.4052810752243,2.453977790585873,1.4885855146232925,0,0
25.862568255183305,8663.46472344344,2.4962133723097955,2.502613099159507,47.08925905008632,2.479577811586842,1.503107283183477,0,0
58.59031239247336,8180.70896680527,2.5015442213597883,2.5025661366420255,46.944402743280705,2.5001185654207125,1.5008814175813638,1,0
