age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.931018184495453,3.5124365052106925,1.7054262266435263,14.18744616123756,12.138996674637962,9.270507604298729,3.1586091408012438,2.9125222791941203,0,1
21.910482516699716,2.9249244373010836,1.691340949690133,14.449838019523863,10.468950997137371,9.510260404941233,2.8862455574824133,2.9923513605225938,1,1
21.910482516699716,2.6865329243877536,0.6103749928451592,16.064209604188825,11.645723821072437,9.160235038846386,2.9597464156719187,3.028184388496979,0,0
19.42962095660261,3.4249747981593206,1.8575748051864138,13.664434259320128,10.770598934855084,8.95651158611031,2.9019847375716337,3.0498308000410566,1,0
21.910482516699716,2.924924437301083,1.749022536939428,14.548706597281377,10.331863242649643,9.436511439983905,2.8909966376912215,3.0219154732065387,1,0
19.429620956602605,3.42497479815932,1.813637474035846,13.978815453942573,11.768013383794013,8.850804569869942,3.1857424206155853,2.963838628925624,0,1
21.792423832616866,3.0501860831622967,1.8040804874291647,13.392525135388457,10.308552401224151,8.99102737104827,3.0436724724780664,2.980252752903028,0,1
21.445699639366588,3.719902770320873,1.9338013264453684,16.995511226844084,8.813181810627299,9.321344630239356,2.963957134355889,2.952363423625887,0,0
21.445699639366588,3.498749408613059,1.7275259666514027,13.744816896357225,11.991243223288519,9.773118030635349,2.851504162261334,2.9652940666350815,1,1
21.04046147579986,3.1813793867234157,1.8820916343895842,11.766122924512768,10.437612358748328,9.190776660933835,2.9312078023286086,3.0231193844006463,1,0
21.97343922657053,3.0181243517726557,1.7371377610736403,14.669006062261321,11.16935248679205,8.936910066791654,2.958331804298871,3.0338174498160635,1,0
19.429620956602605,3.42497479815932,1.8136374740358465,12.539893220205101,11.391323256829164,9.30840150809017,3.1230186197591214,3.025565887017232,0,0
21.445699639366588,3.4987494086130586,1.7465673718354813,15.665217409465924,11.09366046586694,8.50445651342935,3.070087912929938,2.9418102099984935,1,1
19.429620956602605,3.4249747981593206,1.8575748051864145,14.418909277708487,11.481466673866112,9.206695651458462,3.016505538662221,2.9724599655166446,1,1
21.931018184495453,3.512436505210692,1.6882794118773612,10.798906193660944,8.927067146666129,9.705361233164034,3.088448628797979,3.0379256681330222,0,0
21.44719937397266,3.1135261551235978,1.8162341915214966,13.518494012755415,11.864492061279563,9.297479830259972,2.7846987476903364,2.9656866819301797,0,1
21.97343922657053,3.0181243517726575,1.7371377610736398,13.32229968213355,10.657025843225822,9.31813715929562,2.9244131193154494,3.00921338520888,1,0
21.910482516699716,2.9249244373010823,1.7287812632612163,14.717782817352614,10.87069230365118,9.464824522131874,2.8198875421372924,3.038149100753915,1,0
21.931018184495453,3.512436505210692,1.6263298803276114,7.990807327318013,8.174780758240173,7.401662118658947,3.1208009039809217,2.6486232853660487,1,1
21.277853388990827,2.845965564489752,1.6769683300341747,15.256610803747247,10.267246274950963,9.574143626390274,2.9638511659740914,2.9851504197181695,1,1
21.925486518024904,2.966410795115963,1.8752660980897216,14.676032528609348,11.130254343513663,9.098229543682931,3.0163661075533303,2.916503064409445,0,1
21.277853388990827,2.845965564489752,1.6751414841867225,14.893159775589954,9.98259529406176,9.39420378637521,2.9968981754069706,2.9865288927282734,1,1
21.931018184495453,3.512436505210692,1.7102707260009407,12.378426722379743,9.389246190564116,9.927620394932504,3.024318645860224,3.001690501727507,0,1
20.520121828813103,3.4912404382718663,1.8130132411392057,13.95223551755602,10.385071375208286,8.871022988144059,2.9065660647205105,3.0216743793046232,0,0
17.145318403865097,2.4451770907442105,1.9373041622006975,14.374275180392939,9.747453391046749,8.85097533473714,3.1618698914243986,2.9955095261594136,1,0
21.277853388990827,2.845965564489752,1.6286052604119394,15.3847747151891,11.069271699335847,9.41842820664314,2.90692932195767,2.995777668423603,1,1
20.520121828813103,3.491240438271866,1.7759321377466315,12.940651850155916,11.445849465339633,9.075509410609591,3.1308038527413258,3.036917702105617,1,1
20.520121828813103,3.491240438271866,1.6867519913209517,9.001162134916225,9.02114116084388,7.916253301634692,2.99324753668088,3.292807216214626,1,0
21.792423832616866,2.825483304705807,1.0640269765882,17.49615853870414,9.59135779130961,9.97108424346579,2.9986058681228425,2.9818461501148392,0,0
18.649826681025665,2.518280545373666,1.3707268300156241,16.27562461547506,8.99473135172378,9.578676520239824,2.992271920338366,3.010749340849658,1,1
21.910482516699716,2.924924437301084,1.7287812632612156,15.301920424523075,11.341368798739081,9.204253180727543,3.020641600257734,2.967066076793486,0,1
20.520121828813103,3.503449177304406,0.8294810084376771,10.15666236354701,10.793089363433086,7.455020314615027,2.8010851389693907,3.359281202055181,1,0
21.931018184495453,3.512436505210692,1.7054262266435256,15.179664734873455,10.3891378069442,8.77560339925826,3.059106242804755,3.0636695586483595,0,0
21.277853388990827,2.845965564489751,1.6723990588758257,15.225492114974802,10.106852546805422,9.330863964849067,3.0051429202040563,2.9930461599292912,0,0
21.445699639366588,3.498749408613059,1.727525966651402,13.744816896357214,11.989971014074923,9.105736524900967,2.8800521650821866,2.999848149056716,1,0
20.071331427705235,2.695026132031468,1.5327094349395307,15.787877865894323,9.820093461177583,9.46057288853887,2.962995789206383,2.989454019401911,0,1
19.429620956602605,3.4249747981593206,1.8592996277966245,14.398685158596674,11.081365011562935,9.36044728803586,2.8940654598599673,3.004006311489631,1,0
21.445699639366588,3.4987494086130586,1.7275259666514013,14.080217176656372,11.967713753056016,9.138749417921371,3.0687025097484772,3.0704882591640965,1,0
21.44719937397266,3.113526155123598,1.8294110244359805,12.915527156618431,9.998754372595286,9.227837976330449,3.035007067834933,2.9880700344890903,0,1
21.931018184495453,3.825593874044871,2.0408374648880443,14.612344865379743,7.518234845636845,8.477859523433418,2.999949389216111,2.7876421036446475,0,1
21.445699639366588,3.4987494086130586,1.7580132999341542,14.616442817325169,10.736476175795989,9.191435831282773,2.942483106533534,2.9997470236337316,1,1
21.931018184495453,3.512436505210692,1.7054262266435256,13.9460644806257,11.976937897312776,9.45714894277168,3.1689147772285837,2.924503589900517,0,1
21.871507719421142,2.989824068208562,1.888161001439942,12.210816289299636,9.918079458564197,9.59628804920769,3.01717575177437,3.0075040965093907,0,0
21.931018184495453,3.512436505210692,1.7054262266435267,14.350891327406515,11.979392274126411,9.562377062916406,2.805716837831554,2.9962177916458623,0,0
20.520121828813103,3.4912404382718663,1.8144689127484797,14.098018872547232,10.69959423694721,9.604742378465472,2.8527364415564502,2.966697928516576,1,0
21.99532460084989,2.6923141567224222,2.1502472964306847,13.346262692967379,10.466828907432435,8.874739469753823,2.8762515023616197,2.979158735682116,1,1
20.520121828813103,3.503449177304406,0.7989199277899318,18.828385163073854,12.24445534700327,11.192160472190366,3.036115176739761,3.324210831837364,0,1
21.910482516699716,2.0328177987309752,0.8592504201899182,19.94250738034546,11.538831452468797,10.195579257692444,2.783036752123712,3.0367810854476023,1,0
20.071331427705235,2.695026132031469,1.525290814572115,15.343880443296804,9.512257911216007,9.522080331593763,3.0024938241679497,3.004008479633768,1,0
18.649826681025665,2.518280545373667,1.370888815159986,16.6793643491201,9.636388490903435,9.711171222035544,2.990062008386226,3.0354961649271655,1,1
19.429620956602605,3.4249747981593197,1.4054807868886101,9.567447367257149,9.480055634129235,7.6834905690196305,2.997296716519461,3.1453667819362727,0,1
21.277853388990827,2.845965564489752,1.628605260411939,14.972083127910942,10.853770307785506,9.472783899973315,3.109458461848714,2.9473730859067353,0,1
21.97343922657053,3.018124351772658,1.7794947621539072,13.80273850398136,9.933788813375772,9.69698096416596,2.959565242896849,3.0278260588986394,1,0
21.971301775491597,2.9474626063061757,1.828315145714416,13.069179901926464,10.792097448628162,9.418047586396108,2.905117946725529,3.0077656862426765,1,0
21.97343922657053,3.0181243517726575,1.7371377610736405,14.999598600343248,10.694095091893487,8.725817476002604,3.1200652763068257,2.9015847752839465,0,1
21.931018184495453,3.512436505210692,1.7054262266435263,13.946064480625711,11.982341895925982,9.43845726887417,3.1661093259726116,3.0452442219802354,1,0
19.429620956602605,3.42497479815932,1.8575748051864138,15.548996197145637,11.395286684412282,8.582184949170243,2.983177151090545,3.0570939103094856,0,0
18.649826681025665,2.518280545373668,1.3708888151599856,16.34432450785818,8.98554576964134,9.500816338304263,2.9723253322319154,3.0121805041129663,1,0
21.277853388990827,2.8459655644897515,1.6588112740400274,14.981690282090195,10.06185648291201,9.135280876572223,2.9956068231775688,2.981524408697359,0,1
21.97343922657053,3.0181243517726584,1.7730604841286546,14.024252662087779,10.867087767585907,9.991915969881642,2.883089105403538,3.0101124691273404,1,0
21.445699639366588,3.498749408613058,1.727525966651402,15.007944223628222,10.784699420730384,8.314070215918079,3.15113693339313,2.8086566752693094,0,1
18.649826681025665,2.518280545373667,1.3707268300156248,16.421661688004313,9.14904553070664,9.469980856310205,2.975015160314588,2.991940532890013,1,1
21.910482516699716,2.9249244373010823,1.292783613688933,12.287127827706115,10.660085940286436,10.053786861773728,2.8860652904357256,3.033090158970265,1,0
21.44719937397266,3.1135261551235978,1.886027812667745,13.24552526719446,10.229981333676935,9.320279433469459,2.9498906529753124,3.009850967845921,1,0
21.871507719421142,2.989824068208563,1.8595723701360016,13.58589935087656,10.605974191795076,9.281505464560436,3.0677361668372827,2.944664599064146,0,1
19.42962095660261,3.4249747981593197,1.813637474035847,12.53989322020509,11.387459481530225,9.124950661269164,3.118822586162038,2.9070872448858025,0,1
21.44719937397266,3.1135261551235978,1.816234191521496,13.158940009871586,11.647932393437396,9.55070982491711,3.069722756879932,2.982826459317854,0,1
20.520121828813103,3.4912404382718667,1.7829329423425833,12.429796272539775,9.780690011389774,9.219362888848087,2.998808489564168,2.9518688349797184,1,1
19.42962095660261,3.4249747981593206,1.8421565827185555,13.92984008713427,11.784598005995022,9.405969672759369,2.8255536134957073,3.023754926423793,1,0
21.931018184495453,3.512436505210692,1.659936056907466,9.735683756999688,9.67298626823321,10.722105430736512,2.9976862201356957,2.902265957550905,1,1
21.445699639366588,3.498749408613059,1.7580132999341536,14.836504520162382,10.8139433622184,9.296793065695875,3.0044916772407855,3.0147816760305175,0,0
21.931018184495453,3.512436505210692,1.7054262266435263,14.187446161237546,12.138996674637966,9.27050760429872,3.185384645368646,3.030588949595498,0,0
21.445699639366588,3.498749408613059,1.7465673718354822,15.141623323201308,11.628419322702477,9.078532619941171,2.8568905988633735,3.0222112842694213,1,0
21.910482516699716,2.924924437301084,1.7287812632612163,15.066080165832876,11.25680282425455,9.358262752618533,2.871357812070302,3.0105222043434763,1,0
21.931018184495453,3.5124365052106916,1.705426226643527,13.839155211767103,11.359213537469984,9.206733357093935,2.78441017313229,2.9324725445259228,1,0
21.44719937397266,3.1135261551235978,1.8615362573208178,12.92715302840805,10.356770401860139,9.285074360713793,2.9438487915796365,3.0068274520523195,1,1
21.931018184495453,3.512436505210692,1.7054262266435263,14.53714280308564,11.740014796266223,8.862966207746659,3.049101499595907,3.061365738392496,1,0
18.27544430518876,3.3582053900517135,1.8879928452718227,13.803571865973236,11.922093343489912,9.087661761799213,3.0144507186088614,3.0282213710837222,0,0
21.931018184495453,3.5124365052106916,1.731086046039347,15.587991343146577,11.181463262119456,9.171774961338166,2.8368427582681743,3.0456359141820695,1,0
21.910482516699716,2.6865329243877545,0.15819491653514117,23.67856432498391,10.70959477212859,8.579254481912532,2.881611285879787,3.014300685362534,1,0
21.445699639366588,3.498749408613059,1.7465673718354826,14.404958420984297,11.5843762959018,9.560820148681756,3.001495788913483,3.0369319133741595,0,0
20.520121828813103,3.4912404382718663,1.8130132411392066,16.12629916904877,10.536856840497958,8.083440595199292,3.1313170605585237,2.9533358405527688,1,1
21.445699639366588,3.498749408613058,1.7275259666514027,14.288706650340202,11.825446305350235,8.934993997429054,3.1281236352240382,3.006251213559774,1,0
21.277853388990827,2.8459655644897506,1.6642216069209734,14.04923404929487,9.102056584251205,8.971610398902717,2.9307871876020455,3.020377019167818,1,0
20.071331427705235,2.695026132031468,1.5252908145721151,15.263651438557758,9.343252255832192,9.443336355902373,2.996962377682744,2.988162871320868,0,1
21.277853388990827,2.845965564489752,1.6751414841867225,14.970732590072501,10.18114660554142,9.466069558031867,3.003331817863626,3.0021650018498516,1,0
20.520121828813103,3.5369278749024593,1.8406769825286782,14.17483018754648,7.107591158076421,8.666049865707778,2.7996808659651506,3.028119017966901,1,1
21.792423832616866,3.050186083162297,1.8040804874291654,13.818263305784964,11.037971665892256,9.523788051685354,2.835021137484605,3.035329326579138,1,0
20.520121828813103,3.5034491773044065,0.7947880604009803,19.236626736872882,10.317657404526527,10.064743673654837,2.9189531264668833,3.085040108396313,1,0
21.277853388990827,2.8459655644897506,1.6769683300341747,14.489096814054939,9.143139785338244,8.975682804359389,2.950170588964316,2.9536222671384817,1,0
21.792423832616866,3.050186083162296,1.7649508228877875,14.553593792582067,11.343423595104417,8.88478075995302,3.032572853682436,2.967959036301965,0,0
21.931018184495453,3.512436505210692,1.71027072600094,12.37842672237974,9.33811010912767,10.373192435817941,3.0621147809181517,3.1514580518376434,1,0
21.792423832616866,3.0501860831622967,1.8040804874291654,13.5780742567703,10.698801883232136,9.364459830825382,3.078083092497619,3.015062762414063,0,0
21.97343922657053,3.0181243517726575,1.7371377610736405,14.04452750215226,11.352270325168151,9.355333566402411,3.0516268986767185,3.055867573691194,1,0
17.145318403865094,2.4451770907442096,1.9373041622006961,14.249634370993633,9.539811517036899,8.964830949561819,2.9739820774303847,2.9861153732180896,0,1
21.445699639366588,3.557846698336064,0.552116282512212,16.435200009679228,12.21566239349361,9.15346424877581,2.7900578402686813,3.02614999176857,1,0
21.931018184495453,3.512436505210693,1.7320933588530507,14.751407846312162,10.702837895236769,9.355424734408313,3.0157346469801922,2.9873905204028737,0,1
21.97343922657053,3.018124351772658,1.7371377610736418,13.767675627350759,11.255818239989587,9.377034822360944,3.0173674678192706,2.9541732046812417,0,1
21.445699639366588,3.498749408613058,1.746567371835482,15.141623323201298,11.573083997275374,8.8121429456325,2.826839418404146,2.9425819658765118,0,1
21.277853388990827,2.8459655644897515,1.6286052604119399,15.079328097297523,10.991320929443125,9.332167450721913,2.8854341847368166,3.016865733335803,1,0
20.520121828813103,3.4912404382718663,1.8000009646424575,14.991834259831762,11.532915248225832,9.349732759449651,2.7600269117317144,3.033769667481806,0,0
18.64982668102567,2.5182805453736674,1.3707268300156235,16.55076292731605,9.915298574954505,9.85593019296275,3.0037145374973333,3.070473107340721,1,1
21.931018184495453,3.512436505210692,1.7220816574347222,14.703794308110314,11.732916124494077,9.3025065106433,3.021376460406651,2.9922545754061005,1,1
21.931018184495453,3.512436505210693,1.722081657434722,15.36306342664751,11.393420555116226,8.522544896124218,3.082276467604747,2.845337657059353,1,1
20.520121828813107,3.4912404382718663,1.7829329423425826,12.0649341727101,9.265648038671264,8.8599709698934,2.96269137978976,2.9092496284194738,1,1
21.971301775491597,2.9474626063061753,1.7894664572150263,12.298224225393174,10.64812766342869,9.12330446806745,2.929723647415588,3.0295536685143034,0,0
20.520121828813103,3.503449177304406,0.7959528412633382,19.303470090384252,12.025207399521037,11.47487818150977,3.2351973908031133,3.159205129205592,0,0
21.445699639366588,3.5578466983360646,0.5499753956930392,16.68472367942273,9.457695347924629,9.734496288845383,3.0086988054399377,3.041897642604066,0,1
21.931018184495453,3.512436505210692,1.7250648854093042,14.420571847487096,10.267682280075745,9.3765335345999,2.935972139323503,2.9715552599131305,1,1
21.931018184495453,3.5124365052106925,1.7310860460393482,15.012046550425058,11.310679418662481,9.663418198581518,3.0108328738569408,2.9950839968613407,0,1
21.277853388990827,2.8459655644897515,1.6286052604119392,14.863096887964517,10.520333736655548,9.240037086312093,3.0396169232407564,2.995068639376531,1,1
21.277853388990827,2.845965564489752,1.6286052604119385,15.574644576197919,11.020928909831646,8.981562620161073,3.0096619153121487,2.9006614234677044,0,1
21.910482516699716,2.924924437301084,1.7490225369394279,15.150546071765604,10.902884688452351,9.294554838051273,3.104926367079038,3.0039393203537745,0,1
21.445699639366588,3.4987494086130586,1.7381019312310046,13.992319601925196,11.409272579699092,9.393427813444422,2.7464813076676395,2.966777998784547,0,1
21.445699639366588,3.498749408613058,1.7275259666514027,13.744816896357236,11.993038036571456,9.421124146073675,3.1411394295411905,2.9407936262049135,0,1
20.520121828813107,3.4912404382718663,1.8043120388266791,14.152290046518019,10.548088635044225,9.355752103142413,2.9072649134049504,2.959207268375711,0,1
18.64982668102567,2.518280545373668,1.3709763888292763,16.708949442561725,9.54805103586938,9.684835163420225,3.0012100396098473,3.0315308424833236,1,1
18.649826681025665,2.5182805453736674,1.3707739459946464,15.839131710433517,9.274189080114066,9.502480670566003,3.0539986051650487,2.978508689328428,0,1
19.42962095660261,3.4249747981593206,1.813637474035846,12.204932768917221,9.415009472391437,8.167115776595608,2.9663699165827104,2.7525989757438416,0,0
21.277853388990827,2.8459655644897515,1.6751414841867218,15.233158175167482,10.475955501777253,9.363343319220899,3.0173154033551324,2.985382578801719,0,1
20.071331427705232,2.695026132031469,1.5059532963415436,16.205377579710717,9.661092053277816,9.410585985714949,2.983111879927,2.9761876793516318,0,1
21.445699639366588,3.498749408613058,1.7275259666514007,14.288706650340202,11.653405263995259,8.986733220121069,3.0069247082572015,3.043204882649019,1,0
21.910482516699716,2.9249244373010823,1.6913409496901324,14.596040609807513,11.195588349748187,9.454447047240707,2.7697755888402154,3.0083266866476746,0,0
20.520121828813103,3.491240438271866,1.768275714764194,11.297966872378147,8.682687823814694,9.229733510365014,2.9773024734997704,3.0099297517151884,0,1
21.931018184495453,3.512436505210693,1.731086046039349,15.012046550425069,11.314576666983568,9.577694448506087,3.0046411971159515,3.0366684056939075,0,0
21.445699639366588,3.498749408613059,1.7499779622508642,13.310760999981145,9.48511219300777,9.108928380674836,2.9779660090461433,2.9312561638643286,0,1
21.910482516699716,2.924924437301084,1.691340949690133,14.739907324788366,11.405401638604374,9.42721573766388,3.116781126838278,2.9421503985710027,0,1
21.445699639366588,3.498749408613058,1.727525966651402,13.50738094528884,11.030899144631931,9.11908230418352,2.7983446947645185,2.9766758270558893,1,1
21.910482516699716,2.686532924387755,0.16683405708636567,22.650810887682383,10.47340341589595,11.080427795132602,2.9443196380922187,2.8686732461790956,0,1
21.910482516699716,2.924924437301084,1.7354873636450896,13.259822331360606,8.562914197944583,8.384710269122147,2.9365292457418897,2.8278092394173724,1,0
18.649826681025665,2.518280545373667,1.3706753016720334,16.346585042680026,9.635134079427992,9.584500620465946,3.015173815204765,2.9944578728360836,0,1
19.42962095660261,3.4249747981593206,1.8575748051864145,13.8604975005983,11.070992092761703,9.470545459140324,3.109618260318883,3.026776615575418,0,0
21.445699639366588,3.498749408613059,1.6755191008611268,9.439279271984631,8.824281299288309,9.080584691634577,2.928547865213576,3.0249700886165023,1,0
21.277853388990827,2.6543614876879422,0.39683080321077235,22.46748507205615,10.927028710082933,11.41497258774676,2.802834422954049,3.094014271389148,0,0
19.429620956602605,3.4249747981593206,1.8136374740358465,13.015766327663052,11.939478006929154,9.464611785486793,2.8004427810193215,3.023628904640642,0,0
21.445699639366588,3.498749408613059,1.7381019312310049,14.779786322388482,11.738243740708958,8.759071946022194,3.0048504132580316,3.014842724016055,0,0
21.277853388990827,2.8459655644897524,1.6769683300341753,15.964359225090952,10.22577424508885,8.729173196450276,2.996288333494235,2.987487468563733,0,1
21.925486518024904,2.966410795115962,1.8120079827873687,13.2944104344373,11.220931526076503,9.200372552666485,2.893054253653619,3.033449197015888,1,0
21.445699639366588,3.498749408613059,1.7275259666514027,13.8972570334066,12.066429825189445,9.240012051122388,3.031059361471792,2.9820748780806876,0,1
20.071331427705235,2.695026132031468,1.5322115129238965,15.628242720624524,9.674731477242199,9.495550051127225,3.002165749280864,2.9978951442102395,0,1
21.445699639366588,3.498749408613059,1.7275259666514016,14.288706650340195,11.78738364734582,8.901688562302684,2.7866359494550434,2.943642234451269,1,1
21.04046147579986,3.181379386723415,1.9344921775552661,13.822740178239428,12.249949107054272,9.309308431681993,3.1787765284324,3.0436245036659315,0,0
19.429620956602605,3.4249747981593206,1.8136374740358472,12.75617855441621,11.718731484892677,10.147452869695702,2.730966466939137,2.869304894190865,0,1
21.445699639366588,3.498749408613059,1.7580132999341542,14.200214960487425,9.439950331282732,9.062528304400594,3.0139918221437334,3.035085138557416,0,1
21.44719937397266,3.113526155123598,1.8162341915214972,12.580519856474396,10.899625271393301,9.534866104238473,3.085440230304571,2.966941402345715,0,1
18.649826681025665,2.518280545373667,1.3707268300156241,16.55226273602902,9.593075028806556,9.608109088788162,2.9892328165452917,2.9847723415143674,1,0
21.931018184495453,3.512436505210692,1.7054262266435263,14.187446161237542,12.132382263188383,9.595239883347888,2.7956473802232256,2.996352682448477,0,0
21.931018184495453,3.512436505210692,1.722081657434722,16.0797110374881,10.353890351659372,8.36730219638715,3.2220031020464943,2.9642314814552173,0,1
21.445699639366588,3.4987494086130586,1.7465673718354822,14.705794038512696,11.807055863335258,9.291693035378309,3.1619226788417545,3.026303492964569,0,0
20.071331427705235,2.695026132031468,1.525290814572115,15.228519120290194,9.185782093577082,9.218597905382216,3.023305643209377,2.9536705456406755,0,0
20.071331427705235,2.695026132031469,1.5312196463136984,15.824848929296717,9.91860578305409,9.468705494822975,3.0032585613601035,2.999593905206639,1,1
17.14531840386509,2.44517709074421,1.937304162200696,14.374275180392939,8.01046669766729,8.992649639237122,3.124483502581766,3.0404591018512104,0,1
18.27544430518876,3.3582053900517144,1.906004175705843,13.39138258583754,10.912749280664253,9.997568836189027,2.831271954967216,2.9017003110127915,0,1
20.283795148038706,2.048000590975725,0.40352875249710707,23.845260062103904,10.744840159941084,9.595587823741317,2.9171902640090526,3.0005299632416906,1,1
19.429620956602605,3.4249747981593206,1.8136374740358465,13.31157566218629,11.998192145817235,9.580647082740594,2.853075609188641,2.9752893598208985,1,1
21.44719937397266,3.1135261551235973,1.8901430783493312,14.588406060489927,11.309556043781237,10.022627706957346,2.786248205921503,2.9655266574497126,1,1
21.277853388990827,2.845965564489752,1.6588112740400274,15.350545289343312,10.854235897852343,9.524914136756589,2.9195173780966206,2.9904122429646303,1,1
21.925486518024904,2.966410795115962,1.8234998033748102,15.806492441842611,10.564965065545936,8.484945014828575,3.0515087688127314,2.9000729248644883,1,1
19.42962095660261,3.4249747981593206,1.8136374740358474,12.756178554416223,11.729663622566136,9.672891947750529,2.7252947892603125,2.946013734881524,1,1
18.64982668102567,2.518280545373668,1.3709861856164998,16.64915661351207,9.486701534604512,9.481376906892738,2.998064473660752,2.998562438995175,1,1
19.42962095660261,3.4249747981593206,1.8136374740358459,12.259486563208785,10.415779636926667,8.880561884751241,2.952156887005879,3.019081716636206,0,1
21.97343922657053,2.814839844385707,1.1316735919040823,15.94068229362588,10.102150544866662,9.4231657477889,3.035318167005622,3.0015403572802706,0,1
21.931018184495453,3.512436505210692,1.7054262266435263,14.350891327406515,11.831853496046271,8.780479647859469,3.083887742219442,2.874040395246197,0,1
18.649826681025665,2.5182805453736674,1.3707268300156246,16.353405231607624,9.025399273578103,9.486701848720926,2.9955117668066835,2.9918552639956713,0,1
17.145318403865097,2.445177090744209,1.9520468668145028,13.304320727195467,8.550998929302201,8.554223077787821,2.982709011681462,2.8145879178201443,1,1
20.520121828813103,3.4912404382718663,1.8000009646424582,14.14501771020219,11.757117006479136,9.319668424188476,2.739437096421836,2.942737396866187,0,1
21.931018184495453,3.5124365052106925,1.7054262266435258,13.878303632810766,10.234069268103337,8.902829989893458,3.0052332464685225,2.9025218197449014,1,1
21.871507719421142,2.989824068208562,1.8953819733962267,14.080465178320448,10.785264094879631,9.223073466956018,2.830080011483952,2.9416196789186557,0,1
21.277853388990827,2.845965564489752,1.6751414841867214,15.233158175167485,10.471856160896465,9.329812650279676,2.9545331331031646,2.9999676814750695,1,1
21.445699639366588,3.498749408613058,1.7275259666514013,13.508733311278807,11.715144717255797,8.976905235638743,3.213480176281168,3.044537898770809,0,0
21.910482516699716,2.924924437301083,1.752423636532315,14.247889441694134,9.76106825789787,9.126483976652782,2.9865452980269658,2.934550349019472,1,1
21.910482516699716,2.6865329243877554,0.21204940557267193,21.06960685612445,11.440080917947972,11.292226311873524,2.9203113704696886,3.253222076867364,0,1
21.931018184495453,3.512436505210692,1.7102707260009398,13.224509741766717,9.711556272965122,9.24309828691835,3.0155198310180378,2.9513292679122167,0,1
19.429620956602605,3.42497479815932,1.813637474035847,12.756178554416202,11.729663622566132,9.43212914018433,3.1269998220292123,2.948034176266417,0,1
21.931018184495453,3.5124365052106925,1.7310860460393465,15.587991343146566,11.146874287480752,9.246796989059378,2.8203315219840146,3.0607734495791457,1,0
18.649826681025665,2.518280545373667,1.3707268300156241,16.35340523160763,9.038622643816156,9.298028720317184,3.0487429578563616,3.0408209757712945,0,0
18.275444305188756,3.0667786670474944,1.3847997209097649,16.67122971570659,9.841793474336356,9.851912264324568,3.0129329426703615,3.0535168090628564,0,1
21.792423832616866,3.0501860831622962,1.7649508228877864,12.894459426481191,10.307897622978377,8.866423157523034,3.024181508450636,2.97450805401902,0,1
18.275444305188753,3.2567017273281316,1.4221325532190234,14.67442444520199,10.405636097175995,9.344809494609356,3.063707593870639,2.9630476706194213,0,1
19.42962095660261,3.4249747981593206,1.8136374740358465,12.75617855441622,11.718731484892668,9.430056997848308,3.0320677276650105,3.0336514530402194,1,0
21.277853388990827,2.8459655644897524,1.6751414841867232,15.233158175167489,10.480359803801841,9.429538576567747,2.8724895611627552,2.9786768238799626,1,1
21.931018184495453,3.5124365052106916,1.722081657434721,14.703794308110318,11.744120407401356,9.588455469662733,2.7284263942911804,2.994000883200961,1,1
21.277853388990827,2.8459655644897524,1.4851574358132775,12.005368049097367,8.342127499121629,9.161601095154644,2.973699471014182,3.0136116735962943,0,0
21.277853388990827,2.845965564489752,1.6751414841867212,15.233158175167482,10.480359803801825,9.427482905664135,3.0643153810140493,3.021772265127817,1,1
20.520121828813103,3.4912404382718663,1.8000009646424575,14.145017710202175,11.766160710952674,9.336031666023233,3.1410095863702505,3.036340803058968,1,0
17.145318403865094,2.44517709074421,1.9529161460602928,13.271777192850845,8.804416057832924,8.968290799777693,3.0693701461685405,2.918922956334535,0,1
21.445699639366588,3.4987494086130586,1.7465673718354826,14.536071364089139,11.751301728842435,9.434868568202722,3.14963037717137,2.9238511605184656,0,1
21.44719937397266,3.1135261551235978,1.8162341915214972,13.912267352778137,11.508183671717063,8.509256713734317,3.0513655905847905,2.8431717327932478,1,1
20.071331427705232,2.695026132031467,1.4758350335228139,14.402494438925128,9.492017802189634,9.85773590214278,3.011108530820872,3.0260264582252594,0,0
21.931018184495453,3.512436505210691,1.7054262266435254,14.350891327406497,12.004214276323255,9.402305904468697,2.7591874927979836,3.065293444504756,1,0
21.910482516699716,2.924924437301084,1.7287812632612176,14.869580968150196,11.100464645649849,9.474105168068034,2.7879286929040155,3.0270182773078194,1,0
21.04046147579986,3.1813793867234157,1.9344921775552666,12.622961011653508,11.032315578578544,9.605831947037444,2.897245447667044,2.986020941787262,1,1
20.520121828813103,3.491240438271866,1.8130132411392073,14.125622988086324,10.9830755674315,9.763026950359544,2.8855097656948274,2.9823178908563768,0,0
21.445699639366588,3.498749408613058,1.727525966651402,13.897257033406593,12.058939388462877,9.312106006659018,3.1108536587177094,3.0717354760729565,1,0
21.44719937397266,3.113526155123598,1.8162341915214966,13.518494012755419,11.485727159590278,9.205513104834795,3.0241401948370785,2.994899328117004,0,0
21.910482516699716,2.924924437301083,1.7490225369394292,14.39156503219936,9.512343776822163,8.9444242165543,2.9991163950572024,2.9075695396914054,0,0
20.520121828813103,3.4912404382718663,1.7511532099845355,10.563391630866949,8.235591935280894,8.143682041789454,3.164347543442844,2.919067499537059,0,1
21.99532460084989,2.9373424062949507,1.7760712233529337,14.10322751730521,10.770101029960093,8.819898059795076,3.0715946782910333,2.9539089216210987,0,1
