age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.894018871684036,2.155787948673445,1.1756228962042718,17.11405432130465,8.83962875465913,9.86523675414057,2.9231530475812844,2.9295315016869026,1,0
21.988794516418082,1.9983810982624555,1.1183070977145555,19.854576501970026,7.3817554704465245,10.671554276338615,2.8316646716858753,2.845636847968879,1,0
21.988794516418082,3.469024909710134,2.2373524579974333,8.401745079271375,13.213897569534957,8.561892071954482,3.0067554815077306,3.002694706856759,0,1
21.988794516418082,3.469024909710134,2.2373524579974333,8.553748206349237,13.913869661522586,5.9970323247567805,3.737035326297141,3.2939974219711745,1,0
17.996498187487088,2.3601506061439994,1.368209316984196,17.115757572108482,8.886846422111802,9.750415626652034,2.9473117709867025,2.950974939026868,1,1
21.988794516418082,1.9983810982624544,1.1183070977145553,19.85457650197003,7.296135892192225,10.056682663740858,2.8828722309903356,2.9532786816297123,1,0
21.76471512927963,3.406786074241923,0.810006446666541,22.967991600747606,5.465187733501111,12.254418139246047,2.4204618311594817,2.7688269184748426,0,1
21.988794516418082,1.998381098262454,1.1183070977145553,19.52476758211207,7.562998712065933,10.822319634925202,2.9904777418738386,2.99126810875929,0,1
21.5218753623233,2.0655147377402283,1.1693905668671265,19.05303401050861,8.197474135699407,9.401968570868592,3.014085692094019,2.9943813315121277,1,0
21.76471512927963,1.1238131599836745,0.45282903568155286,25.67016741956187,3.9710567084159996,10.896577433393908,2.7061557514231893,2.7265853783119853,1,0
21.76471512927963,2.0305992342258814,1.1428225890158412,19.469396723765314,7.45198276746291,10.898106142788054,2.9899319897944716,2.990631971818989,1,0
20.894018871684036,2.1557879486734457,1.4375414491480805,16.630745976724658,9.218204689575144,9.723640464977576,2.9529453485275,2.98123028065131,0,1
21.988794516418082,1.0293561885520197,0.3809546397168927,27.300828295623123,2.801276327150437,14.072972613247337,2.0378322968913434,2.6161990964001247,1,0
21.988794516418082,1.9983810982624555,1.1183070977145548,20.036256208528684,7.192260048971302,10.442494942257634,2.99321292682515,2.9972926914831057,1,0
21.988794516418082,1.9983810982624555,1.0272864911971036,20.002055872352972,7.300709635871447,10.716378937869026,2.8252240190693594,2.930283276821692,1,0
19.54915781583689,2.349152081369988,1.3852164867269425,17.159156563893895,8.93342401771599,9.550930469028314,2.9921633555271905,2.9971289958836334,1,0
21.76471512927963,3.4067860742419227,2.189993553334073,9.110320748754567,12.979568683543702,7.124626261230783,3.3413066950974883,3.136144476227872,0,1
21.988794516418082,3.469024909710133,2.2373524579974324,8.151455074210197,13.46383491005439,6.354192211210106,3.6618877720354233,3.6158697870299896,1,0
21.76471512927963,3.4067860742419227,2.3545332430730053,8.108757970122465,14.06941999422692,6.9727546985558675,3.3888659048472554,3.1551154597866455,0,1
21.5218753623233,3.3393364774996974,2.138669665319994,10.102164021077868,12.67067627578386,8.699106465407667,3.1232330667852435,2.9508433277975707,1,0
21.988794516418082,3.469024909710134,2.4131856148159225,8.268848289152334,13.656266705563858,7.802555560074443,3.261184882877182,3.1041845342875427,0,1
20.894018871684036,3.164947135768765,2.00597296321734,10.744641284566576,12.543112997955879,7.81692139580863,3.3541249886463147,3.3247318908507646,0,0
20.894018871684036,2.1557879486734457,1.7619185529437709,13.493615202540525,10.985694564752809,8.485770888893095,3.0073036436425387,3.002913364292442,1,0
21.988794516418082,3.4690249097101336,2.2373524579974324,8.239229847220887,13.293332246526127,9.785495890322968,2.9979440934779964,2.9981147379210524,1,0
21.76471512927963,2.030599234225879,1.1428225890158408,19.60700355487468,8.227282793797944,8.81172862049381,3.098894597526016,2.960551746053281,1,0
21.5218753623233,3.339336477499697,2.138669665319994,9.41864955544143,12.716851984476447,9.2108317586926,2.997917648227532,2.999237117297943,1,0
21.76471512927963,3.406786074241924,2.189993553334074,9.628210286081028,11.216778397121036,10.6534405479199,2.991693870120068,2.996686752067195,1,0
21.988794516418082,1.9983810982624557,1.1183070977145555,19.524767582112084,7.410644828332464,10.353305278611954,2.8204619075141277,2.9283837090934917,1,0
21.5218753623233,2.0655147377402296,1.169390566867127,19.053034010508608,7.754419889646114,9.656913135266418,2.975855858434901,2.991154641497384,1,0
20.894018871684036,1.8350528642304138,0.9940270367820356,20.841821736878916,7.791581990386177,8.825237813466957,3.00485908213433,3.0017801553787247,0,1
20.894018871684036,2.1557879486734457,1.1756228962042743,19.275765293463735,7.898861726977265,9.904437785290842,2.937769370768373,2.942095977609973,1,0
21.76471512927963,2.0305992342258814,1.0576480825279027,20.084927147596645,7.078602428985693,10.839221529648304,2.7939346878516185,2.9178022160298926,1,0
20.894018871684036,2.1557879486734453,1.2380814470559964,17.628618569986337,8.56883311049406,10.135673434527858,3.004577597100961,3.0018259664068827,0,1
20.894018871684036,2.155787948673446,1.2380814470559955,18.645019316741042,7.968402805886245,10.347092588866706,2.8782851021593427,2.888387687433208,1,1
21.76471512927963,3.406786074241923,2.1899935533340735,16.477178090575315,9.223690250580775,9.743965853164884,2.9982431586384664,2.9992992102105895,0,1
21.988794516418082,1.9983810982624552,1.1183070977145555,19.524767582112077,7.605085154928745,9.670337086014761,2.9737903221961357,3.0104548281881263,0,1
21.76471512927963,3.406786074241923,2.1899935533340735,16.477178090575336,9.218317324221498,9.615040907067755,2.982298716157158,2.9929391012483473,1,0
21.76471512927963,1.12381315998367,0.45282903568154886,27.16363311836078,3.365135438141179,14.916737809761877,1.8603014674388292,1.9548987748840623,0,1
21.5218753623233,2.0655147377402296,1.1693905668671274,19.053034010508604,7.754419889646112,9.940922914512848,2.936645783234468,2.974728516075822,1,0
21.988794516418082,1.9983810982624552,1.1183070977145557,19.854576501970026,8.139927640201654,9.175807937158261,3.068211021331477,3.027208823927376,0,1
21.76471512927963,2.0305992342258823,1.1428225890158408,19.777014280325506,7.3404822934938405,8.647070048841089,3.0061420997949013,3.0057150681013036,0,1
21.76471512927963,3.406786074241923,2.3545332430730053,9.986145315423482,12.98231973294394,7.122748220848864,3.365786480489688,3.1459092643444366,1,0
20.894018871684036,3.164947135768765,2.0059729632173404,10.614310307133874,12.679222838521767,8.696947655663518,3.1235652417047426,3.1133090741085443,0,0
21.988794516418082,3.469024909710133,2.2373524579974324,9.190871444089904,13.536205971434574,6.744630429583891,3.579738352926661,3.5316188848017402,0,1
21.76471512927963,2.030599234225882,1.1428225890158406,19.777014280325506,7.888600070283167,9.37872191843406,3.018660994601246,2.9925562804001014,1,0
21.76471512927963,1.1238131599836736,0.4528290356815525,26.574995155630695,4.988355302413499,8.424587070105325,3.165473221704664,3.066005927871662,0,1
20.894018871684036,2.1557879486734444,1.2380814470559933,18.787919816883583,7.847421623723124,10.628154559739304,2.76263276137901,2.9053161310929427,1,1
21.5218753623233,2.065514737740231,1.0905516077354183,20.134869006320137,7.0591482746208865,10.496858595330538,2.856765902940358,2.868654625728955,1,0
21.988794516418082,3.469024909710134,2.2373524579974324,12.063573396647286,11.833371801120663,8.547036855265029,3.1466319376879204,3.134461187182888,0,1
21.5218753623233,3.339336477499696,2.138669665319995,10.10216402107789,12.981547566114218,8.078114934124457,3.2043042257821335,3.187346557498362,0,1
21.5218753623233,2.0655147377402288,1.169390566867127,19.33870329957194,7.705113302291457,9.953377458461949,2.930239049006672,2.9360293505120696,1,0
21.76471512927963,3.4067860742419227,2.3545332430730057,8.108757970122465,13.025531798069036,6.157179098805297,3.514358093273574,3.205173277313815,1,0
21.988794516418082,1.9983810982624555,1.1183070977145553,19.524767582112077,7.458984985668246,10.628840336774408,2.9918710206019155,2.9924361908133252,1,0
20.894018871684032,3.1649471357687657,2.0059729632173404,10.786059887881766,12.590635760866636,8.237765677766715,3.1942193310495157,3.071153476574812,0,1
19.549157815836885,2.791407262015195,1.7217382223842739,13.95234416648712,10.414821231590487,8.773972851798653,3.111713415301497,3.044561576530179,1,0
21.988794516418082,1.9983810982624552,1.1183070977145544,19.52476758211206,7.7771536500217255,8.819539150471373,3.1431710854225683,3.0524516299060256,0,1
19.549157815836885,2.0577448193547005,1.0832294247586343,20.436199470213836,7.2595385521439075,11.029480740280173,3.0110140619733183,3.0100998723197003,1,0
21.5218753623233,3.3393364774996965,2.138669665319994,10.1021640210779,12.981547566114216,7.574432917233947,3.2766760137492836,3.1103638209205147,0,1
20.894018871684036,2.155787948673445,1.175622896204271,19.342634717434084,7.663088032918394,11.314029185297859,2.7393503616128987,3.1039710295955247,1,0
20.894018871684032,2.155787948673445,1.2380814470559933,18.645019316741045,8.566715198934663,9.131386879861289,3.0567183068534716,3.052774946204444,0,0
21.988794516418082,1.9983810982624581,1.1183070977145582,19.85457650197003,7.215145988674413,10.763702301802825,2.8055547917064843,2.922437381339447,1,0
19.549157815836892,2.791407262015195,1.7217382223842743,13.639768632664126,10.89326658146848,8.54886807828306,3.1463501683656174,3.1361751203621147,0,0
19.549157815836885,2.349152081369989,1.3852164867269425,17.059975713782684,8.871684603923068,9.847507371737898,2.9268833649452026,2.9708343664918817,1,0
21.988794516418082,1.9983810982624541,1.1183070977145555,20.036256208528684,7.162807736571251,10.792649433360125,2.9906914022555617,2.9913385858560506,1,0
21.76471512927963,2.030599234225881,1.1428225890158403,19.29837770564091,7.887809165105841,9.115712010693047,3.0591301907252078,2.9764134458504414,1,0
21.76471512927963,2.0305992342258805,1.1428225890158412,19.29837770564091,7.726792339219743,8.541068921761376,3.1475502204761563,3.1372917384187833,0,1
20.89401887168404,2.1557879486734466,1.238081447055995,18.787919816883594,8.310580669397096,9.03022317506258,3.0033829462034674,2.998650570159937,1,1
21.5218753623233,1.2261782602402689,0.5307209015469321,25.788393796104312,4.715599857037049,11.453977931728936,2.588876947775644,2.836006344398541,1,0
19.549157815836885,2.349152081369989,1.3578445735114728,17.31274340158767,8.739856549350142,10.103270631071535,2.8730699773338815,2.8836054286265957,1,0
21.988794516418082,1.0293561885520173,0.38095463971689103,26.869702806830585,3.0568319768953174,12.131428758333602,2.981050614983212,2.992441243799175,1,0
21.5218753623233,1.6606635224992674,0.8613303346792179,22.753687025393365,5.496657769453776,11.714160189915411,2.681857349644679,2.7082638398236845,1,0
21.988794516418082,1.9983810982624561,1.1183070977145557,19.524767582112077,7.6050851549287435,9.670337086014761,2.9737903221961366,2.9756125594561884,1,0
21.988794516418082,1.9983810982624544,1.1183070977145562,20.062824852552154,7.684871512820641,10.940535608115132,2.793015962266727,2.9174357438353864,0,1
21.5218753623233,3.339336477499696,2.290970376057997,7.580733929713631,14.490637452202483,6.739788623452245,3.58075708404066,3.212764019686629,0,1
21.988794516418082,1.9983810982624555,1.4089793934822605,16.937947332866305,9.147047659173483,9.848555542536811,2.9974899897425127,3.001001222761639,1,0
21.5218753623233,2.06551473774023,1.1693905668671276,19.33870329957194,8.075598114547795,9.160474104753618,2.9975550138335794,2.999024714821616,1,0
17.9964981874871,2.360150606144,1.368209316984196,17.40498818601619,8.727902588625494,9.927030029548312,3.0030751189511875,3.0012266400424057,0,1
21.76471512927963,2.0305992342258814,1.1428225890158417,19.607003554874673,7.361898307892191,9.692197561164381,2.970426662386544,3.011796564841883,0,1
21.988794516418082,3.469024909710134,2.2373524579974333,8.401745079271382,13.213897569534963,9.779517433294627,2.9979871454069844,2.9981270898452914,1,0
21.988794516418082,1.0293561885520193,0.38095463971689203,26.333896138024294,3.374438856896629,12.001716189162185,2.47363110975497,2.790035713056882,1,0
21.76471512927963,2.03059923422588,1.1428225890158406,19.298377705640924,8.611304069213045,8.902917742289823,3.0857920455860555,3.034221752103325,0,1
21.76471512927963,1.59321392575696,0.8100064466650775,22.96799160076241,5.3696257418297115,11.186869807935405,3.012147448553108,3.0044502943728446,0,1
21.5218753623233,2.06551473774023,1.1693905668671278,19.05303401050861,7.697765559005452,10.236043437061753,2.845134164771871,2.938225272678277,1,0
20.894018871684036,2.1557879486734475,1.2380814470559947,18.699013086823978,8.180768380651088,9.400711253001058,3.0007149958701174,2.999714793938588,1,0
20.894018871684036,2.155787948673445,1.238081447055995,18.418703672619856,8.117099904805263,9.624311218035842,2.9808722982859837,2.982202158615564,1,0
20.89401887168404,2.1557879486734457,1.238081447055995,18.76968835186382,7.858228579029754,9.914701471221127,2.9970136611829945,2.9988087736340363,1,1
20.894018871684036,2.1557879486734457,1.2380814470559947,18.64501931674105,7.987703348566413,9.635942892349545,2.9990210511307698,3.0003904947748437,0,1
21.76471512927963,2.0305992342258823,1.1428225890158419,19.298377705640913,7.5529368883367525,10.576877613960422,2.992245213381412,2.9927843677054704,1,0
20.894018871684036,1.4908408129044708,0.732108483838495,23.348206534336185,5.298643864117036,11.215859235754738,2.6389778642143327,2.855991194168727,1,0
21.76471512927963,1.5932139257569595,0.8100064466650772,22.371789713926795,8.361533717903093,8.735106188188134,3.1099041278217108,3.043839866408989,0,1
19.54915781583689,2.349152081369987,1.4726280867844435,16.25276768780578,9.353634988993965,9.58095125570163,2.98836848067461,2.995360281151714,1,0
19.54915781583689,2.7914072620151944,1.2782617776159224,18.344796749970826,8.211440054179237,10.379652547342516,2.8149183599835235,2.926172432884032,0,0
21.5218753623233,3.339336477499697,2.1386696653199944,9.550309503469663,13.323144045856722,7.938604867443514,3.240251047533347,3.2203097195784194,0,1
20.894018871684036,2.155787948673445,1.2380814470559933,18.41870367261985,8.117099904805254,10.06478475609335,2.9130968667360135,2.965335044021309,1,0
21.5218753623233,2.065514737740231,1.1693905668671274,19.49606809319912,7.501114004323011,10.316357120409254,2.8743875594011223,2.9498942148551928,1,0
21.988794516418082,3.4690249097101336,2.2373524579974324,9.190871444089897,12.828186045121601,9.200823752520803,3.0460340917908995,3.042833555030328,0,1
21.5218753623233,1.6606635224992685,0.8613303346792199,22.111640133038538,5.877240024522878,11.503668548273462,2.578421887045954,2.6077322567191676,1,0
21.988794516418082,3.469024909710134,2.2373524579974333,8.202780249132417,14.12191081584492,5.831925175113389,3.7717743856300117,3.7181164943589846,0,1
21.988794516418082,1.9983810982624552,1.1183070977145566,20.036256208528684,7.117360328561607,10.473084440710949,2.7952599981601964,2.918330871577506,1,0
20.894018871684036,1.4908408129044703,0.7321084838384964,23.09114344683528,8.911166631634535,9.18156543121345,3.0457544210847605,3.042573328530451,0,1
21.988794516418082,3.469024909710134,2.2373524579974324,8.20278024913241,14.014976437688636,6.417791417088821,3.4428685927880993,3.1766566946062644,0,1
21.76471512927963,3.406786074241923,2.3545332430730053,8.108757970122443,13.836554288811584,6.058391918984705,2.9752163700438374,3.0098859892520906,1,0
21.988794516418082,3.4690249097101336,2.2373524579974324,8.55374820634922,13.13960103038146,9.172830135146148,3.0470095562168744,3.0431076669757617,0,1
20.894018871684036,1.4908408129044703,1.316884329987943,17.949124258172233,8.51561284905309,10.172004952280384,2.9034426517358023,2.964625606623622,1,0
19.549157815836885,2.791407262015195,1.774615148752752,13.464048799218393,10.454285897697892,8.751256636010934,3.0053918337093704,3.0019753322774916,1,0
21.5218753623233,2.065514737740231,1.1693905668671256,19.05303401050861,8.422748797670803,9.418923318306181,3.017058786745194,3.006804611863368,0,1
20.894018871684036,2.1557879486734453,1.2380814470559944,18.699013086823975,7.900122328640182,10.153399709449673,2.8994617304869874,2.9064516897737334,1,0
20.894018871684036,1.490840812904473,0.732108483838495,23.09114344683528,5.314031909919567,10.557350069119357,2.992385834693865,2.993017825975617,1,0
20.894018871684036,2.1557879486734453,1.2380814470559942,18.76968835186381,7.85822857902975,9.64758159738828,2.9787946686284803,3.0084586349294544,0,1
20.894018871684036,3.164947135768766,2.0059729632173404,11.327560225786033,12.269653879053568,7.968165596222698,3.3223027370764404,3.299894523556521,0,1
21.5218753623233,3.339336477499697,2.138669665319994,10.10216402107789,12.981547566114218,8.620582269034339,3.1263595511170137,3.050403801479198,0,1
21.988794516418082,1.9983810982624557,1.1183070977145566,19.52476758211207,7.719848784212963,10.896726508201589,2.989941924787725,2.9907767655863924,0,1
20.894018871684036,2.155787948673445,1.1756228962042727,18.995481165598243,7.7654680367689535,10.860933133591487,2.7136554232931793,2.733563632802414,0,1
21.76471512927963,2.0305992342258805,1.1428225890158412,19.77701428032551,7.270393255790535,11.022070632784317,2.7657997925563866,2.782082646069857,1,0
21.988794516418082,1.9983810982624552,1.1183070977145557,20.069134525488238,7.08796372612307,10.485090190797958,2.858456851691717,2.9481447751207055,1,0
21.76471512927963,2.03059923422588,1.1428225890158419,19.29837770564091,7.552936888336746,10.82918847242322,2.720334599029714,2.888443736729857,1,0
21.5218753623233,2.065514737740231,1.1693905668671278,19.496068093199117,7.427656850880795,10.34635746579525,2.878390728664306,2.9514910466502213,1,0
21.988794516418082,1.9983810982624557,1.0272864911971022,20.998764250885138,6.60546790632705,10.682144399447205,2.7512731306844214,2.908877343085582,1,0
21.988794516418082,3.469024909710134,2.2373524579974333,8.553748206349233,13.895591858015093,6.49929088474173,3.021608638336998,3.0086195108113767,0,1
21.988794516418082,3.4690249097101336,2.2373524579974333,8.401745079271382,13.84432194904139,7.725752662172694,3.373307174602054,2.8510907916889963,1,0
21.988794516418082,3.469024909710134,2.2373524579974324,9.190871444089922,13.519492070635739,7.2769076901356815,3.319426066219618,3.1274164705927556,0,1
21.5218753623233,3.339336477499697,2.1386696653199944,9.550309503469645,12.652498844697858,9.216616570782861,3.0596247575152824,3.055479324840415,0,1
21.5218753623233,2.065514737740227,1.169390566867126,19.211332096832873,7.604320722775274,10.548458349738917,2.779401092573558,2.9191821992837825,1,0
21.76471512927963,2.030599234225882,1.1428225890158419,19.60700355487468,7.560875100802751,9.674311202219489,3.0012552458709205,3.001151057898243,0,1
19.549157815836885,2.208592737984444,1.2782617776154517,18.344796749975803,8.159356379427171,9.838638421118452,2.9287494198220174,2.934663363594149,1,0
21.5218753623233,2.0655147377402314,1.1693905668671265,19.05303401050861,7.754419889646109,9.940922914512848,2.907228443337746,2.914928672141263,1,0
21.988794516418082,1.9983810982624566,1.881692902285102,12.475232417891064,11.280151215785441,7.928227338939491,3.330705870995288,2.8680841066443343,0,1
20.894018871684036,1.8350528642304145,0.9940270367820356,21.109635214525404,8.123289256658333,8.755490066541665,3.1069752606541723,3.0980960953907086,0,1
21.5218753623233,2.0655147377402314,1.1693905668671278,19.496068093199113,8.266425940929487,9.20596055717402,3.061866816019769,3.022665298148403,0,1
21.76471512927963,1.1238131599836731,0.45282903568155053,25.670167419561867,6.0879189541972645,8.152353666293742,3.283548992563102,3.2600138466811464,0,1
21.76471512927963,2.0305992342258805,1.1428225890158417,19.298377705640913,8.092802354300002,9.394090704791957,3.0222836460933475,3.008888765938094,0,1
21.988794516418082,1.9983810982624555,1.1183070977145553,19.52476758211207,8.256299437644117,8.827420500348435,3.0966399023739886,2.9614511256873004,1,0
20.894018871684036,2.1557879486734453,1.238081447055993,18.645019316741042,7.987703348566407,9.881996932253612,2.9412223330181675,2.9765540647163333,1,0
20.894018871684036,2.155787948673445,1.2380814470559947,18.418703672619838,9.067843149053857,9.209649634583842,3.0020908644578,2.9991659711029417,1,0
21.988794516418082,1.998381098262457,1.1183070977145568,19.93326141595049,7.577488822704133,9.041742863963325,3.06584489255428,2.9737350056772063,1,0
21.988794516418082,1.998381098262453,1.1183070977145553,19.524767582112073,7.777153650021727,9.654869559267937,2.9988847568467665,2.998977324307747,1,0
21.988794516418082,1.9983810982624557,1.1183070977145562,19.85457650197003,7.268009285396037,11.4707213375171,2.716835975876965,2.887048164291661,0,1
21.76471512927963,3.4067860742419227,0.8100064466665396,22.967991600747613,5.670808885823234,12.538950790101632,2.9781159765825573,2.9912706403105416,0,1
21.5218753623233,1.22617826024027,0.5307209015469321,25.78839379610432,3.721819881260441,10.959533139397612,2.790286293031436,2.916346900886648,1,0
21.5218753623233,3.3393364774996974,2.1386696653199944,10.102164021077883,12.382761757292313,10.638584711504002,2.7604382249111,2.7770938433402117,1,0
20.894018871684036,2.1557879486734435,1.2380814470559944,18.645019316741056,7.932127889328238,10.367155444228509,2.8665712480421046,2.9467763515630496,1,0
20.894018871684036,2.1557879486734444,1.2380814470559944,18.769688351863824,8.31835881882177,9.218339477083624,3.0433389564681503,2.9827124412929455,1,0
21.76471512927963,2.0305992342258805,1.1428225890158417,19.29837770564091,7.552936888336748,10.57687761396042,2.9922452133814117,2.996906678428487,1,0
21.76471512927963,3.406786074241923,2.3545332430730057,6.90415651823502,14.891688154348135,9.015332073469791,3.069639739432956,3.0638594987347942,0,1
19.54915781583689,2.791407262015195,1.7746151487527526,14.533940769425406,10.369027067463112,9.145084093897196,3.07467541379592,3.029787417722471,0,1
21.76471512927963,1.123813159983674,0.4528290356815492,25.67016741956187,4.77338689591331,9.14426300448654,3.07484817356929,3.0274211003402747,0,1
21.988794516418082,1.9983810982624555,1.1183070977145544,19.52476758211207,7.777153650021732,9.654869559267935,2.9674149616180445,2.9870020921151004,1,0
19.549157815836885,2.3491520813699887,1.385216486726943,17.21379167731716,8.783487456240573,9.564408518997281,3.0004638171643245,2.9998149870898825,1,1
21.5218753623233,1.2261782602402684,0.5307209015469321,24.95086998943255,5.124967226581373,9.170723839710258,3.0473122002692126,3.0188724534776563,0,1
21.5218753623233,3.339336477499697,2.1386696653199944,9.418649555441451,13.38503252784341,8.518664422793712,3.1410036648849244,3.0562452198498047,0,1
21.76471512927963,3.4067860742419236,2.1899935533340735,9.628210286081014,13.276967269875216,6.921603169529805,3.018567492702168,3.0068023180282695,0,1
21.76471512927963,3.406786074241923,2.189993553334074,9.628210286081032,13.143087287495206,8.579778318337137,3.1322224860026213,3.0527424787176605,0,1
20.894018871684036,3.164947135768766,2.126630082377063,10.213344321799504,11.210397622940306,8.158002939110139,2.990336041241065,2.996145125125228,0,0
21.5218753623233,1.66066352249927,0.8613303346792183,21.897835978929358,6.018452433881488,10.379417730966734,2.8149677660814945,2.8303258196537247,1,0
21.76471512927963,2.030599234225882,1.1428225890158419,19.29837770564091,7.552936888336751,10.295192341399213,2.87764417281175,2.951193251567437,1,0
21.988794516418082,1.9983810982624548,1.1183070977145557,19.524767582112073,7.419296833537328,10.65079097736393,2.834648056084171,2.8483726053648675,1,0
21.988794516418082,1.9983810982624544,1.4089793934822605,16.840535627560534,9.001760777270274,9.77556511247154,2.9575989411299513,2.983086561048205,1,0
21.988794516418082,3.4690249097101336,2.2373524579974324,8.202780249132395,13.958080606480209,7.034334055433543,3.354280373239474,3.324874378205127,0,1
21.988794516418082,1.9983810982624557,1.1183070977145548,20.062824852552154,7.1770693578729325,10.784761645529029,2.815398417492509,2.830720726117487,1,0
20.894018871684036,3.164947135768765,2.0059729632173404,11.327560225786012,12.205574058592862,8.003606729972992,3.3148458119775865,3.288712966121799,1,1
21.76471512927963,2.0305992342258796,1.1428225890158406,19.41794814771603,8.293990260523653,8.68972621217096,3.1246764014154467,3.0497324066960765,0,1
21.988794516418082,1.9983810982624548,1.1183070977145557,19.524767582112073,7.605085154928739,9.978643959842723,2.926351305732942,2.9324642978755793,1,0
21.988794516418082,3.4690249097101336,2.237352457997432,8.202780249132399,13.958080606480209,9.09925562792335,3.0616623256836113,3.024596602275233,0,1
20.894018871684036,1.4908408129044721,0.7321084838384964,24.186303338450777,5.498674381244259,7.336127389451464,3.332953940084218,3.1219797753820595,0,1
19.54915781583689,2.7914072620151966,1.7217382223842739,13.952344166487112,10.708750329592792,8.831466883118212,3.1028668389522913,3.0410327488781785,0,0
21.5218753623233,2.0655147377402305,1.1693905668671276,19.05303401050861,7.8586890953094795,9.914585147610985,2.9362080014671093,2.976629399098726,1,0
21.76471512927963,3.4067860742419227,2.189993553334073,8.889768176632419,13.407357826730818,7.338926664403246,3.015562272227981,3.014270571827886,1,0
21.5218753623233,3.3393364774996965,2.138669665319994,9.24631297461493,13.130781748083015,9.773261923915745,2.942504838773927,2.946502210502143,1,0
21.76471512927963,3.406786074241923,2.189993553334073,9.628210286081035,13.276967269875216,7.957463741812319,3.324554440628571,3.1294621376067226,0,1
20.894018871684036,3.1649471357687666,2.0059729632173404,10.649529760953246,12.671565898851954,8.204713320332166,2.9906724109775555,2.9962793002886543,1,1
20.894018871684036,1.4908408129044712,0.7321084838384957,24.120158590912258,6.035670238038428,9.239265678436324,3.037463733870145,3.0348590543212506,0,0
21.988794516418082,1.9983810982624557,1.0272864911971038,20.36530320966999,6.912405605604311,10.931141322868495,2.98969409760588,2.995889059008636,0,1
21.76471512927963,2.030599234225881,1.4148254935117937,16.900687774289004,9.045115983084374,9.931309625457855,2.933634614860233,2.939143077460145,0,1
20.894018871684036,3.1649471357687657,2.0059729632173404,10.89036478548087,12.307949676348915,7.5831158894694255,3.013803822325787,3.0055062329203652,0,0
20.894018871684036,2.1557879486734466,1.2380814470559944,18.645019316741045,8.046455701323744,10.303923255886215,2.8308520391416927,2.84489166558667,1,0
21.76471512927963,2.030599234225882,1.1428225890158399,19.298377705640917,8.33618022697836,9.040334057382134,3.0660473175918255,3.0614553541215788,0,1
21.76471512927963,2.0305992342258814,1.1428225890158412,19.680634669550304,7.7009684728663705,9.071175946855329,3.061615786168013,3.0245780380394143,0,1
21.988794516418082,3.4690249097101336,2.2373524579974324,12.063573396647282,11.77938597739926,7.943946913064296,3.223582221117529,3.0891851370780055,1,0
21.76471512927963,2.0305992342258805,1.1428225890158412,19.298377705640906,7.726792339219747,9.659396622292542,2.9988521566633204,2.9995794803559113,1,0
19.549157815836885,2.3491520813699878,1.357844573511473,17.503239172918278,8.740802980920023,10.102519517094379,2.8732280140577577,2.883750347979406,0,1
20.894018871684036,2.155787948673447,1.238081447055995,18.699013086823985,7.906747410927511,9.902445909507165,2.9380758596471996,2.9432156898530626,1,0
20.894018871684036,3.164947135768765,2.126630082377062,10.213344321799472,12.679999600083958,7.329131071600766,3.4567575945101883,3.425001358750386,0,0
21.5218753623233,2.065514737740229,1.1693905668671252,19.05303401050861,7.6902714858405545,10.239104061830874,2.8938014845582414,2.9576382723554078,1,0
21.76471512927963,2.0305992342258805,1.1428225890158408,19.417948147716036,7.473963538712859,10.883100677590026,2.801268527326587,2.815085404319902,1,0
21.76471512927963,3.4067860742419223,2.189993553334073,8.703582521933509,13.671745608700082,9.12499476299466,3.078902271686012,3.0723532218806784,0,1
21.76471512927963,2.0305992342258805,1.1428225890158392,19.29837770564091,7.614143995912339,10.270194988775275,2.8379485717563737,2.851399171490895,1,0
21.988794516418082,1.9983810982624544,1.1183070977145553,19.52476758211207,7.484704997134952,9.68115826109074,3.0013045527557702,3.000520375527925,0,1
21.76471512927963,1.1238131599836754,0.45282903568155186,26.020723449370102,3.584673520840381,12.771636459299353,2.529913373521384,2.5625963150146593,1,0
21.988794516418082,3.469024909710134,2.2373524579974333,9.1908714440899,11.33461246099671,10.224604346627514,2.9947819956342734,2.9979185803222417,1,0
21.76471512927963,2.0305992342258814,1.1428225890158419,19.29837770564091,7.726792339219749,9.366543854600245,3.019175709145644,2.9923509649373234,1,0
21.5218753623233,3.3393364774996965,2.1386696653199944,10.102164021077883,12.872103010808216,9.196875982529386,3.063778238864117,3.0254406229048953,0,1
21.988794516418082,1.0293561885520173,0.3809546397168917,26.33389613802429,4.448967604899092,9.95404580674722,2.9301362106076643,2.934993515650168,1,0
21.5218753623233,2.065514737740229,1.1693905668671263,15.08921539658889,10.027389397195465,9.081449351178964,3.0601396472262223,2.9760107818283785,0,1
20.894018871684036,2.155787948673446,1.1756228962042727,17.7317181858563,8.497249397134388,10.295810301964647,3.0057307710741346,3.0022859581645385,0,1
21.988794516418082,1.0293561885520166,0.38095463971688936,27.300828295623123,3.038722125117127,10.080815147446808,2.9958174471500696,2.9961646075846464,1,0
21.988794516418082,1.0293561885520175,0.11410087638089528,28.798174327478065,1.9137035716278217,15.520692317913568,2.1349139869287828,2.195059402601744,0,1
21.988794516418082,3.4690249097101336,2.4131856148159216,6.778073703413607,14.83995209440595,5.262067979234622,3.8916741172991354,3.32667043529995,1,0
