age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
17.187366505669733,2.008447960837735,1.9893818135007928,20.377260143503563,10.386268401049204,8.64922429966112,3.001853795537631,2.999660265304403,0,1
15.909608049026726,1.5474145989542738,2.4483796911363216,26.11521388738295,13.988359054027196,5.191387831223883,2.3519961026601326,3.1187560344922485,1,0
18.72510812425814,2.582780797996428,1.4175846831688945,15.135661115859012,9.000398754313627,9.988408014697571,2.9265447237722264,2.9277887870708033,0,1
17.18736650566974,2.008447960837735,1.9893818135007928,21.219641207441597,11.445545170935516,7.568125504234304,3.290548824862623,3.2856279921053506,1,0
17.18736650566974,2.0172948622107763,1.9805739716186181,20.760749623125847,11.892791519371317,7.109820655226556,2.647888666114974,3.064529466386882,1,0
21.371097190554313,2.519350651791092,1.4887943899935263,15.88899294018039,9.43583620223105,9.562726250893824,3.013204819180464,2.997580026958949,0,1
15.909608049026726,1.547414598954274,2.4483796911363216,25.946226933260668,15.249073027849404,3.879731099297821,3.0122462705555173,3.012038863592737,1,0
21.371097190554313,3.5751620195171845,0.4295848720000862,4.583182380217007,2.9009028064421156,15.634631380120863,3.9037285184773594,2.834378750571563,0,1
20.218264318067256,3.131870981499026,1.1340950232825704,12.16253493357663,7.226373578775616,10.960063184414318,3.21509046864819,2.9605815779525484,1,1
18.725108124258135,2.584297984158583,1.4160741954558957,15.104865412483537,9.238996656076319,9.685550055851248,3.039061077324519,3.0071585042391216,1,0
17.18736650566974,2.017294862210778,1.9805739716186177,21.125698659581147,12.307769816687689,6.6952953834906195,2.40956749705463,3.1082052484143468,1,0
18.725108124258135,2.5842979841585847,1.4511845727466426,15.516415701590311,9.214305238150887,9.74463480671169,2.999466953613214,2.9994759814663543,0,1
20.218264318067256,3.1434517578699017,0.859389112283398,9.281529196905783,5.616619946273406,13.110055199942051,3.759970912774947,3.7470997894313043,1,1
18.725108124258135,2.50151718616221,1.4984895122869486,15.983889462802107,9.495302489547717,9.504231268210932,3.0006233329298224,3.0006127759533783,1,0
20.218264318067256,2.5115807763712663,1.5048234300235417,16.043143017199586,9.524719882038948,9.47883285109817,2.995543996814224,2.9963250518675455,0,1
15.909608049026726,1.547414598954274,2.448379691136322,26.11521388738295,15.040940685080159,4.083200376454292,3.011802921694133,3.0021630551630603,1,0
20.218264318067256,2.5115807763712654,1.4884703533079113,15.877027267215421,9.454163706485282,9.54128690156758,2.999910038011362,2.9999258066863166,0,0
17.187366505669736,2.0172948622107763,1.779525753477607,18.931554317077126,11.236891212086839,8.180680340344084,2.8056432852212545,2.839710427432789,1,0
18.72510812425814,2.5827807979964263,1.4175846831688963,15.433615991781732,9.17547596851814,9.777883546765182,3.0584986658053506,2.9892792780990236,0,1
18.72510812425814,2.5842979841585842,1.4160741954558957,15.119819724785568,9.017852340895725,9.948212546752668,2.9325900160527496,2.9337316942451555,0,1
15.909608049026728,1.529955847363086,2.0617349007600194,21.89125099526062,12.727126256457645,6.345175343929653,2.3358619631197945,2.347110028599928,0,1
20.218264318067256,2.511580776371266,1.4884703533079118,15.877027267215425,9.510770894931253,9.492342856125845,2.9983880560553793,2.999088375588556,0,1
17.187366505669736,2.0084479608377332,1.9893818135007935,21.219641207441597,11.816077952777249,7.186450474771049,2.65204825816035,2.657941286053352,0,1
18.725108124258135,2.5842979841585842,1.4160741954558942,15.119819724785565,9.10944324545005,9.887812446884107,3.0583259683568134,3.0573381401120225,1,0
15.909608049026733,1.5299558473630834,2.4657613615078176,26.300603046567712,11.585573781917649,7.7961462420123615,3.0037126077908374,3.000680388776483,1,0
15.909608049026732,3.4525854010451313,0.5516203088642752,6.053773066745595,4.051627470156437,14.942424623305568,2.9881412427781413,2.993293356999841,0,1
18.725108124258135,2.5842979841585834,1.4160741954558955,15.49311983157629,9.20054236773179,9.756419682020507,2.9994412749892825,2.9998976056055886,1,0
18.72510812425814,2.5827807979964277,1.4175846831688956,15.120975949680872,9.405206757392907,9.55549748900213,2.9916533241430874,3.0015296484018523,1,0
15.909608049026728,1.5299558473630839,2.4657613615078176,26.12851894099745,14.590676079263702,4.523377105624113,2.2668645014386812,3.134357624872395,1,0
18.72510812425814,2.584297984158585,1.4160741954558944,15.104865412483509,9.050098068736697,9.94941078007573,3.0662053370935536,3.0374419976971305,1,0
15.90960804902673,3.4525854010451313,0.5516203088642742,7.517247865791614,7.026599124219977,11.727908294170716,3.4690082024028257,3.4610649215208453,1,0
18.725108124258135,2.5842979841585847,1.416074195455895,15.168598871453312,9.190107349055289,9.779134860063694,3.0411209929186933,3.040424553932711,1,0
18.725108124258135,2.584297984158585,1.416074195455893,15.104865412483509,9.166351631296576,9.820286635757899,3.047183302286027,3.038912940900171,1,0
17.187366505669736,2.4911530986266603,1.5088078418824717,16.053196039061984,9.523604337606752,9.476561521935787,2.996547140366905,2.9971523628841257,0,1
18.725108124258135,2.584297984158585,1.4160741954558955,15.10486541248352,9.050098068736697,9.94941078007573,3.066205337093555,2.9878669197396386,0,1
15.90960804902673,3.4525854010451313,0.5516203088642738,5.884786112623406,3.95905931492333,15.034891723272588,3.8153773531062907,3.8015678476278194,1,0
17.187366505669736,2.0172948622107776,1.9805739716186168,20.2984786805282,11.962921993564303,7.6291969331779645,2.724401030937141,2.844136795944391,1,0
18.725108124258135,2.5827807979964286,1.4175846831688963,15.262838806782874,9.07390942700796,9.823652780226261,3.0486765238448177,2.9910793268861378,1,0
18.725108124258135,2.4172192020036247,1.5479368523803,16.511284161234677,9.795530154363497,9.211091000628638,3.0434511509125324,2.99203695163304,0,1
17.187366505669733,2.0084479608377346,1.9893818135007937,20.377260143503566,11.442293600082213,7.559826772696887,3.2917969321808442,3.2868549610576556,1,0
20.218264318067256,2.5115807763712654,1.4884703533079122,15.930365287662163,9.465001026660493,9.532535632348354,2.9999291065670595,2.9999303072421166,0,1
20.218264318067256,2.511580776371266,1.488470353307912,15.87908167632478,9.45492945753273,9.540597153647393,2.9999115409358295,3.000016211395826,1,0
18.72510812425814,2.584297984158585,1.416074195455895,15.119819724785554,8.991242185219129,9.93563931265815,2.934480997272746,3.0120072996161236,1,0
17.187366505669736,2.0084479608377337,1.9893818135007941,21.219641207441597,11.44554517093552,7.910545587226759,2.765848150828166,2.8068906450579716,0,1
18.725108124258142,2.584297984158585,1.4160741954558957,15.35890561557434,9.26104141373645,9.715241217674436,3.045311513426569,2.991696013444564,0,1
20.218264318067256,3.1434517578699017,0.8593891122833983,10.270076188085053,6.361246007714093,12.635327461649544,3.4715449743444267,2.9135826011729664,1,0
15.909608049026732,1.5474145989542754,2.4483796911363216,23.244504805090322,13.687435844218797,5.406380848713599,2.396944960248009,3.1105185098353676,1,0
17.18736650566974,2.4911530986266603,1.5088078418824713,16.09237312331138,9.546427483815492,9.45389874610693,3.006933506898446,3.006816078690348,1,0
15.909608049026728,1.5474145989542738,2.4483796911363216,25.946226933260665,14.499054632077543,4.536072001347524,2.2687346609631005,3.134014891240854,1,0
20.218264318067256,3.1318709814990258,0.870918758975101,9.290354733468774,5.621721242931032,13.105312949049662,3.5311197899600115,3.3003713420336815,1,0
20.218264318067256,3.1434517578699017,0.8593891122833973,9.167382000688292,5.5506411010910135,12.88175836552421,3.498186653468232,3.4108637349320152,1,0
17.187366505669736,2.0084479608377364,1.9893818135007941,21.2196412074416,12.35922993323049,6.660860889761949,2.5817497706282713,2.9233496297325243,0,1
18.72510812425814,2.5827807979964272,1.4175846831688954,15.135661115859023,8.987895345010617,10.011545598021673,3.107688041739854,3.0888123170878408,1,0
17.187366505669736,2.017294862210778,1.9805739716186175,20.2984786805282,9.963544464177978,9.170461305496126,3.0007180474960733,3.0005921870327947,1,0
17.187366505669736,2.008447960837735,1.9893818135007932,21.13244075087419,11.413042471911641,7.589045967849745,2.597715436565208,3.0737244323484436,1,0
20.218264318067256,2.5115807763712654,1.488470353307912,15.877027267215421,9.454163706485287,9.5325855090353,3.0048003623982584,3.0027148137257726,1,0
20.218264318067256,3.1318709814990258,0.8709187589751,11.194559609414924,6.7466014824389315,11.59144520382555,2.6854521618417917,3.057645415515437,0,0
18.725108124258135,2.4172192020036247,1.5479368523803,16.502742537294743,9.79059296359391,9.279269417014042,3.033197297049255,3.0326350564452875,0,1
20.218264318067256,3.143451757869901,0.859389112283399,10.270076188085064,8.339856383117553,10.447803946601683,3.1396265567390067,2.9744114252148797,0,0
18.72510812425814,2.5827807979964272,1.4175846831688954,15.183562340627851,9.137727348003725,9.859727086967855,3.0529935064093827,2.9902881777395907,0,1
20.218264318067256,2.5115807763712654,1.4884703533079136,15.877027267215436,9.454163706485296,9.544000671432897,2.9933824151589508,2.994542355550687,0,1
17.187366505669736,2.008447960837735,1.9893818135007932,20.84800347455664,12.155653156982412,7.03126030520581,2.636315480321712,2.6424749638391294,0,1
20.218264318067256,3.143451757869901,0.859389112283397,9.191671636822914,6.478984073705806,12.400032244617025,3.427220754038636,3.3523368468882095,1,0
18.72510812425814,2.5015171861622085,1.49848951228695,15.983889462802118,9.49117492402908,9.508627356059922,3.001816188201166,3.0017854286260834,1,0
17.187366505669743,2.0084479608377377,1.9893818135007935,21.132440750874192,12.44076163812459,6.981883635977534,2.621281945572429,2.687664225356008,1,0
17.187366505669733,2.017294862210778,1.9805739716186181,16.065907064652606,9.539048705576663,9.4665633612627,2.9929610846776753,3.001289982474238,0,1
20.218264318067256,3.143451757869902,0.859389112283399,9.16738200068832,5.550641101091027,13.1713902405102,2.9920002336196867,3.0014660722506314,1,0
17.18736650566974,2.008447960837735,1.9893818135007935,21.132440750874196,12.079606506234212,6.938519499339729,3.005581331389652,3.0046030270877018,1,0
17.187366505669736,2.017294862210777,1.9805739716186186,21.125698659581147,11.774393427868322,7.241587950629234,2.5245702983683476,3.0871293309768415,1,0
17.187366505669743,2.4911530986266595,1.508807841882473,16.092373123311393,9.550600412691464,9.450533255633593,2.992712763843478,3.0013354908387297,1,0
20.218264318067252,2.511580776371264,1.4884703533079122,15.877027267215418,9.46414361045163,9.525490689059028,2.9999444571282305,2.99998982096987,0,1
17.187366505669733,2.4911530986266595,1.5088078418824722,16.092373123311383,9.554729351313032,9.446496823113888,2.9921181333017333,2.9955424615639585,0,1
21.371097190554313,3.5558113677267436,0.4488500897413622,4.788661050691811,3.358620805247465,15.209129055127303,2.9875601078381315,3.0022797891628743,1,1
20.218264318067256,3.143451757869902,1.1273888066142521,13.153688964301658,7.818439709133357,10.102801792411984,3.126898843100533,3.023256038196995,0,1
20.218264318067256,1.8681290185013713,2.1290812410245077,22.70964526652704,10.858508835897666,8.534221605800884,2.857725521993823,2.8601351304726315,0,1
18.725108124258135,2.5015171861622085,1.4991214251269431,15.998053694250803,9.498850150099306,9.500984593859485,3.0001450462945205,2.9999734181803137,1,0
17.18736650566974,2.008447960837736,1.7846488329284864,18.819840241291594,11.17070270745365,7.8667282667075185,2.75939316442347,2.801567098542414,0,1
15.909608049026724,2.4825412484082268,1.5173816703720806,16.182292007742912,9.567946688530768,9.433575611475932,2.990214633852958,3.0017933090903446,1,0
15.90960804902673,1.5474145989542745,2.4483796911363216,23.244504805090322,13.468415484308576,5.535916775329578,2.1655008636385964,3.1529339694225778,1,0
15.909608049026732,2.4825412484082263,1.5173816703720806,16.185389159190997,9.569101106584418,9.433666209605411,2.986035739499272,3.0025591515861123,1,0
21.371097190554313,3.575162019517185,0.8773932571082806,9.359410338563098,5.565574579725243,12.488537664475748,3.4402590063817726,3.4328026315665863,1,0
18.72510812425814,2.5842979841585842,1.4160741954558946,15.16859887145332,9.044572720846567,9.92337283360294,2.999077492846383,3.0001690627044137,1,0
18.725108124258135,2.584297984158585,1.4160741954558957,16.16334346653166,9.594415050452175,9.405688021041714,2.985815727306883,2.9919781768536176,0,1
17.18736650566974,2.0172948622107785,1.9805739716186168,21.040067627565918,12.413237054674466,7.287143551234739,2.6740111416431507,3.0597421470241715,0,1
15.909608049026732,1.5474145989542725,2.051624855700926,21.785220885798076,12.917826651212629,6.573382246206393,3.4401555851845353,3.08066484178711,0,1
20.218264318067256,3.1318709814990258,0.8709187589750986,10.373202748042885,6.417736968572118,12.578898171125836,2.9932912426998337,2.993404864473038,0,0
15.90960804902672,1.5299558473630865,2.4657613615078176,23.377280312309303,11.651067400844585,7.562432600154022,2.5921129224152666,3.074751173647941,1,0
18.725108124258135,2.501517186162209,1.498489512286949,15.985036530824964,9.495636951642966,9.504188319833109,3.0006170059524604,3.000348943702508,1,0
17.187366505669736,2.0172948622107754,1.7795257534776077,18.769089056239125,11.14063357763841,8.09515772864521,3.2112845694449197,3.1742502869783884,1,0
17.18736650566974,2.008447960837736,1.9893818135007928,21.21964120744159,11.445545170935516,7.747556121834062,2.631084207881914,2.6373322899913085,0,1
17.187366505669736,2.008447960837735,1.9893818135007935,21.21964120744159,12.592539984894676,6.625122985893635,3.432373914508409,3.2445262545593065,1,0
18.725108124258135,2.582780797996427,1.4520631476196713,15.488715838765007,9.224144084760136,9.639926214733432,2.9996951081320646,3.000055875820089,0,1
17.18736650566974,2.017294862210777,1.9805739716186175,19.671019612852483,10.868319046529914,8.133174726841569,3.205566913264372,2.9623269064548805,0,1
15.909608049026724,2.4825412484082268,1.5173816703720808,16.182292007742912,9.580887264722126,9.419681102200371,2.987920249777555,2.988124836495889,0,1
18.72510812425814,2.5015171861622085,1.4984895122869488,15.990877224584825,9.49500270008904,9.504645573773272,3.0009779631460747,3.000553080695163,1,0
20.218264318067256,3.1434517578699013,0.8593891122833986,9.167382000688324,5.463385952482772,13.252504089424537,2.991823490805926,2.991961970919556,1,1
17.187366505669736,2.008447960837736,1.9893818135007935,21.21964120744159,11.816077952777253,7.200196328505664,2.6541155982790188,2.659973613003474,0,1
15.909608049026726,3.452585401045131,0.5516203088642718,6.60498794400435,5.331211490562696,13.639495869813409,3.8714261362709133,3.159701373281391,1,0
18.72510812425814,2.584297984158585,1.4511845727466421,15.891859248851151,9.445647578064083,9.553134692359023,2.9998842222979003,3.000021217929153,1,0
18.725108124258135,2.501517186162209,1.498489512286949,15.985036530824964,9.49563695164297,9.504188319833105,3.0006170059524604,2.9998869247847546,0,1
17.18736650566974,2.0172948622107785,1.9805739716186175,21.04006762756592,12.26086260597706,7.135927639697405,3.3555502428763573,2.9348403040782873,0,1
21.371097190554313,3.5751620195171845,0.4295848720000872,4.583182380217007,2.900902806442118,15.63463138012086,3.903728518477359,2.8343787505715645,0,0
18.72510812425814,2.582780797996427,1.4175846831688954,15.120975949680865,8.991910501094509,9.996706094293625,3.073172687142909,2.9865900526310023,0,1
17.187366505669747,2.017294862210778,1.9805739716186173,18.47436246386777,10.930219780585857,8.101823334812863,2.7940263973653323,3.0377476252216837,1,0
18.72510812425814,2.501517186162209,1.4984895122869488,15.98388946280211,9.492851374543095,9.507140821409763,2.9999844405254428,2.9999912004403866,0,1
21.371097190554313,2.5193506517910906,1.4887943899935263,15.880483372837443,9.429188629319382,9.56582743728502,3.009900272812139,2.998185632610564,0,0
15.909608049026726,1.5299558473630852,2.465761361507818,26.300603046567716,15.453907903264794,3.679485411949706,1.7746941419700497,3.2245549221804133,1,0
20.218264318067256,3.1434517578699017,0.8593891122833983,9.167382000688317,6.065870567013311,12.9099989894119,3.502346945359543,3.284099046950459,1,0
18.72510812425814,2.5015171861622085,1.4984895122869488,15.983889462802107,9.498262652699239,9.501017144366683,3.000149841500593,2.9999725393898324,0,1
17.18736650566974,2.008447960837735,1.9893818135007928,20.377260143503555,12.093444928507962,7.279284104837642,2.6728533205112215,3.059954334399655,1,0
21.090391950974336,3.4525854010461168,2.448379691136615,19.99108736920502,11.786794373176663,7.762981150962477,3.26124304992807,3.0478765463843773,0,0
20.218264318067256,3.1434517578699004,1.7679996943306286,18.746013366308095,11.073397757010785,8.30486781276947,3.0026041302245545,2.999522755680887,1,0
17.187366505669736,2.017294862210776,1.9805739716186175,21.12569865958114,11.774393427868317,7.228089493309624,2.6653115421119273,2.6709799385607336,0,1
20.218264318067256,3.131870981499027,0.8709187589751003,11.194559609414931,6.722381117802045,12.215388193191927,2.994083311837105,2.9989156817938314,0,0
15.909608049026726,1.5299558473630863,2.465761361507818,20.972478334438794,12.446100596215464,6.61990481264702,3.4331587139910136,2.920617435496142,0,1
17.187366505669736,2.008447960837735,1.9893818135007935,20.84800347455664,12.364131864210632,7.324443206342226,3.004740423914716,3.0046601384986804,0,1
17.187366505669736,2.0084479608377337,1.9893818135007935,21.132440750874196,12.532173382898874,6.68124079111042,2.40660879398548,2.416658667309918,0,1
15.909608049026724,1.5474145989542696,2.4483796911363216,26.07925477701369,13.972403148359012,5.032479307049664,2.3418633318066764,2.6277950887846058,0,1
20.218264318067256,3.1318709814990253,0.870918758975099,9.554225870806771,8.804892931430807,9.99415901519376,2.925679788477713,3.013620247716478,1,1
18.72510812425814,2.5842979841585847,1.4160741954558946,16.895134587516495,9.833648368703425,9.168696063354824,2.951193674521294,2.99105553886974,0,1
18.725108124258135,2.582780797996426,1.4175846831688954,16.160403628176397,9.571174874287372,9.429325247016001,3.0001539965723674,3.00015138843455,1,0
18.725108124258135,2.5015171861622076,1.4984895122869486,15.98388946280211,9.493995032110282,9.505764484839851,3.000849200061308,3.000700350975813,1,0
18.725108124258142,2.5842979841585842,1.451184572746643,15.479345148059785,9.199053441451381,9.779764965973534,2.999390406842484,3.0001117167139553,1,0
20.218264318067252,2.511580776371265,1.4884703533079113,15.88578290880119,9.45742724425132,9.53478071622265,3.0051237512404287,3.0009390011102384,1,0
15.909608049026726,1.529955847363085,2.465761361507818,26.300603046567716,15.602915032669898,3.826627874767985,1.8056698433326646,2.0150138597770133,1,0
20.218264318067256,1.8681290185013726,2.1290812410245086,21.626797251953608,11.597306651224276,7.4174303995462445,3.0045378097077653,3.0025663287596904,1,0
21.371097190554313,3.555811367726744,0.8885988671143791,10.209400872802323,6.069178105226036,12.689349548576478,2.520330246376719,3.0879063814893986,1,0
21.371097190554313,2.5193506517910906,1.4887943899935254,15.899771775918467,9.442571705988787,9.549174718900293,3.0073957479229407,3.0072704910451646,0,1
18.725108124258135,2.584297984158585,1.4160741954558946,15.814079276678939,9.445789235308022,9.552039767233191,3.010955153651236,2.9979923105243445,0,1
18.725108124258135,2.5827807979964277,1.4175846831688954,15.370443964188436,9.139279958789766,9.835331397514059,2.9992693305085103,2.999281705373114,1,0
21.371097190554316,3.5751620195171845,0.42958487200008955,15.853200707461149,9.419585865249566,9.580326347846155,2.987919129310234,3.0022139933142693,1,0
17.187366505669736,2.0172948622107785,1.9805739716186175,21.125698659581133,12.46273311582498,6.745793627497089,3.4142253685287667,2.9240872433722958,0,1
21.371097190554313,1.4441886322739192,2.5511499102579798,26.41309316493905,14.733705401026697,4.272008156627848,2.2298338676823084,2.2428776606979675,0,1
17.18736650566974,2.008447960837735,1.9893818135007937,20.84800347455664,12.155653156982417,6.903844971713098,2.6175451804562964,3.070090346567217,1,0
15.90960804902673,1.5474145989542736,2.448379691136322,26.11521388738295,15.040940685080157,4.349048649372201,1.915647273299646,3.198723233521312,1,0
20.218264318067256,3.1434517578699004,0.859389112283398,9.281529196905787,7.541028276511526,11.100423519799099,3.3369132203817093,2.9382558065085838,0,0
15.909608049026726,3.4525854010451305,0.5516203088642728,8.755495194914243,6.285442295549628,12.58582318747443,2.5359003378223246,3.085052938285811,1,0
21.371097190554313,3.575162019517185,1.9478083851078167,20.696435259555884,12.274587507144158,7.392459919114421,3.0045922190722765,3.0025970996218314,0,1
15.90960804902672,1.529955847363085,2.4657613615078176,26.30060304656771,14.677166951715162,4.328484883762643,2.2381537855028597,2.2510566695880874,0,1
17.187366505669736,2.0084479608377337,1.9893818135007928,21.21964120744159,10.062881886018216,9.099841274758267,2.9410502718891345,2.942048664339206,0,1
20.218264318067256,3.143451757869901,0.8593891122833993,9.28152919690579,7.541028276511528,11.264537804422623,3.3714617454809246,3.3063513626271614,1,0
17.18736650566974,2.008447960837736,1.9893818135007932,21.132440750874196,12.540875342073774,7.54722970585282,2.5889124845219373,3.0753376999241118,0,1
15.909608049026728,1.5474145989542714,2.4483796911363216,25.395012056001526,14.930462301926525,4.451751206440287,3.0109998688051682,2.997984115829243,0,1
15.909608049026733,1.5299558473630877,2.465761361507818,26.300603046567716,14.677166951715165,4.328484883762647,1.9113182913714373,3.199516581723835,1,0
15.909608049026732,1.529955847363085,2.465761361507818,25.567201532663546,14.308553379970189,4.799179034968307,3.0102428418262397,2.998122851911529,0,1
15.909608049026723,1.5474145989542727,2.4483796911363216,26.11521388738295,15.346750101429336,4.493542857778684,2.2624694434580808,2.58289439172277,0,1
17.187366505669736,2.0084479608377324,1.9893818135007935,21.219641207441597,10.556826168724607,8.748691025624414,2.841838161632157,3.0289854317384117,1,0
15.909608049026719,1.5299558473630848,2.465761361507817,25.567201532663535,15.029990483074966,4.764777890261072,2.003164530839261,3.182684437307728,1,0
18.725108124258135,2.5827807979964277,1.4175846831688967,15.120975949680876,9.018485701063385,9.980988637001602,3.070857256351292,3.0400728603704725,1,0
15.909608049026724,2.4825412484082263,1.51738167037208,16.172189476667803,9.57640453333114,9.426655265744659,2.989195157146445,3.001980142860048,1,0
20.218264318067252,2.5115807763712645,1.4884703533079109,15.877027267215414,9.445434097119724,9.552380683078207,3.007716505553781,3.0075858162167357,1,1
17.187366505669736,2.0172948622107767,1.9805739716186175,20.00402964383804,10.667494967556587,8.546190211465998,2.8594886874712175,2.920534741289978,0,1
18.72510812425814,2.5015171861622094,1.49848951228695,15.983889462802118,9.495302489547724,9.50423126821094,3.0006233329298233,2.999885765275151,0,1
18.725108124258135,2.582780797996426,1.4175846831688954,15.21944197345935,9.037533939274232,9.952104818661454,3.0666022117138745,3.0122058132428755,1,0
17.18736650566974,2.4911530986266612,1.5088078418824722,16.083419344148773,9.537015131144006,9.46446722676235,3.0000774240454238,3.0000761127657114,1,0
18.72510812425814,2.5842979841585847,1.4160741954558946,15.205136097395194,9.064587186580589,9.925657681225145,3.0627061288276667,3.0517149026653043,1,0
17.18736650566974,2.0172948622107776,1.9805739716186168,20.76074962312584,11.892791519371311,7.1240218016962835,3.0051771316220837,3.0009487838329525,1,0
18.72510812425814,2.50151718616221,1.4984895122869502,15.984158608926034,9.495380967174809,9.504160579727733,2.999990934315438,3.0000016614170897,1,0
20.218264318067256,1.8681290185013713,2.1290812410245077,19.7994131499225,10.269271120955578,8.87152763344278,3.094520585039074,3.077952872335608,1,0
15.909608049026732,1.5474145989542745,2.4483796911363216,24.482752134213726,14.146706134463761,4.858366604899429,2.316213768758406,2.6132891452648472,0,1
20.218264318067256,3.1434517578699017,0.8593891122833976,9.167382000688306,5.757209043773153,13.158936233930584,3.5502943515982723,3.3112153906288695,1,0
17.18736650566974,2.017294862210779,1.9805739716186186,21.125698659581147,12.462733115824992,6.603644933489309,2.390273698958451,2.497147457507736,0,1
15.909608049026726,1.5474145989542711,2.4483796911363216,26.11521388738295,15.493075416351537,3.928736623477561,2.162096693859798,2.526129236158303,1,0
15.909608049026728,1.5299558473630848,2.4657613615078176,24.638221934777825,13.841640670952227,5.188866541218105,2.09244156991902,2.1078122851645302,0,1
21.955274052755975,3.7706353638995713,0.7641982036569691,12.903508918349463,7.6706368774806934,11.288377468120766,3.263456370822924,3.1489960366141947,1,1
18.72510812425814,2.5827807979964277,1.417584683168895,16.4789617999224,9.783775926089596,9.317766551954758,3.027407429569707,2.9949771943275576,1,0
18.725108124258135,2.5827807979964272,1.5824153168310977,16.497757393008797,9.794068025620241,9.311157235897054,2.960245758068032,2.9672139423931774,1,0
17.18736650566974,2.491153098626661,1.5088078418824724,16.09394254786362,9.527391768200077,9.472800704311492,2.9959931122714476,3.000734319807725,1,0
20.218264318067256,3.1434517578699017,0.8593891122833996,12.130952137739634,7.263630484440655,11.578966592746823,2.995470041056672,2.9974381111890653,0,0
17.187366505669743,2.008447960837737,1.9893818135007935,21.219641207441597,11.816077952777249,7.186450474771055,3.347951741839382,2.9362328386833116,0,1
17.18736650566974,2.01729486221078,1.9805739716186173,21.040067627565918,12.387834122619918,8.035163919885937,2.784206408100826,2.7878611610544097,1,0
15.909608049026726,1.5474145989542714,2.4483796911363216,20.882984197705383,11.954227611705829,7.218508868845378,2.663900164146949,2.669592464168336,0,1
20.218264318067256,3.1434517578699017,0.8593891122833993,9.653863458324324,6.02369524279607,12.898420479550776,3.5006412471823265,2.908250290680826,0,1
15.909608049026726,1.529955847363087,2.4657613615078176,26.300603046567712,13.339399628925111,6.0416724956804275,2.4905334977394102,3.093367064246793,1,0
21.371097190554313,3.5751620195171845,0.4295848720000872,5.396058217530886,3.691342555989582,15.267842010744648,3.8674682138459513,3.1589760270698206,1,1
18.725108124258135,2.5015171861622085,1.4984895122869488,15.9838894628021,9.492851374543092,9.507098394530383,3.001045706119083,3.001027995688047,1,0
18.725108124258135,2.582780797996427,1.4175846831688954,15.120975949680883,9.109956289715367,9.887303007603977,3.058249350033777,3.0329425409728237,1,0
18.725108124258135,2.50151718616221,1.49848951228695,15.98388946280211,9.491174924029078,9.508815441767913,3.0012986544153994,3.0007344455562865,1,0
15.909608049026726,1.5474145989542736,2.4483796911363216,25.717411486979636,14.823031352706408,4.214371753440268,1.8872957612416776,2.796080944110581,0,1
18.725108124258135,2.5827807979964277,1.4175846831688963,15.370443964188436,9.155140000873617,9.820587636511025,3.0674885189421905,2.987631758209742,0,1
15.90960804902673,2.4825412484082263,1.5173816703720808,16.185389159191,9.607157801839064,9.392959180725313,2.9774662977093347,2.9872562112615983,0,1
15.909608049026726,1.5299558473630874,2.465761361507818,26.12851894099745,12.453273562950269,6.839847846630614,2.599920137766762,3.0733203891428227,1,0
15.909608049026733,1.5474145989542731,2.4483796911363216,25.395012056001523,14.930462301926521,4.850001914671008,3.69934743807998,2.8718345231878586,1,0
17.187366505669736,2.017294862210777,1.779525753477607,18.500209255892898,10.981327314879252,8.122933294730128,3.003000555977602,2.999450104959809,0,1
17.187366505669733,2.008447960837733,1.9893818135007928,21.21964120744159,11.44554517093551,7.568125504234306,2.7154042406524956,2.7202242502871585,0,1
20.218264318067256,3.143451757869901,0.8593891122833993,11.106486676559388,6.6714736001915025,12.265155161997598,2.993974872227633,2.9965925281845625,0,1
18.72510812425814,2.5827807979964277,1.5824153168310977,16.879024050319053,10.020805341834631,9.054044626826528,2.9329294890010607,2.9340654177652774,0,1
15.90960804902673,1.529955847363085,2.465761361507818,24.638221934777828,14.231869824805637,4.874144546486226,3.010079495916533,3.0018472126011098,1,0
15.909608049026723,1.529955847363087,2.465761361507817,26.30060304656771,15.401990838128262,5.016925591156508,3.009768383524202,3.001790196780453,0,1
20.218264318067256,3.143451757869901,0.859389112283397,9.191671636822903,8.121510695176255,10.626186089762824,3.165905076176087,3.030404491438662,1,0
20.218264318067256,3.143451757869901,0.859389112283399,9.16738200068832,6.142598759141174,8.009192502425647,2.7757864874419447,3.041090351061589,0,1
20.218264318067252,3.131870981499026,0.8709187589750996,9.76808054951928,5.929264254295641,12.557550804624999,3.450425736709639,2.9174530052296426,0,1
20.218264318067256,3.131870981499027,1.7631762643072495,18.806981453135737,11.03761629848929,8.183369399063993,3.1980177670540173,3.1119876599608665,0,0
18.725108124258135,2.5015171861622085,1.4984895122869495,15.98415860892603,9.49297080102835,9.506747698181336,3.0009940429836273,3.00018217267417,1,0
17.18736650566974,2.0084479608377346,1.7846488329284869,18.985283125582633,11.000427603064391,8.033188471531316,3.0031961052307183,2.9994142677465705,0,1
18.72510812425814,2.5842979841585847,1.4511845727466435,15.516415701590326,9.220480794844775,9.77325676474676,2.9589029038599834,2.966106465724449,0,1
17.18736650566974,2.017294862210778,1.9805739716186181,20.760749623125847,12.251786927274972,7.409778938903128,2.692077279662395,2.825856308691808,0,1
