age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.347764912269582,3.2306069177273247,2.023890324503911,15.17004231336088,9.257102208223607,10.5526970373977,2.9558162070788883,3.202497182331797,1,0
20.387991733246153,2.857653345830184,1.726507116396748,16.81712992256369,8.927713434299962,10.298917657745326,3.05252360821205,2.9679405225990925,0,1
20.38799173324615,2.857653345830183,1.6962133967895063,15.587390167675576,9.214982048195253,10.2339904574091,2.932298811658858,2.9849742367201983,1,1
17.04183763318758,2.490616302401305,1.4103727211976378,17.82373722666327,10.211351968835679,10.422211406696448,3.119180879155386,3.1142298213645008,0,0
20.347764912269582,3.230606917727327,2.023890324503912,14.6966186172769,9.022908434529407,10.600482333950076,2.931038858952522,3.0093076730780046,1,1
21.271239875826875,2.031138776030072,1.8695198899310874,15.297710690101734,10.35956950383685,10.80672066076648,3.1650078974808418,3.0276068812279666,1,1
20.347764912269582,3.230606917727326,2.015788800637048,14.174251970654069,9.68745984366555,10.932940121784469,2.9503793558545213,2.8279788540341717,1,0
18.63347369047723,2.410135247063845,1.552983255262486,16.450211400856883,9.690915902776952,9.458287187872287,3.017582760802422,2.9990458964155104,0,0
20.86261586413533,3.2304878107387585,2.0034940840266593,14.153688797646335,9.16375480871048,11.33482713170823,2.9477813911211608,3.227203496731618,1,0
21.14361974939751,3.763612060968955,2.233027983404935,13.033772132238212,9.280959401433584,11.265785964763515,2.983448018370406,2.817188591799333,0,1
20.42174327702372,3.6999192502577274,1.4801258667470758,15.387686873594326,11.164335531804527,9.402085104599296,3.306683621599899,3.046696903932739,0,1
20.25919038016067,3.020318954291316,1.8664679159100634,15.29446529527236,9.385979049653926,10.41419047619628,2.9726015336097458,3.0086728235532947,1,1
20.347764912269582,3.2306069177273264,2.032880880918028,15.917565970315817,8.956612524484528,10.257640045469234,3.043915434460811,2.9720884586531136,0,1
20.347764912269582,3.159231446828987,1.5686976948267322,16.69066442306925,9.464559580975042,9.354436682476914,2.9914956592617865,3.000159237658803,0,0
18.725723202442026,3.4753130269741623,1.5580587217349762,13.89380292521109,8.09886649448153,11.285987487205789,2.841313599221664,3.1191418602819274,1,0
21.271239875826875,3.1047879357891137,1.8504692407284082,19.941490506637138,7.801454094260881,8.532590942223978,2.729508745602177,3.014680216034398,0,0
20.38799173324615,2.857653345830184,1.7160881280513034,17.251668009788627,8.612934019587234,9.276342850577645,2.85197817864814,2.9538286274877876,1,0
21.271239875826875,2.2862805078490576,1.4068850874895809,18.638575981082575,7.051645471221505,10.774650551387872,2.9704609962543174,2.971541735671801,1,1
18.48545314598974,2.3190324274106757,1.517503823081162,16.729957223945483,9.830629703205428,9.134062287391819,3.0321033655264418,2.98963240333986,0,1
20.38799173324615,2.335910532066621,1.5857341965940468,16.816103191034017,8.310604068063437,10.934247364477764,3.039002403293783,2.9621579816623016,1,1
20.47009370739015,2.870156398878821,1.7549537331997496,16.001883654735053,8.858360132645425,10.825904222363071,2.8928638207223534,3.2133507282457323,1,0
20.42174327702372,3.7260712516613066,2.095403921405934,9.256117381949025,7.876111817541384,11.129401180626896,3.05836589127641,3.0071428767957435,0,0
20.38799173324615,2.8576533458301823,1.7212988998001097,16.427018124906837,8.791056196835806,10.508568759560058,2.9680439043601847,2.9150445333442736,1,1
21.14361974939751,3.7636120609689545,2.240249355956973,13.028961005395871,7.1072345522720966,8.922631977738037,2.8770726304649776,2.9930614673472795,0,0
18.485453145989744,2.3190324274106784,1.504156807866292,15.51241297436399,9.649264437129595,9.687317268159969,2.9892383719088182,3.0012323846249886,1,1
21.271239875826875,3.104787935789114,1.7789702063186477,13.594112343556617,6.883917663819449,11.3838254110528,3.2010457708555666,2.895010469388739,0,1
20.347764912269582,3.2306069177273264,2.0157888006370492,13.985078464722086,9.651108202272411,11.1648803923729,3.02624922381303,3.0080604228721755,1,1
18.63347369047723,2.410135247063845,1.5529832552624876,16.37178872769421,9.670836395439862,9.308352984285566,3.018862891677636,2.984177340273487,0,1
20.257170257661585,2.785128234796782,1.4554126040189503,17.51777277909083,8.810181867609954,9.908900959416096,2.928401894550451,3.0327262417723806,1,0
20.42174327702372,3.7497591225224087,1.6300445591087505,17.100425634743964,10.643966677392436,9.906999837483534,3.020429771297728,3.0460487901993405,0,0
21.143619749397505,3.6425736043205834,1.6666047318334554,15.871606304154017,10.470513156718804,10.11013700226282,3.060081826419977,2.988739534901051,0,1
20.421743277023722,3.825750996190698,2.1359260576997823,23.82801565859414,8.900046981966717,8.703275466643918,2.979322324627153,3.00620454361486,0,0
20.42174327702372,3.825750996190698,2.033808506443715,14.328929910797246,8.863126129813056,11.65883319154383,2.8877529374242035,3.416088629796966,1,0
21.271239875826875,3.1047879357891146,1.9189695091626815,19.10808332690167,8.115015326260563,8.811476490865541,2.9352424566194073,2.973157001615609,1,1
20.347764912269582,3.230606917727326,2.0157888006370484,13.711639912711785,8.755186699940412,10.758041333635523,2.901169411747197,3.037463247970121,1,0
21.271239875826875,3.1047879357891137,1.9189695091626822,19.28191586084091,9.30211291622264,10.014722297292304,3.0133513124359985,2.9909543024798686,1,1
20.862615864135325,3.2304878107387585,2.025910643599162,17.1661290372962,8.680728496943793,9.435195662747216,2.8943842403826547,3.016518031071114,1,1
18.63347369047723,2.4101352470638453,1.5529832552624865,16.371788727694188,9.664798607632285,9.381788262601809,3.021898557429079,2.997583085328024,0,0
20.347764912269582,3.230606917727327,2.023890324503912,14.332693592540078,8.047121011979598,9.820529468726116,2.8668624399519262,2.994885890827861,1,1
21.143619749397505,3.7636120609689545,2.2557729163388824,15.83624939686418,8.471312232363356,11.2274567928542,3.0140812693039916,2.7868186455046766,0,1
21.271239875826875,2.2862805078490567,1.6625429240548226,21.074465444122232,7.781486934525993,8.929675169328293,2.8989487889823913,2.943462987070821,1,0
20.47009370739015,2.870156398878823,1.7707900369127063,16.526776218413872,8.727333715470811,11.08401291641534,2.9430127442934957,3.0727920526549113,1,0
20.38799173324615,2.857653345830183,1.6875214286496663,15.378060487068506,9.264770441929233,10.5070098504723,2.9655442076354186,3.170320912106487,1,0
21.14361974939751,3.763612060968955,2.2557729163388824,15.206020356366828,8.043917808250596,10.768264320181652,2.847951237277871,3.053294382320055,1,0
20.862615864135325,3.230487810738759,2.011819486767134,14.502084439342735,8.053078556096875,10.767256594589345,3.09477715315197,2.936805272542258,1,1
20.42174327702372,3.825750996190698,2.06623492277859,18.884449577208187,8.33432703156634,9.333802864043903,2.780510644575536,3.0260739759182154,1,0
18.63347369047723,2.4457350894355976,1.5073356646395109,16.098885301849272,9.578701219153327,9.816053795197538,3.0121427250169477,3.0600474614222373,0,0
20.38799173324615,2.857653345830183,1.7622864821279314,19.25600455169919,8.559705530033487,8.987720768849966,2.9833659825231478,3.015254987329845,1,0
18.485453145989744,2.3190324274106766,1.517503823081161,16.61409234558989,9.748764507955885,9.150046497769534,3.0355932174826563,2.9313728968945076,0,1
18.633473690477228,2.410135247063844,1.5517263831062187,16.246451298437897,9.652996607458999,9.40546457502837,3.0071040531813518,2.9917246247960447,0,1
21.271239875826875,2.2862805078490585,1.4068850874895822,20.50385589977883,7.151777720791699,7.167262098769139,2.759444625607029,2.8613371171541337,1,0
20.347764912269582,3.2306069177273264,2.015788800637049,14.08070659708045,9.737733566555107,11.117203975454155,3.025235455121562,2.8426168570008774,0,1
20.47009370739015,2.870156398878823,1.781682023252396,17.591570959810962,8.524711315412619,10.372157371478007,2.9319186320993023,3.073543617653359,1,0
18.58783263317226,2.3284247136955645,1.6106864468381676,16.91662725611416,9.354644574499373,9.288948115053552,2.9930027633006815,2.992853111740725,1,0
20.347764912269582,3.230606917727326,2.015788800637048,13.63327071585757,8.38804331163862,10.070298400577514,2.8281321652022093,3.0596787112398767,1,0
19.02934134473608,3.39854079792856,1.5200182778841786,15.917951684486034,9.517639698576719,9.614475986472668,2.994756354323932,3.012121137647203,1,1
18.485453145989748,2.3190324274106775,1.517503823081163,16.614092345589903,9.723423298162578,9.131780625503087,3.031316620153315,2.996141364177314,0,0
20.421743277023722,3.7497591225224083,1.581156399861798,16.222919017551206,9.327817811862847,8.935380599304601,2.9600426821615886,2.999324971379084,0,0
20.42174327702372,3.825750996190698,2.0338085064437155,12.835720188464322,6.856142291978577,11.290141853512088,3.0469188650563037,2.939954728033638,1,1
20.347764912269582,3.2306069177273273,2.0238903245039124,14.93201650399688,9.344572692556529,10.62907991446193,3.0401822904154416,2.9789363397429063,1,1
18.58783263317226,2.3284247136955654,1.6023170187337976,15.62099198528782,9.703202055970506,10.459737830574788,3.0291800849250423,3.002627624925777,1,1
18.725723202442023,3.4753130269741628,1.548458464313835,13.482005587977106,8.955462132108593,11.831395152785749,2.9000901366816274,3.0239915437151854,1,1
20.347764912269582,3.230606917727327,2.032880880918027,16.342749679405618,8.929486833587998,9.909676744486006,3.0031756633524953,2.9406417940308684,1,1
21.14361974939751,3.763612060968955,2.2262608452197217,11.817474552649255,7.497476942950447,11.569456568225084,2.767988315604032,3.0879613577308045,1,0
21.14361974939751,3.7636120609689545,2.2262608452197217,11.970363012068137,8.282301065812817,11.24980722723849,3.0825631098750232,2.9241666847069867,1,1
20.421743277023722,3.825750996190698,2.0662349227785906,17.598971340547507,8.751778195713332,10.510361599275884,2.872838860938905,3.0368019848014214,0,0
18.959396797304954,2.809902899248331,1.55569559776594,15.111481962078013,9.000146464112321,9.600746728826511,2.9176772894796046,3.0065544531770434,1,0
18.72572320244202,3.505156309249241,1.56572116507593,15.862737967215708,10.141315272524858,9.971829699352211,3.0839682361173546,3.091277785901352,0,0
20.259190380160668,3.020318954291315,1.863132992184775,14.972409730694714,9.4292060429329,10.791747494114714,3.068549485392697,2.9623072068785095,0,0
19.137299359645393,2.5793385932248545,1.4442337557309344,16.00572410775689,9.240678195411824,9.684551651753418,2.9603259995711797,3.0369072201864036,1,0
20.347764912269582,3.230606917727326,2.0157888006370492,13.711639912711778,8.755186699940412,10.75804133363552,3.014222240439148,2.9917488747306473,1,1
20.347764912269582,3.2306069177273264,2.0424149678383623,18.205649634042345,8.57375063410279,8.778014117670644,2.8570549788073594,2.981415649305031,0,0
18.485453145989744,2.436528014028395,1.5012599127360442,15.980426305939865,9.751475731104371,9.753042656442657,3.0406750323293537,3.010143024542659,1,0
20.347764912269582,3.112419278886757,1.3873640668410983,12.631660240119583,9.32954490446571,11.066176766004382,2.8973704465651,2.9440520652038225,0,0
18.633473690477228,2.4101352470638457,1.5517263831062194,16.295845506017443,9.66092914727186,9.557202931909629,3.006848315019578,2.997156074605495,0,1
17.041837633187583,2.490616302401305,1.5000236069963733,14.972823274876134,10.044219069192522,11.379739943273213,3.071960563064966,2.9733687588168753,1,1
21.14361974939751,3.763612060968955,2.2402493559569736,14.147167627147002,8.930758852839038,11.746330559532801,2.8612394248713118,3.060368192779688,1,0
20.387991733246153,2.857653345830184,1.726507116396747,16.817129922563694,8.899857350684252,10.404500965481594,3.0221417065531346,2.885042890226771,0,1
20.25919038016067,3.020318954291314,1.8600078397953173,14.732020423656003,9.551076095715702,10.877726813177452,3.0093193796611004,3.007708262361271,1,1
21.143619749397505,3.763612060968955,2.2262608452197212,11.491180446081739,6.100742171830797,8.525492164753217,2.8952435713893903,3.0135275998305318,0,0
20.70923210530235,2.880357564271383,1.3639168799021855,15.650273398644664,8.7497007838571,11.07469190606126,2.934102117906917,3.122985474966687,1,0
18.633473690477235,2.4101352470638453,1.552983255262487,16.34082542918604,9.658880305783939,9.34913991794795,3.026259959186621,2.9971636527102428,0,0
20.421743277023722,3.825750996190698,2.083233917604095,20.192260378171703,9.176890043204999,9.98271900656804,2.9390122802685017,3.016594834759243,0,0
20.42174327702372,3.825750996190698,2.0196272139291507,11.978353350630492,8.539556907886881,12.480249290431496,3.0459206696717924,3.001599988109982,1,0
20.421743277023722,3.825750996190698,2.0495460037926723,16.35504926416985,8.392513265359678,11.142066321978149,3.112238755923438,2.934957354267471,0,1
20.421743277023722,3.825750996190698,2.0338085064437155,13.590836305189498,8.417992621990209,12.140522198245625,2.8553240705509886,3.054031084607037,0,0
21.14361974939751,3.763612060968955,2.2262608452197217,12.31827443483602,9.346931691338737,11.969842642777499,3.034037404165552,2.7438177411012052,0,1
20.31528155215947,3.443337134502998,1.9338154223810835,20.904892205620722,8.784148925547095,9.2611844100777,2.8818373493924874,3.0071193923035597,0,0
20.70923210530235,2.8803575642713826,1.355435722933752,14.520170170698183,7.405846797414643,8.946810848235549,2.884625574703521,3.013264801909907,0,0
18.725723202442023,3.524729262313161,1.6056495351917122,18.058440793755878,11.290323233231591,7.547875121424154,3.250247457377342,2.9735375275994573,0,0
18.58783263317226,2.437424184884126,1.6005674941198487,15.985546035572266,9.154621443131747,10.188153072951712,2.9401292869612514,2.9960035292869778,1,1
18.485453145989748,2.3190324274106784,1.5145280687027298,16.28724552191894,9.744074236156125,9.243142827039698,3.0114231662069306,2.9828691428244167,0,1
20.421743277023722,3.825750996190698,2.0196272139291507,11.97835335063051,8.66056539941545,12.23378239621407,3.099306232063385,2.94106218046457,1,1
18.633473690477228,2.410135247063847,1.5503315862492386,16.03581179145063,9.621739013638408,9.505031339797668,3.0021483737336387,3.001128626772948,0,0
20.38799173324615,2.8576533458301823,1.6875214286496674,14.82498653798637,8.458513800764843,10.583428363605304,3.0075768057274472,2.980194979879298,1,1
19.13729935964539,2.579338593224855,1.4567191770881216,16.469078554550517,9.36935068682578,9.442430494338854,2.9770505313337057,2.993793569615348,1,1
20.38799173324615,2.8576533458301823,1.7058591907407603,16.059492390677192,9.084017001198962,10.051817581136618,2.924138701060425,3.061073580178049,1,0
20.347764912269582,3.230606917727327,2.032880880918026,16.055902249535507,8.96424719087221,10.20249360413484,2.911816225254314,3.01078572865651,1,1
20.31528155215947,3.4433371345029977,1.8731151941590412,12.736642460116023,6.187107412503908,8.75625518147774,2.8748625880670464,2.88730563580683,1,1
20.38799173324615,2.857653345830183,1.7058591907407599,16.236875031709424,8.91094624689808,10.233286271855247,2.8996362084320566,3.0102310419326423,1,1
21.271239875826875,2.2862805078490562,1.4068850874895813,19.29874742779711,7.357884343556311,10.646514212692873,2.783500809725468,2.92153350767299,1,0
20.38799173324615,2.857653345830183,1.6962133967895068,14.975350669919191,8.464499096581866,10.08820977225724,2.874837797695237,3.1193606877882796,1,0
20.315281552159473,3.24562950613051,1.4929952388436976,13.525857320577483,10.183163984978655,10.186180205958133,3.1098040077521167,3.0229915260468054,1,0
18.587832633172262,2.4115215763889584,1.5020771880439536,18.02419932733637,7.019584575446087,10.40189565324058,2.907658301080112,2.9137562178525207,1,0
18.633473690477228,2.4101352470638444,1.5529832552624852,16.469150852270772,9.70304139292181,9.400466646464974,3.0213885945058676,3.000126246210508,0,0
20.421743277023722,3.825750996190698,2.0832339176040957,21.282574915380813,7.78425874885528,8.575580031192843,2.945664467773805,2.9415893259605013,1,1
20.31528155215947,3.4433371345029977,1.8731151941590405,13.548069084524897,9.107303812802718,12.166207261312783,2.957518079968027,2.721925808661732,1,1
20.421743277023722,3.825750996190698,2.049546003792672,16.355049264169846,8.351283453892204,10.499494238626664,2.8621776408308945,3.017051169890638,1,1
20.470093707390145,2.8701563988788226,1.7409264753713674,15.697230745088266,9.254565990010262,11.028289901198072,2.9559415540550007,3.184435089096739,1,0
18.48545314598974,2.3190324274106775,1.5175038230811637,16.614092345589903,9.766987910715192,9.187922100957932,3.0346643724293934,2.9955880377839876,0,0
20.347764912269582,3.2306069177273264,2.015788800637049,14.263162911506459,9.700738721715023,9.332445970082826,2.8702942104528604,3.022141818444351,1,1
20.421743277023722,3.7497591225224083,1.6440717016352928,15.65016824014689,8.858390151309012,9.555532574612014,3.0534341290047866,3.0081893571702274,1,1
21.14361974939751,3.7636120609689545,2.255772916338883,16.085080112809656,8.761495411620126,10.19513404395086,2.9877211168623585,2.9852151512277803,1,1
20.347764912269582,3.230606917727326,2.0376025552445807,16.893214051348405,8.757636305601636,9.786807017860992,2.8952301492632304,3.0291268810902525,1,0
21.14361974939751,3.763612060968955,2.2262608452197217,12.31827443483601,9.449654818694132,11.755236915773384,2.973629060539848,3.0172582388468094,1,1
18.63347369047723,2.4101352470638453,1.550331586249238,15.975744568653038,9.608710319594447,9.520864558041506,3.0160051220425923,2.9988262409490463,1,1
20.347764912269582,3.1592314468289855,1.5977893537331709,15.904161520065081,9.925504786273033,9.878532285102398,3.0758875928232516,3.0091013028971623,0,0
20.38799173324615,2.8576533458301845,1.6962133967895074,15.421940633476861,9.116858190339126,10.240169945209026,2.9999598131966887,2.9830882049692273,0,0
20.387991733246153,2.857653345830185,1.726507116396748,17.125349348135217,8.834655266552652,10.0528263674898,2.882591586605898,3.0151617364440195,1,1
20.387991733246153,2.857653345830184,1.6875214286496676,15.228550810669308,9.148114231700093,10.693263730871976,2.9490722418215585,3.0089748331625077,1,1
18.485453145989744,2.3190324274106757,1.5145280687027292,16.52740274495845,9.859045717071353,9.328235312047793,3.052100216747163,2.9798567836830427,0,1
18.63347369047723,2.4101352470638444,1.552375225735799,16.268419131772713,9.637763826896677,9.388467296520544,3.022273815068733,2.9940297924751826,0,0
21.14361974939751,3.7636120609689545,2.2402493559569736,13.505242076059737,8.193300194369922,10.60945161328756,3.00548349208257,3.1771162729982025,0,0
19.195068917760548,2.570916494230341,1.524784667505041,15.830187138403275,9.237432542242924,10.800959427814396,2.954378535611353,3.199621566989266,1,0
18.633473690477228,2.410135247063846,1.5529832552624865,16.371788727694195,9.664798607632282,9.351945889550594,3.028684929195151,2.9769771251401567,0,1
20.347764912269582,3.1369825818428376,2.024792442240824,17.798898434806144,10.927099274837255,8.608883435147996,3.2009715022389535,3.013140738973928,0,0
20.25717025766158,2.7851282347967814,1.422954105768782,14.97381633612083,7.673467920642281,9.150064167337568,2.8685546010407155,2.9374676486981492,1,1
18.63347369047723,2.410135247063844,1.550331586249238,16.128675690303233,9.608376174011333,9.503563364230052,3.0197860689295455,2.998491481197213,0,0
20.862615864135325,3.230487810738758,2.0034940840266575,13.845985470126191,7.404729442296411,9.927394842922896,2.7459862061888307,3.062385327563871,1,0
21.143619749397505,3.763612060968955,2.2262608452197217,11.684333089025642,6.831847048300632,10.45803213272742,2.6945704569115496,3.004105453504696,1,1
20.347764912269582,3.2306069177273264,2.0157888006370484,13.508760301374199,7.704049920944642,9.062070888004273,2.927675216748447,2.9934837303326227,0,0
20.421743277023722,3.825750996190698,2.0338085064437164,13.590836305189512,8.46364337686701,11.913493500886384,3.101355806011145,2.9370044419076744,1,1
20.421743277023722,3.825750996190698,2.0196272139291502,11.15985337454817,5.6139764502996705,12.006150161810723,2.878285013806048,3.0815153003398397,0,0
20.347764912269582,3.230606917727327,2.052126195651346,18.26220797667251,9.397267249276043,9.540057860583575,2.969758850453725,3.001896931112593,1,0
20.347764912269582,3.230606917727326,2.0157888006370484,13.633270715857563,8.352396842321088,10.623801285194924,2.9845534303011996,2.921526668753104,1,1
20.347764912269582,3.2306069177273264,2.0238903245039115,15.052339714641132,9.503143405574496,10.324152649120473,2.932661629368917,3.0054291683942544,1,1
21.271239875826875,2.0311387760300716,1.869519889931088,14.994516292982599,9.873181285991853,11.002258442291843,3.04600596343903,3.0393223032575047,0,1
18.959396797304958,2.809902899248332,1.5556955977659412,15.378205509241134,9.09683112125739,9.67305970941314,2.9433696185194913,3.0057307038593306,1,1
18.485453145989737,2.319032427410675,1.5175038230811604,16.78087364000221,9.873551328988416,9.30775675607632,3.030557984324175,2.9841582854904343,0,1
20.421743277023722,3.825750996190698,2.033808506443716,14.07926860861199,8.93473514710182,11.632471150339695,3.067752907220541,2.959323254594708,1,1
20.421743277023722,3.825750996190698,2.0495460037926723,15.14302098005836,7.910072001976645,10.938523317574976,2.8206417595752518,3.066919323689195,1,0
21.14361974939751,3.7636120609689545,2.2262608452197217,12.318274434836027,9.346931691338739,11.969842642777493,3.102818063715458,2.932666799720698,0,0
21.271239875826875,2.286280507849056,1.5151872361943792,15.602855120481703,6.6667549060622875,12.06459066026664,2.649435820188582,3.508626377624763,1,0
18.587832633172265,2.4115215763889593,1.4860549307615574,22.993614350087626,9.641722357297565,9.53561170650989,3.0237163343718088,2.9996551572241152,0,0
20.86261586413533,3.230487810738759,2.0034940840266584,13.978446976415874,8.277139536735417,10.606394862780089,2.7862570710038717,3.065255045628973,1,1
20.347764912269582,3.2306069177273264,2.015788800637048,13.63327071585758,8.352396842321093,10.256265282863598,2.8463939194361734,3.008459103620231,1,1
18.725723202442026,3.4753130269741628,1.5687124774176355,16.050168229737764,8.699156084838737,10.411384303651161,2.9857681315850764,3.008039667200306,1,1
18.959396797304954,2.809902899248331,1.5507965542520212,14.62089982244811,8.869483496068352,9.541966035645022,2.92580530925579,3.007699014696277,1,0
18.48545314598974,2.319032427410679,1.504156807866293,15.352516469881376,9.73201050697649,9.73033898011958,3.034957702965527,2.998011703405722,1,1
21.271239875826875,3.1047879357891137,1.7789702063186468,14.933422637331738,9.087402355801746,10.93213951341174,2.9003591158757596,3.0079021760721147,0,0
21.271239875826875,3.1047879357891137,1.7789702063186477,14.450697511271944,8.531830291968589,11.322326990843234,2.892106471280308,3.0175090941785294,1,1
20.47009370739015,2.3208279503368168,1.4343304628965072,20.704362884469056,6.421008666464206,9.325565451726808,3.057230040714126,2.993332504564773,0,0
19.137299359645393,2.579338593224855,1.436813789976207,15.754708732321795,9.144654313297847,9.787146411011447,2.9381727836672638,3.0446310011958584,1,0
21.14361974939751,3.763612060968955,2.226260845219722,12.318274434836045,9.264989271800369,12.241174887022742,3.1117443251135697,2.945678192495837,1,1
20.347764912269582,3.230606917727326,2.0157888006370484,13.889976059745756,9.511232181776942,10.977114533937549,2.9869602531159556,3.2816817355300723,1,0
20.347764912269582,3.112419278886756,1.4518750620867538,17.65929498976009,10.386063063441647,8.542632169868124,2.992488835470493,3.018319692916426,0,0
20.38799173324615,2.857653345830183,1.7058591907407599,15.712464592663697,8.90370888418277,10.45771868350392,2.9022899944222376,3.186503725460266,1,0
20.347764912269582,3.2306069177273264,2.042414967838361,17.274397551935436,8.927954735697275,9.802102466851547,2.9128978915899504,3.0613339749728756,1,0
20.470093707390145,2.8701563988788217,1.7409264753713662,15.848534147625276,9.176162523853272,10.907277206297268,2.946495516821998,3.2262993205516133,1,1
21.143619749397505,3.7636120609689545,2.3054322618434497,21.33444415708557,10.90930761452255,9.125634750927238,2.991480573318543,3.005339432021249,1,1
20.347764912269582,3.2306069177273264,2.015788800637049,13.711639912711775,8.778002543390167,10.684585887804788,2.9531130910341292,3.0594403374372217,1,0
20.387991733246153,2.8576533458301836,1.7058591907407594,15.712464592663704,8.756122433231917,10.742344091251026,3.0653252141706395,2.9581908133468935,1,1
20.31528155215947,3.4433371345029977,1.9019925281644194,16.31536577646586,8.628063992162085,10.5400123467612,2.8773822359048005,3.1310777739361164,1,0
18.587832633172262,2.3284247136955654,1.6106864468381663,17.22904938192751,9.867740802206196,9.857660414062561,3.028268451332239,2.99308768489607,0,1
18.633473690477228,2.4101352470638466,1.5529832552624874,16.400857211757668,9.666241400799127,9.329131799819601,3.0157123765105807,2.986389765234247,0,1
21.271239875826875,3.104787935789113,1.8421184574818585,19.06677380372815,7.849523454090232,9.028927584546809,3.0060878935601623,3.1245162843638177,0,1
18.485453145989744,2.3190324274106757,1.5112257655738963,16.143282365839823,9.797763221719283,9.421451543011388,3.0377054751135675,2.993305765907053,0,1
21.271239875826875,3.1047879357891137,1.7789702063186472,14.933422637331738,8.887348997183246,11.602429762896003,2.8997633545209602,3.0202993987858884,1,1
20.47009370739015,2.870156398878824,1.7600967294857226,16.04735822798656,8.835222123371949,10.982387954072593,3.0774245498121013,2.9660328703171044,1,1
20.31528155215947,3.4433371345029977,1.8957419138595606,15.316088051806453,8.114514926868138,9.971858458017167,2.8333111084008746,3.0695957247918892,1,0
20.347764912269582,3.159231446828987,1.6109737884528226,15.99272884024061,10.078511812048616,9.935108639759521,3.0206700533739044,3.0150986604777783,0,0
21.14361974939751,3.5631895738017225,1.3921711967472157,14.241354385640356,10.179309496505079,10.789543018349274,2.937514106989586,2.9947462146847954,1,1
20.470093707390145,2.870156398878822,1.7500130387789885,16.024911244419442,8.819012171852375,10.30505805865258,2.9999180818549793,2.978383039284518,0,1
20.42174327702372,3.825750996190698,2.033808506443715,14.57315364709562,8.661892798922505,11.370867895597371,2.8599192762362216,3.298389861599721,1,0
21.143619749397505,3.763612060968955,2.2262608452197212,11.574570373251042,6.343887605616799,8.957526193422037,2.7653705063129768,2.921498417078914,1,1
21.14361974939751,3.7636120609689545,2.2890028735929704,19.926394390813062,9.266801946436214,9.425090393714983,2.933313348600548,3.008001987849311,0,0
20.387991733246153,2.8576533458301827,1.76228648212793,19.336748163693933,8.390065861492962,8.629894137265786,2.832945469584821,2.976822585354325,0,0
21.14361974939751,3.7636120609689545,2.2262608452197212,11.97036301206813,8.135401835341368,11.965694098202134,2.869122020723191,3.0633916553056446,0,0
18.72572320244202,3.5051563092492413,1.5348679034660575,15.148476595312214,9.555217741043249,10.099225693701621,2.997850727006038,3.100838762083374,1,1
20.421743277023722,3.825750996190698,2.0832339176040957,20.987835714769368,8.014757515313512,9.20162997956186,2.954520716855707,3.038017093977654,1,0
20.470093707390145,2.3208279503368154,1.4343304628965066,19.229499607828835,7.465782263972509,10.216659218620139,2.6459355183858326,3.0832058218759277,1,0
18.63347369047723,2.410135247063847,1.552983255262487,16.308811914301195,9.66784071018487,9.36265904999411,3.0232580841133347,2.9975709449537957,0,0
21.14361974939751,3.763612060968955,2.30543226184345,22.787619840000556,7.41193795724103,7.7867309095296555,2.71264142698891,2.745207910425139,1,1
21.271239875826875,3.104787935789114,1.808673353119905,15.538359858330097,8.291232028376728,11.17886993197811,2.7937707180416087,3.2608513434829325,1,0
21.143619749397505,3.7636120609689545,2.2262608452197212,12.13882806865977,8.824713280484405,11.847401731896083,2.883071596277892,3.3655650443844625,1,0
20.347764912269582,3.230606917727327,2.0157888006370484,13.797993527845776,9.124319845059455,10.59715700374848,3.0482403151521633,2.9806038065880913,1,1
20.86261586413533,3.230487810738759,2.050613748250183,20.034290775364752,8.453727145664859,9.222181112154278,2.844688528790433,2.95802272252727,1,1
20.38799173324615,2.8576533458301845,1.687521428649668,14.562045893466518,7.822063591132008,10.60744369171233,3.1253844309321286,2.9343024906734305,0,1
21.143619749397505,3.763612060968955,2.2262608452197217,11.970363012068145,8.124446840440404,10.790040728907787,2.8369915786047257,3.020624587452951,1,1
18.48545314598974,2.319032427410677,1.5175038230811617,16.673853336542567,9.803307440971496,9.168328046445342,3.038055792383723,2.9984772225655223,0,0
20.25919038016067,3.020318954291315,1.8600078397953173,14.426877348995358,8.598479612867383,10.4262891915138,3.0047348391755424,2.9845580720546816,1,1
18.633473690477228,2.4101352470638453,1.5404927127354757,16.33904037740252,9.3628840259303,9.359762600084075,2.9871066544394824,2.997863394924027,0,0
20.42174327702372,3.7497591225224083,1.5234154769147534,17.93266237790476,9.62225529828866,8.848002304927942,2.951058077860675,3.018243566269051,0,0
20.259190380160668,3.0203189542913145,1.8664679159100628,15.09654150397687,9.091312505319058,10.725166079760623,2.9767139542626495,2.881075269901461,1,1
20.25919038016067,2.898374577621538,1.5593884041794501,16.51886358553348,9.635327883271177,9.896296532168686,2.9669034467690354,3.061907728479209,1,1
20.38799173324615,2.3359105320666207,1.4624793042644695,16.823784298770537,8.296407401149546,10.257147221333057,2.8699679609531707,3.095843319251167,1,1
18.63347369047723,2.4101352470638453,1.552983255262487,16.450211400856887,9.679825674614182,9.507657238200618,3.0127476778854048,3.0001319163143196,1,1
20.38799173324615,2.857653345830183,1.6917262900969356,15.288833808325862,9.029016058200797,10.73407975269395,2.92284635602732,3.0132301706007842,1,1
