age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.559086259945325,2.9892715976022397,1.4642586568908635,16.83361346539381,2.7852366516823337,9.964101046635824,3.9828876408865916,1.4319164255262584,0,0
17.376949603126224,2.8344514935451928,1.4398518515496186,17.04305024183543,1.9052756689347556,9.674945633694872,3.706144287100779,1.5408283585014035,0,0
18.550483028344445,3.1597112638984823,1.46023328360658,16.94864717374383,14.00806680368034,18.482869907424778,4.608563526888098,1.580133521794301,0,0
17.37677873789879,2.3296977898194373,1.8981696314139362,19.073317386581156,12.998215242393412,17.99173908393067,2.010133609141583,1.2880172675557149,1,0
15.89443504925638,2.782429330934723,2.1493967311962483,23.26797107932677,5.743462436609178,11.883586210258677,3.0371370207311745,2.4927231599745556,1,0
18.558954189966787,2.7983266206425776,1.7043557052829406,16.9488734916929,13.536600395035526,17.775065656744413,3.5590883564243834,2.8316019612726455,1,0
18.55908773383219,2.9892723204951013,1.513578626855557,21.234877791958674,10.089605393729945,15.806456475997969,2.0549872531266384,1.288001863909658,1,0
18.550490710547976,3.1596519503254576,1.4602367494825534,16.948305788006685,12.879901873347524,16.936451209340476,2.371513917043104,1.2880284324939604,1,0
18.56155646396468,2.778239103826136,1.6977510897653456,23.68609902730462,13.55975528834551,7.840387401485976,3.0851640871409542,2.4399262775130923,1,0
17.376972629011572,2.328127513707887,2.4429263937882344,10.485456822155694,13.466275672137595,17.59548551733493,4.864384610939039,1.5160664501539096,0,0
18.558994322232216,2.260256978952837,1.8389855335747929,24.106020090131587,13.067366433806514,17.86108936152905,2.137587751012056,1.2880284324939608,1,0
18.55902556636074,2.7977756507927354,1.704174550785186,21.049750131235037,10.263899374958365,15.824258328784527,4.579497158351105,1.656529559541597,0,0
17.357914646891523,2.74149712445826,1.5433384207597487,14.861898854571816,12.879901873347524,16.936451209340472,2.3715139170431034,1.2880284324939608,1,0
17.357823513465057,2.0311172782426548,1.3176272851465205,24.100126864657955,12.990111200753137,17.258523210791903,4.756135011788255,1.8217199147496572,0,0
17.376984873234765,2.834444190418714,1.5018764100537125,23.834643191428757,10.642394663168812,14.482534218273182,3.759860644017759,4.573428305127389,1,0
18.558977203118243,2.9892181088279353,1.513555998301189,14.871418921796916,13.523074299841358,16.888237742991823,2.9600575446909114,2.0900912096827033,1,0
18.558963465237024,2.9892113708506094,1.5135531857943212,14.868020558402481,14.009727151917348,18.655980416838005,3.010152639433332,2.5140747114403452,1,0
18.558931233677217,2.9891955623343165,1.5135465871433456,23.815390200635136,6.408744356856039,14.321948492997045,3.9265793744131336,3.49757358848038,1,0
18.55896282905086,2.989211058822293,1.5135530555502221,20.020183960819704,11.551527672610037,17.48988495650086,3.4208688680206047,3.726883025824513,1,0
18.55045140501058,1.9746055798655169,1.530489467844088,28.050344556546975,12.86022958154106,17.933091017395675,4.1708607937872735,3.690445918657982,1,0
18.550449244548194,2.955752393795894,1.5283227946224958,20.006850383681144,12.275857275432333,17.225355237533737,4.411069016074891,1.5801335217943016,0,0
17.35798935149147,3.340712247906781,1.2130056229812953,16.944157740121632,13.54811431625865,16.71124122175612,3.8557906794025545,4.150101546538968,1,0
15.894535203969058,2.626447284943522,1.4960031449849396,22.095855262608197,10.798367330524185,15.883349755337049,3.802501440833497,1.1816039828689995,1,1
18.549837774191996,3.164693210698192,1.4599421730085953,19.092100689908,11.4343780392001,7.73524307469927,3.2551498942546786,3.958647809719314,1,0
18.550436096263113,2.9557459858233743,1.5283075928211107,20.002151097512325,10.97038001208837,16.28437854599378,4.8587536511133385,3.6540513635014285,1,0
17.358051213407656,2.7414663423131636,1.5438096177785108,22.31155314651682,12.663051463272263,12.856411662330752,3.6163922019654633,4.568552663471198,1,0
17.37590788255909,2.336750631576298,1.9050508396885584,24.024479390674067,12.655158010937233,10.703901329123244,3.611471070482062,4.541819636212087,1,0
17.357917300013277,2.7414965264436004,1.5433475748561898,14.862969623468278,14.008226803534233,18.62225506883517,4.570812950263029,1.5265173939315098,0,0
18.550921997630564,3.1563220232064912,1.4604313274485206,21.024925243033497,12.550981671814093,10.52355696587124,3.605348413828753,3.625686594150147,1,0
17.357974079899115,3.340836081127927,1.2129189077312232,23.380036851426787,6.404135455650716,14.00491824543965,2.5507688431756916,3.622327441249908,0,0
17.35787361173019,3.341650750396643,1.2123484287538602,16.95252614438871,12.857620138149981,14.370913253244192,3.8665756669862628,3.685801726485273,1,0
17.357897146184133,2.030536807237807,1.3174307048332623,23.54453429819225,12.097312809801466,12.90553946104919,3.6765879885138277,1.607539443446952,0,0
17.376993875618602,2.32795544269863,1.8964696849472122,19.0537034329612,12.953890660152455,17.389681659540642,2.2441678489933556,1.2880284324939635,1,0
18.55029169480926,1.9746834165244245,1.530674121792849,26.52981571738139,11.562322730123402,16.56462017392762,4.212188234761435,4.135306193950389,1,0
15.228077298535757,2.9153943017742945,2.142876455666843,24.105708740997894,9.568951847146439,12.806459285420349,4.008738618240353,1.7127123840538667,0,0
18.550440315649105,3.1600410446136644,1.4602140134969093,16.950545262609623,14.2362810508985,18.615562830619545,3.6973847827862985,2.7963020774847855,1,0
18.549677092078785,2.0901393131198884,1.5803805743323154,24.324260888830025,12.526789927994628,7.437123618515722,3.263427211917029,3.565875120788425,1,0
17.357883339987744,2.741504181046376,1.543230402190134,17.44241773537192,12.331880419780124,14.158352562429949,3.37721765063957,2.822872747746169,1,0
18.558979342581477,2.798132462160044,1.7042918675204963,16.947758800164557,13.539322012205457,16.773390032089438,4.205994935621026,3.7098493094999387,1,0
18.550442533858984,1.9746099033263516,1.5304997245036995,28.047556356948284,14.246004942778196,17.605991702054574,3.7855722555818723,2.75371634046149,1,0
18.550438853081026,2.9557473293912486,1.5283107802024396,14.856031748051347,14.216139412595686,18.340269729087023,4.254214627896506,1.8543465188545527,0,0
18.550432399704334,2.0839395456546335,1.5800212442111554,23.544490825346088,14.2362810508985,18.615562830619545,3.6973847827862976,2.796302077484787,1,0
18.558859261490134,2.9891602623519655,1.513531852537097,23.785793377565557,6.408215890029925,13.407469872587326,3.894445581282543,1.1811391344977538,0,0
18.558844614836005,2.799172454818381,1.7046338088222606,22.73941445712514,9.178427419932529,15.366199409556602,4.065746670790011,1.7478778361988443,0,0
18.558751100231238,2.799894314314106,1.704871150474321,19.0673333627987,12.993408706991083,17.373716773386064,3.9012791135861584,4.573423761869172,1,0
15.89457743216294,2.62617714518924,1.4270235436416556,15.08695790091475,2.9353121856956665,8.522838069523546,3.6973847827862985,2.7963020774847878,1,0
17.37650636182953,2.3319036961591233,1.9003218562165034,16.98207104977515,9.24047277844238,1.4954948984673306,3.4232668232404646,4.296681037404376,1,0
17.377076611539263,2.3272853849640533,1.895815933312539,16.94124874095781,10.19458362561411,3.382693353399615,3.290433309986091,2.372774953927325,1,1
15.894554563004908,1.8992449263582885,2.0003198139193143,19.06754537957174,12.288475301250196,14.210688360334236,3.256659036443561,3.490122045787622,0,0
17.37792319632164,2.320429104441151,1.8891265028823991,20.952271257239765,12.760625989852866,2.2816763640823767,3.4243877373034586,3.6158568079684423,1,1
18.550656341126434,3.158373132161846,1.566461593484261,22.31940000387216,10.328442424752179,18.381653452049644,2.0101336091415813,1.2880172675557127,1,0
17.35790988165066,3.3413566473996674,1.212554376840278,19.057182980088193,12.679392294374493,16.580351727530292,4.08812336103208,3.7954225808127386,1,0
18.550224694367998,3.1617058363043222,1.4601167345567538,21.07134887190402,10.982927086934655,16.928893275102123,3.076296459427194,2.455397599575108,1,0
17.357971987673274,3.3408530464226964,1.212907027641495,16.945413207117323,11.364834591660797,11.27639915519498,3.4803280583905556,3.6770592524617856,1,0
17.376794788738895,2.3295677980398635,1.898042803031835,23.912212812692122,7.424140623229185,13.473254093249775,3.53690632305421,3.494076404373234,1,0
18.5504933305746,3.15963172134557,1.460237931524567,19.054999682222537,12.953131990310725,17.394512776471153,3.543168213475914,2.8001991428944963,1,0
17.357935468680388,2.741492431219066,1.5434102624169528,17.46859691713629,12.180109174513188,16.333727308590436,2.0266444731794615,1.2880018639096584,1,0
18.55888658613295,2.7988484692834703,1.7045272849591615,21.05897759623435,12.527891656646954,13.623434439435961,3.7689536056646906,1.5404098294711557,0,0
18.558860697761496,2.7990483072318915,1.8187654320083357,25.95533014979303,4.776307586206046,15.679892908926755,2.0255000172641413,1.2880018639096589,1,0
