age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
19.31510609667667,2.784593748359174,2.1820572552519484,28.667607692391073,11.405158337675658,13.433161131223192,1.9841171720753863,1.8930462318546741,1,0
19.315107915814327,2.5218224403780125,2.574355811321369,26.320384983318604,9.399129445893095,6.069099773895549,2.3357725955284065,3.7387330735187425,0,0
19.31510593121154,2.5218101410797216,2.574354312449114,25.127998870574974,10.803009053061043,12.662371091337537,1.2913438266556811,2.8090724877125544,1,1
17.701936033038727,2.1715386442322115,2.672011330410503,14.717522599992023,5.919993322086482,12.215009434344548,1.2138139666604189,2.2760841888794503,1,0
19.315106111116833,2.784593786986001,2.1820577987156033,28.66760798600825,10.041555497271949,7.864552905508086,1.4169645577618004,2.9138666083852622,1,0
20.45997318272243,2.762734529994332,0.5777747519500442,25.433570496132987,8.399201923211686,13.211599862223947,1.215414203991028,2.8253251412050533,1,1
19.31510616547363,2.7845939323880873,2.1820598444634705,28.414919424498322,12.10252207706411,13.7612330994771,2.962984698601755,3.5002557536406766,1,1
17.821290570128713,2.141274053077775,2.14054360614544,28.415113053182836,9.199516608815095,5.3312020915685565,2.9910439141654117,2.817315311214809,0,1
20.459972472894858,2.9825117180820504,2.156363260002262,28.60487624883166,10.222729472733905,7.83985207122262,1.4176377745051423,2.4851144183966656,1,0
20.45997049485524,3.3460824077485745,2.1266887491924926,28.650895340009946,10.594309973097843,10.809501544838483,2.9596101310199923,3.98736023938358,1,0
20.39375245654912,3.6649906355486417,1.1842771732984803,8.818840933472323,11.038483095387935,16.251787765763048,1.4581151770060004,2.8090724877125517,1,1
19.315105951682938,2.7255974397427316,2.202584265921189,28.82039443299316,10.803052771473643,12.094289852513018,1.2440127085658,2.8686777301821604,1,0
19.31510547523105,2.7845920860188356,2.182033866803515,28.103142147683407,9.793497184488595,8.43627942652995,2.562110561133421,3.7502004613024313,0,0
19.31510594085686,2.7845933315478666,1.1834904777584376,16.958907461623838,5.919709056098529,12.975850040046325,1.9752943857839607,3.086256619319203,0,0
19.166310900585525,3.681016612319035,1.7865035123163089,28.66763030163007,9.454781204155765,5.885710724348923,1.822511564812352,2.587417635758988,1,0
20.45998021456512,2.762744250464661,2.5652203061597794,26.17332882758205,8.37559692998685,15.107755912819826,1.917425715125947,3.070314889604897,0,0
19.31510597928439,2.521810439004467,2.574354348756156,26.31093940380351,9.770434373160416,16.027142013003896,1.3478978662603294,1.799075702087575,1,1
20.459973188849396,2.762734538463954,2.570277324959273,15.039118453511595,13.10186959252911,12.20392328048694,2.2491103270939377,3.467968557900554,0,0
17.82122875095973,2.20676789775093,2.567520710429502,24.014097983859717,9.764671080063065,6.944014304216016,1.9537036080826153,2.484320717478577,0,1
19.315105696146475,2.521808684296862,2.5601789969900004,14.717498893985216,9.240052438538115,7.378588397630849,2.1433541703662677,3.4729319012350075,0,0
20.393753286357963,2.7461835236267493,2.54192437515822,25.56136198530797,10.805533608705247,12.588427509730835,1.1906693533758093,2.0274575187658748,1,0
20.393756711280517,3.664994577524205,1.5986872219762005,28.20888848545068,9.873745302031658,12.047962578864238,2.9775109852502046,3.78790138780916,0,1
19.3151053872755,2.521806770112199,2.57435390164115,26.36602910431711,9.407942156453899,5.658145770095123,2.0092603303883294,2.9272317529217897,1,0
20.459954854065987,3.3460680660077875,2.1266422714065474,28.66757230839827,9.268881182364048,4.801736572297788,3.321847369691551,2.882615569699529,0,1
17.821233163150513,2.2067700370216703,2.567520436460682,26.320390717282113,9.399467023512763,5.835171762419904,3.952617581725939,2.394471149018319,0,0
20.459911584063324,2.762649379065307,2.5652155934983547,24.015225325754653,9.298105631478675,4.70472646711843,1.9964776294621647,3.6658963528987076,0,0
19.31510604660383,2.7845936144164836,2.1820553707330923,28.414928128265515,11.271253084053445,10.493847437566277,1.221399421135286,2.897100324095122,1,0
17.82124538529903,2.1412474274929507,2.140669576752172,28.414845489854972,10.224983382618868,7.362234466348337,1.7642345202793983,2.587417635758987,1,0
20.393805566055256,2.237779687163222,2.4455166877481673,25.7092369940106,9.523924552226596,5.112202847471129,1.87678535959061,2.380502790508944,0,0
20.39375370772772,3.664991794755888,1.4007636390961,12.599831015811208,9.181254884277578,6.114069315723961,1.9918572183772922,3.1286470297778552,1,0
20.45997352912478,3.346085190006329,1.2446919962638874,12.21282656865501,12.26627961392466,11.189055250792972,2.2557273502810515,3.467968557900557,0,0
20.393734957520174,3.664974422834356,1.9854844562201692,19.41616504393047,8.605560301328987,9.422065203148701,3.2261083350107693,3.649561297046165,0,0
20.393753396861506,3.66499150674076,1.985523637976801,28.667605603704487,11.144127145429724,12.485674187397995,1.9657701010216768,1.8796436546629094,1,0
20.45997223375653,2.76273321819098,2.5652197581403455,16.693505878716902,6.3618321547037775,9.41021037960487,3.1893135079490724,3.801586435054644,0,1
19.315107402271394,2.784597240768978,2.18210639202901,28.41482886491176,9.764850655201224,6.551182429763873,1.7905025976993003,2.490156783187145,0,1
20.459999690144333,2.762771172538735,2.565221643492431,16.694048893369093,8.077257268971925,8.480792041541127,2.082975371857021,3.4729319012350084,0,0
20.459973134696583,2.982511410075859,2.156361286195132,27.625264266146647,10.175386092783553,15.410256689845392,1.3459790746639677,1.5897310269791807,1,1
17.821243690442056,2.1412464287825794,2.1406743018371834,28.414835453708424,10.225257075517534,7.84767816553256,2.3945232673169126,3.124801394951711,0,0
19.31510624116018,2.784594134846364,2.1820626929686022,28.667610630226932,9.277958393365225,5.27204684302645,2.106665872199544,2.9688449225691778,1,0
20.459970969990962,3.3460828434218146,2.1266901610941487,28.103177739516347,9.79450526690563,6.4895684316430255,1.876552819672856,3.184605152980703,1,0
20.459973198621455,2.7627345519723585,2.5702773243230426,14.862023886688142,5.549718033122668,12.251943532980809,2.434458021537286,3.4640519838481323,1,1
20.393753556044473,2.7461839034801194,2.5419243957900073,26.310938792528514,9.571502463696937,8.933101160586729,1.9003806348404089,2.7255339994795005,1,0
19.31510593270879,2.521810150358716,2.5743543135799127,24.01446207123398,11.271204816792686,11.829804243448041,1.2435183922269761,1.8495354647549087,1,0
20.45998024930274,3.346091352038737,2.1267177352695494,28.103271091198586,9.366026491495813,5.351520993211693,1.7331689622674968,2.4961953541827753,0,1
20.459986025211432,2.982505410758825,2.156322840556316,28.820354585008417,9.296568246470617,5.195086810293344,1.6774043580646167,3.4963572655091433,0,0
20.393753278955458,3.6649913975017205,1.9855233874382312,26.889553877145307,9.633822941106967,12.296524694689689,1.2433621033117133,2.8253251412050524,1,0
17.82125973068717,2.141255880647505,1.229289778795068,12.599816628204227,10.85582134628968,9.54372662308905,2.1783377053073685,2.119519556598281,1,0
19.315105430461244,2.5218070377497903,2.574353934257203,22.482543515118962,7.237451360931096,9.955123627048742,2.070047846357554,2.6872548255206716,1,0
17.82127042765008,2.206788104883512,2.5675181225736603,24.014572195787146,10.7446423491854,9.444874996293375,2.178337705307367,2.1195195565982807,1,0
17.821254281058753,2.1412526694028298,2.1406447762990783,28.66761499461628,9.706913523449995,6.923637674106954,1.9538230774840506,2.757437499162953,1,0
20.459973654247204,2.7627351818067796,2.570277294658557,15.039110167867058,14.248624617903145,15.688349762554056,2.7392954790019406,3.453093367097127,1,1
19.315105964965706,2.784593396038007,2.182052298237286,28.414934105891763,11.741658756536486,12.202430302645341,2.786133229507401,3.8977075428349925,1,0
20.393750156528675,2.74617911526317,2.541924135717356,26.32033347977815,9.014033361991016,10.727837383851499,2.0712264116481873,2.5606042973820906,1,0
19.166311648740272,2.4832768593875008,2.509081059065707,24.014600336490894,12.342793224175795,15.60705254638167,2.6228247189377596,3.4591863101482234,1,1
19.315105657244647,2.784592572897391,2.1820407169855884,28.414956637539845,9.409694096731839,5.231501375212793,2.0899274392612512,3.1163386278283545,1,0
19.166311306740994,3.538155701579938,1.7547785695991733,14.264149141148373,9.974437455264496,15.38957031910735,3.238734667127578,2.1991725334317196,0,1
17.821242569332377,2.2067745976516617,2.5675198523969645,24.0142552141261,10.746179641361598,10.09884702103974,2.0303489585784913,3.0862566193192036,0,0
20.393753248921207,3.664991369675219,1.4007625370820889,15.301967146081822,8.515297740238488,14.851701253706366,1.9413680582260167,2.6518993998764344,0,0
20.39375824814748,3.664996001419503,1.985533946474428,28.667614865521173,9.278961598608273,5.105572630567064,1.6983714264158865,3.4201861204224175,1,0
19.31510576457535,2.7845928600024017,2.182044756435612,28.667600939654005,10.802870559106134,11.403198239183087,2.255727350281053,3.467968557900556,0,0
19.166311311450126,2.48328193324485,2.5090819501322814,26.310939631830696,9.571700674674346,11.015369130471218,2.4553694930905343,2.9747924568022843,1,0
19.166311287902914,3.681014644696256,1.7864948174057345,28.41492866132388,11.271249238230695,11.189104832505203,1.2173662748874134,2.881899148546601,1,0
19.315105975768127,2.784593424934023,2.1820527047923965,28.103198761601675,10.446868029847687,12.661584749585087,2.786133229507402,3.8977075428349934,1,0
20.459992385980648,3.3461024807027577,2.126753800324123,28.414807449858092,9.41631379120979,5.4441130552661825,1.6485577980217734,2.502271713990082,0,1
20.459968147635944,3.346080255477983,2.1266817742531625,28.414965304777546,9.759895642075545,5.637703187131787,1.7645100558037727,3.4670683808586906,1,0
20.39375450205349,3.6649925306925395,1.9855259863992556,26.889577021063033,9.403527335856642,5.018125233825988,1.8616459567742694,2.265726367052197,1,1
17.821262133572215,2.468305936723816,2.1679997991181517,28.8203988645382,9.450793853593098,6.4127694026062025,1.703846631234602,2.897100324095122,1,0
19.166311307167266,3.6810145468308155,1.620796101596989,12.212773044367825,13.101902686661449,13.357518302811208,1.2632648048877364,1.702783546558273,1,0
19.315106405133733,2.725595842506249,2.2025671515017953,28.82530247634681,11.050143943150854,10.582835600704806,2.5723859920411702,3.75020046130243,0,0
17.821258577587177,2.7969546836978196,2.4199262040656997,26.095370025883874,10.24453114182311,11.53082260479451,1.9902993471641888,1.8930462318546732,1,0
19.31510549809628,2.7845921471823454,2.1820347273490723,28.414968290544685,9.759787209578077,6.5380026859385145,1.7927933341618973,3.1954674183460114,1,0
19.315105953973884,2.784593366635356,2.1820518845540207,26.889548050799508,9.783584695507525,16.7466647076431,1.9412367215201192,3.0279885125665755,1,1
17.82126015916365,2.2067831261612354,2.5677357687433195,14.651828099521094,9.744195791123138,11.567072913908353,1.217527853064559,2.8588987751959043,1,0
19.31510602558618,2.7845935581951693,0.9514853623204304,15.890238632198312,9.047198406461733,16.765688638164928,3.096045396843564,2.36967265294992,0,0
17.82123427977414,2.1412408834582166,2.1407005378007904,28.6676478847261,9.311460824186499,5.225246982020056,4.135249377539868,3.7212374027423474,0,0
17.701935916358813,2.1715385836959276,2.6720113257496294,14.690458132922508,10.622278598945961,13.678118976858222,3.408675036196512,3.6590220771435207,0,0
20.459976230695702,3.346087667197808,2.126705793675395,28.667610968936195,10.803230355366274,9.235143937143866,1.7327196048036213,2.490156783187149,0,1
19.31510668502443,2.521814812729694,2.574354881766677,26.320356507519723,9.39745298032396,5.642219497600773,2.001725862979106,3.4343316496193976,1,0
19.315105923449863,2.7255975391910043,2.2025853315113357,28.604876239025614,11.271253084053445,10.493847437566272,1.2213994211352834,2.897100324095122,1,0
20.459998959384812,3.346108508151694,2.1267733336907924,28.41476463983137,9.32123758448244,4.709755361552282,3.3208647487726815,3.2532058537267816,0,0
20.459981921558796,2.2261150754882584,2.422224639078258,25.433643683325386,10.802723902065573,10.654225617109462,3.6191099799353825,2.342095929947036,0,0
17.821258625889797,2.1412552296352874,2.1406326633619033,28.414923894411395,10.745367393519787,9.447297886155727,1.2868329022871738,2.8971003240951223,1,0
20.393741491515755,3.664980476530467,1.9854983403074578,25.249296044206982,9.393671013903633,5.66809418714441,2.013473000919844,2.27639608905692,0,1
20.393749236813903,3.6649876524889935,1.985514798291594,28.414960583173922,10.22184470544579,7.354539844248973,1.766507063956865,3.195467418346012,1,0
20.39375541192081,3.6649933736775404,1.98552791977634,28.1032222181601,10.244894848110208,9.95988785448161,2.3808290220279544,3.7555658223092414,1,0
20.393766015865424,3.6650031981497935,1.9855504520983835,28.667629695234368,10.044121331352354,7.37627759740514,2.1794308949391565,2.2890453370195014,0,1
20.459969442537158,3.3460814428309487,2.12668562214986,28.414956871589187,10.7447909163157,10.092296326046984,2.780050817969747,3.8977075428349948,1,0
20.393754498625434,3.2742874315940185,2.0384809277851352,23.318061628390424,8.963108773469534,8.419325214626515,1.3911119064820001,2.897100324095123,1,0
20.4599234242326,2.2261959392886075,2.422228655923326,24.393767343786926,9.609000061414077,5.281478769102748,3.3025915071363183,3.253205853726783,0,0
19.166311320918787,3.6810144769713142,1.4200302240229312,7.653864148133081,11.215944770656098,12.1965591046901,1.9629713430478857,3.0862566193192027,0,0
19.166311299074195,2.483282119416068,0.5216368772403849,26.095364852333056,8.64332029629612,14.454048777429993,1.2346674364822583,2.86867773018216,1,1
17.8212572198194,2.206781701006825,2.5675189426954477,25.12796898406295,10.803120627913508,10.650009247007725,2.0700478463575562,2.6872548255206725,1,0
20.393742853085875,3.664981738014597,1.9855012335078177,28.41500447060762,10.220647863721263,8.379959809524195,2.1087206485735135,3.472931901235008,0,0
17.821264069996424,2.1412584376261945,2.140617485758723,28.103163515723658,9.794102400457632,8.440444365857646,2.108720648573515,3.472931901235008,0,0
19.315104902431507,2.5218037653593286,2.5743535354624787,24.014607026892584,9.408877837938817,5.892833461844637,1.825108614440953,3.195467418346011,1,0
17.82125980897849,2.796954086652153,2.419926280527222,25.709610704933727,8.428809478150058,11.364232942826893,1.2174177025966109,2.100258756425237,1,0
19.315105989068364,2.5218104996392996,2.5743543561455096,25.905647182694644,10.24462840450011,12.843194144744025,1.2921894835511316,1.8100899994992394,1,0
19.31510602099069,2.7845935459024282,2.182054406768372,28.103203876560038,10.019053258200394,9.604774004170931,1.2868329022871734,2.8971003240951223,1,0
20.39374503144058,3.2742919948477596,2.0385011886211717,28.60482319002812,10.005343812120726,6.687934774604228,3.344604376122431,3.7635170061527035,1,0
19.315106000073563,2.521810567842473,2.574354364457191,25.90564648251333,10.44687340923911,13.421082408059561,1.8597806382348439,3.070314889604896,0,0
20.459973796150663,2.7627353779670787,2.570277285419629,15.0391076415087,13.75549988418034,14.245371281509268,3.1064976866727534,2.2229176296862807,0,0
19.315104580599083,2.521801770847868,2.5743532923983765,25.12813955130985,9.447246683525302,5.862649176993232,2.750293087071472,2.6356054486852853,1,0
20.393753004094044,3.2742881519693006,1.2572132852666495,13.24666620681285,9.69169652946917,15.40061459085279,1.9254669673887683,2.6207154406796933,1,0
19.166311188108935,2.483283788666986,2.6323394920579264,15.039047729789395,14.028910388664574,9.79614520485864,2.176827380160576,2.4951941093612686,0,1
17.821255350973843,2.1412532998603337,2.140641793487048,28.414904501898086,9.17678949875613,5.325235647312762,2.057343449155438,2.950234924045332,1,0
20.393753781185882,3.6649918628143054,1.9855244546276694,25.2496216928604,9.013880069354888,10.730817259340062,2.068222901181139,3.0659679237979542,1,0
20.39374757439049,3.274290769126928,2.0384957464235187,28.604840906325585,10.745989270266847,8.824702214171294,2.372565605500638,3.2029255062012476,1,0
20.39375147723249,3.664989728219397,1.9855195589570758,28.103180432490625,10.244397390532509,9.276828196108895,2.500630977568683,2.7950158470884907,0,1
20.393753654563618,2.7461840422443027,2.5419244033270023,24.01445004990663,11.271228878173657,11.18909978880883,1.2174177025966104,2.100258756425236,1,0
17.821238722788497,2.206772732637394,2.567520091242731,24.014211446807458,10.746391903346384,8.82545723789954,2.3299137935636534,3.124801394951711,0,0
19.31510556340255,2.7845923218738067,2.182037185186454,28.414963508753537,12.312348216268084,9.562244411425326,2.185792194079384,3.456671128022156,1,1
20.393753256337174,3.664991376546058,1.400762554894614,12.212772447134938,13.101906949580778,10.401440179408617,2.0872373588997593,2.0008851274472237,1,1
20.45997248479766,3.3460842324159774,2.126694662456594,28.1031929787665,10.01883102685572,10.984503185765993,2.451701824060418,2.9597128499088803,1,0
19.315105911147867,2.784593252077607,2.1820502727733526,27.56448317438728,9.94295381451383,10.769409117313222,2.1374851911159998,2.7001153611608886,1,0
20.4599741645772,3.346085772681136,2.1266996540482994,28.414926118777483,10.745328509163137,10.721179339379237,1.3176931730396246,2.8686777301821627,1,0
17.821258335009087,2.1412550582310996,2.140633474307077,28.103215974435358,10.244820516689295,10.741882774658947,2.121113559047352,3.1045854419352388,0,0
19.315105981192012,2.7845934394426735,1.1834922095594171,13.329534760923178,11.028394939467155,11.798251717894596,1.1976939473014334,2.896111062859058,1,0
19.31510494756246,2.5218040450520705,2.5743535695476503,25.128101328149025,10.420227526553793,10.880532703924013,2.9533036121925087,3.7696402429844054,0,0
19.315106114738814,2.5218112784643387,2.5743544510581797,26.320343313278816,9.223371856319208,8.442666519170892,1.3922572478630526,2.9891402646503136,0,1
19.315107402952727,2.5218192619899584,2.574355423982387,24.0142552141261,10.746179641361602,10.098847021039747,2.030348958578492,3.0862566193192045,0,0
17.82125851297792,2.2067823280006076,2.5675188623985767,25.12797987722191,9.450365586450255,5.872195468128315,1.7266459219665364,2.7002998082519527,1,0
17.82126138025436,2.141256852670447,2.140624984479911,28.65089177860434,10.594499966542184,10.167348821192743,1.2880880140753068,2.8588987751959056,1,0
20.45996417038554,3.3460766085588016,2.126669955553359,28.667589157355764,9.702907196723856,6.525788914693973,3.9564473296052265,2.7226402175774065,0,0
19.16631128705417,2.4990914058859732,2.4783630478695793,26.095366509179765,9.795013228969585,7.877065829380637,1.418513896832382,2.4589964702117846,1,0
17.82126139136178,2.1412568592155985,2.140624953513572,28.41494027023692,10.222398653774624,7.838827772471421,1.4185138968323834,2.458996470211787,1,0
19.31510602871237,2.784593566557598,1.7952223177354385,19.993876269600207,7.204472778771683,15.21331039803374,1.4111902943187458,2.8887988961294115,0,0
20.39377105342104,2.237828298197746,2.4455193280630825,25.433727341266078,9.369484970380809,5.172857152421727,3.3285576340630003,3.717999055851269,1,0
17.82126181324857,2.141257107816349,2.140623777337066,28.103184158504167,9.348611947187276,5.280938688162303,2.110628568253204,3.0717409428096296,1,0
20.45997502129621,2.9825105320419363,2.1563556594588187,28.604893067528348,9.174376375773488,5.071328405079788,2.202187253367189,3.446194271082051,1,0
20.45997712321839,3.3460884855918698,2.126708445873939,28.414906850297196,9.210077573130935,5.3503969402798734,1.9207931465935957,2.9502349240453327,1,0
19.315103574706352,2.7845870021969077,2.1819623395089693,28.41510912310588,9.165194819734223,4.788110093096121,3.3218473696915503,2.8826155696995266,0,1
20.39374564636104,3.664984325962328,1.9855071689382608,28.667590806861984,10.03952507763641,7.856968887424198,1.9232946618354463,3.4784062689975137,0,0
20.393785113910706,3.6650208923402845,1.9855910335350413,28.414713932047924,9.611919574414749,5.281465821327715,2.014877703288255,2.2284336680432557,0,1
19.315106844826538,2.784595749627935,2.1820854122846276,25.249851637361008,9.39870126508336,5.43640549020877,3.050105433739346,2.8397543232989184,0,1
19.31510738460718,2.7845971935179743,2.1821057272267392,28.41483015830311,9.415306181423434,5.908110008404582,2.1596814802334054,3.067429414854539,1,0
19.315105968954562,2.784593406708014,2.182052448359908,28.66760509537091,11.144130870156697,14.08555342781791,1.7963261671678006,3.015234097933546,1,1
20.459977130288294,2.7627399869134597,0.5777744808819183,25.433607068467726,8.070827526394435,14.74447171960415,3.112947984468412,3.795687458157547,0,1
17.821266907701357,2.46830643516601,2.1680131547029395,28.820411932567602,10.422092793291421,8.887504727851809,2.329913793563653,3.1248013949517106,0,0
17.821257778695127,2.206781971980262,2.5675189079928398,24.01442827156341,9.411078318850718,5.233296721448405,2.087145373870134,3.366324724417035,1,0
20.393750953858863,3.6649892433177964,1.98551844684044,28.667600939654008,10.802870559106134,11.403198239183087,2.255727350281053,3.467968557900557,0,0
20.39375996370023,3.664997590865788,1.9855375918524854,28.103270557224022,9.366001540728723,5.228262468152522,1.6705081178295238,2.502271713990082,0,1
20.459962299207234,3.3460748927915356,2.1266643952057747,28.415003393320887,10.743977665467161,10.088460175559813,2.7738369133911114,3.7605973847808984,0,0
20.459973092729076,2.7627344055919902,2.5702773312173917,14.651828221339876,9.744077413341788,9.281336547382436,2.4949090080801932,2.6356054486852862,1,0
19.166311299943885,2.4832821063332813,2.63233969894733,15.064136896618717,5.945815444323477,9.955106051179108,1.2213994211352852,2.8971003240951214,1,0
20.459976445152716,2.9825098693712317,2.156351412842338,28.60490246456096,9.409648034409509,5.6523516360984285,1.8013976842564103,3.0261838991277252,1,0
19.3151062891755,2.784594263285275,2.182064500051525,28.414910366921962,9.411747197564855,5.8996523112152985,1.7256929440961462,2.9317406608880323,1,0
19.166311174985672,3.6810152183305367,1.7864973522913974,28.10324450677617,10.019881802761535,8.315733649041418,3.954975180689215,2.273491978124865,1,1
17.821283668985547,2.4683081851252195,2.1680600442498146,28.60473939096897,9.4178003917517,5.669225247745283,2.8792296178013466,3.168652503995859,0,0
17.82126874250308,2.2067872878323374,2.5675182272105084,26.320324145798885,9.117276949590378,8.918794622535314,2.329913793563652,3.124801394951711,0,0
20.459982949959066,2.7627480317374875,2.565220493991505,24.014332244044688,11.271464673410073,11.831909359476406,2.9782511737269095,2.5561498288997067,0,0
20.460001196072177,2.7627732542586427,2.5652217469002143,24.014103909912176,10.225257075517533,7.847678165532556,2.394523267316913,3.124801394951711,0,0
20.393748961857185,2.7461774325687536,2.5960315424621374,15.03920046417893,13.495497117865957,10.285236286878616,3.8476862857221805,3.6536738488565383,1,1
17.821258540220473,2.7969547018152374,2.419926201745467,24.394367626951603,10.74512036799111,8.823072835292468,1.325161592320382,2.4589964702117864,1,0
20.459965495446554,3.346077823566644,2.12667389307219,28.41498257745633,10.744341549589661,9.443869810463275,2.08297537185702,3.472931901235009,0,0
19.315105587099843,2.784592385263047,2.182038077047131,28.414961773613722,10.74470522355517,10.09189210842382,2.0390411631252032,1.8930462318546764,1,0
19.315106338035857,2.784594393984635,0.9514870182175178,7.653925485846294,10.886433346588325,11.189055250792961,2.255727350281053,3.467968557900555,0,0
19.31510563572364,2.5218083098347783,2.574354089281729,25.905669663469553,9.794527717343094,9.051370246361444,2.1167192560767845,1.893046231854675,1,0
19.31510600310533,2.7845934980598592,2.1820537336429964,26.88955795239243,9.511434398867172,9.060149294001967,2.1167192560767845,1.893046231854675,1,0
20.39375320265031,2.746183405724547,2.541924368754346,24.014456019795578,11.741655617422444,12.200969936520062,1.1907424191135818,2.0278523261237997,1,1
20.45998766781626,3.3460981544063317,2.126739779942485,23.426452047089505,9.53986379247108,4.413308882015088,1.92204704675421,3.5131774830534366,0,0
19.31510668432379,2.7845953202899763,2.1820793716752003,28.414881433763462,9.76294154052506,6.938884364490174,1.9538230774840497,2.757437499162952,1,0
19.31510530486488,2.5218062593838675,2.5743538394004837,25.905690713624935,9.793962683812044,7.369508659877138,1.767568082739265,3.484242334706123,0,0
20.393751032721163,3.274289102185739,2.038488345208501,27.62530471561686,9.438833183271079,5.0680563534665675,1.7632344746611919,2.64365359665412,1,0
19.166310932680247,2.483287631082119,2.5090829507816874,24.014296190278504,10.745980915926511,10.097909621864565,2.280761256367654,3.469964217727423,1,0
17.82124216584535,2.141245530399665,2.140678552254269,28.41482642576318,9.76493923644686,6.944809675501676,1.953685084954376,2.573582232806979,1,0
20.459971278418625,2.762731897579272,2.5652196925400066,26.32033643259755,8.862703431311761,13.61250763728177,2.783265119631959,3.3999908627370647,1,1
17.821259477864533,2.206782795830261,2.5675188024852913,25.905644226939017,9.59788114167997,6.210380049590874,1.6928333096583112,2.9229519027880504,1,0
20.459974502517078,2.762736354412953,2.565219913929681,24.0144379563861,11.271253084053448,10.49384743756628,1.221399421135286,2.8971003240951223,1,0
20.39374953033571,2.746178233270577,2.5419240878118092,25.90566996925236,10.24437131719103,10.748011337843904,3.6184037381222294,3.687262223552906,1,0
20.39375578624714,3.2742868109507497,2.0384781721304566,28.198023771074258,9.361241993997204,5.3314916075316265,2.9822157539501823,3.0484157075392133,1,0
19.315105922564317,2.7845932826161026,1.1834896923630895,12.212686783043598,12.26803237254216,11.189164148791184,2.797487612149617,3.7784406077118167,0,1
20.4599728029407,3.346084524135593,1.0170554475827538,10.802196725205881,10.389329090333893,16.08756793047411,2.7027188126839405,2.4330169374506627,1,1
20.39374846815614,2.7461767371909875,2.541924006552043,25.12804053741481,11.40552213284308,14.188842710267439,2.9781584421629033,3.78790138780916,1,0
20.393753436874473,3.6649915438124605,1.985523723000349,28.667605680095107,11.405259615250571,13.429607810891046,1.2085365286784335,2.0278523261238006,1,0
20.45998292969979,3.346093809814947,2.126725700271726,28.414869034940388,9.17879920241699,5.075736655397071,3.2409488342492434,3.532853960086463,1,0
20.45996340539653,3.346075907106086,2.1266676823307646,25.249364041851333,9.394286653654058,5.461634611346082,3.021400426028042,3.1910915160801228,0,0
19.315106073348144,2.5218110219514713,2.5743544197978583,22.482655001542724,6.624087565846443,11.637645647068998,1.8677458244068168,3.0448230876662237,1,1
20.46000052727302,3.346109945818675,2.1267779927889583,28.41475442878479,9.767553911936952,6.558218790756505,2.173052165623933,2.462584009754204,0,0
19.166311306811288,3.6810145486392445,1.6207961102021522,13.32953688813495,11.481131966792304,15.928318646451572,1.348422063293111,1.701290593377525,1,1
20.39375162886877,3.6649898687092333,1.9855198811690116,25.24956466129147,9.117299424131627,8.917898845404562,1.9005116047947554,2.7574374991629527,1,0
20.39375322699335,2.7461834400117118,2.5960312691345684,15.039120306429346,13.755576443413752,13.758645471340552,1.2342274275568235,1.931133209406747,1,0
17.821254547189735,2.1412528262230097,2.1406440343535578,28.414899742266325,11.271457878740039,10.492288463657136,2.1211135590473513,3.1045854419352388,0,0
20.459972142407036,3.346083918462668,2.126693645017013,23.425965900242176,8.428832708816763,12.046716709642304,1.8817434422790278,1.9570735353003066,1,0
20.4599723986492,2.762733446130419,2.565219769463056,25.905651769266758,9.795008038006307,7.374199952313932,1.4884313578615123,2.7000632645890645,1,0
20.45997207854844,3.3460838599078553,2.1266934552563663,28.414939704272122,10.22241408803955,8.386418002130338,1.3919821130390924,2.232870111524174,1,0
19.315107755238486,2.7845981849407964,2.1821196761401964,28.41480302030307,10.226141557692143,7.365073789739141,3.9499736632317095,3.694686903335705,0,0
20.459975012840946,2.982510535977069,2.156355684676453,23.31804010318804,8.694733879753711,10.205939882773597,2.034125883687064,2.133058672789243,1,0
19.315099525580308,2.521770443075799,2.5743494745929025,24.01536352713018,9.295783449146896,5.4539070338410145,1.853488800669084,3.6886700022895083,0,0
20.459952615641505,3.3460660134960385,2.1266356197592238,28.415066458621226,9.75622209241094,6.201087963580285,2.8326153020119027,2.8173153112148097,0,1
17.821255457350322,2.2067808464656875,2.5675190521335023,24.014401858492008,10.223002880519049,7.357379167639767,1.4862704606187394,2.9317406608880323,1,0
19.315106484526012,2.7255955628546404,2.2025641550294877,28.604917870988793,9.408877837938816,5.892833461844632,1.8251086144409516,3.195467418346012,1,0
17.821260712502692,2.141256459191512,2.1406268461021165,16.420875875273982,6.541314260887685,8.512215156527771,1.8014365996964523,2.676651319786256,0,0
20.39375331867661,3.664991434303061,1.4007627046286077,17.403805094694032,4.85979426806874,11.961770419826918,3.107595415703485,3.641775226697768,0,0
19.315105435865114,2.7255992566610674,2.202603734235814,28.82041189178109,10.042738308639516,7.3722292747959655,2.1751853208321417,3.06742941485454,1,0
19.315105971742753,2.7255973690839848,1.3896360026618297,12.090789165198803,12.266760637190023,12.3595729322169,1.82450918502501,1.8117724429461615,1,1
19.31510598039097,2.521810445862386,2.56017878341032,14.873184188661813,12.134044278013238,13.763817466271554,1.2642880618908698,2.7606934359532205,1,1
17.821289293810423,2.141273300995249,2.1405471643881153,28.415105495425706,9.199903689738395,4.983446830056726,3.219313700015535,2.861720805585301,0,1
19.315106175886083,2.521811657416,2.5743544972396863,24.610465272380907,10.594788002647126,9.50138489226579,1.2868329022871743,2.897100324095122,1,0
