age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.996444130483816,2.7225444895197715,2.523435753576424,28.806279198656654,5.751162699396511,6.820116897170303,2.5674611460741454,3.4964357766211593,0,0
21.996444120626002,2.7225574760772058,0.9636366389099081,12.777617725360248,13.694649782431554,12.91495806247141,3.16444066755437,3.614338163180914,1,1
19.94571525568234,3.5847118663931417,1.4436371312529073,29.972277100122923,6.037375030314206,11.604985996826422,2.345131385351537,3.158514821316473,1,0
21.996443784468187,2.7230003261777243,2.523508492122596,29.91545918923839,6.034722142379947,9.689892713751231,2.3488308310827413,2.625553604745328,1,0
19.945711178978318,3.584711776146711,1.4436435477567928,27.991913490249978,12.125158402735568,7.814334868463296,4.272380655918511,2.8486161661395264,1,0
21.40727112450995,3.0679792144295037,2.386039853067717,29.452034148512674,6.489704065135484,12.190851200018708,2.8226541039447723,2.238298174132314,1,0
21.407302474730926,3.8434609042024883,1.5925154718794048,30.133405098328907,5.224524047901498,14.482768588615881,2.3035553922434175,2.906242652583048,0,0
21.40731917339596,3.843466907932591,1.4501633989084355,27.991912199506302,7.95324084040817,7.543398351186037,3.354546764885702,2.7891823237921725,1,0
19.94567408588231,3.5475432769338804,2.3838497685454882,28.248244528291355,7.144698719138639,9.983472591719446,2.8723919510753664,2.977293944270728,1,0
21.99644408678225,2.865378956126204,2.386865875444515,28.248361576700024,12.124718530935183,7.365753131939131,4.312178478667382,4.056428360862295,1,0
19.945756809398844,3.5847127862721813,1.443571728029622,27.991763427318066,7.953830950611734,10.110357422339522,3.4127802086604424,2.478962882454665,1,0
21.407313106287088,3.8434647266034796,1.450211116031173,29.360216366671317,12.661709091960319,7.9062177388978405,4.341074212088284,3.835743996805104,0,1
19.94563434147922,3.584710075186826,1.4437644856784404,29.972289747182693,9.510806506064405,9.293823485373181,2.926303450632577,3.2848844812633198,1,1
21.9964440821858,3.9111471796994404,1.4523499790520127,24.343312038450723,8.403829663083206,9.500222209592911,1.8448505689801649,3.2397967690076888,0,0
21.26951276417129,3.108219818339351,2.3860654565358295,28.248481260261382,10.529482693066324,7.582731015086138,1.5149239959268206,2.752672979275211,1,1
21.996444094630057,2.8653917622084633,2.386870219832259,28.248385785158383,7.952676115317632,10.109736489433299,2.7786978200011068,3.2039163049218713,1,0
21.996443814764003,2.7229604148490743,2.5235021234114123,29.652572878933896,6.486694831207318,9.846526528877332,2.3488308310827426,2.625553604745329,1,0
21.99644404319389,3.9111349199979277,1.4525753580820386,18.08726747846676,8.574266287472227,7.377034842477876,2.409376193021405,2.1732086800367933,1,1
21.407323896941612,2.517750120100261,2.5219383885648616,29.573304110038816,10.672073008346294,9.061662095978626,3.4059667065399126,2.6989444814883194,1,0
21.26955866901452,2.9278389123926134,2.493787739522987,29.46034105651743,10.670785793719887,9.247081279951935,3.0049547079636922,3.5134458242732447,1,0
21.407415701273187,2.5175966318317697,2.521912929633725,29.91552441351732,5.028120613966979,10.672087803912378,2.8765443605814114,2.3550256018410227,0,0
21.996443965119514,3.9111103721240426,1.453026639542652,26.845709659363784,8.24485129989745,9.510242321308386,3.973484382571165,4.009271238245542,1,0
21.269515724567853,3.7991345849270193,1.4497136721471366,29.972254529880423,4.139637817671696,12.691815629693437,2.611709650535115,2.813554979382531,1,1
19.77370284457725,1.9249408482241197,1.2643010919331745,16.904002357324956,4.800605667897045,14.455185435767163,2.6204083782724275,2.3604409227845267,0,0
21.40732351148279,2.517750764551414,2.5219384954592696,28.806397200425543,9.671623213279105,8.109823225507164,3.211065141760633,2.789182323792174,1,0
21.269401850937555,3.799103857687518,1.4504357027466788,27.992480763365734,7.142600556529402,12.697162846881113,2.8222731371931293,3.9462612728533095,1,1
21.26944594334236,3.7991157554190567,1.450156129105321,19.74178251373339,8.716141083754353,7.3390036190686185,1.858250551159208,3.8264588669775854,1,0
21.40731078439645,3.0680597811150427,1.3530942014596778,14.944588134339675,6.098722174702701,13.760775304227632,2.170315096158275,3.3871525710162977,1,1
19.94557850225167,1.9951541728997557,2.5176386171527554,28.80652576699363,10.529852191565436,7.075978129455344,4.278237402147786,3.8607813734632863,1,0
21.996444147825784,2.72252164342708,2.523432107990798,29.652258606065196,9.594722027527405,9.210595738062318,2.926421058323492,2.893714528812895,0,0
21.269451257434767,3.7991171893541105,0.40751778801721594,7.205376224448155,9.733208750066705,8.280179839625761,2.3956114355538167,4.050775667942664,1,0
21.996444060748814,3.911140439556293,1.4524738880169328,27.991945017374512,12.817432684493966,7.9099795810892815,3.9648394014717754,4.012088624723351,1,0
21.40728119621437,2.5178215117282514,2.521950230216076,29.17656300437131,11.814908032571552,9.485303135414291,4.299152614337407,3.860781373463288,1,0
21.40730702766251,3.8434625411340853,1.4502589237236325,27.992051091759343,7.9526899193208,11.442126800634668,2.4944683147847546,3.217125627001948,1,0
21.26951818293215,2.4652422374051026,2.521850395107197,29.82032126746121,8.23794105317235,8.604095835489996,1.7772382298776992,3.186339801365745,1,1
19.94571232612883,3.5847118015413044,1.4436417422061092,29.7524763980965,9.428276772673374,9.386313758324821,2.924138475008815,2.8828168466182116,1,0
21.4072842076395,3.843454336570497,1.4504384006148727,27.992312049603036,9.66996661549874,7.301162121422176,4.188570366263846,4.063138511190394,1,1
21.269399588233654,3.108042588913955,2.385997781018998,26.939173264922754,8.248295659956357,9.285722745390638,3.479508300203447,2.478962882454664,1,0
21.996444022416355,3.9111283871984655,1.5946907231478256,30.128219104335205,4.127777863195187,12.02372175156714,2.8825458949032163,2.1004461864368174,0,0
21.407304642025437,3.8434616834175506,1.4502776864884757,29.7524020556152,8.18845840177182,10.163038316293482,2.4105928150968436,3.2171256270019484,1,0
21.99644397745334,3.9111142500831693,1.452955348193062,27.992577621116478,7.142245551150166,9.981698665663775,3.3381423299706574,3.9739064945346407,1,0
19.9461219622605,3.2985606314665317,2.4980163402552886,29.836372921709025,7.476795753879422,8.836837164707438,2.9933550531247093,3.257510104435636,1,0
21.996444057538596,3.9111394302106826,1.4524924435530944,27.99196939800284,9.671419218692616,7.304044665848391,3.4548659187674717,2.871905667366011,0,1
21.269480379876516,3.7991250476461493,1.4499377797707451,29.752545554163053,6.9880383903768815,9.004999780991561,2.4181649346361795,3.0711420947406296,1,1
21.99644394881003,2.7230535860907175,2.542223113536223,18.220528528565886,6.022529285134102,13.122488033191338,2.7318398547793445,2.5215443630153036,0,1
21.2694407577812,3.7991143561664007,0.40753508829519747,17.225903655085308,6.059799225325731,10.713596153921076,2.7298035890756744,1.8641476221620756,0,1
21.996443861974818,2.722898219911415,0.507779580218135,29.318690953270657,6.32903420150549,12.678226849065874,2.463394381923339,2.745043535010335,1,0
21.26935345877693,2.4654557409178364,2.521887157043083,28.634176509713978,8.168518931098077,9.310700933118907,2.9572583563064305,3.2848844812633216,1,1
19.945528121420704,1.9951671919316847,2.517641014304148,29.652411649762243,5.581904086926391,12.22142069433093,2.831851023823866,2.484479996770443,0,1
19.94570192165701,3.5847115712164053,1.4436581182622343,6.305827089665556,9.486846999853523,7.017819294474923,2.2626955576162873,3.4127016445837777,0,0
21.40714652429174,2.518046670605451,2.5219875770726525,28.80693126332448,7.142455043766638,12.69712134402096,2.822252031733521,3.939837201763232,1,0
21.99644399985968,2.8652371155209457,2.3868177568572353,28.67330691457231,7.033284153405968,8.791212839184508,1.9500917494371426,3.4964357766211593,0,0
21.407307366887093,2.8925648223191747,2.493686126606253,29.83622010279466,9.59398127379687,10.121765830201385,2.6228894229653306,2.977293944270727,1,0
21.99644406081789,2.8653365873784216,2.386851502097163,28.248281483347085,12.817427343525004,7.912455910071806,3.964451314399356,3.221156013191681,1,0
21.9964440351457,3.9111323895138357,1.452621877815783,27.992139465233684,7.143851490728014,11.40280365324831,3.0669637618232843,3.23086900197944,0,1
19.945665521380946,3.5847107654196244,1.4437154102588021,29.972284873698612,12.987010260110576,8.44925238305883,4.341485699807755,4.084597831923409,1,1
19.945511896546336,1.9951713846405639,2.5176417862938,29.652418279128682,10.659138717340923,8.584527793476774,4.068455682152743,3.5443000183983955,1,0
21.40746075449886,2.517521307046108,2.5219004355939525,29.65213553818682,4.121037545657902,14.70826161840524,2.2939681582804767,3.9033598809146763,0,1
21.996444075381852,2.8653603529112206,2.3868595644137485,29.45216563734899,8.523154593526494,6.890464685759265,3.6855595004211743,2.7923119316295404,1,0
21.40731637333725,3.843465901217579,1.4501854210524276,27.991944219512725,12.817435418664898,7.251067419194568,3.185974948830528,4.199071872003941,1,0
19.945862879579664,1.9950806862691906,2.5176250863019405,28.80627898684552,8.804586364521578,7.844105538323912,3.973255973303129,2.7287786267140137,1,0
21.996444043728683,2.72265877964467,2.523453991024821,13.11019790593857,9.065174413315702,11.297765221810302,3.211185542460186,3.177123575119635,1,0
21.26947930427385,3.1081674213500206,2.3860454486092375,29.954410755176397,6.036886041050692,9.690905543088991,2.8723787265771032,3.136945098399406,1,0
19.94614422641983,3.2985663848015916,2.4980173995978903,27.323205535021017,6.341050763604106,9.374430950385172,3.0669264368387514,3.1899465801513793,1,0
19.945619260146696,3.5847097413297653,1.443788222851464,27.992215780021013,7.952036677442977,11.44197945314436,3.1412716545533947,3.189946580151379,1,0
21.26935866615265,3.107978506415027,2.385973310950186,28.24790107296245,9.673185759635356,7.30755018805133,4.187811260628505,4.028127694686546,1,0
21.26942863390341,3.7991110847040295,1.4502658818597727,26.846301382579917,8.246427178497557,9.285508980996475,2.8521603307375587,2.6210134544967234,1,0
19.945687319757138,3.5847112479725958,1.4436811008351134,29.36022190735291,9.593642437441918,9.209992394941457,2.92416328536194,3.047181318937477,1,0
21.99644406266339,3.91114104153092,1.452462821478552,21.354330433453192,10.255885735169407,11.3121946205393,3.3702696193672157,2.6989444814883194,1,0
21.407255827143,3.8434441328302076,1.4506616099990723,29.752155993716933,9.425088727691588,9.7490545911314,2.8202596959417656,3.4160666518423275,1,1
21.99644408181543,3.9111470632486554,1.4523521198516838,27.991785022839533,8.804601450899284,8.970321800011952,3.7443405564994237,2.6044302321350443,1,0
21.40731825565115,3.8434665779725528,1.4501706168672372,29.36018492038151,10.660053235864853,9.324822491192588,2.8677398980171525,2.8828168466182134,1,0
21.9964440766272,2.7226154395533104,2.5234470751807763,29.652325788147227,8.523519861280052,10.058315619516183,2.694798519428424,2.977293944270728,1,0
21.99644404322519,3.9111349298389833,1.452575177166736,27.99207810396892,5.750360523995948,13.752205227985085,3.1547955539259718,2.260163195805277,0,1
21.269423147852365,3.10807948242484,2.3860118689020418,29.452071496346015,6.489410872480372,9.848028092912983,2.8724032527864685,3.2041587878308917,1,0
21.996444023390865,3.9111286935995766,1.4526898225018536,27.99222873962186,10.529166136733192,7.581881232683886,4.227427304882401,4.063138511190394,1,1
19.77365334895146,3.498999983135964,1.4436541983370825,29.360429868815302,10.65803338083758,8.583209376798752,3.0048706138722627,3.5188904063880724,1,1
21.99644404999797,3.911137059313816,1.4525360294785283,29.972283116327205,10.713072837221594,8.901106202817523,3.1578637132052254,3.177123575119635,1,0
21.996444019575527,2.7226905987089056,0.9636223810703658,18.064806788138497,6.571730249977115,8.082738232656727,3.4408564794695815,3.1771235751196363,1,0
21.40734096517535,3.8434747428081146,1.4499920090365648,29.360046237182676,6.48996240948501,11.070422958511099,2.8320081169992446,2.355025601841023,0,0
21.269459223709895,3.799119338944346,1.4500719232034984,29.972279422097444,13.99784123462411,8.58539470536363,3.1953244328525834,3.7214911975784766,1,1
21.40730736850506,3.8434626636784124,1.4502562430356667,27.99204719406228,10.529929229725372,8.31120011237448,4.068411390446019,3.6038486287900513,0,1
21.407065809515586,2.5181816181729673,2.522009960678008,28.633610327871576,5.959508162772057,10.288761702703578,2.822252031733521,3.9398372017632326,1,0
21.26959132318972,2.465147438303589,2.5218340721978114,28.634840474660855,5.963876363625304,9.33986660873118,2.93077306124182,3.012183406947309,1,1
21.40721923428994,2.517925106279078,2.521967413330861,29.91547911451844,6.035886148462402,9.690437535708746,2.9306975180234676,3.0130446509951003,1,1
21.26941537531615,3.799107507055849,1.5922267895408582,28.10397287744598,6.32410502997033,9.950339560388556,2.8227050570316066,3.081418759379874,1,0
21.407406670293383,3.068254567575295,2.38614047342603,29.452358804486618,8.521450036385513,8.115634494333584,1.7768154812599883,2.696967162222366,1,0
21.26944923241543,3.799116642930376,0.4075211246413546,18.180488129219263,7.326698733745668,10.670481209400727,2.271327611027611,2.72710878909775,0,0
21.40743294287757,2.517567805479489,2.5219081482382153,29.573508358820927,3.144015629259038,12.164801314047581,2.4028023967814893,2.978265594686228,1,1
21.407324617440672,3.0680878821163784,2.3860795627342215,28.248319886164296,12.124882198348052,7.367899508866165,4.311813573936886,3.860781373463287,1,0
21.996444028260846,3.9111302248029074,1.4526616732748168,26.84635632282444,8.246573495480371,9.5860972525605,3.207105725433939,4.056728663868628,1,1
21.40727094849443,3.0679788568645074,2.386039722405262,29.452033726924565,7.479436408687116,9.964570746272754,3.4127802086604424,2.478962882454664,1,0
21.996444149159778,2.865480744028692,2.3869004063890293,28.248553995282712,10.529166136733199,7.581881232683887,4.2274273048824,4.0631385111903935,1,1
19.77337117799878,1.9250119241256565,1.2642789781759163,16.903131756198242,5.82016025015892,12.675649049524994,2.7916651834684134,3.3170094488236472,1,1
21.407318873614095,3.843466800150957,0.40160613916233423,13.536452814826003,6.09157272708685,9.278250388264926,2.7940608164573826,3.0700365278091666,1,0
21.996444097910338,3.9111521237540883,1.4522590888912927,29.752585244235924,8.190259090768837,9.215826769280586,2.9573797454906554,2.893714528812896,0,0
21.996444139214713,2.8654645156292604,2.3868949010004066,28.24852331731862,9.67045445087088,9.136389228446022,2.9262724525388397,3.2575101044356356,1,0
21.407294580288934,3.8434580658858364,1.4503568209042212,29.360329501788648,10.658861011536086,8.014895621074144,1.5149239959268193,2.75267297927521,1,1
21.40732604932467,2.5177465215168118,2.521937791671763,28.806389542429606,7.953238909404357,11.44225063273081,2.4945635783855336,3.070036527809166,1,0
21.269455271312065,3.799118272443924,1.4500969838972586,29.3602185007138,11.691893552011813,7.8769831152800105,3.5579812495056182,3.1418078979842416,1,1
19.945922319353684,1.9950653262939593,2.5176222581203818,28.80622740553157,4.791568338343715,13.13359120449598,2.858277657568994,2.2553175746131107,0,0
21.996444022822214,3.911128514807105,1.4526931093741966,29.36035066248546,6.4877336361114475,7.490226078540548,3.130103427185732,3.554299963160264,1,1
21.99644404555058,3.9111356609803156,1.4525617360626315,29.360258481770618,10.659446645574398,7.632085273746669,3.206890764296851,4.276036937458599,1,1
21.269516574773817,3.7991348143434545,1.4497082813053757,26.847400660872378,6.3441175123782845,9.375991100380654,2.8320136467093002,2.747030809656681,1,0
21.407323406355076,2.8925916388116657,2.4936905746285176,29.319109073236426,9.671415461145447,11.401108517600388,2.338800749568244,3.2429977136866377,0,1
21.26947452519274,3.79912346783992,0.4074794497350753,17.495770334042057,3.724262195641049,14.454412328248686,2.294096595553748,2.8081703853358992,1,1
21.40730938778592,3.843463389677601,0.4016255226722857,14.043199687730066,6.0978211667125075,11.402900201290457,2.4806689131290205,2.72710878909775,0,1
21.996444069172213,3.911143088012686,1.452425199512388,28.690933756417763,11.695178350926009,9.777918955432686,1.5163691781444903,3.975037831107559,0,0
21.99644400579548,3.911123161321161,1.4527915264089217,29.97229907155196,7.13982745614677,11.46830012387923,2.7080444455290027,2.5039316433880705,1,0
21.407354533880508,2.517698897999714,2.5219298924110953,28.806303589630563,5.751086798913265,15.278496776353343,2.356565270367458,2.823943707461039,0,0
21.407260239883833,2.5178565487557334,2.521956041769484,28.80658812392322,10.529558124822575,8.310493316088316,3.0049547079636914,3.5134458242732443,1,0
21.996444138721984,2.722533636659037,2.523434021768993,29.91551343547672,9.512591470294321,8.708043360534548,4.025864655360349,2.728778626714012,1,0
21.407301727453547,3.8434606355312093,1.450300609265646,28.763664681167395,5.965923256345952,11.172810707465374,2.706051780325801,2.4157151910511314,1,1
21.407265546002844,3.8434476270862628,1.4505851722693546,27.99252545431606,7.950808343280204,8.76699322546603,3.6793636383626973,3.991668067884182,1,0
21.26944831657216,3.7991163958026135,1.450141081332378,28.69077959825649,10.53082615661018,9.634643503108007,1.5152309318811645,3.4328260987226,1,1
19.94551773283919,1.9951698764700656,2.5176415085993424,29.91548930429237,6.03648142033861,11.604726341929092,2.612818829597231,2.484479996770442,0,1
19.945722572141072,1.9951169434524827,2.5176317622174684,27.139555744249357,14.03812410169154,9.20799992925445,3.677358634974098,3.1319991285323177,1,0
19.945768507931355,3.5847130452438387,1.4435533151944149,27.991724954823876,5.2085417875598665,13.52837656882139,2.815571112936222,2.2553175746131093,0,0
21.40739253980659,2.517635355640796,2.5219193527095536,29.915519073224353,8.311492710139866,8.434088820976653,3.057971355166538,3.1631300107099993,0,0
21.269458257430912,2.4653199084971136,2.5218637688436205,28.80642234873122,13.415342241002076,7.446857953121681,3.623175848232809,2.5913154731660017,0,1
21.407296083514325,3.843458606345777,1.4503449982071326,27.992176243312038,10.529386795207214,7.0741140869070644,4.278509708902406,4.1039819665845325,1,1
21.996443886113624,2.7228664197502686,2.5234871244710786,28.806768926600583,7.143122598202023,12.697311742566406,2.612978725817848,2.5150767776963994,1,1
21.269586122617063,3.7991535808764145,1.4492673041377304,25.669215661627497,5.870337570575471,9.020735645580588,2.9754258364564756,3.416149566740889,1,0
21.9964440988351,3.9111524145137184,1.452253743645043,29.972265488194015,7.14284734483978,10.670888477278195,2.790641728603554,2.355025601841023,0,0
21.407283784250886,3.8434541843480914,1.4504417305182722,28.690536185265888,4.984705117062681,9.894609722617595,2.8765509225671884,2.7461955542917673,1,1
21.9964439360567,2.722800625364808,2.523476625561302,28.806668838612374,7.9519959821032025,8.767985060488888,3.6793737960253656,3.42616144462074,1,0
21.40735641280833,3.843480296750238,1.449870515156263,27.991486349070115,5.7520018237591435,12.563841619999744,3.060297179123723,2.5534045833545287,0,1
21.996444049330982,2.7226513992458576,0.9636265794523169,17.80501393932723,8.899906676231264,10.05541608373579,2.2541181863084048,3.331476007193893,0,1
21.99644428192567,2.722344981912278,2.523403917845212,28.634978746623567,4.127561374622117,11.413845939587343,2.7722692830589035,2.281536412739643,0,1
19.944981816644432,1.9953083638652966,2.5176670078264856,26.203180650567,8.314975580178396,8.922596768091568,3.20768777735446,3.9564710076169254,1,0
19.94577602413868,3.5847132116309193,1.4435414851048987,29.972267601885658,7.1426572770833365,8.917939787587914,3.67938951968463,2.6044302321350465,1,0
21.407260409600124,3.843445780377225,1.4506255694938401,21.352989713072212,8.60597510722127,8.904951100046436,3.4792440615873677,3.97390649453464,1,0
21.40722565185826,2.517914376704208,1.0398279245152242,17.98141543440149,5.095613406335085,11.69466813221216,2.8319785785028064,2.5150767776964007,1,1
19.94567872243703,3.584711057652807,1.4436946325356188,27.992020228774184,9.67120373176431,9.137045892546368,2.924177169469059,3.193397715514723,1,1
21.40728105329432,3.8434532024776167,1.4504632091817604,28.7638468947956,10.601259683776476,8.440137243130348,3.004870613872262,3.5188904063880724,1,1
21.407317419228868,2.5177609502310014,2.521940184946797,29.573291976941622,14.102907165068414,8.827757782369964,3.2040079745936327,3.6920666767478107,1,1
21.269485219689077,2.9277437126997174,2.493771347638087,29.319147036150234,12.124768156288786,7.6219757929281995,4.1832119576262565,4.0688327125871275,1,0
21.40733347374129,3.843472049386329,1.4500509283152834,27.991748668239048,8.804752673330423,8.97044530812975,2.957379745490655,2.8937145288128945,0,0
21.26983109577792,2.4648366624506517,2.521780561499864,29.573853859376783,6.991478025480318,9.006202825067401,2.9936498627924015,3.4543746508435236,1,0
21.40730680162265,3.8434624598651737,1.4502607015015072,27.99205367663296,10.529901981445319,7.583856577422603,1.5151475884272418,3.4215509099943957,0,0
19.945612406700576,3.5475259728693027,2.3838412163250906,29.452080927948018,10.660492224452828,10.148444886346997,3.5827322389112446,2.478962882454663,1,0
19.94573640059413,3.584712334480302,1.443603850345602,27.99183054493471,8.80441209489452,7.843892916690352,2.407404799630891,2.5027213348855537,0,1
21.407312072293564,3.8434643548481295,1.4502192482729097,29.752439509477377,2.5465443941322747,12.127823074029775,2.5536922033550677,3.2397404587064096,1,1
21.26960819447914,3.108369258750269,2.3861225207452397,28.24884056048496,7.950808343280201,8.766993225466022,3.6793636383626964,3.9916680678841816,1,0
19.94546533392778,1.995183416999022,2.5176440017722626,28.806623973471375,6.402120165148721,11.31567017162472,2.5684815731842425,3.26838077895977,1,1
21.99644405672413,3.91113917412911,1.4524971512873193,27.99197558362407,8.803808784641623,7.843156834254865,3.277323349341533,2.9621435096698137,0,1
21.996444061,3.911140518532756,1.4524724361350492,29.36019582268818,13.543069758024224,8.220224873120104,3.195020502879609,3.6401209988840155,1,0
21.407333008320087,3.843471882051797,1.4500545888002474,29.360094828343417,8.524205397459319,9.042079239994454,3.7443405564994237,2.604430232135045,1,0
21.26953066724631,2.4652260561418022,2.521847608948991,28.634671162153072,3.40464064344195,11.634988138186694,3.3736713539771337,2.2599437951604724,0,1
21.26934977862578,2.4654605108630627,2.521887978352382,29.91548096132619,7.14031971931106,8.916902131133382,2.9933882112345565,3.284884481263321,1,1
19.773815995492694,1.924916600066942,1.264308636232296,16.904299370412396,4.801186842569885,12.568004017336785,2.6464217090290125,3.2403153675914673,1,1
19.773738769394555,3.4990009746487645,1.44353189267005,29.97228765571361,7.140853993195639,8.109153671805828,2.5804615779978874,2.5035642233788153,0,1
18.71224602067211,3.6953852657204957,0.9127004337151565,18.353544034058405,5.7859106109582426,8.361076420235845,3.2652427158308384,2.8828168466182134,1,0
19.945707103009404,3.584711685916554,1.4436499631036572,27.99192689472529,10.530434885612738,8.31216317079968,3.1577326336724,2.789182323792173,1,0
21.269421019856072,3.1080761500596017,2.386010596429712,29.921948895590724,10.705859410725909,8.784271671583374,2.3335124102235056,2.3028867386439513,1,0
21.407326658936412,2.5177455023029087,2.521937622615868,29.65232605811525,8.523517034164225,8.117294035082725,3.2772718341586167,2.7891823237921747,1,0
21.269489887027433,2.927749762165461,2.4937723892606294,27.323727754907996,12.304983747368796,10.379911095889188,1.6307079263768633,2.8357024039867427,1,1
19.945665402232144,3.5847107627820156,1.4437155977923495,27.992064034397202,8.803440860341285,8.969373909184688,2.2354595348903734,3.070428613720352,1,0
19.945288408893198,1.9952291366235302,2.5176524199758705,29.573067321869583,6.98556166627079,9.004133523910877,3.6793737960253674,3.4261614446207416,1,0
19.94573584295714,3.5847123221358324,1.443604728034996,27.991832378813076,6.403240755356466,11.316611213445583,2.6889114219834713,3.2283173224238673,0,0
21.99644410371108,2.865406580659977,1.3138126561464745,11.971405503285098,7.278297070229883,9.198827024471235,2.6634704981185617,2.236530600700165,1,1
21.996444039554085,3.9111337755838678,1.4525963966799562,27.992105984869838,9.670840185881653,6.919952799892533,3.2326315698337638,4.379421014950505,1,0
19.94553248101355,1.995166065358792,2.517640806871999,28.80656570381996,9.670821771019863,9.136711145042705,2.926303450632577,3.2848844812633198,1,1
19.77359732235304,1.9249634615584263,1.2642940562744636,17.981843928524896,4.158394277986368,11.718086477937659,2.8368166010038904,2.0995354387140144,1,0
21.26944469353966,3.7991154181769167,1.450164053642285,29.360270862980578,8.522756712539731,8.11668359189246,1.7770349710701807,3.1854969128724813,1,1
21.996444029436944,3.9111305945875348,1.4526548752544475,27.99218282147416,4.790853459665151,12.000949438936972,2.928005827301393,2.4916161388877156,1,1
19.94587370996631,3.2984964799929997,2.498004528256136,28.598788651668276,8.169017217440157,9.667676053687032,2.0837381590308546,2.4157151910511336,1,1
21.407279711283984,2.5178239943931806,2.5219506420129907,29.915493058577844,8.309791991099825,10.635270639826853,2.410592815096844,3.217125627001948,1,0
21.4073005690642,3.8434602190513902,1.4503097198663892,27.99212494891048,5.207658746090323,13.788065699811499,2.699203012910318,2.4400998023769938,0,1
21.996444207090747,2.7224435685053257,2.5234196494572383,29.82037383880722,4.877232882950614,11.413074504474968,2.791529276589649,2.1004461864368174,0,0
21.996444098748093,2.722586297762503,0.9636335520195805,16.399614506810572,4.243479669075747,11.65098725079625,3.611845877111117,1.7493383000345117,1,0
21.99644406475827,3.911141700195244,1.4524507127721153,26.84673011202296,12.305352474349501,10.296480958231477,3.196431656759744,4.2299237662890095,0,0
19.945546680108414,3.584708134617742,1.443902459768144,27.99245447107882,8.801816780213631,8.968047471841976,3.744335210910122,3.9916680678841816,1,0
21.996444050532848,3.9111372274884038,1.4525329378024847,29.972282923258796,10.713090888622759,8.51495506213078,3.4061663472661667,3.164271003223049,1,0
19.94560751514033,1.9951466756092886,2.517637236701399,28.806500589863617,9.671131468497844,7.303473654629661,2.4430894011754507,2.566206299688828,1,0
19.773737250610328,3.4990009570195646,0.9869000900594215,19.666102023761518,4.70327828780179,13.260807639282504,2.772269283058901,2.281536412739639,0,1
21.407435679281633,3.068313497598557,2.386162007808864,28.24883574114136,7.1424550437666365,12.69712134402097,2.8222520317335196,3.9398372017632326,1,0
19.773696522878144,3.499000484274794,0.7417730113705143,14.040283168098302,5.820822424614425,13.820929852578448,2.5572201346805117,3.924458803836152,1,0
19.94552882670671,3.5847077393950912,1.4439305600228611,27.9925131848442,8.801572551471686,7.840428466967635,3.057685697144837,3.518890406388072,1,1
21.4073627280543,2.517685198106414,2.521927620024785,29.915512199588328,8.311043343139685,9.882976736459494,1.951532875278343,2.9808483827507444,0,0
21.996444081576403,3.911146988094543,1.4523535014645184,29.36011236979491,6.4894782361790275,12.190789264539577,2.6126541034030284,2.484147543784868,0,0
21.407067624214193,2.5181785841663795,2.5220094574306557,20.133501513714194,8.349213232559443,8.671115560399834,2.930615942386675,3.41509161134338,1,0
21.40712977212568,2.518074678662563,2.5219922227384375,29.91545848740638,8.307531885450329,9.882233190152027,3.4792579319252903,3.992349094025693,1,1
21.269438835724177,3.7991138375256366,1.4502011958851049,29.360299860437276,8.52251807667292,9.041154614237614,3.7443379863240027,3.4795002342111574,0,1
19.773925361071854,1.92489316310452,1.264315928145403,18.0668782531934,5.112212959423399,10.485684429316601,2.705987532765601,2.7266540547993516,0,0
21.407287144810013,3.8434553925818,1.4504153001021287,29.360374908992803,7.477120118718674,9.963640026982434,3.4126460555920977,3.306959795117422,1,0
21.26947362457696,3.1081585271500933,2.3860420523358727,28.24833389759108,11.355607668410874,7.600985447305108,3.211313472099652,4.465884807413909,1,1
21.26955168761373,2.465198811064861,2.521842917776659,24.014870857522183,9.169091360401636,10.80786624560685,4.188014387178469,3.660951991263679,1,0
21.996444050356455,3.911137172027443,1.4525339573817537,27.99202394416191,9.671187981118246,8.109192063041512,3.2111855424601865,3.1771235751196363,1,0
21.996443955602857,2.722774875503747,2.5234725166169576,29.652439985177853,7.477525803758559,11.083966689098425,2.271355674883632,2.455414107272617,0,0
19.945671518697427,3.547542556711404,2.3838494125885785,29.45212164512842,7.478693273458141,8.837953789606043,3.075868810948027,2.8828168466182147,1,0
21.269454200997483,3.799117983634193,1.450103770366412,29.97228163492132,6.036995416465447,7.773434159939793,3.4408178490342807,2.9621435096698137,0,1
21.407275759092496,3.843451299034509,1.450504847478284,27.992408662766305,8.802007326782482,7.840958924502748,3.9734723929771407,4.0401893587148106,1,1
21.26948541003307,3.1081769827481494,2.386049099653969,28.248378270464976,10.529930923804459,7.360250348693109,4.156780571783585,3.9440295833780574,1,0
21.99644413944157,2.722532688684559,2.523433870499269,29.915513545665718,3.394981335501397,12.668837888654277,3.373671353977132,1.9492243320573381,1,0
21.26939078329042,3.799100871234522,1.4505058786063496,24.34192363780866,5.715367261238942,9.670533450192925,3.0606024910695044,2.5567560074144304,1,0
21.996444068970675,2.7232118842183564,2.492180414525297,29.31910449774436,13.415297022942788,7.447547373720819,3.9619792039435895,3.221156013191681,1,0
21.407411088255238,2.5176043443669602,2.521914208903497,29.573467423962093,6.98857124646003,9.61176503268912,2.889362958717297,2.6218746985445116,0,0
