age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.350659514855995,2.4977654398732096,1.6049293930480246,18.736485334638097,9.476533983555433,10.85114401078199,3.1585935655789177,2.8273398142684845,0,0
17.36373296976013,2.7499795696258067,1.4741350745509878,14.010246937893957,9.508073043135417,9.737361558555556,2.933099848000223,3.050364620192831,1,1
19.412146231643018,2.7387828417864286,1.6164643723746406,14.508254184734803,9.829890900052133,9.327483023508783,2.993154904023028,2.9995545931307688,1,1
18.35065951485599,2.4977654398732088,1.6221348374186677,16.51733167973005,9.7240464622566,9.639809605764164,2.9989105669574494,2.990004165829082,0,0
18.37562234024876,2.7501976085976882,1.556293754985119,15.008611140739326,9.641481717625808,9.266585771673526,2.951602950862604,3.0497101436338845,1,1
20.764247455644266,2.3319771680255563,1.4890223107862326,18.400380511005363,9.48685605947974,9.699103422895458,3.0369546897264925,2.968469165615685,0,0
17.36373296976013,2.7499795696258067,1.4779804503557026,14.38513141437944,9.425708039034557,9.243872712210612,2.9759826627110155,3.0054284230319643,1,1
20.766763966668673,2.642294652846761,1.742296975555284,15.065156222937667,10.199487185593222,9.483443066720454,2.967122310091162,3.0281438774366425,1,1
20.26800837512102,2.7980074554641163,1.4998239266360356,13.747151521143113,9.467515027711496,9.329006149846647,2.956224477615031,2.99123175565985,0,1
19.389043099322805,2.5221574832301696,1.6907701056612205,16.311761470590504,9.755459094117299,9.470874288601758,2.9809398954165065,2.9741826409666605,0,0
18.375622340248764,2.7501976085976905,1.5538055593239561,14.038476281938244,9.645941756503515,9.340924319533233,2.950184962415538,3.056096564118185,1,1
19.3890430993228,2.549072025000808,1.2703338696088349,17.210508210562164,8.796821298345163,9.384597787129762,2.986094073528605,3.007060647762553,1,1
20.251340794570705,2.5737393621301417,1.7375157775524244,16.436900739909852,10.202501525443228,9.57118111683086,2.9769213928721574,2.996122930917963,1,0
19.380654572316054,2.263667343171054,1.6321598432998157,18.336920450909105,9.54118494466353,10.291546188736623,3.014929089609275,2.96851527631391,0,0
20.24528895503459,2.264562310167769,1.3004644551617335,17.36318021701372,8.895249057186666,9.57233045806171,3.0445187449893396,3.0517289843021187,1,1
17.36373296976013,2.7499795696258063,1.4741350745509876,14.002709312516679,9.405160590997705,9.034591239695004,3.0438036941572713,3.030549316726611,1,1
20.24528895503459,2.3415255766874608,1.7011030035321355,17.722369861922118,9.780311196780875,10.151882071875539,2.932873533077767,2.975962644094253,1,0
18.375622340248764,2.8122167414274326,1.3325249503821,13.827502353120135,8.969982295052652,9.236733031920604,3.0134412771985395,2.936443805801457,1,1
19.412146231643014,2.738782841786429,1.615065708982543,16.19999386546359,9.830997577883934,9.535569465757963,2.9957747050795205,3.0045178305839118,1,1
19.389043099322805,2.52215748323017,1.6889940633605864,17.068586562585715,10.049105450284722,9.788092931803284,3.014588913865114,2.986619352997865,0,0
17.341854645012805,2.6040446376892143,1.1579143285091273,15.986895897320288,8.545545179386288,9.510395070435361,3.0327778339130544,3.0156207860777293,1,1
20.24528895503459,2.341525576687459,1.7011030035321342,17.730589584478054,9.209271634293833,9.62274310724319,3.108053524680484,2.921505022373307,0,0
18.350659514855995,2.49776543987321,1.6221348374186677,16.521010213364892,9.777313080833025,9.441185102090156,3.011430614348976,2.9830784284817526,0,0
19.3890430993228,2.52215748323017,1.6889940633605864,17.084064542562444,9.909893969137665,9.351643827788893,3.0131488558143307,2.957528730245155,0,0
17.3418546450128,2.5053943753948875,1.5413437281433708,16.38340789397769,9.506437171813326,9.649043838971435,2.9681113315437897,2.9800922647643557,0,0
17.347845347643627,2.2126953901564077,1.3459642886583738,17.89456330579246,9.075710196303577,9.888830388639635,3.0547680953765646,2.9743994932559157,0,0
19.389043099322805,2.5221574832301688,1.6836316930939952,19.35934660783588,10.019256089220706,9.715111439889212,2.9913516026220415,3.0191822069565775,0,0
19.412146231643014,2.7387828417864295,1.6169695711386385,14.114433222578018,9.838666100346392,8.81633727768112,2.900313922623677,3.1203765720157515,1,1
17.341854645012805,2.5053943753948875,1.5327864312999147,17.14578674384188,9.600612403626815,9.791319753256131,3.0267568292101767,2.976750103294423,0,0
19.389043099322805,2.5221574832301705,1.6907701056612219,16.307089019095752,9.987212285135115,9.584074930386521,2.98059433896994,3.019731219677708,1,1
17.347845347643627,2.2126953901564077,1.3196134698810544,16.783206346583864,9.175700075829303,9.576317562215737,3.02387916473847,2.9683707072806906,0,0
19.389043099322805,2.5221574832301688,1.6873319632614783,17.82814215027611,9.744876551206868,10.035980335002904,2.9961929608078313,2.981696905982323,0,0
19.389043099322805,2.52215748323017,1.6907701056612212,16.31046807756872,9.8530344680574,9.554801552673633,2.9709804550505408,2.9833869879339203,0,0
18.34159575103082,2.2262741885379813,1.499518875125982,19.061051427054664,9.45008892739633,10.382855360762852,2.920503891937682,2.9502184039245236,0,0
19.389043099322805,2.52215748323017,1.6907701056612205,16.307089019095745,9.987212285135112,9.584074930386517,2.982090905878031,3.0169982029206137,1,1
17.347845347643627,2.2126953901564077,1.3608385578283082,18.294467916039146,9.117567667259223,9.9100272802746,3.0332084222444813,2.9854136820279664,0,0
18.37562234024876,2.7501976085976887,1.557367936732923,15.520278095575435,9.683825462629295,9.59002673926381,2.998992166287837,3.017258275439719,0,0
19.412146231643018,2.738782841786429,1.6155693770693553,15.469974891347722,9.832904638410646,9.466142081817365,3.0064380997433897,3.0164770648944534,0,0
19.395369177629505,2.2629300742270946,1.66743351763532,17.950759216361213,10.00349461646127,9.813697318174993,3.0699683394176267,2.9473709876748035,0,0
18.350659514855995,2.497765439873209,1.6049293930480253,18.723944122464868,9.744333546631474,10.270614939779241,3.028005585618857,2.962359274044733,0,0
20.245288955034592,2.341525576687461,1.7044422018777339,18.832845705478846,10.119453227348458,10.497871364706771,3.043974520940185,2.9809656888249525,0,0
20.24528895503459,2.3415255766874603,1.701933798538188,18.14132938543809,9.754986434657457,10.336738509879575,3.087191972277467,2.8975135984808214,0,0
19.389043099322805,2.5221574832301688,1.6889940633605858,17.05993155301602,10.072506307928117,9.767397526878934,3.0440439030532507,2.9463819012142913,0,0
18.35065951485599,2.49776543987321,1.6221348374186677,16.517331679730056,9.69370310004162,9.57804293937674,2.9713013659822116,2.9805250839894963,0,0
19.38904309932281,2.5221574832301696,1.6845982506060506,19.06585636015633,9.662422429697035,9.7192718675164,3.136391901525706,2.9047514993533636,0,0
20.251340794570705,2.5737393621301425,1.7443545740786,17.711445064030976,10.179551495698957,9.380517839618966,3.031515312294022,3.045383833670699,0,0
17.363732969760132,2.749979569625806,1.487497989438138,15.848081722258321,9.46263230826217,9.486782003270362,2.9915367324615296,3.011939337422945,1,1
18.341595751030823,2.2262741885379818,1.5411398317614453,18.974548501828863,9.568317675090272,10.17038085673997,3.016247960553004,2.971305255055987,0,0
17.363732969760125,2.749979569625806,1.4779804503557026,14.391425011359857,9.463332451370478,9.103755647761815,2.935830450200253,3.0668136372659713,1,1
20.26800837512102,2.717996103751922,1.651116702799375,14.191359148617234,9.918003484681648,9.294429351061325,2.954388302557118,3.0297844307471165,1,1
20.251340794570705,2.573739362130141,1.7336554762392709,15.778432041281842,10.180728902993932,9.614645544494296,2.9563225154160127,2.9789615737038613,0,0
18.350659514855998,2.49776543987321,1.6221348374186677,16.529905433306325,9.833416515402522,9.567198636002516,2.9601519032960217,2.9605301306458838,0,0
19.412146231643018,2.7387828417864286,1.6164643723746406,14.50202212310402,9.84553432866134,9.386447254484823,2.9864836688642233,2.9814343314251035,0,0
18.375622340248764,2.7501976085976905,1.5573679367329236,15.582808397010204,9.585892635001924,9.274811176285148,3.018518685264049,3.0075538583766974,1,1
18.350659514855995,2.4977654398732083,1.6159270056467927,17.31617297569935,9.725622180285741,9.617558647032379,3.053379697449202,2.9649717138071328,0,0
20.24528895503459,2.341525576687458,1.7011030035321342,17.72236986192211,9.71876572557194,9.94045333112051,3.042076342378283,2.9834316614959313,0,0
20.26800837512102,2.717996103751922,1.6470454301290793,15.452278136510934,9.948644436702656,9.624549775063556,3.0326819056158962,3.014792456657954,1,0
19.395369177629505,2.2629300742270937,1.6780451615459933,17.6283755908294,10.069692272825069,9.782078061619746,3.0441566876264736,3.07465171099284,0,0
20.251340794570705,2.573739362130141,1.7443545740786,17.826303401347644,9.583809889480099,10.1378232378831,3.090400150149309,2.91616502391066,1,0
19.412146231643014,2.738782841786429,1.6159915846964352,14.996532045622565,9.778269647278814,9.205199658869482,2.940857405724078,3.056671938530944,1,1
20.24528895503459,2.3415255766874594,1.7011030035321348,17.722369861922104,9.815876243115294,10.0035955640478,2.950705569378933,2.974562065491741,0,0
18.350659514855995,2.49776543987321,1.6101174380483236,18.05453739092377,9.850428807911026,9.96197402804756,2.998661814449959,2.9909335466314024,0,0
20.25134079457071,2.5737393621301417,1.7356074698466517,16.14752196515066,10.026447897139532,9.500570529611515,2.971742819757615,2.9859432860667243,0,0
19.38065457231605,2.2636673431710523,1.6321598432998146,18.355277454000905,9.892467939584723,9.702232584705033,2.9977354630197097,2.9769418282346174,0,0
18.350659514855995,2.4977654398732096,1.6159270056467934,17.320664546118916,9.796772681765841,9.735043709240475,3.015686022346312,2.9899184700490187,1,1
18.37562234024876,2.75019760859769,1.5596182461753367,18.110057395953365,9.689918768488758,9.648834245935987,3.006229648135647,2.9917134957707723,1,1
20.251340794570705,2.5737393621301417,1.733655476239272,15.778432041281853,10.180290011995352,9.596838508050077,2.990822600636953,2.994788885033867,0,0
18.350659514855998,2.497765439873209,1.6159270056467938,17.317251161343897,9.778511643285903,9.87864522822245,2.947388993060443,2.982959203945002,0,0
18.375622340248764,2.7501976085976887,1.5538055593239553,14.043538907278187,9.652836511658027,9.326176195703239,2.9144947626459152,3.0803324897718003,1,1
18.341595751030827,2.226274188537982,1.5411398317614462,18.98748143613559,9.646393180673039,10.075945298708,3.075607230255822,2.922244305097887,0,0
20.24528895503459,2.3415255766874603,1.7011030035321348,17.725788301936095,9.617856339992182,10.182062363251653,2.8839936639388966,2.926122650047272,0,0
18.341595751030823,2.226274188537982,1.541139831761446,19.015537025004377,9.622952776852415,9.752396911297398,3.0126483669912947,2.9995317530588834,0,0
20.773694776706645,2.691954462894515,1.6494836960936705,14.281758079447087,9.877453083769032,9.139095441046972,2.946516376961042,3.049441283815245,0,1
20.25134079457071,2.5525544814687455,1.3635262454876482,17.885580160181732,9.038638266788325,9.598402222806731,3.056427688632981,2.9786648735296892,1,1
20.255904696048784,2.2535685328664172,1.5860117573850807,18.00707751992422,9.358615291589947,10.22468047517734,3.0199786143191787,2.968949456450979,0,0
19.38065457231605,2.2717351550207963,1.4556907628037723,17.996103003192115,9.345299650495978,9.519224791059663,3.0075046019663314,2.9913282352274297,1,1
18.350659514855995,2.5674486489930146,1.192161603095977,17.07950160145574,8.58033776195581,9.50050791040476,3.0177788070712364,3.004752123655283,1,1
17.333910833954555,2.2367522856602706,1.4667783504512717,18.84877377836767,9.504178434812987,10.426619798104518,3.148383809446882,2.8526564920247814,0,0
17.36373296976013,2.749979569625806,1.4874979894381375,15.848934902952315,9.464873029456804,9.48863233249417,2.997919436211944,3.0106072848306935,1,1
17.33391083395455,2.2367522856602706,1.4846954697820487,18.50689509966021,9.37102366185303,9.696336964022755,3.120704413617267,2.9131205299941363,0,0
20.766763966668677,2.577206275183827,1.460982195240904,15.578606810851785,9.38145384871956,9.49259451639787,2.9912409783403833,3.005499507027798,1,1
19.389043099322805,2.5221574832301705,1.6873319632614794,17.790816156571907,10.062418395139414,10.05107966088981,3.059633852843886,2.9295785062968247,0,0
19.389043099322805,2.5221574832301705,1.6831473668414343,19.772518716655668,10.036600956522657,9.488392778938678,3.010664019023091,2.9755496296341386,0,0
18.375622340248764,2.7501976085976887,1.555090887339112,14.486893112873926,9.629223763482873,9.37768720016585,2.960718441829594,2.9901925404498892,1,1
17.36373296976013,2.7829132130127614,1.30659125298796,14.00030583562583,8.935400163318992,9.348778782979053,2.984275808694713,3.0132668576650294,0,0
20.26800837512102,2.717996103751922,1.6478696172459644,15.135548790368158,9.908586682263753,9.335211278001914,2.9883035997156795,3.002434710042136,0,1
17.341854645012805,2.5053943753948884,1.511606600957267,18.97027059066984,9.313025482895993,9.72236733432515,3.165391419135169,2.8812003909326633,0,0
19.380654572316054,2.2636673431710537,1.618426952335959,18.956307319933522,9.544810001371706,10.547453493217382,3.137709108173792,2.9235908929497816,0,0
18.375622340248764,2.812216741427433,1.3129173056072525,14.30888444178358,8.918167317685418,9.262121749259851,2.9869272528576,3.0080283332531375,1,1
18.350659514855998,2.497765439873209,1.6221348374186677,16.517331679730056,9.703078673038684,9.500576959326102,2.9961071744392633,2.9893538269470765,0,0
18.350659514855995,2.49776543987321,1.6221348374186684,16.540026387665577,9.861724188610765,9.605961058636982,3.0033369583093017,2.9840318123311094,0,0
19.412146231643014,2.8176038141872843,1.4237468575938714,13.4578683076958,9.442647816785088,9.830064888468483,3.0086867403086757,3.0093053585465706,0,0
18.375622340248764,2.7501976085976896,1.558272152380358,16.142266738594927,9.612114270609144,9.553785488919491,3.0074023523659688,2.9866715774784924,0,0
17.33391083395456,2.2367522856602697,1.46677835045127,18.865668158386974,9.379668329483833,9.154189455187916,3.038795146749587,2.88809701918572,0,0
19.380654572316054,2.263667343171055,1.603647050621987,18.97669496412564,9.85651529246663,9.737241018954144,3.0535160607784118,2.9446681955774014,0,0
20.251340794570705,2.5737393621301408,1.7336554762392706,15.757374552878787,10.194265476585926,9.631862365869361,2.9823434135688056,3.022954031957712,1,0
18.350659514855987,2.4977654398732096,1.6221348374186682,16.521010213364885,9.7681301241895,9.433274416698392,3.012307270409945,2.9827755219538887,0,0
17.347845347643627,2.212695390156407,1.3320442799667584,17.366095417040913,9.09965026401862,9.621308961315902,2.9656909253500654,2.9745341200902113,0,0
19.389043099322805,2.5490720250008074,1.2590168500068577,18.97238733134708,8.926649400613409,10.291229171925524,3.1082984050827216,2.8946172313969365,0,0
19.380654572316054,2.2636673431710537,1.6184269523359593,18.95630731993352,9.544810001371706,10.547453493217379,3.1577414072894694,2.8487793282451075,0,0
18.375622340248764,2.750197608597689,1.555090887339112,14.491525025117117,9.607102619990858,9.28106870038853,2.9528194312140195,3.026787561138513,1,1
20.766763966668677,2.64229465284676,1.742296975555284,15.06515622293767,10.19948718559322,9.483443066720445,2.967122310091161,3.0281438774366434,0,1
19.412146231643018,2.7387828417864295,1.6169695711386387,14.104477981662829,9.827898696777924,9.256752053795475,2.9471729315121205,3.0533981573251943,1,1
18.375622340248764,2.7501976085976887,1.5592358977145904,16.94419849186871,9.680489271256638,9.670223721835718,3.014504650406481,2.983796434515474,0,0
19.38065457231605,2.2636673431710546,1.632159843299815,18.344810690104616,9.805422481422545,10.366522165275084,3.089465229671352,2.950722794343659,0,0
20.764247455644266,2.331977168025556,1.4580030119899507,17.763268595877197,9.386675697268043,9.600164091211413,3.005091384440367,2.998028159241533,1,0
17.3418546450128,2.5053943753948884,1.541343728143371,16.42822741008107,9.62071092718746,9.555276757109175,2.9971752020105247,3.021581137770541,1,1
20.2513407945707,2.573739362130141,1.7336554762392709,15.798089162440554,10.097763061489097,9.434749846846257,2.9610930536369833,3.028320315618651,1,1
19.380654572316054,2.2636673431710532,1.6321598432998143,18.332461766260856,9.250260347177747,10.338489817684517,3.130935849617255,2.884461381501156,0,0
18.350659514855995,2.4977654398732096,1.6049293930480253,18.697441219294944,9.824053915119261,9.810791320966821,3.0260404539591548,2.9663410245537323,0,0
19.636267030240802,2.61130576865696,1.5370445643814228,19.096529226107727,9.510390397348736,9.45026774738729,3.0511173134552605,2.9450636661193044,0,1
20.251340794570705,2.5455932136843984,1.1318322679479467,15.472318053828594,8.450199737899831,9.254244410156625,2.963207632886197,2.9818241608632325,1,1
18.375622340248764,2.750197608597689,1.5538055593239546,14.043538907278208,9.616656217997319,8.932755267083614,2.9660100432446073,3.026047314601893,1,1
20.26800837512102,2.7179961037519225,1.6470454301290791,15.513980611197134,9.9283592442657,9.502920760687275,2.9916202390811386,2.9977037602968006,1,0
17.341854645012802,2.505394375394888,1.505190297251692,19.55122274604137,9.51917280030764,9.812179544260507,3.0294425451791502,2.96800602878172,0,0
18.350659514855998,2.49776543987321,1.6101174380483239,18.044256831184683,9.798122046457392,9.643548502603942,3.0041163989237334,3.025999554865202,0,0
18.35065951485599,2.4977654398732105,1.6159270056467934,17.31997324213143,9.831347277240639,9.636210618663023,2.984787456520819,3.023666631078142,1,1
17.363732969760125,2.7499795696258054,1.4760795209503406,14.193422466302607,9.440496413044121,8.976692061410777,2.9212040730329836,3.052215235088151,1,1
20.26800837512102,2.7179961037519225,1.6493848147151677,14.641982599200354,9.759755850981973,8.99162973641836,2.9253587236350946,3.0876376354092274,0,1
19.389043099322805,2.52215748323017,1.6931479645573186,15.667963576207821,9.880724614729035,9.383937003814873,3.023010710124968,3.028493890738093,1,1
19.412146231643018,2.7387828417864286,1.614801267923866,18.269139872410744,9.722586333712233,10.364754836589318,3.0235759134707765,2.985732574360417,0,0
19.380654572316054,2.2636673431710532,1.6321598432998143,18.340482259408816,9.659610723593278,10.232465403238825,2.917003236345389,2.947335184693611,0,0
19.389043099322805,2.5490720250008083,1.2787042208729806,15.957626638943164,8.851556780604243,9.432530243987244,2.9683622501619515,3.025501194249109,1,1
20.24528895503459,2.3415255766874594,1.7027112937934534,18.478192682998714,9.68698903332799,10.227536919064946,2.8512122660243433,2.8814985472703407,0,0
17.341854645012802,2.5053943753948884,1.541343728143371,16.438315060445603,9.619892734875558,9.573633455612642,2.9948942063662707,2.996254312674089,0,1
20.255904696048788,2.25356853286642,1.5659716902713456,17.03246753823381,9.607866895958837,9.938997778910664,3.0539294037111513,2.9710696428198213,0,0
20.773694776706645,2.7573089644366195,1.5832561446421343,14.121881580365667,9.739452662225512,9.34660875825486,2.9841740007741415,3.008023622808119,1,1
20.764247455644266,2.3319771680255563,1.5024136871625517,18.533731528149318,9.450522132889395,9.893327935782008,2.980338983196744,2.9878208616988107,1,1
19.389043099322805,2.5221574832301696,1.6826834695836854,20.0236189964953,9.592396424293343,9.84286286055232,3.21194205702359,2.8285213888323226,0,0
19.412146231643018,2.7387828417864295,1.6152139746957312,15.941746400949121,9.834473250528031,9.59436861741384,2.994176744992947,3.0177282339240215,0,0
20.766763966668677,2.642294652846761,1.785642909875636,18.578088174506302,10.29617670251251,10.085845124916858,3.1158244405886224,2.8915407854150157,0,0
18.375622340248764,2.750197608597689,1.5538055593239548,14.035645352396358,9.633228975955936,9.271461973240788,2.957413904537902,3.023011434915352,1,1
20.768661754657824,2.296221379342292,1.6554511654817363,17.67169087046046,9.90100035795373,9.932247878177677,3.006696003490586,2.9847239084565658,0,0
18.350659514855995,2.49776543987321,1.6101174380483245,18.054537390923777,9.829210805525463,9.941384232850895,3.042144333935676,2.956953691488261,0,0
17.363732969760132,2.7499795696258076,1.474135074550989,14.002709312516693,9.38568027870093,9.362430459265367,2.9589600472059656,3.0571079570694137,1,1
20.25134079457071,2.573739362130142,1.7375157775524244,16.511370086000134,9.81247839810043,9.503710351636906,3.007665216560249,3.002402508666869,0,1
17.347845347643627,2.2126953901564073,1.3091495674615723,16.257012386665465,9.06523525339519,9.565394425003094,3.001221660355008,3.0011119594505233,0,1
20.766763966668677,2.5558184923682297,1.219298883458535,15.454039532430645,8.666866780569647,9.283333239383815,2.969643444260239,2.966543503462039,1,1
17.341854645012802,2.5053943753948884,1.5413437281433704,16.409334412306457,9.60520306719322,9.588818494182389,2.9832835085491745,3.003611334788217,1,1
18.35065951485599,2.49776543987321,1.6221348374186677,16.51051543248336,9.510292907893435,9.662103085377936,2.9998070643977153,2.992889138930659,0,0
20.25134079457071,2.573739362130142,1.737515777552425,16.51137008600014,9.824025727076219,9.515288226102685,2.974598408151786,2.9713566220322716,0,0
18.350659514855998,2.49776543987321,1.615927005646794,17.319267102591887,9.849999814810898,9.663847092196042,2.999718520177583,3.0027761115190543,0,0
17.363732969760136,2.749979569625808,1.4815791256259039,14.834064983995226,9.432784679511363,9.326761640110085,2.961139157783384,3.032262300843059,1,1
17.341854645012802,2.5053943753948893,1.5413437281433717,16.409334412306457,9.605203067193223,9.536146416667954,3.005413436635936,3.0137684260582085,1,1
17.341854645012805,2.505394375394888,1.5247781288363296,17.836871472056487,9.59199683014817,10.07431458479707,3.059480040581435,2.9308217671109773,0,0
17.36373296976013,2.749979569625806,1.4741350745509876,13.998494407220822,9.391613904493575,9.256716258805444,2.95480965100269,3.037831279345248,1,1
18.350659514855998,2.497765439873209,1.6221348374186677,16.51201173213817,9.571031717918094,9.497703320298093,3.0223946620109317,2.9917643219255483,0,0
17.341854645012802,2.5053943753948893,1.5247781288363298,17.849757356354615,9.60069195358413,9.680476979609612,3.018632130884167,2.984468597451245,0,0
19.412146231643018,2.7387828417864286,1.6169695711386392,14.106510396130933,9.821065636739204,9.132578749168662,2.935254471159832,3.0408758860700384,1,1
17.333910833954555,2.2367522856602693,1.4500107060067786,19.093967130514123,9.28406574292633,10.360309369951887,3.126969067675992,2.883734035496296,0,0
20.24528895503459,2.3415255766874603,1.7011030035321342,17.71821565748092,9.896139808952608,9.956045590912344,2.9929124954188575,2.986870039124338,1,0
18.375622340248764,2.7501976085976887,1.557843632198403,15.86161502755309,9.598536078894629,9.428048308317504,2.984982909242586,3.009980017128989,1,1
19.380654572316054,2.263667343171054,1.632159843299815,18.336920450909105,9.54118494466353,10.291546188736623,3.1141845610012497,2.8933139331803504,0,0
19.412146231643014,2.738782841786429,1.6157730910106505,15.20399669783395,9.844942283152802,9.477988824341047,2.979464363969451,2.9806726444235414,0,0
18.341595751030823,2.2262741885379818,1.5222772500241093,19.23728510447336,9.441103518448685,10.660169189281026,3.0156069721467276,2.9834549023351085,0,0
19.389043099322805,2.5221574832301688,1.6865638417694457,18.127692807129712,10.044508102144256,9.98860817385932,2.935634762559246,2.967902680209758,0,0
18.37562234024876,2.75019760859769,1.5562937549851206,15.008611140739347,9.655243077392834,9.192965396369859,3.030482219073198,3.022352493576633,1,1
19.380654572316054,2.263667343171054,1.6250658394960062,18.69941495437298,9.50490829477374,10.705735421314237,3.134547546707267,2.8495428928524746,0,0
20.255904696048784,2.2535685328664163,1.5569500211737528,16.15476626221122,9.546968847949183,9.554936831821886,2.9969296159962857,2.9974069935451912,0,0
17.36373296976013,2.749979569625807,1.4847928052891173,15.329576577883085,9.456626868290885,9.371283110495245,2.976942449341134,3.0184621864681684,1,1
20.251340794570705,2.5737393621301417,1.7336554762392713,15.78857518897583,10.145975088330227,9.484663017250405,2.9993724535749657,3.013097231704308,1,1
18.37562234024876,2.7501976085976905,1.553805559323956,14.035645352396344,9.643840256641901,9.358219372682079,3.005842485585755,2.9970381998685935,1,1
17.363732969760125,2.749979569625806,1.4741350745509876,13.994133025148528,9.420194928620242,9.394639565726722,3.0217877251657566,3.0197099935158502,0,0
17.341854645012805,2.5053943753948875,1.5176265753251807,18.456030598409786,9.513530584962483,9.692819269320115,3.0179842298795543,2.958312624000655,0,0
20.829048042729163,2.703569176387023,1.6590679816425318,14.52447039453125,9.979240120531244,9.51783948415371,2.9959014454619424,2.9981603971130695,1,0
19.412146231643018,2.738782841786429,1.6153148158011459,18.60192264340118,9.867818924756953,9.729016656248508,3.0643374405139214,3.059356188450974,0,0
19.412146231643018,2.7905833597761225,1.3132949460134147,13.450862792866474,8.96205763031384,9.366282544103935,3.026517234193424,2.9597400640464975,1,1
18.341595751030823,2.226274188537983,1.5549248887236666,18.610757072050703,9.52753948064979,10.432375739039376,3.142749135427794,2.8619838054874123,0,0
20.251340794570705,2.5737393621301425,1.7491711108597086,18.667388844654987,10.272680458161643,10.146892544802279,3.077720566105625,2.95589550843141,1,0
18.350659514855998,2.49776543987321,1.6221348374186684,16.521010213364885,9.777313080833029,9.643055229110107,3.0160665007993317,2.9655075327284113,0,0
18.375622340248764,2.7501976085976896,1.5550908873391114,14.47255533812103,9.7267670452114,9.674665304751345,2.982810702769928,3.0451086758279207,0,0
17.36373296976013,2.749979569625807,1.4903812713291917,16.63345022448292,9.494712233285156,9.66248720014491,3.0040841891525902,2.9953731168407125,0,0
20.25134079457071,2.5737393621301417,1.7411284207833242,17.1041777138239,10.185040607872905,9.80671316926164,3.016153811339021,2.977409819010668,0,0
17.341854645012805,2.5053943753948884,1.541343728143371,16.393834695326092,9.556040773689844,9.574531788672644,2.9997654515193974,3.00516117269268,1,1
20.766763966668673,2.642294652846761,1.7608517624314084,16.130619227333845,10.216500987517852,9.449295180600108,2.9792922316827934,2.9717220601717016,1,0
19.380654572316047,2.2636673431710523,1.6321598432998137,18.344810690104605,9.762323986374025,10.16000609833416,3.006745672729102,2.9782429931499785,0,0
19.412146231643014,2.7387828417864286,1.6169695711386378,14.11014501608004,9.795492282746807,9.738731693927477,2.937089599629768,3.073932796775502,1,1
19.380654572316054,2.263667343171055,1.6321598432998143,18.355277454000905,9.86890104942085,9.957496203464098,3.0384461348242926,2.9828276317240348,0,0
17.36373296976013,2.7499795696258067,1.4798195557777474,14.605625518245592,9.455940301544157,9.38019426807949,3.031998034885813,3.017000927772706,1,1
19.41214623164302,2.7387828417864286,1.6152139746957312,16.006860109141478,9.82435171983736,9.517904472090025,2.9968467123865583,3.0064357136706805,1,1
17.33391083395456,2.2367522856602706,1.4846954697820482,18.58708953090684,9.456731242456323,9.7052253683721,3.0230866116000223,3.0002926379737938,0,0
17.341854645012802,2.5053943753948875,1.532786431299915,17.1278744417943,9.471893868886156,9.2537102877224,3.069184575671402,2.9638001226486947,0,0
17.36373296976013,2.749979569625806,1.4815791256259043,14.83406498399523,9.426965118234953,9.372856998932322,2.966241437359159,2.966878127549445,1,1
18.37562234024876,2.8122167414274317,1.2954073374869801,14.85501153988637,8.874044596086174,9.231767267492513,2.947627694962407,3.049045797091769,1,1
18.35065951485599,2.4977654398732074,1.6221348374186668,16.51733167973005,9.724046462256592,9.647426864280536,2.985380526128353,2.9987996232203042,0,0
20.251340794570705,2.5737393621301434,1.7470702581763624,18.21591155554647,10.24054182279815,10.028707307243746,3.0522777020467116,2.9688407241150148,0,0
19.412146231643018,2.790583359776122,1.3727840942440237,13.231762691605624,9.10160187621849,9.405111196031466,3.0177601372681466,2.995088939646326,0,0
17.341854645012805,2.5053943753948875,1.5176265753251812,18.46101215264014,9.576351469183255,10.098207041092978,2.9112794837750076,2.9430967233334426,0,0
17.341854645012802,2.505394375394888,1.5413437281433717,16.45840434588066,9.597259031712081,9.536631001582352,2.981554426383681,3.0131287215829063,0,0
20.251340794570705,2.5737393621301417,1.7356074698466513,16.17306207612744,9.736705927984994,9.511660331544595,2.9835081432904658,2.9855788905669627,0,0
20.251340794570705,2.5737393621301417,1.7336554762392713,15.728134845232091,10.096510022484427,9.418050153286668,3.0062949198357796,3.01262702183766,0,0
20.26800837512102,2.717996103751922,1.6488487274396915,14.721210560197289,9.96160553100012,9.622328496386906,3.006131852968687,2.992565674198474,0,0
20.26800837512102,2.8242988683806414,1.3647548247406598,13.054526061034824,9.01476622769832,8.868324945678165,2.880597571669052,2.8563548704645725,0,1
19.38065457231605,2.263667343171054,1.625065839496006,18.70102693436707,9.691051297257253,10.245518881696194,2.858261418287575,2.8906324322583354,0,0
18.350659514855998,2.5674486489930177,1.199560401236051,16.377929272552457,8.733257111905445,9.533766807003746,2.985081551383738,3.0106242673705994,1,1
19.389043099322805,2.5490720250008074,1.2703338696088362,17.158975943322993,8.834356424162962,9.604675799656915,2.965316025521505,2.9966567662300294,0,0
18.37562234024876,2.7501976085976896,1.5562937549851206,14.996368297496915,9.645278286486956,9.445460729797345,2.974488300257158,3.0233571341529886,1,1
19.412146231643014,2.7387828417864295,1.6157730910106511,15.203996697833954,9.84723232780296,9.524063480607545,2.985971585899477,3.001720409337979,0,1
