age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,11.72906173102016,6.696881758723983,3.983940417698241,1.5022783937633286,0,0
21.986437020560423,2.988424046309986,1.8193786208933926,20.58788348040389,9.085635447928272,9.884948400568087,2.6249669831497506,3.8955546992044563,0,0
21.986437020560423,2.9884240463099845,1.3374917329191633,19.218484974658544,5.009242828890398,8.830339971349423,3.055060101874437,3.3275724801052555,1,0
20.914426055405478,3.516016270577129,2.4593506677678185,16.657643369058157,9.637513396108348,7.5752596913856705,4.682759302739974,1.13937291787418,0,0
21.986437020560423,2.9884240463099854,1.8193786208933918,16.657643369058142,9.637513396108343,8.011359187980316,2.373569984359124,3.1972591579034852,0,0
20.914426055405478,3.516016270577129,2.459350667767818,20.58788348040388,13.432450371858337,7.238273712848942,3.4500142582176765,1.2642306451442895,0,0
21.774731950341277,3.4192764479596565,2.1399720468750063,18.674146397927913,10.05916469346694,7.575259691385674,4.569837425969968,1.264230645144293,0,0
21.774731950341277,3.878042179372831,0.5406493322310116,11.412116519590505,8.406324474984178,11.953675684229733,4.75540828886302,4.735769354855407,0,1
21.774731950341277,3.8780421793728306,2.4593506677678185,20.587883480403885,11.116238048501954,7.998500297389333,3.7791780764064926,1.1393729178741814,0,0
20.914426055405478,3.1777730335586964,2.1399720468750063,20.58788348040389,10.45932760523877,8.011359187980323,4.301486836251656,1.1393729178741827,0,0
21.986437020560423,3.478705887656492,2.1399720468750054,20.587883480403885,13.432450371858337,10.166825892475728,2.8673220711685654,2.617671146656174,0,0
20.914426055405478,3.5160162705771296,2.4593506677678185,20.587883480403892,11.116238048501959,6.991995531244816,4.214150319435676,1.2642306451442935,0,0
21.774731950341277,3.8780421793728306,2.4593506677678176,18.674146397927913,11.792113137103803,8.691523233335854,3.1608621142635585,4.735769354855408,1,0
20.914426055405478,3.5160162705771296,2.4593506677678185,16.657643369058157,9.89865014451462,6.002697635423099,3.3367844559600757,3.5941214806631017,1,0
21.986437020560423,3.967129933965591,2.4593506677678185,9.110388250601318,6.152624253042387,6.696881758723993,2.492344727517036,3.8955546992044567,0,0
21.507610480513737,3.344290623263002,2.1399720468750063,20.587883480403892,12.757242430789116,7.626615689276159,2.767819161844027,2.506230487473959,1,0
21.986437020560423,3.4787058876564925,2.1399720468750054,20.58788348040389,11.116238048501959,6.99199553124481,4.301486836251656,2.59016938695247,0,0
21.986437020560423,2.9884240463099867,1.819378620893393,18.67414639792792,10.059164693466938,8.01135918798033,2.373569984359127,3.197259157903486,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,6.64237441923715,6.2034580167819176,6.257271964988841,2.190056397826368,2.1044453007956987,1,0
21.774731950341277,2.9587657314140072,1.8193786208933924,14.61586747432614,8.517312621012053,7.626615689276162,3.482384778738173,1.1393729178741814,0,0
21.507610480513737,2.078656011294804,1.1806213791075748,14.615867474326144,8.517312621012053,6.473992447651027,3.2488012976388734,2.4873578244544063,0,0
21.774731950341277,2.9587657314140077,1.8193786208933918,16.65764336905815,9.539598533638083,9.001743633311438,3.4830416018729573,2.4058785193367966,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,10.768310180565607,6.9581395506491015,7.429181577348857,3.726891186307237,2.617671146656175,0,0
21.507610480513737,3.7656346119687094,2.4593506677678185,16.65764336905815,9.440603526395845,10.392669790001014,3.869676673293408,3.493769512526792,1,0
20.433089798879564,2.770811586694758,1.337491732919165,13.665563863092427,7.15491645754299,12.378059732003578,2.504560003761574,2.5062304874739603,0,1
21.774731950341277,2.958765731414008,1.8193786208933924,20.58788348040389,12.281082420246399,6.916349385657556,3.7791780764064935,1.139372917874181,0,0
21.507610480513737,3.7656346119687094,2.459350667767818,20.58788348040389,10.459327605238773,7.575259691385668,4.569837425969968,3.9570269565511738,1,0
21.507610480513737,3.765634611968709,2.4593506677678185,7.13712516302223,5.1938978048785325,5.0277374062260085,3.809943602174865,2.1044453007941804,0,0
21.774731950341277,3.419276447959657,1.1743653409645463,13.665563863092437,10.45932760523877,7.433310734161421,4.806862241310078,1.3945439673460625,1,1
20.914426055405478,2.8382432370190473,1.8193786208933924,20.587883480403885,12.757242430789116,10.052330833330862,2.867322071168565,1.5022783937633277,0,0
21.986437020560423,2.988424046309986,1.8193786208933926,18.674146397927917,11.121013604248697,6.002697635423093,3.3367844559600757,2.4058785193367975,0,0
21.507610480513737,3.7656346119687094,1.011857073884003,20.7614067368294,8.936551376070103,8.904873512480938,3.869676673293407,2.1044453007941804,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,13.613080389888218,13.184945173782978,2.2990075964185226,1.5022783937633304,0,0
21.774731950341277,2.9587657314140072,1.8193786208933922,13.610067065008622,7.601469197556003,10.118007175261631,2.8673220711685654,1.5022783937633277,0,0
21.774731950341277,3.878042179372831,2.4593506677678185,20.58788348040389,11.116238048501955,6.584875246054554,4.512755077017243,2.5901693869524705,0,0
21.507610480513737,2.9213439887064725,1.8193786208933937,15.6349978365097,9.322660632544189,7.429181577348851,2.62496698314975,2.1044453007956982,1,1
20.914426055405478,3.516016270577129,2.4593506677678185,14.615867474326137,8.660966783292423,6.002697635423087,4.054717427316098,1.1393729178741814,0,0
21.774731950341277,3.8780421793728306,2.4593506677678176,20.587883480403878,12.281082420246394,7.900476389576784,3.450014258217677,3.9570269565511733,1,0
21.507610480513737,3.344290623263002,2.1399720468750063,10.7683101805656,6.9581395506491,6.041043698537223,4.214150319435676,1.2642306451442917,0,0
21.986437020560423,3.967129933965591,0.540649332231012,13.325853602068825,8.862527736762516,11.69428832866636,3.5373260757880605,2.4058785193367966,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,14.615867474326137,8.82750758452822,5.479556949428242,4.512755077017243,2.5901693869524687,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,10.459327605238773,8.011359187980323,4.214150319435676,2.617671146656175,0,0
20.914426055405478,2.1617567629819767,1.180621379107575,18.674146397927917,10.442059050552668,7.467527640462999,3.336784455960075,2.487357824454406,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,20.587883480403878,12.281082420246394,7.900476389576786,3.482384778738172,4.860627082125497,1,0
21.507610480513737,3.7656346119687094,2.4593506677678185,14.615867474326148,9.01239222580119,7.467527640463003,3.5076552724837384,2.104445300794181,1,1
21.986437020560423,2.011575953691496,1.6625082670803457,14.63932377241748,10.059164693466938,7.433310734161406,2.130323326707918,3.1972591579034857,1,1
21.507610480513737,3.765634611968709,1.011857073884003,18.199666572717753,9.239698964611508,8.904873512480934,3.5769536950602046,2.405878519336796,1,1
21.986437020560423,2.988424046309985,1.1806213791062175,11.412116519590516,9.776249205685094,8.945749315977979,3.8099436021748643,2.8027408420962137,0,0
21.507610480513737,2.9213439887064734,1.8193786208933937,12.627283016325322,7.861337119832619,6.696881758723998,3.3367844559600766,3.5941214806631017,1,0
20.914426055405478,2.8382432370190456,1.8193786208933924,18.674146397927913,9.661017781177,8.945749315977979,2.1900563978263685,3.895554699204455,1,1
20.914426055405478,3.516016270577129,2.4593506677678176,6.139035975750151,8.906243970531591,8.90487351248093,4.806862241310078,4.860627082125496,0,1
21.774731950341277,2.9587657314140072,1.8193786208933922,20.58788348040388,10.459327605238764,7.5752596913856705,4.569837425969968,2.6176711466561744,0,0
21.986437020560423,3.4787058876564925,2.1399720468750063,12.627283016325311,8.311845693307824,7.998500297389343,2.624966983149751,3.8955546992044567,0,0
21.774731950341277,2.041234268587382,1.1806213791075755,18.674146397927913,11.121013604248695,5.184443176907424,4.301486836251656,1.1393729178741836,0,0
21.986437020560423,3.478705887656492,2.1399720468750054,20.58788348040388,13.613080389888216,13.184945173782975,2.29900759641852,1.2642306451442904,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040388,10.459327605238768,7.7697105468054195,4.411241365512574,4.735769354855408,1,0
20.914426055405478,3.516016270577129,2.4593506677678185,16.657643369058153,10.063691279922221,8.691523233335866,3.1608621142635593,3.9570269565511733,1,0
20.914426055405478,2.8382432370190473,1.8193786208933924,18.67414639792791,11.398553690536591,6.473992447651025,3.7268911863072374,1.502278393763329,0,0
21.774731950341277,2.958765731414007,1.819378620893393,18.674146397927924,8.862527736762509,11.984305129382495,4.777321201906092,2.6176711466561744,1,1
21.986437020560423,3.4787058876564925,2.1399720468750063,18.674146397927913,10.799256492503984,9.041724764313221,3.1724332817891456,1.394543967346063,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,20.587883480403885,13.613080389888218,10.197455337628465,2.9545868192060496,2.4873578244544037,0,0
20.914426055405478,2.8382432370190473,1.8193786208933924,20.58788348040389,11.729061731020161,7.429181577348855,3.7268911863072374,1.2642306451442913,0,0
21.986437020560423,2.988424046309985,1.8193786208933918,5.5845977149146115,3.18639323152663,6.916349385657559,3.7791780764064926,2.5901693869524696,0,0
21.507610480513737,3.344290623263002,2.139972046875006,16.65764336905815,9.637513396108343,8.01135918798032,4.301486836251655,1.3945439673460616,0,0
20.914426055405478,2.1617567629819767,1.1806213791075737,10.7683101805656,8.406052325158829,7.769710546805406,4.4112413655125735,1.5022783937633277,0,0
20.914426055405478,3.5160162705771296,2.459350667767818,20.58788348040389,11.116238048501959,6.584875246054554,4.4112413655125735,1.5022783937633282,0,0
21.507610480513737,3.3442906232630025,2.1399720468750063,20.58788348040388,12.281082420246399,7.900476389576783,3.4500142582176787,2.617671146656175,0,1
21.507610480513737,3.76563461196871,2.4593506677678185,10.768310180565603,6.9581395506491,6.041043698537229,3.4155810122542416,2.405878519336796,0,1
20.914426055405478,3.5160162705771296,2.4593506677678185,18.674146397927913,11.121013604248692,6.002697635423085,4.054717427316098,1.3945439673460616,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,7.717230236427607,2.920278328542032,7.403856029423656,3.482384778738173,1.1393729178741827,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,14.61586747432614,8.660966783292421,5.184443176907417,3.4155810122542416,3.327572480105256,1,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,11.729061731020161,6.696881758723984,3.983940417698241,1.2642306451442917,0,0
21.774731950341277,3.8780421793728306,2.459350667767818,18.674146397927913,11.398553690536593,5.403910803840986,4.054717427316099,1.1393729178741823,0,0
21.986437020560423,2.9884240463099863,1.819378620893393,18.67414639792792,10.79925649250399,6.041043698537237,4.301486836251656,1.139372917874185,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,20.58788348040388,9.085635447928254,10.392669790001,2.130323326707916,3.895554699204454,1,1
21.507610480513737,3.3442906232630025,2.1399720468750063,18.674146397927913,10.059164693466935,8.011359187980332,4.301486836251656,2.59016938695247,0,1
21.986437020560423,3.9671299339655905,2.4593506677678176,20.58788348040389,12.757242430789116,7.626615689276157,3.450014258217677,3.9570269565511738,1,0
20.433089798879564,3.3134648330816105,2.459350667767818,18.674146397927913,11.398553690536593,6.473992447651023,3.248801297638872,3.327572480105255,1,0
21.986437020560423,3.9671299339655905,2.4593506677678176,16.65764336905815,9.96690459667793,6.473992447651017,3.7791780764064926,2.5901693869524682,0,0
21.986437020560423,2.9884240463099854,1.337491732919162,16.704283140581794,9.210577536055712,8.608776015199426,3.779178076406493,2.5901693869524687,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,18.674146397927906,10.059164693466936,7.769710546805413,3.4830416018729577,2.405878519336797,0,0
21.507610480513737,3.7656346119687094,2.4593506677678185,16.65764336905814,10.089583422588353,13.184945173782975,2.7600633727145687,3.327572480105254,1,1
21.774731950341277,3.8780421793728306,2.4593506677678185,20.58788348040388,12.757242430789116,6.4739924476510184,3.726891186307237,4.735769354855407,1,0
21.774731950341277,2.9587657314140077,1.8193786208933924,12.627283016325297,8.794764018982463,7.575259691385668,4.569837425969968,2.617671146656175,0,0
21.507610480513737,2.9213439887064734,1.8193786208933924,12.627283016325318,8.794764018982484,8.01135918798033,3.4155810122542425,3.594121480663102,1,1
21.774731950341277,2.958765731414008,1.8193786208933924,16.657643369058157,9.637513396108348,8.01135918798033,3.415581012254241,3.594121480663101,1,0
21.507610480513737,3.765634611968709,0.540649332231012,20.323019924095842,8.596055431902082,7.5752596913856785,4.569837425969968,1.502278393763329,0,1
21.774731950341277,3.4192764479596565,2.1399720468750054,18.674146397927906,10.79925649250398,7.429181577348853,2.624966983149749,3.1972591579034857,0,0
21.507610480513737,3.7656346119687094,1.0118570738840025,15.665373706092499,9.731677251603438,6.58487524605456,2.2718826190467225,3.895554699204456,0,1
21.774731950341277,2.9587657314140086,1.819378620893393,14.615867474326116,9.829954296610548,11.856116362666329,4.685612413707656,1.5022783937633277,1,1
21.774731950341277,3.419276447959657,2.1399720468750063,20.58788348040388,13.432450371858337,10.166825892475734,2.867322071168566,1.5022783937633268,0,0
21.986437020560423,3.967129933965591,2.4593506677678185,10.76831018056561,6.958139550649106,9.041724764313225,3.0550601018744374,3.5941214806631017,1,0
21.774731950341277,3.419276447959657,2.1399720468750063,18.674146397927917,10.442059050552672,6.991995531244814,4.214150319435676,1.2642306451442935,0,0
21.986437020560423,3.478705887656492,2.139972046875006,20.58788348040388,12.757242430789113,7.626615689276157,3.4500142582176774,3.957026956551174,1,0
20.433089798879564,2.7708115866947582,1.3374917329191622,13.665563863092434,9.776249205685094,8.94574931597798,3.5373260757880596,3.327572480105255,1,0
21.774731950341277,3.8780421793728306,1.0118570738840034,19.505616196609108,10.122250085182287,10.247367854643322,4.512755077017243,1.1393729178741818,0,0
21.986437020560423,3.967129933965591,2.4593506677678185,14.615867474326151,8.827507584528226,6.696881758723993,3.3367844559600757,2.4058785193367966,0,0
21.986437020560423,3.478705887656493,2.1399720468750063,20.58788348040389,12.281082420246399,6.002697635423085,3.336784455960075,2.4873578244544055,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,18.674146397927913,11.398553690536593,7.626615689276166,2.7678191618440278,2.50623048747396,1,0
21.774731950341277,2.958765731414008,1.8193786208933924,20.587883480403892,11.116238048501959,6.584875246054558,4.512755077017243,1.1393729178741827,0,0
21.507610480513737,3.7656346119687094,2.4593506677678185,18.674146397927917,11.624306181306764,8.750712294665519,3.1724332817891456,4.025868021406328,1,0
20.914426055405478,2.8382432370190482,1.819378620893393,20.58788348040388,7.7568461193632166,13.255294222895081,3.5769536950602046,3.5941214806631008,0,1
21.986437020560423,3.9671299339655905,2.4593506677678185,18.67414639792792,10.059164693466943,8.608776015199435,3.248801297638873,3.5941214806631017,1,0
21.986437020560423,3.967129933965591,2.4593506677678185,18.674146397927913,11.398553690536593,10.05233083333087,2.954586819206051,3.5941214806631008,1,0
21.507610480513737,3.7656346119687094,2.4593506677678185,10.76831018056562,8.406052325158841,7.7697105468054195,3.4830416018729586,2.4873578244544077,0,1
21.774731950341277,2.0412342685873828,1.1806213791075755,20.58788348040388,12.281082420246399,4.4839058587086855,4.512755077017243,4.860627082125497,1,0
21.507610480513737,3.76563461196871,1.011857073884004,15.148247317280013,9.100956715958215,11.984305129382498,4.777321201906092,1.5022783937633304,1,1
21.774731950341277,3.878042179372831,1.0118570738840038,13.665563863092451,10.459327605238768,7.769710546805415,2.2718826190467225,3.8955546992044567,1,1
21.986437020560423,3.9671299339655905,2.4593506677678185,12.627283016325308,6.8207586758264025,8.750712294665522,2.9170046285529283,3.8955546992044563,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,16.65764336905815,9.731677251603438,6.257271964988835,3.537326075788059,2.487357824454405,0,0
21.774731950341277,2.9587657314140063,1.819378620893393,20.58788348040389,9.085635447928258,10.441237102413165,4.777321201906092,4.735769354855408,0,1
21.774731950341277,2.958765731414008,1.8193786208933922,20.587883480403885,12.757242430789116,6.473992447651017,3.248801297638872,2.487357824454405,0,0
21.986437020560423,2.988424046309986,1.8193786208933924,16.65764336905815,9.898650144514619,6.916349385657559,3.726891186307237,1.2642306451442926,0,0
21.774731950341277,3.8780421793728306,2.459350667767818,19.648583867748517,9.719691367412898,9.001743633311438,2.271882619046721,2.1044453007956982,1,0
21.774731950341277,3.8780421793728306,2.4593506677678185,20.58788348040389,11.116238048501959,7.467527640462997,3.983940417698241,2.617671146656175,0,0
21.507610480513737,3.765634611968709,2.4593506677678185,12.627283016325304,7.105484770223241,7.626615689276159,2.7678191618440273,2.104445300795698,1,0
20.914426055405478,2.8382432370190473,1.819378620893393,16.65764336905815,9.637513396108343,7.575259691385674,2.1900563978263676,3.8955546992044563,1,1
20.914426055405478,2.838243237019048,1.8193786208933924,10.7683101805656,4.731701865655854,11.75846123185721,2.5470026655119016,2.5901693869524696,0,0
20.914426055405478,3.5160162705771296,2.4593506677678185,20.58788348040389,8.406324474984181,11.856116362666326,3.576953695060205,3.5941214806631003,0,1
21.774731950341277,2.958765731414008,1.8193786208933926,16.65764336905816,9.819521555612317,7.429181577348857,3.248801297638873,2.4058785193367958,0,0
21.507610480513737,2.921343988706472,1.8193786208933924,20.5878834804039,13.681516296882318,13.246257509377331,2.248583663019797,4.860627082125496,1,1
21.774731950341277,3.8780421793728306,2.4593506677678185,20.587883480403885,12.757242430789116,10.052330833330862,2.8673220711685654,3.9570269565511733,1,0
21.986437020560423,2.9884240463099854,1.819378620893393,20.58788348040389,10.45932760523877,7.575259691385677,2.1900563978263694,2.5062304874739607,1,0
21.507610480513737,3.7656346119687094,2.4593506677678185,9.9100243181155,9.133305651299134,9.071329085470753,3.415581012254242,2.8691359633620315,0,1
21.986437020560423,3.9671299339655905,2.4593506677678185,16.657643369058157,9.731677251603442,6.5848752460545645,3.4830416018729586,2.4058785193367975,0,0
21.774731950341277,3.878042179372831,2.459350667767818,12.627283016325297,9.296919343806275,9.001743633311438,3.4830416018729586,3.5941214806631017,1,0
21.986437020560423,2.9884240463099863,1.819378620893393,20.58788348040389,11.116238048501963,7.467527640462999,3.9839404176982405,1.5022783937633304,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,20.58788348040388,9.085635447928261,10.331357454406694,2.1900563978263685,3.197259157903484,1,1
21.986437020560423,2.988424046309985,1.3374917329191636,17.71612736894508,8.31184569330782,6.257271964988841,4.682759302739974,4.860627082125497,1,0
21.986437020560423,2.9884240463099845,1.8193786208933926,12.6272830163253,9.804614179539293,10.39266979000102,3.5769536950602063,2.487357824454406,1,1
20.914426055405478,2.8382432370190473,1.8193786208933918,9.910024318115497,6.541134154057222,5.479556949428236,4.4112413655125735,2.617671146656174,0,0
20.914426055405478,3.516016270577129,2.4593506677678185,16.65764336905815,9.731677251603438,7.467527640462995,3.98394041769824,1.2642306451442917,0,0
21.774731950341277,3.8780421793728306,2.459350667767818,7.7172302364276035,5.475746728161284,6.041043698537231,4.214150319435676,2.6176711466561744,0,0
21.774731950341277,2.958765731414008,1.3374917329191622,15.665373706092492,9.539598533638083,8.945749315977972,2.1900563978263676,2.506230487473959,1,0
20.914426055405478,3.516016270577129,2.459350667767818,20.58788348040388,12.281082420246396,6.002697635423079,4.054717427316098,4.025868021406327,1,0
21.774731950341277,3.8780421793728306,2.4593506677678185,19.648583867748524,12.090371407008124,6.473992447651017,3.248801297638873,3.3275724801052555,1,0
21.774731950341277,2.958765731414008,1.8193786208933924,14.615867474326137,8.259112263275174,11.721498601117647,2.855352289726398,3.327572480105255,1,0
21.507610480513737,2.078656011294802,1.1806213791075737,20.587883480403885,13.432450371858337,11.62393927955424,2.5774011361065474,2.6176711466561753,0,0
21.774731950341277,3.878042179372831,2.4593506677678185,20.587883480403896,11.729061731020163,6.6968817587239915,3.3367844559600757,2.405878519336797,0,0
21.507610480513737,2.9213439887064716,1.8193786208933924,14.615867474326144,9.012392225801197,7.467527640462999,3.336784455960075,2.8691359633620332,0,1
21.774731950341277,3.8780421793728306,2.459350667767818,20.5878834804039,12.75724243078912,7.626615689276168,2.7678191618440278,3.772736088935501,0,0
20.914426055405478,3.177773033558696,2.1399720468750054,18.674146397927906,11.39855369053659,4.445559795594535,4.214150319435676,1.2642306451442913,0,0
20.914426055405478,3.51601627057713,2.4593506677678185,20.587883480403896,11.729061731020161,7.429181577348861,3.3750330168508222,3.895554699205665,1,0
21.774731950341277,3.878042179372831,2.4593506677678185,14.615867474326144,10.025897397732425,13.25529422289508,4.806862241310078,1.139372917874181,1,1
21.507610480513737,3.344290623263003,2.1399720468750063,20.587883480403892,11.116238048501959,7.467527640463001,3.983940417698241,2.6176711466561744,0,0
20.914426055405478,2.838243237019048,1.8193786208933924,20.58788348040389,9.776249205685094,9.00174363331145,3.7281173809543873,2.227263911063324,1,1
21.986437020560423,3.9671299339655905,2.4593506677678185,20.587883480403885,11.729061731020161,7.429181577348847,3.7791780764064926,4.860627082125496,1,0
21.986437020560423,3.9671299339655905,2.459350667767818,18.67414639792792,11.89739722161367,13.184945173782978,2.7600633727145696,2.8691359633620332,0,0
21.774731950341277,3.8780421793728306,2.459350667767818,18.67414639792791,10.79925649250398,6.696881758723983,3.983940417698241,1.2642306451442913,0,0
21.507610480513737,2.9213439887064725,1.819378620893393,12.627283016325304,10.303999934524375,11.85611636266633,2.1303233267079182,3.8955546992044567,1,0
21.507610480513737,2.921343988706473,1.819378620893393,16.657643369058164,9.731677251603438,7.467527640462997,3.3367844559600757,3.5941214806631017,1,0
20.433089798879564,2.7708115866947587,1.3374917329191622,13.665563863092444,7.154916457542988,14.552037446044691,4.806862241310078,1.1393729178741836,1,0
20.433089798879564,3.313464833081611,2.4593506677678185,16.65764336905815,9.731677251603438,7.998500297389346,3.375033016850821,3.895554699205664,1,1
17.42408653079708,2.197971642479704,0.5343932940893427,9.077680382687138,9.7762492056851,9.152607562716756,4.054717427316098,1.1393729178741823,0,0
20.914426055405478,3.516016270577129,2.459350667767818,20.58788348040388,12.757242430789116,6.4739924476510184,3.7791780764064926,1.139372917874181,0,0
21.507610480513737,3.3442906232630016,2.1399720468750054,15.634997836509697,9.24086078268366,7.626615689276163,3.2321808381563253,2.227263911063322,0,0
21.774731950341277,2.958765731414008,1.8193786208933924,18.67414639792792,10.799256492503986,7.429181577348861,3.7791780764064935,1.1393729178741845,0,0
21.507610480513737,2.078656011294803,1.1806213791075737,10.768310180565589,5.01571859578457,10.166825892475734,3.068453992642116,2.5062304874739585,1,0
20.914426055405478,3.5160162705771296,2.4593506677678185,20.587883480403892,11.729061731020165,6.696881758724004,3.507655272483739,2.104445300794183,0,0
20.914426055405478,2.838243237019048,1.8193786208933926,14.615867474326137,9.012392225801197,7.467527640463001,3.9839404176982405,1.5022783937633304,0,0
20.914426055405478,3.5160162705771296,2.459350667767818,20.58788348040389,9.7762492056851,9.00174363331144,4.512755077017243,4.025868021406327,0,1
21.986437020560423,3.4787058876564925,1.1743653409645443,20.214491743819643,10.2480761439682,10.331357454406696,4.5698374259699674,1.2642306451442904,1,1
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,12.281082420246399,11.00207876348805,2.8553522897263983,2.4873578244544055,0,0
20.914426055405478,2.8382432370190473,1.8193786208933918,20.587883480403885,12.281082420246396,6.0026976354230746,3.336784455960074,3.5941214806631008,1,0
20.433089798879564,2.770811586694758,1.337491732919162,15.665373706092488,9.44060352639584,10.331357454406705,3.5373260757880596,2.405878519336795,0,1
21.507610480513737,3.76563461196871,2.4593506677678185,18.67414639792792,10.799256492503984,7.429181577348855,2.624966983149748,2.104445300795698,1,0
21.986437020560423,3.9671299339655905,2.4593506677678185,20.58788348040389,7.756846119363223,12.997364737402759,3.53732607578806,3.5941214806631008,1,0
20.914426055405478,2.161756762981978,1.1806213791075741,12.627283016325308,7.861337119832617,5.479556949428244,2.271882619046722,2.1044453007957,1,0
21.774731950341277,2.958765731414008,1.8193786208933926,16.65764336905815,9.819521555612317,5.47955694942824,4.512755077017243,2.5901693869524696,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,20.58788348040388,8.406324474984187,10.84223938356072,2.504560003761572,3.1972591579034844,1,1
21.986437020560423,2.9884240463099854,1.8193786208933924,15.634997836509694,9.47802220606338,8.945749315977976,3.5373260757880596,2.4058785193367958,0,0
21.986437020560423,2.988424046309986,1.337491732919164,19.505616196609104,12.117689291443785,13.41078907130826,2.0943127681589857,2.1044453007956996,0,1
21.986437020560423,3.967129933965591,2.4593506677678185,10.7683101805656,5.015718595784574,13.023117139782988,2.760063372714569,2.405878519336796,0,0
20.914426055405478,3.5160162705771296,2.459350667767818,20.587883480403885,11.729061731020161,6.696881758723993,3.98394041769824,2.6176711466561753,0,0
21.986437020560423,3.9671299339655905,2.459350667767818,16.657643369058142,9.966904596677926,7.626615689276162,3.482384778738172,2.590169386952469,0,0
20.914426055405478,2.8382432370190473,1.8193786208933924,20.58788348040389,12.281082420246399,7.900476389576791,3.232180838156325,2.10444530079418,0,0
20.433089798879564,3.313464833081611,0.052506406115888304,11.965177374488722,9.258478723558579,10.392669790001008,3.5769536950602046,2.4873578244544063,1,1
21.774731950341277,3.4192764479596565,2.1399720468750054,20.58788348040389,10.459327605238768,7.575259691385664,4.5698374259699674,2.6176711466561735,0,0
20.433089798879564,3.3134648330816105,1.0118570738840014,13.665563863092423,9.77624920568509,8.904873512480926,4.685612413707656,2.617671146656173,0,0
20.914426055405478,3.5160162705771296,2.4593506677678185,20.587883480403892,11.729061731020161,7.429181577348857,3.2488012976388725,3.3275724801052555,1,0
21.774731950341277,2.9587657314140072,1.8193786208933918,16.65764336905815,9.819521555612317,6.0410436985372264,2.3735699843591256,3.895554699204456,0,0
21.986437020560423,3.9671299339655905,2.4593506677678185,18.67414639792792,10.05916469346694,7.5752596913856705,2.1900563978263685,3.8955546992044567,0,0
21.774731950341277,2.9587657314140072,1.8193786208933924,6.642374419237161,7.54331810573272,8.011359187980327,3.4155810122542407,2.8691359633620332,0,0
21.774731950341277,2.958765731414008,1.8193786208933924,16.65764336905815,9.819521555612313,6.0410436985372264,4.214150319435676,3.9570269565511733,1,0
21.507610480513737,3.76563461196871,2.4593506677678185,18.674146397927913,10.799256492503984,6.696881758723993,3.983940417698241,4.735769354855407,1,0
20.433089798879564,2.7708115866947587,1.3374917329191627,16.185722729040663,9.478022206063379,9.001743633311442,2.271882619046722,3.895554699204456,0,0
21.774731950341277,3.8780421793728306,2.4593506677678185,18.674146397927917,10.44205905055267,6.991995531244812,4.214150319435676,1.50227839376333,0,0
21.507610480513737,3.344290623263002,2.1399720468750063,20.587883480403896,13.144553358817221,11.46844443114109,2.8553522897263974,3.5941214806631017,1,0
21.507610480513737,2.921343988706471,1.8193786208933922,8.377102910478687,4.879153551399943,7.900476389576786,3.4500142582176774,1.5022783937633264,0,1
21.986437020560423,3.9671299339655905,2.4593506677678176,20.58788348040389,12.281082420246394,6.91634938565755,3.7791780764064926,2.590169386952468,0,0
21.986437020560423,2.9884240463099863,1.819378620893393,18.67414639792792,10.442059050552666,6.584875246054563,2.2718826190467234,3.772736088935501,0,0
20.914426055405478,3.1777730335586964,2.1399720468750063,18.674146397927913,10.442059050552668,7.467527640462999,4.054717427316099,1.1393729178741827,0,0
21.507610480513737,3.7656346119687094,2.459350667767818,16.657643369058153,9.637513396108343,8.608776015199425,3.779178076406492,4.860627082125497,1,0
21.774731950341277,3.8780421793728306,2.4593506677678176,20.58788348040389,11.729061731020161,7.429181577348853,3.7268911863072374,3.9570269565511733,1,0
21.507610480513737,3.3442906232630025,2.139972046875006,20.58788348040389,12.757242430789116,11.259255549998064,2.577401136106548,1.5022783937633286,0,0
21.986437020560423,2.988424046309985,1.8193786208933924,16.65764336905815,9.343228700118484,11.856116362666326,2.130323326707919,2.104445300795701,0,1
21.507610480513737,3.7656346119687094,2.459350667767818,9.110388250601304,10.12225008518229,10.331357454406705,2.1900563978263667,3.1972591579034857,0,0
21.986437020560423,2.0115759536914926,1.1806213791075735,20.58788348040388,13.681516296882307,13.246257509377319,2.299007596418521,1.2642306451442917,0,0
