age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.430874469242703,2.0013177977600387,1.5082788052027123,19.75634390717839,9.5921471771947,11.501023721195102,2.667746841728671,2.7092255612338967,1,1
17.17285720025283,2.2103946229658016,1.673487477406574,18.64706049640291,8.671170580281268,10.806888402231081,2.8286651581830817,2.8810791493498975,1,1
18.544966095992358,2.505307149532685,1.5816891951020948,16.57913673047497,9.049559299756512,9.743609160692545,2.946839242095551,2.9552262152761255,1,1
18.430874469242703,2.001317797760038,1.5328921787220358,20.546536790178145,9.39338411902412,12.043893809557167,2.942826050024739,2.5675738817321676,1,1
18.428784258938144,2.3256788958431303,1.5721714770830277,18.307901400788467,9.138185085005137,10.84220332049342,2.855064990716933,2.9080239410788646,1,1
15.932840736244383,2.4121856062468785,0.7927709193662326,16.465846463203114,13.114052987816782,9.748808607092876,3.7604063404978643,3.457474959352938,0,0
17.172857200252835,2.2103946229658034,1.6701216726903003,18.731354644379707,8.569123320746774,10.948680955887875,2.943221839836607,2.8407617949730657,1,1
15.932681604032483,1.6138989705855469,0.8495566297596869,24.16840403665779,13.232476192746066,13.732841860998752,3.0127810571624263,3.060300390976201,0,0
17.433915418436104,2.6978753618125313,1.3553359847569575,13.884064909754699,10.245677331754221,9.206566593363123,3.10194774639134,2.9160435714540216,0,0
18.547134706280072,1.6304563673779202,1.5456846730703742,23.95116969533611,9.73523523538358,11.155023340197548,3.018859862444035,3.0625982676930676,0,0
18.428784258938148,2.325678895843134,1.5766731087330916,17.565752891133002,9.060469275154643,10.389858485695505,2.90872811936163,2.974654637953845,1,1
18.547134706280072,1.62230032570308,1.2991979768948116,22.6806611185281,10.194915302013879,11.912169692732586,2.906937436686514,2.7225575607621164,1,1
17.435334287141018,1.5293133148211528,1.226210146356161,24.477252628891918,11.040808580262443,13.806090046186572,3.3188536628646506,3.7164816822367377,1,1
18.547985625834098,1.2388443186823777,1.5281132024997757,27.549907044073212,9.764541387389265,14.849764113722076,2.818198926809146,3.187445228280615,0,0
17.43589102300658,1.7590320359684748,1.1761523423379,17.708974627281044,10.159467534789107,9.78593648826696,3.130729249696465,3.0562458255641394,0,0
17.172857200252835,2.210394622965804,1.6734874774065747,18.650596556431786,8.513898764536522,11.002958175401544,3.2392791391998257,3.1846180404128983,0,0
17.43589102300658,1.766324886433794,1.1403916798817582,22.720637561572133,11.040190249987871,12.736415545127425,3.2817914774154193,3.0858953644248404,1,1
18.428784258938144,2.315570530378282,1.2704632555844215,17.27067153799076,10.666655025835286,10.160372351151988,3.1339639217582054,3.087272124580933,0,0
18.544966095992358,2.5053071495326846,1.5844263066539745,17.414465260614605,9.322646258568964,9.182395927596053,2.9632054068552063,2.967753040859361,1,1
18.547134706280076,1.6304563673779175,1.5304184591911676,23.8063034768989,9.368410097098273,13.701879735047688,2.914376808126952,2.2974332291981687,1,1
17.174099905794662,2.5727893311616468,1.1255602065749866,15.131978907088655,11.57769312853155,9.018984985511114,3.43714567624533,2.97703892710656,1,1
17.435891023006576,1.7663248864337908,1.1403916798817582,22.711124654163385,10.165334872836846,10.289952156290777,3.077424731191618,3.0621891178873732,0,0
18.430874469242703,2.001317797760037,1.5328921787220358,20.54994907379789,9.340117898922509,12.142947432279758,2.9329251982275566,3.142451283765345,0,0
18.547134706280072,1.6304563673779178,1.5304184591911683,23.745278513636432,9.367542809600156,13.73526390013721,2.9158879979393824,3.2350883527971224,0,0
17.17409990579466,2.5575664089026104,1.225839183755598,15.44334465690984,9.99851967166399,9.29015500002188,2.9653691398186095,2.978785071436712,1,1
17.17383242613959,2.207815439509507,1.374540333060552,18.717517813200395,10.195550449783429,11.026556922245016,2.786280005457851,2.7215661968086224,1,1
18.547134706280072,1.6304563673779204,1.480236526721522,18.95163934787223,9.493020953655758,10.683393952166698,3.185394170875098,2.8366686415412836,1,1
18.544966095992358,2.505307149532687,1.580771441337054,15.906216660409594,9.410020152764194,9.447874107174023,3.003420407906817,3.0055528553579283,0,0
17.174099905794662,2.5575664089026104,1.2255178335657795,15.78217414214679,10.941151256094026,9.366259355017329,3.1584838426589164,3.1136358229485834,0,0
18.547134706280076,1.6304563673779202,1.5456846730703746,23.96910601814166,9.251692704699604,14.136423354388455,2.643143186631632,2.588318848900042,1,1
17.17383242613959,2.207815439509506,1.3663547173761708,17.823356746400904,9.865136716660983,10.165324282733213,3.0601253028427866,3.1122453639808834,0,0
18.547134706280072,1.6304563673779198,1.51569821698873,22.915206667507924,9.551558011039678,12.566531093994376,2.8881774889555163,3.1226339788500246,0,0
18.547134706280076,1.6304563673779204,1.5456846730703733,23.956135488843884,9.406216557355494,13.596059990604553,3.1562426973073294,3.5779906817435787,0,0
18.43169462620232,1.2080227655804,1.3762146240313402,18.55114035580807,9.824634791412018,10.945977661279958,3.093972628172109,3.2028414145716804,0,0
18.547134706280072,1.6304563673779184,1.5456846730703733,23.96910601814165,9.2516927046996,14.136423354388453,2.5984635238000813,2.7561379398389203,1,1
17.173832426139587,2.2078154395095066,1.3789515069327936,18.673009626387095,10.192646570701932,11.005258524649228,3.0402639042069146,3.0857777446069425,0,0
18.42878425893814,2.325678895843132,1.5701285276360484,18.2534525638034,9.247659123679846,9.347093993403666,2.966882227555916,3.0069186053439765,0,0
18.54496609599236,2.505307149532685,1.5833922292220564,17.547453179595173,9.14212355948846,9.614396748973013,2.9815476004533465,2.9906448552501903,1,1
18.546667935100405,2.5109622140454184,1.2228843295850353,15.932951725351344,11.074021703398442,9.474471118711508,3.1718179581301795,3.123293015269277,0,0
18.4308744692427,2.001317797760038,1.5082788052027118,19.81965595796361,9.461367742621597,11.743052082008628,2.953011496163014,2.6240476150169854,1,1
17.43589102300658,1.766324886433793,1.084791178596351,16.680709940895845,10.646419839465366,9.897940794136053,2.984302155854813,2.9451156039783397,1,1
17.435891023006583,1.766324886433792,1.1274224944767233,22.308766428350033,11.037267281370962,12.529861720971502,2.503160322746587,2.5936062617108298,1,1
18.547134706280076,1.6304563673779178,1.5304184591911696,23.84042345651648,9.380240140947091,13.045564526083645,2.7320336656350332,2.6537282396160324,1,1
18.430874469242703,2.001317797760035,1.5328921787220364,20.54653679017815,9.46447720573305,11.140295958072544,3.034072591086173,3.2555168317468164,0,0
18.54713470628008,1.6304563673779198,1.490115689664802,20.10076329416874,9.591660251381612,11.170818676158044,3.0139983854467234,3.0617710073955386,0,0
17.435334287141018,1.529313314821155,1.19123961361868,21.533866192388942,10.91926915106793,12.657725741173236,2.9063589826272676,3.215253906486527,0,0
17.172857200252835,2.2103946229658042,1.6612359559812266,17.895700633216407,8.89994241904195,10.499366132181446,2.8567855925183285,2.9063366067511347,1,1
18.431694626202322,1.2080227655804023,1.45485360393736,27.178723004813193,9.725674252191567,15.638292039710725,2.9199390624714687,1.9857834193828698,1,1
17.172857200252835,2.210394622965804,1.6701216726903003,18.738059779906017,8.599112948003212,10.994545725977007,2.7898019165279377,2.865967656313155,1,1
17.433915418436104,2.717135430955053,1.6906634979246382,13.962786270732437,8.407252307244908,8.420639675762201,2.971380713169173,3.0243224946898666,0,0
17.435334287141014,1.5293133148211524,1.2450555339553295,24.931609232622023,11.009344003765431,13.66539554301364,3.3036276806949774,3.6110185856254224,0,0
18.4308744692427,2.001317797760037,1.532892178722037,20.558199126621417,9.29950026335684,11.908142034166424,3.1670884664515486,3.2107265096480524,0,0
18.54496609599236,2.5053071495326846,1.581689195102094,16.571206946649248,9.079609588716805,9.778699057837006,2.912913763322976,3.046703534854609,0,0
18.428784258938144,2.325678895843132,1.5701285276360497,18.443446164326865,9.65202752708174,10.543508368878571,3.0988672592139497,3.0216339017392215,0,0
18.430874469242703,2.001317797760039,1.524273008759075,20.647336919680097,9.400856646485934,12.142134040827413,2.9795676799860895,3.072881843988834,0,0
17.435891023006576,1.7663248864337933,1.1403916798817586,22.72063756157213,11.100992991912111,11.551243075126647,2.796005090199332,2.7424842588780707,1,1
17.433915418436104,2.7171354309550533,1.711572253852547,16.062706750600668,9.073879366382227,8.758773748862618,3.0280893236252164,2.958933298122109,0,0
18.546667935100405,2.5109622140454197,1.224035525797351,15.454160555709588,11.012802907455974,9.518568409218146,3.1331180280055473,2.9816987901955314,1,1
17.435334287141014,1.5293133148211524,1.1912396136186776,20.686081450963552,10.244726012094333,11.524239516263053,2.7786276008325297,2.884784173782565,0,0
18.544966095992358,2.505307149532684,1.5825741268743378,17.220678469448934,9.128927497757246,10.164237561975511,2.9062051036083583,2.941444771095202,1,1
17.43589102300658,1.7663248864337946,1.1403916798817582,22.72063756157213,11.004833156279194,12.991761309866519,3.3257778426104885,2.596222037308087,1,1
18.430874469242703,2.0013177977600383,1.515962089598459,20.458877295378585,9.435438733963043,11.857096024648845,2.9385222602961725,3.1190636780437417,0,0
17.43533428714101,1.5293133148211513,1.235593573711589,24.700864761284286,10.790249830617437,13.92890527507181,3.2848916936754042,3.6426202374314114,0,0
18.547985625834098,1.238844318682379,1.528113202499775,27.589041661208142,9.369952906159236,16.07868697505257,2.972682210848264,4.032366174850473,0,0
18.430874469242706,2.0013177977600405,1.5242730087590763,20.771767292890694,9.30961496311881,10.913278257313396,3.0630879105638207,3.151006791874699,0,0
18.42878425893814,2.325678895843133,1.5647824107151649,15.869205616237721,9.546332325128567,9.54185281544736,3.0094747152264336,2.9957577757456466,1,1
17.435334287141014,1.5293133148211542,1.245055533955331,24.931609232622023,10.98995443942334,14.111950112407282,2.263274227221257,2.390974845900265,1,1
18.430874469242703,2.001317797760037,1.5242730087590757,20.677212579451158,9.363362654539051,12.061036231839322,3.2166430073519576,3.043550378698318,0,0
18.428784258938144,2.325678895843132,1.576673108733091,17.56342629940623,9.1312233640286,10.363737674420738,2.9263721492828707,2.9842245672428813,1,1
18.431694626202326,1.2080227655804023,1.454853603937361,27.23473001192786,9.77929509801805,15.88546794722498,2.506739893769232,2.707475944089571,1,1
17.435891023006576,1.7663248864337926,1.1403916798817573,22.71668437772638,10.885698051276876,12.110592796514153,3.448848347100072,3.4119048605625553,0,0
18.431694626202322,1.2080227655804032,1.4548536039373596,27.356213127911538,9.733015292779635,15.085364320637241,2.621695438702514,2.536517746418626,1,1
15.93227604777255,2.8863726784307304,1.8301438775872432,12.426217078705463,7.591421944318333,7.51729012167259,3.3173647876727457,3.2288086762827537,1,1
17.435334287141014,1.5400881421173933,1.110419963252955,20.754788301240467,10.236828829283892,10.297751540119357,3.081917171946542,2.9762146456734535,1,1
17.435028890167228,2.714190628211939,1.4541259976147933,14.000125994859385,9.44889712854525,8.781574498633612,3.042720032483267,2.993910700136271,1,0
18.547985625834094,1.2412734036304163,1.1043454849360836,16.913993422052364,9.467942840684595,10.337118263496773,2.9936694191859727,3.011302375237827,0,0
18.430874469242703,1.995141344576092,1.2700944945295043,19.4094355841518,10.584689961131033,11.25122500518431,3.1872846291290644,3.2555747245653146,0,0
17.17458751873804,1.6531292156885176,1.0101655643655034,23.081909115187838,11.351534650809555,13.509527291469901,2.8623388195551676,2.9412471073511504,1,1
17.172857200252835,2.2103946229658042,1.661235955981227,18.005262603058892,8.881822783992032,10.639170373370204,2.8716145221911953,2.960727249795619,1,1
17.17458751873804,1.653129215688514,1.0250406946457848,23.772078189185102,11.47591328768779,13.249591874303126,3.3658517410574453,3.336650399009912,0,0
15.932681604032474,1.650259793860264,1.1645762028608437,23.82046374192332,11.28570864957493,12.285582512296703,3.0543092362266915,3.1334356198449873,0,0
18.54713470628008,1.6304563673779198,1.515698216988731,23.05188552157125,9.450517372247976,13.307396642619418,2.3924952575793137,2.463934898119098,1,1
18.547134706280076,1.6304563673779215,1.4677728282649436,15.928653085005966,9.459787711334839,9.452841136896996,3.006038982127845,3.0072712463465745,0,0
18.42878425893814,2.3256788958431316,1.5743813116835115,18.024285673905332,9.106771153360658,10.097156359809958,2.897116950604087,3.0986306328039888,0,0
17.172857200252835,2.1887331041465283,1.500209622190124,18.63204865408921,9.461380204030963,10.486715112856858,3.0709043732153414,2.9107281403984233,1,1
17.433915418436104,2.7171354309550537,1.7070668566075216,16.22179274390689,8.541927796958399,9.608314282170461,2.9959513388882355,2.9953808817195133,0,0
17.174099905794662,2.5575664089026118,1.2246694698038139,15.510614397691285,10.008022628321688,9.205678713079518,3.084424246529152,3.0403748928695395,0,0
18.547985625834098,1.238844318682379,1.4820811622765975,25.37750336448122,9.740267380212252,14.375543118544998,2.589458719139214,2.5061751121154607,1,1
18.42878425893814,2.315570530378281,1.2593514017072587,16.75342210256822,10.62282715350391,10.054335613225128,3.132624693384086,2.9538069924124044,1,1
18.430874469242703,2.0013177977600387,1.5328921787220362,20.546536790178152,9.442597788417988,11.328620584512556,2.9885729982554396,3.2868547707277385,0,0
18.430874469242706,2.0013177977600396,1.5328921787220378,20.567584554651184,9.330334844018616,11.596822924121627,2.843620826204116,2.7918277629030257,1,1
18.54496609599236,2.496267529717675,1.2158847597643885,16.06745342580198,10.265985839685555,9.708188083429276,2.963357497789118,3.0462653849860346,0,0
18.428784258938148,2.325678895843132,1.568330972744123,18.275238471914506,9.303483731876204,10.820236691676199,2.8751826960075917,2.861834046885235,1,1
17.174587518738036,1.6531292156885158,1.010165564365502,23.132328608760986,11.804680137926582,13.380998685580206,3.1714917394503024,3.2383140781529005,0,0
18.547985625834098,1.238844318682378,1.427644120823031,19.139160978777426,9.722916864241075,11.327201487761686,3.046229046262801,3.0497669053752716,0,0
17.435334287141018,1.5293133148211537,1.2450555339553304,24.951802434849718,10.630134737182097,13.089890980748416,2.859411944924683,3.411128071316802,1,1
18.4308744692427,2.001317797760037,1.5328921787220364,20.549949073797894,9.347656107505633,11.988622451524671,2.942908806959694,3.137460338764535,0,0
17.17383242613959,2.2078154395095066,1.3702869177533725,18.428334371145848,10.065322935659147,10.840651529398121,3.112434996197667,3.109479165495701,0,0
18.547134706280076,1.6223003257030806,1.1345809941640925,13.993846530809211,9.78600300614527,8.35545145278417,3.1821869678315657,3.167909375767368,0,0
18.547985625834094,1.2388443186823777,1.4820811622765975,25.37750336448122,9.740267380212249,14.375543118545,2.535237780909454,2.730915801363952,1,1
18.428784258938148,2.3256788958431325,1.5743813116835126,18.02385541420645,9.099100587884148,10.393019942669586,2.8978600846806755,2.885790605765911,1,1
15.932681604032481,1.6138989705855473,0.8495566297596879,24.16840403665779,13.232476192746063,13.732841860998748,3.0127810571624263,3.060300390976201,1,1
18.544966095992358,2.5053071495326846,1.580771441337054,15.904262015556196,9.04055964822671,9.433655395923486,2.9583532786123548,2.9691244865409474,1,1
18.42878425893814,2.325678895843132,1.5662426245248438,17.45257415025594,9.346943425244405,10.2059547649332,2.9264667433077696,2.953979801974794,1,1
18.547985625834098,1.2388443186823794,1.528113202499775,27.566730200586115,9.363746052793696,16.310943209830214,2.043230343252754,1.764568277326081,1,1
15.932840736244382,2.412185606246877,0.804733584526277,16.808795302968953,13.185039305107807,9.832449926168525,3.3718281872676883,3.2678817680985985,1,1
17.174099905794662,2.5575664089026118,1.2258391837555989,15.442749779897031,11.055291714062514,9.192250034263903,3.3272228132208617,3.1835284838856515,0,0
17.435334287141018,1.5293133148211524,1.2450555339553298,24.912756273691144,10.87298623723919,14.40364019542851,2.772265570615942,2.6620273120648363,1,1
18.547985625834098,1.238844318682378,1.528113202499775,27.54039524171577,10.654729098181503,13.423186017399143,2.300722295122977,2.6331919588239288,1,1
18.430874469242703,2.0013177977600374,1.5082788052027123,19.953396952700526,9.461043533161977,10.925280980010402,2.862393807920666,2.931688090160446,1,1
17.172857200251283,2.601405628931606,1.7042979196094856,16.346202844250467,9.376258186652427,9.441664045984423,3.016668752026495,2.9747393857196873,0,0
17.435334287141014,1.5426145612219884,1.2877364736510029,17.056985620517565,9.95805805406937,9.086494871052064,3.0823773623576924,2.937702039046934,1,1
18.42878425893814,2.3256788958431316,1.5766731087330903,17.563426299406228,9.128630407158617,10.418704926265203,2.943770174810203,3.044785753964053,0,0
17.433915418436108,2.7171354309550537,1.7115722538525484,16.650312853470744,8.70736102533523,9.70883531304958,3.0333161747228794,3.008087753115392,1,1
17.174099905794662,2.5575664089026113,1.2243766467125192,16.549836483931017,10.083683555836256,9.661626250583732,3.0509277648865822,3.0303859928953907,0,0
18.4308744692427,2.0013177977600365,1.5159620895984576,20.547547927281865,9.375807810238628,10.454457422455917,2.963092542584391,3.110542296591384,0,0
18.430874469242703,2.001317797760036,1.5242730087590748,20.752619953162025,9.362108663687815,11.320599189179749,2.9709541372736954,3.2830860504646857,0,0
17.17285720025283,2.2103946229658025,1.6717975620229815,18.711412159238286,8.678166779958678,11.093287355728302,2.8013770903046202,2.8077401417404158,1,1
17.4339154184361,2.7171354309550515,1.6992162986532975,15.241107715904,9.240189910128997,9.132333354732829,3.0301486616600766,3.0420051701071866,1,1
18.547134706280072,1.6304563673779167,1.5435664864888414,24.033961709421334,9.717686312009874,14.016471961723749,3.399418274726158,3.462451521441884,0,0
18.544966095992358,2.505307149532684,1.58545524109757,15.646627571455316,9.608760904307744,9.316670961685741,3.007165917072302,3.0201504911476245,0,0
18.547985625834094,1.2388443186823799,1.5281132024997743,27.557502013416684,9.516823406189992,15.459455344467813,3.2417667474158747,3.842817265160998,0,0
18.547134706280076,1.62230032570308,1.4030930819746268,24.078940030501776,10.085779102946303,13.664091240836935,2.3353101471712776,2.430455582837154,1,1
17.435891023006576,1.7663248864337917,1.114917131205842,21.23389219472388,10.983733535395183,11.51037856014629,3.2519990028502193,3.3108163667089956,0,0
17.174099905794655,2.557566408902609,1.2258391837555977,15.442615928157007,10.952196965481269,9.219613564995822,3.301064978406603,2.9382051283447908,1,1
17.43502889016723,2.7141906282119392,1.4671209657334743,15.99545909539314,9.58663253311053,9.450693381775174,3.006812198963452,3.0085864157630704,0,0
15.932276047772543,2.853299171786132,1.595996386300027,12.961896197422249,9.085181161327764,8.217317210497743,3.0479529224026765,3.085162856248843,0,0
15.932840736244385,2.412185606246877,0.7873419722481879,17.266393425353666,11.454124747420327,10.074502503420165,3.185327743342139,3.0806126672141416,0,0
18.547134706280076,1.6304563673779198,1.468186065967224,15.97097671656012,9.526497812733764,9.588355240755279,3.0053618976617416,3.0060883729634997,0,0
18.54496609599236,2.5053071495326846,1.5841120629308203,17.479504616242032,9.293860895285107,9.451378638192947,3.0017726706813854,2.996052997755099,1,1
15.932681604032481,1.6138989705855487,0.7478151996165983,13.411809407788425,9.27492458149599,8.135579872104337,3.0725830178546776,3.0947862615944133,0,0
18.428784258938144,2.325678895843132,1.576673108733091,17.567053723743957,9.071600778248639,10.274221871101387,2.8963181922767203,2.896153028355695,1,1
15.932594312196336,2.8855309633507282,1.2791852632209508,13.610352298162685,10.575472419146802,8.109737666607595,3.137063329101669,2.935511550636368,1,1
18.430874469242703,2.001317797760038,1.5159620895984582,20.458877295378592,9.425052528125349,12.003076560452918,2.787709422132639,2.8716403396523953,1,1
17.172857200252835,2.2103946229658025,1.673487477406574,18.650596556431772,8.520670836590897,10.916569651767782,2.796802163817885,2.9253889218957436,1,1
17.43533428714101,1.5293133148211513,1.2262101463561608,24.21643571433889,10.608844487539647,11.951892749367671,3.155683957467275,3.170378682485767,1,1
17.173832426139594,2.207815439509506,1.3628948441842388,17.284092929367485,9.941519645839616,10.147157633209329,2.9943680252899547,2.967670061991405,1,1
15.932681604032481,1.6587854691267494,1.378995307797949,16.33311102477535,9.888191132354704,9.249143908555126,3.0427562467101485,2.9435378986125573,1,1
17.174099905794662,2.557566408902609,1.2258391837555993,15.44300049545324,10.987189768696831,9.175733931501425,3.1569417851831556,2.995044237845646,1,0
18.430874469242703,2.0013177977600374,1.5328921787220364,20.54021126212048,9.875286271904772,11.237972180939371,2.91334620240435,3.0038754414531534,1,1
17.435334287141018,1.5293133148211546,1.2262101463561619,24.216435714338893,10.537082833235969,12.654330591022045,3.1689725691326567,3.5716075102965927,0,0
18.430874469242703,2.0013177977600405,1.5242730087590757,20.733060378422756,9.379382644113553,10.581137894688032,2.977008601293073,3.0477564514432776,0,0
17.17285720025283,2.210394622965802,1.666876240586329,18.61580903404058,8.659952162903814,10.789667331650405,2.7943809824527026,2.7967158355279187,1,1
17.174099905794662,2.557566408902611,1.2258391837556004,15.443000495453266,10.987189768696835,9.174535881483749,3.3089471588428276,3.172157536085536,0,0
17.174099905794662,2.557566408902611,1.2252079759505656,16.003970859555288,10.839975141053115,9.49116728065872,3.0013305184483823,3.0371675389944945,0,0
17.172857200252825,2.2103946229658007,1.6734874774065727,18.652573621056824,8.53306747080554,10.679647605014464,2.8126322246603963,2.830731343446542,1,1
18.430874469242703,2.0013177977600374,1.5328921787220364,20.541600560601925,9.748852394108592,10.370680276605407,3.026759356421387,3.043552555797983,0,0
17.17409990579466,2.55756640890261,1.2252079759505659,16.13335931066424,10.893776577658702,9.387545417371188,3.2764780312395967,3.1597618555387226,0,0
18.544966095992358,2.5053071495326846,1.5807714413370533,15.904660954080445,9.036718168243747,9.44615208318069,2.9573355072538496,2.9740870484337254,1,1
17.174587518738033,1.6531292156885136,0.9958224192837477,21.760463875138868,11.715356226896136,12.473890136338474,2.925706769143155,2.9933649539689586,1,1
17.435891023006576,1.7663248864337904,1.140391679881756,22.725440835791385,11.256028533802919,12.947393884692403,3.0622329677756426,3.176272566298878,1,1
18.428784258938148,2.3256788958431316,1.5691945042620083,18.39082081932245,9.428113725874427,10.29666497833484,2.8859076527159804,2.877822908714545,1,1
18.547985625834098,1.238844318682379,1.5281132024997763,27.549907044073212,9.76454138738927,14.849764113722081,2.4175499659152813,2.684735810844038,1,1
18.544966095992358,2.505307149532684,1.5829935716285624,17.344917958405997,9.127005344275357,9.983285485285496,3.000978141790317,3.018187419994546,0,0
18.43169462620232,1.2080227655804,1.4208520604654744,24.552686004506434,9.858148249263236,13.865923646747122,2.827491486146643,2.493098453889938,1,1
18.547134706280076,1.6304563673779189,1.5087210368643655,22.48622194276547,9.47127842534202,13.174624148069318,3.1568306607113295,3.501075933991352,0,0
18.42878425893814,2.325678895843131,1.5721714770830284,18.307901400788488,9.135231850065663,10.768800251868191,3.2013262660853767,3.1682592672652303,0,0
18.5479856258341,1.2388443186823808,1.5046781233617172,26.85865412342967,9.811894419997545,14.86481562724321,2.110775866484555,2.2210919769809303,1,1
17.435028890167228,2.7141906282119397,1.473635020984203,16.62568348646608,9.541045265040504,9.57619243817568,3.026789060698365,2.981245657677856,1,1
17.172857200252835,2.2103946229658025,1.6638759012303588,18.38718721584297,8.746914424510281,10.838575513643221,2.829764620245224,2.837808331243585,1,1
17.43533428714102,1.5293133148211555,1.2450555339553335,24.921881397459682,10.982931455264044,14.562626159433856,2.8147753521961114,2.695177116300122,1,1
18.42878425893814,2.325678895843132,1.576673108733091,17.567053723743953,9.067968222341172,10.329003684092926,2.9090801175093053,3.1452229063155905,0,0
17.17285720025283,2.2103946229658016,1.673487477406574,18.654619250300506,8.583456093205145,10.725613231632844,2.821065508156319,3.183391035777855,0,0
17.174099905794655,2.55756640890261,1.224921518564342,16.074412010454303,10.689912130216735,9.555239239462193,3.237371000621365,3.0373666814868496,0,0
15.17081305797191,2.8950419583864826,1.7654347142880908,14.861163041094038,9.14875679268647,8.972214467720299,3.0015862805858387,3.0211278208170875,1,1
18.544966095992358,2.5053071495326846,1.5847767105634367,14.244684281631717,9.80694427729734,9.69662892766366,2.9691396760817526,3.0539376177307087,0,0
18.544966095992358,2.5010680341258107,1.5774592134568852,17.40862399451038,9.347955218553944,9.034831756606298,2.972513683848341,2.917260531898567,1,1
18.43169462620232,1.2080227655804014,1.4787769450166235,27.837289977507613,9.684862818520855,16.03663318413381,2.4198092615135294,2.6501138482789424,1,1
17.435334287141018,1.5293133148211533,1.16426302735543,18.094640291644453,10.424263622391644,10.699323336090497,2.833343788206216,2.7815693776901234,0,0
18.430874469242706,2.0013177977600374,1.532892178722037,20.549949073797904,9.340117898922516,12.172419590536117,2.774183513966405,2.743666295232522,1,1
18.428784258938144,2.3256788958431325,1.5743813116835108,18.02561733216487,9.16076486218102,9.259250110665075,2.9565334478624044,2.9467319758372295,1,1
17.172857200252835,2.2103946229658034,1.6581689425705242,17.48759525669116,9.144177693558145,10.324450337206423,2.9454443431473614,3.0393712634283485,0,0
17.435334287141014,1.5293133148211515,1.208038733846578,23.227588033605656,11.024315439201196,13.616755537652264,2.819682938283447,2.911307278136593,1,1
17.17409990579466,2.55756640890261,1.2258391837555984,15.443206218900041,10.580080809781316,9.3073002252636,3.102606459055768,3.0689774155691616,0,0
15.93268160403248,1.6138989705855469,0.8110389210966386,21.95010508173889,13.058963774111323,12.66451638219562,3.61682847888349,3.5423396164763883,1,1
18.547985625834094,1.2388443186823768,1.5281132024997743,27.566730200586107,9.38290226738132,15.979611030261246,2.8423030391293524,3.328550966594483,0,0
18.544966095992358,2.505307149532685,1.580771441337054,15.905374471763022,9.108403106686005,9.449974328726475,2.962964954333111,2.977152705990085,1,1
18.547985625834094,1.2388443186823797,1.528113202499776,27.589041661208142,9.339649991600028,16.027035335349993,2.519729015920621,2.436848593635094,1,1
17.172857200252835,2.2103946229658,1.668475949138934,18.71071467957102,8.583407375244306,10.969974808700492,2.8170975372316107,2.9391064834270177,1,1
18.54496609599236,2.505307149532685,1.5841120629308203,17.76321865654927,9.183188409922199,10.281495927900826,2.9339945671800844,2.9860443496289877,1,1
17.174587518738036,1.6531292156885178,1.0250406946457855,23.798113106785284,12.19775713984367,13.689459815824863,3.560521743947783,3.4202367770693467,0,0
17.174099905794655,2.5575664089026113,1.2255178335657797,15.739934552897246,10.27883893902577,9.331997786573725,3.0834572644035845,3.056857710345124,0,0
17.172857200252835,2.2103946229658016,1.666876240586329,18.615809034040574,8.667648185315661,10.620393372913174,2.837571561746382,3.0764331712594384,0,0
18.428784258938144,2.3155705303782823,1.2490787072131568,16.25382911473919,10.530146803421491,9.812325896643756,2.9513659074779115,2.9847507892628187,1,1
18.4308744692427,2.001317797760035,1.5328921787220362,20.546536790178152,9.39338411902412,12.050836068217995,2.9300800260024213,3.1233515118685045,0,0
17.435334287141018,1.5293133148211555,1.176458366441766,19.9188594990692,10.716021942757616,11.677317376594182,2.694536975613606,2.601249071249538,1,1
18.544966095992354,2.5010680341258102,1.5808906384024466,15.962385802493799,9.071007571193414,9.442283562298773,2.958356834751659,2.992558566278324,1,1
17.174099905794662,2.5575664089026113,1.2249215185643436,16.201386216225323,10.751091914217556,9.566468334964117,3.010511450935168,3.042880717672808,0,0
17.174099905794655,2.55756640890261,1.2258391837555975,15.442349392792757,10.537698639206228,9.430014591728781,2.9921760530816988,3.0313378425163644,0,0
17.435334287141014,1.5293133148211515,1.2355935737115877,24.641225842215533,10.504569358952137,13.146096171425237,3.4218750070266406,3.527769245675596,0,0
17.435334287141014,1.5293133148211542,1.2450555339553322,24.97983714006791,9.084377141854745,11.413601197547868,2.7163998301262473,3.260663215599247,0,0
17.4339154184361,2.717135430955053,1.7019464016765027,15.173871296062643,8.867722192899153,8.781784628153137,2.9805499646850637,2.989658298182413,1,1
17.433915418436108,2.6933593723400575,1.4973896513161404,16.0116933972467,9.516445398689056,9.498315427761327,3.0017744291187363,2.998960375935179,0,0
18.547985625834098,1.2388443186823797,1.5046781233617157,26.933097548857653,9.512840917010722,15.014013996025326,3.423046036577975,3.5411239141223607,0,0
18.430874469242703,1.995141344576095,1.2995008954649976,19.92834500577687,10.562684820499038,11.797781104010713,2.6341997732871936,2.706847823439908,1,1
18.547134706280076,1.6223003257030792,1.2991979768948139,22.165499267126364,10.52851947267621,12.860877287171093,3.2498117619939526,2.6199377364641467,1,1
18.428784258938144,2.3256788958431325,1.5721714770830277,18.29135584436529,9.15025210640998,10.106801875415787,2.900388753605582,2.90757092637925,1,1
18.544966095992358,2.5053071495326846,1.5829935716285632,17.344917958405997,9.135167428049332,9.584870557155305,2.939456120543674,3.0493491791259872,0,0
