age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.98546825156864,3.9335331115223067,2.0774756659775933,19.973626778315705,10.939794966628213,9.602244154571942,2.9837434122518856,2.985460311857014,1,1
21.98546825156864,2.853099886692677,1.642240587667998,16.97876160229901,9.497089688771355,9.499318336645954,2.999905937733983,2.9999107620569165,1,1
21.98546825156864,2.8530998866926787,1.291235748169849,17.740859719647876,10.362482893230093,9.963325704897771,2.9931172129560166,3.0030786228691375,0,0
20.92225168635344,3.496244333961629,1.9013209430649018,17.299563142578826,9.74688520963446,9.398211265992087,3.021375792458395,3.020279457762877,0,0
21.98546825156864,2.853099886692678,1.6422405876679982,16.460605478748192,9.587503774502153,9.491762868794723,2.998863363826079,2.9996406598850873,1,1
20.92225168635344,3.4962443339616285,1.901320943064902,18.761501029419094,11.087432983325545,10.120757804041801,2.9013009227375215,2.906363061277136,1,1
21.77853722164446,3.5162882825037767,1.909395324075123,18.11196623708392,9.901221926122574,9.334579511762978,3.0263014809366817,3.024952514522898,0,0
21.77853722164446,3.8484247525337474,0.9568088621510485,12.262286052441002,9.876237243687418,9.24198752154771,3.041023396531848,2.961080636478093,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550105,10.546466979958641,9.745107184563985,2.948527110015003,2.9511670830255468,1,1
20.92225168635344,3.250854981869404,1.8024698050030918,18.08130348619547,9.89539675346798,9.462779492027815,3.0078163645649383,3.007415474086513,0,0
21.98546825156864,3.5804332248304958,1.935235078309944,18.994865176019083,11.221581020748635,10.651223462134244,2.816958091069103,2.9421324940221854,1,1
20.92225168635344,3.4962443339616285,1.9013209430649023,18.761501029419108,10.27315163304646,9.4272196944737,3.0115719028444867,3.010978396025674,0,0
21.77853722164446,3.8484247525337474,2.0431911378476593,18.802184773382855,11.110819799540788,10.365332199564465,2.8624141507904914,3.130529262166242,0,0
20.92225168635344,3.4962443339616285,1.9013209430649023,17.299563142578833,10.065071786413768,9.540127440651942,2.999403899620273,3.000565527219478,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,13.172249963439391,8.475399428114276,9.42724004342666,2.9899599027145207,2.990474845354513,1,1
21.502059547806983,3.430585116335667,1.8748711874775648,18.579499495373813,10.77797441847042,9.999745565302147,3.0689595531652483,2.9691548705395965,1,1
21.98546825156864,3.5804332248304958,1.9352350783099443,18.994865176019097,10.338487792300482,9.421069302455908,3.0165755692488294,3.0052402581364817,0,0
21.98546825156864,2.8530998866926787,1.6422405876679995,16.73378297462593,9.639400816767735,9.486877562432364,2.99818924369933,2.9994275412026403,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,11.293335312662943,8.182250902516511,10.043297075476909,3.074969196651545,2.9288758692820127,1,1
21.77853722164446,2.8321364700307856,1.633795813772865,16.159650529810538,9.579096465558154,9.530930281015383,2.9935045928794697,2.9938377332859187,1,1
21.502059547806983,2.1958724596921293,1.3774871312913628,15.853812732652855,9.427573706329156,9.483036058212969,3.0002520024197072,3.000225387802816,0,0
21.77853722164446,2.832136470030786,1.6337958137728663,16.43325949272086,9.54107035868735,9.489456646955256,3.00015662341409,3.000148590416794,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,14.294180092343591,8.881917061154155,9.355230435485378,3.0230180310907873,3.0072770004395366,0,0
21.502059547806983,3.734712656644102,1.9973840561864284,17.61063607144397,9.49521083353396,9.502665759407536,2.999632153659075,3.0001645351149557,0,0
20.424056132758135,2.6949190046879625,1.3847574816228247,15.207012894216309,9.726164128131275,9.28695634225194,2.9706022494984756,3.013149409740103,1,1
21.77853722164446,2.8321364700307865,1.6337958137728656,16.920652868609412,9.900315262942698,9.593763251891383,2.980309571268481,2.9813194660001034,1,1
21.502059547806983,3.734712656644102,1.9973840561864287,19.42251409230179,10.150193962471198,9.231930396326625,3.0426224565400677,2.980935271045791,1,1
21.502059547806983,3.734712656644102,1.9973840561864278,12.301100551293072,8.159749114492964,10.052574376937061,2.923750634783239,2.9276613587838147,1,1
21.77853722164446,3.5162882825037762,0.899136983792611,11.865444187575765,8.714535527323294,9.937207460248056,2.908185753338888,2.9178824895962263,0,0
20.92225168635344,2.745389352092826,1.598851138062052,16.6801975432253,9.836993692500178,9.725348119386648,2.9641701621768117,2.967954242536333,1,1
21.98546825156864,2.853099886692678,1.6422405876679997,16.73378297462593,9.819061108095978,9.522657485274078,2.9996634189632823,2.9996806817370074,1,1
21.502059547806983,3.734712656644102,0.769997318878014,21.949822725571835,10.064006923266206,9.18606086836338,3.043320248826375,3.041098413453523,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,19.973626778315705,11.850277359079982,11.553891842187351,2.6734358741832795,2.707925142617196,1,1
21.77853722164446,2.8321364700307865,1.633795813772866,16.019874107451116,9.510782481719266,9.507210259514745,2.9988535851562474,2.9989746609455255,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550105,10.54646697995864,9.231356842939611,3.0564154808158315,3.017835386400957,0,0
21.502059547806983,2.8041275403091825,1.6225128687091648,16.272768539121977,9.598834337393113,9.523149326868994,3.00319435998596,2.996969474299454,1,0
20.92225168635344,3.4962443339616285,1.901320943064902,16.47887224104893,9.708221658377076,9.514786443846367,2.9968948237942215,2.9970540839674618,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550102,11.125220528534404,10.135534436397544,2.898951471842082,3.0451983052347416,0,0
21.502059547806983,3.430585116335666,1.8748711874775654,14.892658561943907,9.09876840030563,9.537769768780676,2.9939946927726138,2.9943026966364914,1,1
21.98546825156864,3.9335331115223067,0.9225243340210338,13.020950075479298,9.79987033468436,9.376365936301983,3.001836606350179,3.001742409362272,0,0
21.77853722164446,3.8484247525337474,2.0431911378476593,16.648157446039285,9.734851907452043,9.439710130307144,3.012660966407125,3.0040026819733705,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,19.973626778315708,10.254891892537726,9.428938567507458,3.0112986059463074,3.0035719805969996,0,0
20.92225168635344,2.25461064790823,1.4011488619383727,15.490052148115964,9.357227279565556,9.489861281338593,3.0001506124972313,3.0001347059280876,0,0
21.98546825156864,3.9335331115223062,2.0774756659775933,19.973626778315698,11.227799372417369,10.17564738512596,2.8581129982578646,3.134609814561522,0,0
21.502059547806983,3.734712656644102,1.9973840561864287,16.593498599472504,9.666164852558273,9.5117998640523,2.998371744725807,2.9984552556765114,0,0
21.98546825156864,2.1469001133088423,1.708764251829252,17.076961619846344,9.704596365172698,9.38611699153202,2.984285360546785,2.9950319192046813,0,0
21.502059547806983,3.734712656644102,0.7699973188780144,17.412610111998315,9.633906827109094,9.425464402494582,3.0011072397654672,3.001050450976303,1,1
21.98546825156864,2.853099886692678,1.3577594123316636,15.021238397698653,9.40721936679684,9.538252689208003,2.994721537241534,2.9983312484172973,1,1
21.502059547806983,2.8041275403091825,1.622512868709165,15.890033739240177,9.46015507304186,9.497170492351179,3.0000420328472623,2.999960122959075,1,1
20.922251686353444,2.745389352092827,1.5988511380620523,16.50994785188623,9.54833994763111,9.480069838615824,2.9972498504859506,2.9973909018334495,0,0
20.92225168635344,3.496244333961629,1.901320943064902,11.73442633953826,9.095649620641225,9.72507065380988,2.9527348126371056,3.044841021573613,1,1
21.77853722164446,2.832136470030787,1.6337958137728656,16.920652868609412,9.674901525766698,9.42788954465841,3.011465398190487,3.003624710877422,0,0
21.98546825156864,3.5804332248304953,1.9352350783099455,15.609337577206897,9.390624234090573,9.474381622588181,2.996464937396555,2.996646245845845,1,1
21.77853722164446,2.167863529970643,1.3662041862277103,15.309781463702333,9.19988143819802,9.528251535259642,2.994067133654553,2.9943714221262465,1,1
21.98546825156864,3.5804332248304953,1.9352350783099441,18.99486517601909,11.27137013851066,11.047988650329119,2.7538733296537314,2.7664968246057047,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,19.97362677831571,10.254891892537723,9.306208370512898,3.0308124277891153,2.9707678988211956,1,1
20.92225168635344,3.496244333961629,1.901320943064902,17.29956314257884,10.247046397762093,9.901313233632012,2.9361921097168637,3.0285408264125824,0,0
20.92225168635344,2.7453893520928268,1.5988511380620523,16.509947851886228,9.75264603099684,9.559175643890214,2.990591207375328,2.9915848939098164,1,1
21.77853722164446,2.832136470030786,1.6337958137728663,16.690218536300645,9.430522794605695,9.55531862163667,2.991204465130488,2.9972193490025734,0,0
21.98546825156864,3.5804332248304958,1.9352350783099452,18.24526694988951,10.313544963716456,9.937036255140423,2.908221706677773,2.9179146458114897,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550105,11.710742215042153,10.978326187390484,2.9780391974332656,2.9803585336826286,1,1
20.92225168635344,2.745389352092827,1.5988511380620527,16.6801975432253,9.746461244018436,9.557727021284402,2.9908215350708693,2.9912922857844624,1,1
21.98546825156864,2.8530998866926778,1.6422405876679982,14.516186530552254,8.854813090326779,9.3488820479039,3.0317350049809337,3.0100328148955953,0,0
21.502059547806983,3.430585116335666,1.8748711874775648,17.213913170690965,9.730613809983378,9.478291265475262,3.0045588680147954,3.004077394361425,0,0
20.92225168635344,2.254610647908228,1.401148861938374,16.291998865293422,9.555472642081815,9.485759373219855,3.0022642272295075,3.0020250964293353,0,0
20.92225168635344,3.496244333961629,1.9013209430649023,18.7615010294191,10.273151633046458,9.30152083193661,3.031557735748355,3.0282248429614658,0,0
21.502059547806983,3.430585116335666,1.874871187477564,18.57949949537381,10.621609516419387,9.938599844981363,2.930263623420817,2.977953299262789,1,0
21.502059547806983,3.734712656644102,1.9973840561864291,14.530764714808573,8.96764059977776,9.550113429425616,2.9992555559531136,2.999293737453945,1,0
20.92225168635344,3.496244333961629,1.9013209430649023,18.070312561342845,10.400206522594502,9.563926362416984,2.9865753644647994,2.987993174389398,1,1
21.98546825156864,3.9335331115223067,2.0774756659775946,12.158988682619686,7.416100915977454,8.685101586756389,3.171129934230418,3.1623529176728478,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,16.648157446039296,9.781829696388604,9.473470079434845,3.0003941067625073,2.999823718780752,1,1
21.98546825156864,3.9335331115223067,2.077475665977594,19.97362677831571,10.939794966628218,9.602244154571947,2.983743412251885,2.984577190050472,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,18.802184773382855,10.888300506603377,9.598587378675086,2.979296497140713,2.980358351036776,1,1
21.98546825156864,2.8530998866926787,1.6422405876679984,16.733782974625925,9.76587726840106,9.4749717545697,3.0052559704679545,3.004986399045334,0,0
21.98546825156864,3.9335331115223067,2.0774756659775937,19.973626778315705,9.488184568536198,9.506576738938197,3.00090751976596,3.000860974338078,1,1
21.502059547806983,3.430585116335666,1.8748711874775654,17.93386500687754,9.867387048758784,9.465416173862671,3.0072626572786665,3.002296041742259,0,1
21.98546825156864,3.9335331115223062,2.0774756659775937,19.97362677831571,11.468673915363798,10.269840181861086,2.8775971641523683,3.0547499388372437,0,0
20.424056132758135,3.2913422173606124,1.8187794340524333,17.64450193298231,10.314743869981642,9.69083218098277,2.9971651534785155,3.001268007171478,0,0
21.98546825156864,3.9335331115223062,2.0774756659775937,17.86998985278293,10.42645848504403,9.716998371887023,2.9544300043961016,2.9855933430304566,1,1
21.98546825156864,2.853099886692678,1.2912357481698487,15.750894123886674,9.452675976695232,9.488915600456949,3.0023277411441214,3.0007359001846017,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,18.802184773382862,10.032346565199063,9.363338963709136,3.0020301243813092,3.0019260021224596,0,0
21.502059547806983,3.7347126566441022,1.9973840561864287,17.61063607144397,10.452641429006277,10.332507045181938,2.9876329574551272,3.0055316922867057,0,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550102,11.351794434189994,9.933733819459361,2.9310373103979757,3.065425689069553,0,0
21.77853722164446,2.832136470030786,1.6337958137728656,15.879906286572648,9.477185131954064,9.509406381769043,2.998504406718789,2.99952717793621,1,1
21.502059547806983,2.8041275403091825,1.6225128687091648,15.890033739240167,9.479109100242312,9.501966556108917,2.9999707864537526,3.00002771522405,0,1
21.77853722164446,2.832136470030786,1.6337958137728663,16.433259492720865,9.582308706042753,9.49225190439078,3.000115099359935,2.9998908039263172,1,1
21.502059547806983,3.734712656644102,1.0026159438123892,16.96247557096294,9.68284681622603,9.424613766986763,3.011986239380729,3.0107203421347246,0,1
21.77853722164446,3.5162882825037767,1.9093953240751227,18.111966237083912,10.265245084021464,9.67923840086512,3.0247329859270273,3.007819172228595,0,0
21.502059547806983,3.734712656644102,0.769997318878015,13.6360950138193,8.838165374207112,9.669902487828056,3.0234447295899525,3.0222422819835524,0,1
21.77853722164446,2.832136470030786,1.633795813772866,16.15965052981054,9.483929622188349,9.50894513922993,2.998577743232175,2.9987279513890712,0,0
21.77853722164446,3.5162882825037767,1.9093953240751218,18.81706107894295,11.11937135822737,10.582875728200614,2.827825225124138,2.8460090412839545,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,14.294180092343606,8.88191706115416,9.167965920745948,3.004932426227798,2.9953205510602814,1,1
21.77853722164446,3.5162882825037767,1.909395324075123,18.111966237083923,10.091298039633141,9.444338406410608,3.0088500666289852,3.008396159007927,0,0
21.98546825156864,3.5804332248304958,1.9352350783099441,18.99486517601909,10.983761128305886,10.080217438723114,2.9077467485052964,3.0412642390341267,0,0
20.424056132758135,2.6949190046879616,1.3847574816228234,15.207012894216302,9.424829656554207,9.530992112105931,2.999539606576079,3.000205930782781,0,0
21.77853722164446,3.8484247525337474,0.7027669925111827,19.90384530274097,9.488392061158953,9.502979925212106,2.9993742110706405,2.9994063069153523,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,16.6890671197122,9.749675026362484,9.51773017171184,2.9997366150963445,2.9997501237421047,1,1
21.98546825156864,3.5804332248304958,1.9352350783099448,18.994865176019097,10.802217460340792,9.592474363633297,2.9986262766231455,2.998771359045104,1,1
21.77853722164446,3.8484247525337474,2.0431911378476593,18.80218477338286,10.888300506603379,10.042888035514945,3.0749127535033467,2.9664920453514405,1,1
21.77853722164446,2.832136470030785,1.6337958137728656,16.92065286860941,9.75775991435498,9.433829314749456,3.013895946820948,3.013183243015626,0,0
21.502059547806983,3.734712656644102,1.9973840561864284,18.565877702444958,10.89208915361534,10.24783012328953,2.8429545109743573,3.070245357137982,0,0
20.92225168635344,2.745389352092827,1.5988511380620527,16.680197543225304,9.366953194110058,9.574056890057713,2.998899871520145,3.001043704418649,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,18.979049924513625,10.065946617773118,9.632558011626278,2.998030826791277,3.001868177050829,0,0
21.98546825156864,3.9335331115223067,2.0774756659775933,18.979049924513625,10.97592569864912,10.486953429535875,2.9853386285154997,3.013909410111668,0,0
21.502059547806983,3.7347126566441022,1.9973840561864291,14.530764714808566,9.220881233468162,9.571653810461253,2.9989355697016564,2.9990479868944417,1,0
21.77853722164446,2.167863529970645,1.3662041862277108,15.079347131394563,9.099684737059032,9.60276669796134,2.9784188335903123,3.0204742983695514,0,0
21.502059547806983,3.7347126566441022,0.769997318878016,12.92026877962207,9.810004885850026,9.25317022484525,3.039245372172619,3.035100568537911,1,1
21.77853722164446,3.8484247525337474,0.702766992511183,10.514216591703725,8.457835335281247,9.767538690726669,3.036917483311277,3.035024036885647,1,1
21.98546825156864,3.9335331115223067,2.077475665977594,15.481663923664222,9.2187823764527,9.348929926978888,2.9791539426150213,2.980223107934642,1,1
21.98546825156864,3.9335331115223067,2.0774756659775937,17.869989852782936,10.023550667936401,9.284144381280901,3.0032065742094307,3.0028679197464343,0,0
21.77853722164446,2.832136470030787,1.633795813772865,16.920652868609405,9.497262472930181,9.502179653360203,2.9996534400792,3.0003287853439744,1,1
21.77853722164446,2.832136470030787,1.633795813772865,16.92065286860941,9.956123684646709,9.60683489713275,2.9984129483038435,2.998580560872525,1,1
21.98546825156864,2.853099886692678,1.6422405876679982,16.460605478748185,9.70027896466171,9.546910045033204,2.9925414096625564,2.9929239503979472,1,1
21.77853722164446,3.848424752533747,2.043191137847659,19.285771247113964,9.811471083613364,9.420040883432153,2.9889664954872126,3.0104676113963493,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550102,10.54646697995864,9.574312755727915,2.9881844410631295,2.996264588085842,1,1
21.502059547806983,3.734712656644102,1.9973840561864287,15.553553309161142,9.278814668843289,9.413506571995585,2.988064830263557,3.0113230314634625,0,0
20.92225168635344,2.745389352092827,1.5988511380620527,16.320101150581216,9.560811388901541,9.474927966326065,2.996540327000094,2.996717768821366,0,0
20.92225168635344,2.745389352092827,1.5988511380620531,15.708001134705327,9.327148302276022,9.36483649084195,3.0283845471492596,3.0089735894988805,0,0
20.92225168635344,3.496244333961628,1.901320943064902,18.761501029419104,9.222028076432348,9.654725519677703,2.9977015244547105,3.0021805899280887,1,1
21.77853722164446,2.832136470030787,1.6337958137728656,16.433259492720865,9.656986267625216,9.536769876938061,2.99945377683577,2.9994817918629373,1,1
21.502059547806983,2.8041275403091817,1.6225128687091637,16.84301459693004,9.999031063488564,9.936099946390351,2.908418332971571,3.0868845705707137,0,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.7377139475501,11.351794434189994,10.738297340639878,2.803113542670012,3.0880659457115547,0,0
21.98546825156864,2.8530998866926787,1.6422405876679989,16.978761602299024,9.68594076382179,9.423338157932157,2.9894214841693945,3.0047316967021525,0,0
21.502059547806983,3.734712656644102,1.9973840561864291,14.038154539539875,9.314029010087605,9.517506301333835,2.9997399407312506,2.9999177839579096,1,0
21.98546825156864,3.9335331115223067,2.0774756659775937,17.869989852782947,10.023550667936409,9.365596997316567,3.0019965808841693,3.001894179024684,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,15.512437355060342,9.453782033523437,9.511864818159543,2.9998237459829142,3.0001672141934392,0,0
21.98546825156864,2.853099886692677,1.6422405876679993,16.978761602299024,9.774028915115,9.5194596143226,2.996905965635843,2.9972327344793666,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,19.7377139475501,9.488886046565925,9.504582191260264,3.0006322934784504,3.0001998954603213,1,1
21.98546825156864,2.8530998866926778,1.2912357481698495,16.187384593928527,9.552463027628882,9.478369926766886,3.004542349021209,2.9956906217489188,1,1
21.98546825156864,2.853099886692678,1.6422405876679989,15.872326346457022,9.500379632861195,9.499788687681187,3.000003139082669,3.000002807556159,1,1
20.92225168635344,2.7453893520928276,1.5988511380620527,15.610098767629832,9.358724066660669,9.536267568376049,2.994233539216159,2.9981769710235833,1,1
20.92225168635344,3.496244333961629,1.9013209430649027,17.299563142578833,9.863845370770393,9.525837749951615,2.9958918565950228,2.996102557562381,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,12.387028179894756,8.190883937680214,9.623233092853472,2.9804062188608103,2.993805553854729,1,1
21.77853722164446,2.832136470030785,1.303630008718089,15.364111922419088,9.439721686725779,9.524852250993076,3.003429345336155,2.9984660776353236,1,1
20.92225168635344,3.496244333961629,1.901320943064902,18.7615010294191,10.700746826953552,9.585268629924652,2.982093455093569,3.0080094732415654,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.285771247113974,11.12788618733526,9.88128924066397,2.994335879451732,3.002533521804759,0,0
21.77853722164446,2.832136470030786,1.6337958137728656,16.159650529810545,9.594428351355605,9.573839409744263,2.9989031022294887,3.0004906347588287,0,0
21.502059547806983,2.195872459692127,1.377487131291363,15.156985403073577,9.015397907757652,9.121059438841016,3.060250686306632,3.019047861609293,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.737713947550105,10.85431484349413,9.596173954908021,2.9985713185264453,2.9986445936142045,1,1
21.502059547806983,2.804127540309182,1.6225128687091648,16.14618726734778,9.540928800415585,9.502906476750603,2.999956823762828,2.9999863501141504,1,0
21.77853722164446,3.8484247525337474,2.0431911378476597,19.7377139475501,11.35179443418999,10.224135039764935,3.0999229052553927,3.0893697929273585,0,0
20.92225168635344,3.2508549818694044,1.8024698050030925,17.56036470945786,10.273059341840343,9.427228382267769,3.0115705215050106,3.01097708553318,0,0
20.92225168635344,3.4962443339616285,1.901320943064902,18.761501029419108,10.500596056024555,9.734363135077329,2.967660389215096,3.0306809570806186,0,0
21.77853722164446,3.8484247525337474,2.0431911378476593,16.648157446039292,9.373220244959413,9.570568506457422,2.985180503885472,2.9859405752508765,0,0
21.502059547806983,3.430585116335666,1.8748711874775648,18.579499495373817,10.222195728353686,9.55128528255236,2.991845756860235,2.9974220892013697,1,1
20.922251686353444,2.745389352092827,1.5988511380620527,16.680197543225297,9.564478580499364,9.483447419020518,3.0022840794742973,3.00204285202803,1,1
21.98546825156864,3.9335331115223067,2.0774756659775933,19.973626778315698,10.939794966628208,9.837233851978382,2.9291803665691027,3.0671873928294935,0,0
21.98546825156864,3.9335331115223062,2.0774756659775937,18.979049924513625,11.26201590631545,11.039814048671388,2.977125784146429,2.992768465809958,1,1
21.77853722164446,3.8484247525337474,2.0431911378476597,18.802184773382862,10.515337312073626,9.572102144739004,2.9885359231763955,2.989123899748412,1,1
21.502059547806983,2.804127540309183,1.6225128687091646,15.890033739240156,9.51106917314363,9.493838645482361,2.9991497988497953,2.999193404485514,0,1
21.502059547806983,2.8041275403091817,1.6225128687091648,16.39672290075398,9.611072549065605,9.50788759451074,2.9998828283586847,3.000111162070632,0,0
20.424056132758132,2.6949190046879616,1.3847574816228223,15.207012894216287,9.726164128131273,9.374111882205796,3.0264367005364057,3.025080798897227,1,0
20.424056132758135,3.2913422173606124,1.8187794340524333,17.032276063000495,9.789011633659065,9.56769332352485,2.9906590439882614,3.008861871356282,0,1
17.413790502388643,2.1632943565566602,1.8347078681955395,18.303134532471134,9.71832311338357,9.515503778432905,2.9967441824153442,2.9969111687756054,1,1
20.92225168635344,3.496244333961629,1.9013209430649018,18.761501029419097,10.868144354556627,9.8204515930696,2.9327046670421706,2.936156151168978,1,1
21.502059547806983,3.4305851163356667,1.8748711874775648,16.83463122890311,9.913505550711545,9.661699297113667,2.977687223158524,2.980043732306817,1,1
21.77853722164446,2.832136470030786,1.633795813772866,16.690218536300655,9.750092228052782,9.558577483163184,2.9876986374274597,2.988329557222208,1,1
21.502059547806983,2.1958724596921257,1.377487131291363,16.361893847134667,9.708032596506035,9.639111667182712,3.019195925036758,2.991413795976139,1,1
20.92225168635344,3.4962443339616285,1.901320943064902,18.7615010294191,10.500596056024555,9.571055323978412,2.9901951238154463,2.99069800229199,1,1
20.92225168635344,2.745389352092828,1.5988511380620531,16.11795314157417,9.533023947143057,9.502345129434772,2.9996271297601664,2.9996665095351513,1,1
20.92225168635344,3.4962443339616285,1.9013209430649027,18.76150102941911,9.761773463015139,9.432798978958898,3.014112318939494,2.9936876576965044,0,0
21.98546825156864,3.5804332248304953,0.8612123868210433,20.24882050652144,9.48736629021861,9.505208774257374,2.9991718167544175,2.9992142931224,0,0
21.98546825156864,3.9335331115223067,2.077475665977593,19.973626778315698,11.227799372417369,10.851073951671163,2.9799295523824267,2.9820492434346506,1,1
20.92225168635344,2.745389352092827,1.5988511380620534,16.680197543225304,9.795761266437477,9.521002893705647,2.9996879982199234,3.0002959996422742,0,0
20.424056132758135,2.694919004687961,1.3847574816228234,15.626820050313896,9.50110963670349,9.499542505946689,3.000006796156806,3.0000064475913666,0,1
21.502059547806983,3.7347126566441022,1.9973840561864291,18.565877702444965,10.429714340844496,9.71776096990864,3.030048689221789,2.9714924662985505,1,1
21.98546825156864,3.9335331115223067,2.0774756659775933,19.973626778315698,8.722757629869099,9.820450613425036,2.9952396482495947,3.0045161999231924,0,0
20.92225168635344,2.25461064790823,1.4011488619383732,16.088727740514315,9.532149409423644,9.491746783213808,2.9988611441876274,3.001080445480091,0,0
21.77853722164446,2.832136470030786,1.6337958137728652,16.433259492720858,9.656986267625216,9.459699362371056,3.008463196583527,3.0026755844153348,0,0
21.77853722164446,3.8484247525337474,2.043191137847659,19.7377139475501,9.123762756313479,9.85441057447227,3.0489048758999395,3.01546095762994,1,1
21.98546825156864,2.8530998866926778,1.6422405876679982,16.31669128076787,9.530020402813586,9.487622835724638,3.0001838650111887,3.000174434830228,0,0
21.98546825156864,2.8530998866926778,1.2912357481698495,17.022264929113334,9.300044729731123,9.637123465917515,3.0189215744864586,2.9820488867791908,0,0
21.98546825156864,3.9335331115223067,2.0774756659775933,14.294180092343591,8.519419237516365,8.643076956049402,3.0127297466172216,3.0120768556000215,0,0
20.92225168635344,3.496244333961629,1.901320943064902,18.761501029419108,10.500596056024555,9.571055323978412,2.9887023652935296,2.996428326454142,1,1
21.98546825156864,3.9335331115223067,2.0774756659775933,17.869989852782933,10.42645848504403,9.862287000933435,2.9239191663222193,2.975947540520307,1,1
20.92225168635344,2.745389352092827,1.5988511380620527,16.68019754322531,9.795761266437477,9.615655978049379,2.9840407096712105,2.9848592394982276,1,1
20.424056132758132,3.2913422173606124,0.7133530526034261,11.941888693624072,9.512066643066378,9.493283430947809,3.0000997758465884,3.0000892382655007,1,1
21.77853722164446,3.5162882825037767,1.9093953240751216,18.81706107894295,10.035172699379428,9.27935271365149,3.0350824160747885,3.0110910770860144,0,0
20.424056132758135,3.291342217360612,1.032132486656142,12.780590093645138,9.19481956694072,9.669870397321157,2.972990993652203,2.9914612787562422,1,1
20.922251686353444,3.496244333961629,1.9013209430649018,18.7615010294191,10.500596056024552,9.734363135077325,2.996518493291769,3.001557253784335,0,0
21.77853722164446,2.832136470030787,1.6337958137728656,16.433259492720865,9.65698626762522,9.485222163372821,2.997960816300705,2.9980654031993867,1,1
21.98546825156864,3.9335331115223067,2.0774756659775933,18.979049924513625,10.065946617773113,9.266664881122379,2.9678022444764824,2.9694536226215007,1,1
21.77853722164446,2.832136470030787,1.6337958137728665,14.909508973105876,9.29283337841898,9.5195015432537,2.9997103010521,2.999908413566614,1,1
21.77853722164446,2.832136470030786,1.6337958137728656,16.43325949272086,9.656986267625213,9.485222163372814,3.0023496423718576,2.9989490212766894,1,1
21.502059547806983,3.734712656644102,1.9973840561864291,18.565877702444954,10.42971434084449,9.566021801003842,2.9895026839842243,3.0099589232623662,0,0
20.424056132758135,2.694919004687962,1.3847574816228223,15.743418518285594,9.475677639697256,9.50624390046129,3.0008615916092385,3.000817401772702,0,0
21.77853722164446,3.8484247525337474,2.0431911378476597,18.802184773382862,10.28454206989545,9.426147460466144,3.011742385610011,3.01050224238134,0,0
21.502059547806983,3.430585116335666,1.8748711874775656,18.579499495373824,10.899479509816267,10.594340200485698,2.983743378634098,3.0154228418431046,0,0
21.502059547806983,2.8041275403091825,1.6225128687091641,15.289180228569112,9.190923676656743,9.37913723490994,3.0192169044224784,3.0171873582393562,0,1
21.98546825156864,3.9335331115223062,2.077475665977593,19.973626778315698,11.227799372417369,9.90469125904133,2.9150142061662527,2.973132295432079,1,1
21.98546825156864,2.853099886692679,1.6422405876679984,16.733782974625925,9.705440989914482,9.447260336754804,2.9927224894746685,2.993491085882529,1,1
20.922251686353444,3.250854981869403,1.8024698050030918,17.560364709457858,9.936863325565799,9.531022973701988,2.9934851272711125,2.9938192660415672,1,1
21.502059547806983,3.7347126566441022,1.9973840561864287,17.610636071443963,9.805981457241243,9.571668055418384,2.984949596893491,3.0142784888423053,0,0
21.77853722164446,3.8484247525337474,2.0431911378476593,19.7377139475501,10.854314843494123,9.817212396243198,2.949563951348545,3.0225596944689794,0,0
21.502059547806983,3.430585116335666,1.874871187477564,18.57949949537381,10.777974418470418,10.499327801168103,2.841109155268246,2.857890021757913,1,1
21.98546825156864,2.853099886692678,1.6422405876679984,16.460605478748192,9.453635580950564,9.525807494296211,3.0035611587146454,2.9966214881679303,0,0
21.502059547806983,3.734712656644102,1.9973840561864284,13.56443800850922,9.507242053013972,9.497014161322173,2.999587986136662,2.999869744503655,1,1
21.98546825156864,2.146900113308842,1.3577594123326133,15.02123839770519,8.920612116238972,8.99367675975707,3.080504242207091,3.0763752914774365,0,0
