age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.985604402989452,2.486560733192852,1.5010632980686751,16.7593581902297,15.18787912884829,12.562653994376433,3.48426758899432,2.0242199015274793,0,1
21.985604402989452,3.786923137405523,1.3981802425551648,17.190476586478077,15.198163447769428,9.497631785513196,3.0000451032631767,3.0869881112625897,0,1
21.985604402989452,3.786923137405523,1.3981802425551644,16.759358190229715,15.082798202988382,15.190028704176289,4.225777207372316,1.4886631913282091,1,0
18.033544352511957,2.3277794907503004,2.564721838071689,2.8387111087688943,18.927531575240184,11.050622443829258,3.3278722955318614,1.008649786228644,0,0
21.985604402989452,2.486560733192852,1.501063298068677,16.759358190229715,14.372734465795231,9.496825078049202,2.99921637312453,1.48866319132821,0,1
21.77801211033266,3.710277800276056,1.6018197574461832,15.240641809760202,15.213260086823853,14.011185109661456,3.949632714364406,1.48866319132821,1,0
21.985604402989452,2.486560733192852,1.5010632980686764,16.548439867622562,13.608021374649374,13.991144327700145,2.9453419279264925,3.0751037780740598,1,0
21.50282999550172,2.4884221418094823,1.5010632980686767,16.548439867622573,11.563894175146954,7.957782456563562,2.514623911872725,4.130186389424896,1,1
21.77801211033266,1.277083335913101,1.6028830555135127,16.548439867622566,13.019290210819007,9.496825078049204,2.9992163731245305,1.008649786228644,0,1
21.77801211033266,2.4873611361891688,1.5010632980686758,16.657062966704395,14.086067584341945,13.684916478423332,2.945341927926491,3.114616274125261,0,1
20.92116931704441,2.490664821168709,1.4878178709449603,7.300088145667132,14.67659009455948,14.7760184331992,4.225777207372315,1.4886631913282091,1,0
21.985604402989452,1.1996375957873195,1.6028830555135127,16.75935819022972,15.082798202988382,13.908172521613125,3.9496327143644065,1.4886631913282096,0,1
21.985604402989452,2.486560733192853,1.5010632980686784,16.94109480343932,15.538922267911934,10.828398732518846,2.9811286329030042,3.08698811126259,0,1
21.985604402989452,2.4865607331928516,1.488881169013645,2.8387111087689085,18.927531575240184,12.562653994376436,3.484267588994321,1.8698136105743348,0,1
19.58478424682262,2.495817452804242,1.5010632980686764,16.759358190229715,13.134634340967796,8.504458733782942,2.7804731626675414,3.09729740220172,1,1
21.77801211033266,3.7102778002760566,1.3981802425551635,17.225408045033937,18.387437062769614,13.848596836018672,3.7101408253738066,1.869813610574333,0,1
21.985604402989452,3.786923137405523,1.398180242555163,17.086665671124784,17.381189289993902,15.113128955030495,4.225777207372314,1.0086497862286432,1,0
21.77801211033266,3.710277800276056,2.5647218380716894,10.265003977805794,13.626352551439666,12.57632044026323,3.431555499747426,1.9928333772879254,0,1
21.50282999550172,3.6086775640953825,1.398180242555164,16.548439867622573,12.614666665388796,9.497190108523888,2.9994777849456824,4.007166622711388,1,1
21.985604402989452,3.786923137405523,2.5647218380716894,2.8387111087689085,16.647873795278674,10.675668672564031,3.21849665188919,1.9928333772879259,0,1
20.92116931704441,3.3939221017188412,1.3981802425551637,16.854340379275705,15.927887197741633,12.576320440263217,3.64758471641637,1.6951423289212242,0,0
20.92116931704441,2.4906648211687097,1.4989367019313076,14.751461845743467,18.679247229485544,13.908172521613125,2.945341927926492,3.08698811126259,1,0
21.985604402989452,3.786923137405523,1.3981802425551635,17.144080187613717,14.976089139782292,7.5384414526126795,3.0373583946446825,3.075103778074059,0,1
21.77801211033266,2.4873611361891683,1.5010632980686776,16.75935819022972,11.502665188133946,7.052949884944306,1.9010641468790799,4.130186389424896,1,1
21.50282999550172,3.6086775640953825,1.3981802425551635,17.190476586478074,15.198163447769423,8.504458733782936,2.981039656675832,3.0084034925875605,1,1
21.77801211033266,3.710277800276056,1.398180242555164,16.548439867622566,10.28946672641023,7.980371482124624,3.0962351209170214,3.0869881112625883,0,1
21.985604402989452,2.4865607331928525,1.5010632980686764,16.548439867622573,13.532127587224982,11.02197541417803,3.327872295531863,1.4886631913282105,0,1
21.50282999550172,2.4884221418094827,1.5010632980686778,16.548439867622577,13.01929021081901,8.16533802717398,2.780473162667542,3.0972974022017215,1,1
20.92116931704441,1.6060778982806025,1.601819757444896,17.248538154239952,12.792785841681601,7.456809554930851,3.07062332429122,2.991596507412552,1,1
20.92116931704441,2.49066482116871,1.4888811690136459,8.059446335901661,13.134634340967803,9.497631785513205,2.9994777849456824,1.6729487047935652,0,1
21.77801211033266,2.4873611361891674,1.4888811690136443,10.2650039778058,13.532127587224982,12.506072883908503,3.4315554997474234,1.992833377287928,0,1
20.92116931704441,2.490664821168709,1.5010632980686776,17.183438724957902,17.094021816653687,13.347506822965217,3.054658072074253,2.913011888736222,0,1
20.92116931704441,2.4906648211687097,1.5010632980686764,16.759358190229705,15.213260086823855,12.576320440263222,3.484267588994321,2.02421990152748,0,0
21.77801211033266,3.710277800276056,1.3981802425551644,16.63914442413542,14.308795605436515,16.47597154581852,2.915478273166516,3.086988111262589,1,0
21.985604402989452,2.486560733192851,1.501063298068677,16.54843986762256,12.614666665388796,8.318788190998356,2.780473162667541,4.007166622711388,1,1
21.77801211033266,3.710277800276056,1.3981802425551657,16.639144424135417,13.96100248191128,10.944893537927596,3.218496651889191,1.9928333772879268,0,1
21.77801211033266,1.2770833359131029,1.602883055513512,17.018785970191054,17.131091007078172,16.444981036380398,4.468485693525807,1.6951423289212264,1,0
21.50282999550172,2.4884221418094827,1.501063298068677,16.54843986762257,13.01929021081901,9.49682507804921,2.9994139992991884,1.8698136105743353,0,1
21.985604402989452,2.4865607331928525,1.5010632980686764,16.75935819022971,11.502665188133943,7.9164021340589095,2.048988927100161,1.488663191328207,0,1
21.77801211033266,2.487361136189167,1.5010632980686751,16.941094803439306,15.538922267911929,4.528662523889629,3.070623324291221,3.1146162741252605,0,1
21.77801211033266,3.710277800276056,2.564721838071689,3.2390763297064282,18.68153556547655,14.01118510966146,3.6328426385537744,1.9928333772879232,1,0
20.92116931704441,3.393922101718841,1.398180242555164,17.08666567112479,17.08454282450003,9.49654665116894,2.9994777849456815,2.130432683065981,0,0
21.985604402989452,3.786923137405523,1.3981802425551637,16.548439867622555,13.532127587224979,13.908172521613125,3.949632714364406,1.695142328921226,0,1
21.77801211033266,2.487361136189169,1.501063298068677,16.94109480343932,13.041536999305373,7.957782456563573,2.5674566602480793,4.007166622711388,1,1
21.77801211033266,1.2770833359131029,1.602883055513512,16.759358190229715,12.35762403170843,7.240347540323467,2.3662388125807086,1.9928333772879236,0,1
20.92116931704441,2.4906648211687097,1.5010632980686767,17.08666567112479,17.48916141823583,13.908172521613125,3.949632714364406,1.4886631913282091,0,0
21.50282999550172,2.4884221418094836,1.4888811690136445,8.059446335901676,14.800052137444155,10.9448935379276,3.24518479517846,2.024219901527482,0,1
21.985604402989452,3.786923137405523,1.398180242555164,17.135148266662384,17.84560525557905,11.02197541417803,3.2184966518891907,2.13043268306598,0,1
21.50282999550172,3.608677564095382,1.398180242555165,16.548439867622562,13.32791669340297,10.944893537927594,3.245184795178459,2.0242199015274815,0,1
21.50282999550172,2.4884221418094827,1.5010632980686758,16.75935819022971,13.81250130019017,9.497190108523883,2.999477784945681,2.130432683065982,0,1
21.77801211033266,3.710277800276056,2.56472183807169,10.265003977805797,13.23874730361131,16.692949380719764,4.113659193558935,1.9928333772879285,1,0
21.985604402989452,2.486560733192852,1.5010632980686758,16.548439867622562,13.626352551439659,12.576320440263222,2.962726924243254,3.114616274125261,0,1
20.92116931704441,3.3939221017188403,1.398180242555164,17.190476586478077,18.25237882886196,11.02197541417803,3.2184966518891907,3.097297402201722,1,1
19.58478424682262,2.900514167681144,1.3981802425551644,16.548439867622566,13.238747303611305,14.776018433199201,3.816867479878016,1.9928333772879245,1,0
21.985604402989452,2.4865607331928508,1.5010632980686758,16.548439867622555,12.125083132656806,5.7918164250384425,1.7729860092043128,3.1460027983648158,1,1
19.584784246822615,2.0953032851230935,0.4241593309419457,4.636815685243981,17.381189289993902,13.848596836018674,3.054658072074251,2.9248962219249117,1,0
21.50282999550172,3.6086775640953825,1.398180242555163,16.54843986762257,13.327916693402964,12.353827495527932,3.484267588994321,1.8698136105743353,0,1
20.92116931704441,2.4906648211687106,1.488881169013645,3.5512724529618502,18.4171184517846,18.14622128728498,4.367142597365907,4.130186389424896,0,0
20.92116931704441,2.4906648211687097,1.5010632980686764,16.75935819022971,11.502665188133946,7.456809554930853,2.1823083180140235,1.6729487047935643,0,0
21.985604402989452,2.4865607331928534,1.501063298068677,16.75935819022972,15.08279820298838,12.506072883908502,3.4315554997474234,1.9928333772879254,0,1
19.58478424682262,2.9005141676811435,1.3981802425551635,17.08666567112479,17.084542824500026,13.684916478423329,3.632842638553775,1.672948704793563,0,0
19.584784246822615,2.4958174528042427,1.5010632980686764,16.548439867622562,13.532127587224982,12.506072883908502,3.64758471641637,1.4886631913282087,0,1
21.985604402989452,2.4865607331928503,1.5010632980686762,16.941094803439313,16.58061024110459,12.576320440263222,2.9627269242432526,3.114616274125261,0,1
21.77801211033266,2.4873611361891674,1.501063298068677,16.548439867622573,12.125083132656812,6.625930375213666,2.366238812580711,4.007166622711388,1,1
21.77801211033266,2.4873611361891674,1.501063298068677,16.54843986762257,12.614666665388793,4.23056861160041,2.0206823209687843,1.672948704793563,0,1
20.921169317044406,2.4906648211687092,1.501063298068677,17.0866656711248,13.589350686135848,6.584550052709007,3.070623324291222,2.9130118887374667,1,0
21.50282999550172,1.3797445777140909,1.602883055513512,16.75935819022971,13.1346343409678,10.490869435961168,3.3278722955318623,1.4886631913282073,0,1
19.58478424682262,2.495817452804241,1.4888811690136436,10.26500397780578,13.626352551439659,15.322996409050049,4.225777207372314,1.6951423289212224,0,1
21.985604402989452,1.199637595787319,1.602883055513512,16.657062966704398,14.330724152271086,11.021975414178026,2.9811286329030025,3.086988111262589,0,1
21.50282999550172,1.3913224359039276,1.6018197574448965,16.941094803439313,16.41892501468025,12.506072883908502,3.4842675889943213,2.0242199015274815,0,1
21.985604402989452,2.486560733192853,1.5010632980686767,16.548439867622566,12.614666665388796,8.318788190998369,2.780473162667542,1.672948704793563,0,1
21.985604402989452,2.486560733192852,1.5010632980686764,17.086665671124788,16.907864722629384,14.776018433199201,3.916643271236068,1.8698136105743353,1,0
21.50282999550172,3.608677564095382,2.5647218380716894,4.636815685243995,17.48916141823583,12.506072883908507,3.647584716416371,3.146002798364816,1,1
21.985604402989452,2.4865607331928516,1.4878178709449592,2.3607958664762343,16.875636857919126,16.651569058215365,2.8947738589986636,2.9130118887374667,0,0
21.50282999550172,2.488422141809484,1.5010632980686776,16.759358190229722,12.357624031708433,7.240347540323477,2.9452625936536285,2.913011888736222,0,1
18.033544352511953,2.3277794907503,2.56472183807169,5.3466288075653985,17.13109100707817,12.562653994376436,3.037273075757252,2.9130118887362193,0,1
21.77801211033266,2.487361136189167,1.5010632980686762,16.759358190229708,15.082798202988382,7.970848654734976,2.78047316266754,4.007166622711388,1,1
21.985604402989452,3.7869231374055237,1.398180242555164,17.190476586478077,15.198163447769426,7.538441452612703,3.0373583946446843,3.114616274125262,0,1
21.985604402989452,1.1996375957873195,1.6028830555135114,16.548439867622562,13.532127587224982,11.021975414178025,3.3278722955318614,1.4886631913282078,0,1
21.77801211033266,2.487361136189167,1.5010632980686767,16.548439867622562,10.28946672641023,7.980371482124628,1.7496725441384857,1.8698136105743348,0,1
21.77801211033266,1.2897221997231938,1.6018197574448978,16.759358190229726,15.082798202988382,11.021975414178034,3.018871367097253,3.0084034925875605,1,1
21.50282999550172,2.488422141809482,1.5010632980686778,16.548439867622566,13.327916693402969,10.944893537927596,3.327872295531863,1.4886631913282082,0,1
20.92116931704441,2.490664821168709,1.5010632980686764,17.19047658647807,15.198163447769426,7.53844145261269,3.0373583946446834,2.913011888737466,1,1
20.92116931704441,2.4906648211687106,1.501063298068677,16.54843986762257,13.019290210819008,8.165338027173984,2.780473162667542,1.6729487047935625,0,1
20.92116931704441,2.4906648211687092,1.5010632980686764,16.941094803439313,16.41892501468025,9.496362422642573,3.000045103263175,3.0869881112625888,0,0
20.92116931704441,2.490664821168709,1.5010632980686764,16.759358190229715,14.372734465795231,8.16533802717398,3.0189603433239047,2.9130118887374667,1,1
21.77801211033266,2.4873611361891683,1.5010632980686776,16.548439867622566,13.327916693402964,12.353827495527934,2.962726924243255,3.114616274125262,0,1
20.92116931704441,1.5967427194498627,1.6028830555135127,17.248538154239967,17.511759106970306,10.828398732518842,3.327872295531862,1.4886631913282096,0,1
21.77801211033266,1.2897221997231942,1.601819757444897,16.548439867622573,9.610991293800483,9.28635510572809,1.7496725441384853,1.8698136105743326,0,1
19.58478424682262,2.495817452804242,1.487817870944959,9.716564110179728,13.626352551439659,12.576320440263217,3.4842675889943204,1.8698136105743326,0,1
19.58478424682262,2.9005141676811435,1.6018197574461825,15.0589051965482,16.549154877924945,13.991144327700146,3.949632714364406,1.4886631913282078,1,1
21.50282999550172,3.608677564095382,1.3981802425551637,16.759358190229715,15.082798202988382,11.02197541417803,3.218496651889189,2.130432683065981,0,1
20.92116931704441,2.4906648211687092,1.501063298068677,16.548439867622573,13.019290210819007,10.828398732518846,3.2184966518891898,1.992833377287929,0,1
21.50282999550172,2.4884221418094827,1.501063298068677,16.94109480343932,15.538922267911934,10.82839873251885,3.2184966518891915,1.992833377287928,0,1
21.985604402989452,3.786923137405523,1.398180242555164,16.548439867622562,12.12508313265681,8.50445873378294,2.7804731626675423,1.6729487047935643,0,1
21.50282999550172,1.3913224359039302,1.601819757444897,17.248538154239963,18.679247229485544,12.506072883908505,3.64758471641637,1.0086497862286463,0,1
21.985604402989452,3.786923137405523,1.398180242555163,16.94109480343931,16.41892501468025,15.190028704176285,4.225777207372315,1.0086497862286437,0,1
21.985604402989452,2.486560733192853,1.5010632980686764,16.941094803439313,16.068509550146857,10.9448935379276,3.3278722955318636,1.48866319132821,0,1
20.92116931704441,1.5967427194498622,1.6028830555135127,16.548439867622577,8.929488308028564,10.465198700242917,1.901064146879079,1.5108568154558708,0,1
21.985604402989452,3.786923137405523,1.3981802425551635,16.94109480343931,16.58061024110459,14.011185109661453,3.7101408253738066,1.8698136105743322,0,1
21.77801211033266,3.710277800276056,2.5647218380716894,10.265003977805794,13.608021374649375,15.297127951303692,3.0705521386680266,3.0869881112637176,0,0
21.985604402989452,3.786923137405523,1.398180242555164,16.75935819022971,13.1346343409678,8.504458733782936,2.7536591879914445,2.0242199015274807,0,1
20.92116931704441,1.5967427194498585,0.3212762754277825,3.5501500141123223,17.381189289993902,13.848596836018672,3.7101408253738066,3.1091817353902673,1,1
19.58478424682262,2.9005141676811443,2.5647218380716894,10.2650039778058,12.897877243395783,16.65403176404099,2.894737623449747,2.9915965074125515,0,0
21.50282999550172,2.488422141809482,1.5010632980686762,16.548439867622562,10.946407564709668,8.41919113483829,2.350932947963871,1.488663191328211,0,1
20.92116931704441,2.4906648211687106,1.501063298068677,17.190476586478077,18.252378828861964,11.02197541417803,3.2184966518891907,1.6729487047935656,0,1
20.92116931704441,1.5967427194498627,1.6028830555135127,16.548439867622566,13.327916693402967,9.496546651168938,3.000045103263176,3.075103778074059,0,1
20.92116931704441,2.49066482116871,1.5010632980686762,16.9410948034393,16.41892501468025,7.970848654734976,2.7536591879914454,4.130186389424895,1,1
20.921169317044406,3.3939221017188403,1.3981802425551635,16.548439867622566,13.532127587224982,12.506072883908496,3.64758471641637,1.0086497862286437,0,1
21.50282999550172,3.608677564095382,1.398180242555164,16.548439867622562,13.327916693402967,9.49654665116894,2.999413999299189,1.8698136105743361,0,1
21.985604402989452,2.486560733192852,1.5010632980686758,16.54843986762256,13.477634083571154,17.87467587591879,2.894737623449745,3.075103778074057,1,0
20.92116931704441,2.490664821168709,1.488881169013645,10.265003977805783,13.626352551439659,18.18779391015582,4.82883502055161,1.0086497862286459,1,0
21.77801211033266,2.487361136189169,1.5010632980686778,16.94109480343932,16.06850955014686,13.684916478423332,3.6328426385537744,1.6729487047935647,0,1
21.985604402989452,2.486560733192852,1.5010632980686758,17.018785970191047,16.990110144057027,11.02197541417803,3.2451847951784583,3.1091817353902673,1,1
21.77801211033266,2.487361136189168,1.5010632980686767,16.548439867622577,13.327916693402969,13.684916478423329,3.949632714364406,1.48866319132821,0,1
21.50282999550172,2.4884221418094823,1.501063298068677,16.941094803439317,16.418925014680255,11.021975414178034,3.2451847951784596,1.869813610574334,0,1
21.985604402989452,2.486560733192852,1.4888811690136443,6.159039718195007,16.58061024110459,11.057541768623476,3.327872295531862,3.1460027983648153,1,1
21.985604402989452,3.7869231374055237,1.3981802425551648,16.759358190229726,14.800052137444155,13.684916478423332,2.945341927926492,3.086988111262591,0,1
21.985604402989452,3.7869231374055237,1.398180242555165,17.190476586478077,17.139183152682,10.828398732518844,3.3278722955318623,4.511336808670763,1,1
21.985604402989452,3.786923137405523,1.3981802425551635,16.548439867622562,13.327916693402967,12.353827495527934,3.484267588994321,1.8698136105743361,0,1
21.50282999550172,3.608677564095382,1.398180242555164,16.75935819022972,13.1346343409678,8.504458733782942,2.6705818260156,1.0086497862286463,0,1
21.50282999550172,2.4884221418094823,1.5010632980686758,16.657062966704387,14.086067584341944,12.353827495527934,3.64758471641637,3.146002798364817,1,1
21.77801211033266,2.487361136189167,1.5010632980686767,16.759358190229705,13.812501300190169,8.318788190998367,2.981039656675832,2.9248962219249117,0,1
19.584784246822615,2.0994858323186056,1.6018197574448962,16.941094803439313,15.53892226791193,9.4968250780492,2.99921637312453,1.6951423289212237,0,1
21.50282999550172,2.4884221418094827,1.5010632980686764,16.548439867622566,13.019290210819007,9.496825078049206,2.9992163731245305,1.6951423289212246,0,1
21.985604402989452,2.4865607331928525,1.4989367019313065,15.451560132370144,13.477634083571157,16.224549548484223,4.468485693525808,4.511336808670762,0,0
20.92116931704441,1.6060778982806045,1.6018197574448962,16.75935819022971,10.593078858785683,8.164370478397917,1.9010641468790777,2.0242199015274807,0,1
21.50282999550172,2.4884221418094823,1.5010632980686764,16.94109480343931,11.981961511485808,7.916402134058903,2.048988927100161,3.146002798364817,1,1
21.77801211033266,1.2770833359130997,1.6028830555135118,16.548439867622555,10.946407564709668,7.456809554930851,1.7729860092043128,1.6951423289212233,0,1
21.77801211033266,2.487361136189167,1.5010632980686762,16.548439867622562,11.563894175146958,7.957782456563569,2.3509329479638708,1.4886631913282105,0,1
21.985604402989452,2.4865607331928525,1.5010632980686764,16.54843986762257,10.946407564709675,7.052949884944303,1.9010641468790772,4.130186389424894,1,1
20.92116931704441,2.4906648211687106,1.5010632980686764,16.759358190229726,14.372734465795237,9.496825078049206,2.9994777849456824,1.9928333772879263,0,1
20.92116931704441,2.490664821168709,1.501063298068677,16.548439867622562,9.61099129380048,9.286355105728084,3.0962351209170227,2.9130118887374667,1,1
21.985604402989452,2.486560733192851,1.5010632980686764,17.190476586478063,15.198163447769426,6.625930375213653,2.2888284301570865,4.130186389424895,1,1
21.985604402989452,2.486560733192852,1.5010632980686751,16.548439867622555,12.125083132656806,8.504458733782934,3.018960343323904,3.075103778074059,0,1
21.985604402989452,2.4865607331928525,1.5010632980686762,16.759358190229715,15.213260086823857,16.47597154581852,4.098142078169682,1.8698136105743353,1,0
21.77801211033266,3.710277800276056,1.601819757446183,15.240641809760199,15.18787912884829,15.297127951303695,2.929447861332935,3.0869881112625897,1,0
21.50282999550172,1.3797445777140926,1.602883055513512,16.75935819022972,14.800052137444151,9.496546651168938,2.999413999299188,1.8698136105743326,0,1
21.50282999550172,3.608677564095382,1.398180242555163,16.548439867622566,12.125083132656806,5.7918164250384425,1.7729860092043146,1.008649786228644,0,1
20.92116931704441,2.49066482116871,1.5010632980686778,16.75935819022972,15.082798202988382,12.506072883908503,3.4315554997474242,1.9928333772879268,0,1
20.92116931704441,2.490664821168709,1.5010632980686778,16.941094803439324,13.041536999305373,7.240347540323479,2.366238812580712,4.007166622711388,1,1
21.77801211033266,2.4873611361891683,1.5010632980686764,16.548439867622573,13.327916693402964,12.353827495527934,2.962726924243254,3.086988111262589,0,1
21.77801211033266,3.710277800276056,2.5647218380716894,4.636815685243999,17.489161418235827,7.9708486547349775,2.7536591879914467,2.0242199015274815,0,1
19.584784246822615,2.900514167681143,2.5647218380716894,4.129836690884872,17.84560525557905,11.021975414178025,3.3278722955318614,1.488663191328207,0,1
21.77801211033266,1.277083335913102,1.6028830555135127,16.54843986762257,12.125083132656812,7.53844145261269,2.350932947963873,3.146002798364817,1,1
21.985604402989452,2.4865607331928516,1.5010632980686753,16.548439867622562,12.125083132656803,8.504458733782933,2.6705818260155976,1.4886631913282065,0,1
19.58478424682262,2.495817452804242,1.5010632980686758,16.94109480343931,16.068509550146857,8.04829396276419,2.981039656675833,3.0869881112637163,1,0
21.50282999550172,1.3797445777140929,1.602883055513512,16.54843986762257,12.125083132656812,7.538441452612692,2.514623911872727,1.8698136105743353,0,1
21.50282999550172,3.608677564095382,1.398180242555164,17.19047658647807,17.809106371568298,9.49654665116894,2.9994139992991875,1.869813610574337,0,1
21.77801211033266,3.710277800276056,1.3981802425551644,16.54843986762257,13.532127587224979,13.908172521613125,2.9453419279264916,2.991596507412552,1,1
21.77801211033266,3.710277800276056,1.3981802425551648,16.548439867622573,13.019290210819007,9.49682507804921,2.999413999299189,1.8698136105743357,0,1
20.92116931704441,3.393922101718842,2.56472183807169,10.265003977805794,12.464321949585333,15.741206455411435,3.1052623765516874,2.9130118887362206,1,1
21.50282999550172,1.39132243590393,1.601819757444896,16.548439867622555,13.327916693402967,9.49654665116893,2.999216373124529,1.6951423289212246,0,1
21.77801211033266,2.4873611361891674,1.501063298068678,16.54843986762258,13.327916693402969,10.944893537927605,3.2184966518891924,1.9928333772879285,0,1
21.985604402989452,2.486560733192852,1.501063298068677,16.548439867622573,13.327916693402964,12.353827495527936,3.4842675889943218,2.024219901527483,0,1
21.985604402989452,2.486560733192853,1.4878178709449605,9.716564110179739,13.532127587224979,12.506072883908502,3.431555499747423,1.9928333772879254,0,1
21.985604402989452,3.786923137405523,1.398180242555164,16.941094803439317,15.538922267911934,12.123737132442427,3.4842675889943218,2.0242199015274784,0,1
21.985604402989452,2.486560733192851,1.5010632980686758,17.086665671124784,16.473037673939416,12.123737132442422,3.48426758899432,2.02421990152748,0,1
20.92116931704441,3.393922101718841,1.398180242555163,16.548439867622566,13.626352551439659,12.576320440263222,3.6475847164163704,1.6951423289212237,1,1
21.77801211033266,2.4873611361891674,1.5010632980686762,17.248538154239963,12.792785841681605,6.715839363112906,1.885769557316856,1.9928333772879259,0,1
21.985604402989452,2.4865607331928525,1.501063298068677,16.54843986762257,12.614666665388796,9.497190108523887,2.9994777849456824,2.130432683065979,0,1
21.985604402989452,3.786923137405523,1.3981802425551644,16.941094803439313,15.538922267911936,8.165338027173977,2.7804731626675423,1.992833377287924,0,1
20.92116931704441,1.5967427194498618,1.6028830555135127,17.018785970191054,14.37637391812738,5.058852056275034,2.0206823209687825,3.09729740220172,1,1
19.58478424682262,2.900514167681144,1.398180242555164,16.548439867622573,13.327916693402969,12.353827495527934,3.4315554997474234,1.9928333772879254,0,0
21.50282999550172,2.488422141809484,1.5010632980686778,16.548439867622562,12.614666665388796,9.497190108523885,2.9994777849456824,3.09729740220172,1,1
21.77801211033266,3.7102778002760566,1.3981802425551637,17.190476586478074,18.4171184517846,12.56265399437644,2.962726924243252,3.075103778074059,1,0
21.50282999550172,3.608677564095382,1.3981802425551626,16.941094803439306,14.844608928503837,7.172606652433025,2.3509329479638703,1.008649786228644,0,1
21.77801211033266,3.710277800276056,1.398180242555164,16.548439867622562,13.532127587224982,11.02197541417803,3.3278722955318614,1.4886631913282096,0,1
20.92116931704441,3.3939221017188417,1.3981802425551648,16.941094803439317,16.418925014680255,11.02197541417803,3.018871367097252,2.9130118887362215,0,0
20.92116931704441,1.5967427194498622,1.6028830555135127,16.94109480343932,13.041536999305373,7.957782456563566,2.514623911872726,1.5108568154558704,0,0
21.985604402989452,2.486560733192852,1.488881169013645,10.26500397780578,13.532127587224986,12.506072883908509,2.9627269242432535,3.0869881112625897,1,0
21.77801211033266,2.4873611361891674,1.4878178709449603,5.217944914749708,16.32541694545084,17.152541959847696,4.113659193558934,2.1304326830659797,1,0
20.92116931704441,3.393922101718841,1.3981802425551644,16.75935819022971,15.187879128848289,13.991144327700146,2.9453419279264916,3.0869881112625883,0,0
20.92116931704441,2.490664821168709,1.5010632980686758,16.759358190229708,15.18787912884829,12.562653994376436,3.64758471641637,1.6951423289212233,0,1
21.77801211033266,2.4873611361891674,1.5010632980686776,16.548439867622577,10.946407564709673,7.4568095549308495,2.0824318549808383,1.51085681545587,0,1
21.77801211033266,2.4873611361891674,1.501063298068677,17.190476586478077,15.198163447769426,6.625930375213675,2.2888284301570896,1.8698136105743393,0,1
21.985604402989452,3.786923137405523,1.3981802425551644,17.135148266662384,18.040629926685245,14.011185109661454,3.7101408253738066,1.8698136105743361,1,0
21.77801211033266,2.4873611361891674,1.5010632980686762,16.54843986762256,12.614666665388787,8.318788190998365,3.0189603433239043,2.991596507412552,1,1
19.584784246822615,2.4958174528042427,1.488881169013644,6.159039718195007,16.32541694545084,15.113128955030493,4.225777207372314,1.6951423289212242,1,0
20.92116931704441,2.4906648211687106,1.5010632980686778,17.19047658647807,17.809106371568298,9.496546651168945,2.999477784945682,2.1304326830659823,0,1
20.92116931704441,3.393922101718841,2.564721838071689,10.265003977805772,13.608021374649372,13.991144327700141,3.949632714364406,1.0086497862286432,0,0
21.50282999550172,2.488422141809484,1.5010632980686762,16.54843986762256,13.532127587224982,11.02197541417803,3.245184795178459,1.8698136105743348,0,1
21.77801211033266,2.487361136189166,1.501063298068677,17.248538154239967,18.679247229485544,13.908172521613128,3.710140825373807,1.510856815455869,0,1
21.77801211033266,3.710277800276056,1.3981802425551624,16.941094803439306,15.538922267911934,8.165338027173974,2.670581826015597,1.6951423289212255,0,1
21.77801211033266,2.4873611361891674,1.5010632980686758,16.548439867622562,13.019290210819007,10.828398732518844,3.327872295531863,1.6951423289212237,0,1
21.985604402989452,2.4865607331928516,1.5010632980686776,16.54843986762258,13.019290210819007,8.165338027173975,2.981039656675834,2.91301188873622,0,1
21.77801211033266,1.277083335913101,1.602883055513512,17.24853815423997,18.214355620577752,12.353827495527932,3.4842675889943204,1.5108568154558704,0,1
21.985604402989452,3.786923137405523,1.3981802425551637,16.548439867622555,10.289466726410227,8.384801966294209,3.070623324291221,3.0869881112625883,0,1
21.77801211033266,2.4873611361891674,1.5010632980686758,16.54843986762256,12.614666665388793,7.172606652433025,2.5146239118727265,4.130186389424895,1,1
21.50282999550172,3.608677564095382,1.398180242555163,16.54843986762256,13.019290210819007,8.165338027173975,2.6705818260155985,1.4886631913282073,0,1
21.985604402989452,1.1996375957873222,1.6028830555135127,16.54843986762257,12.125083132656815,8.504458733782947,2.780473162667543,1.6729487047935652,0,1
21.50282999550172,2.4884221418094814,1.5010632980686764,16.41486548754022,12.621365466075016,15.32299640905005,3.9166432712360684,4.130186389424895,0,0
20.921169317044406,2.490664821168709,1.488881169013645,4.129836690884854,18.040629926685245,15.32299640905005,3.070552138668026,2.91301188873622,0,1
21.985604402989452,1.1996375957873187,1.6028830555135127,16.759358190229708,14.372734465795231,8.165338027173977,3.0189603433239047,3.0751037780740593,0,1
21.985604402989452,1.1996375957873204,0.4241593309419487,10.26500397780579,13.532127587224982,15.190028704176285,3.916643271236067,1.5108568154558712,1,0
21.985604402989452,3.786923137405523,2.5647218380716894,8.059446335901647,15.213260086823853,15.322996409050049,4.225777207372314,3.1460027983648153,0,0
21.50282999550172,2.4884221418094823,1.5010632980686778,16.548439867622566,11.56389417514696,6.584550052709001,2.0824318549808414,4.130186389424894,1,1
21.985604402989452,3.786923137405523,1.398180242555163,16.657062966704395,14.086067584341944,10.944893537927594,3.3278722955318614,1.4886631913282087,0,1
