age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
18.407721159573455,2.3287202660112776,1.5045101658269795,17.977814788973035,9.73962503146452,9.599126555295694,3.0087854004014796,2.988438673469656,0,0
17.382706340018103,2.424260825941575,1.5342084935735,15.934161410859964,9.665100059050149,9.4692913941327,2.982921836344139,3.002484045175253,0,0
17.420483666650952,2.3571407655600143,1.5192592503725588,17.018812103132817,9.005582085911168,9.127758398577399,3.0778373500349865,3.0229204673343473,0,1
17.42048366665095,2.357140765560016,1.5367673971571072,16.333296432198765,9.423012358155722,9.484527262860166,3.0240689151209375,2.983752835853575,1,0
19.75700013692016,2.1973983575829066,1.5323807115625332,17.558378500107928,9.986558880675387,9.605406736122502,2.9625954736416857,2.967544189223503,0,1
17.382706340018107,2.424260825941574,1.5342084935735,16.143858707792745,9.197707736587422,9.440991197203005,3.0286573132405263,3.007946056365233,0,1
17.97990135555233,2.4549931670949583,1.48146153933489,16.334687543848496,9.470149462667015,9.542105670196033,2.9962762400044025,3.002116275997362,0,1
17.382706340018103,2.424260825941574,1.5371485709792698,15.794163763658489,9.676562698819605,9.388821681276452,3.016735865387535,2.9982708474522552,1,0
17.157968487553966,2.28300175818459,1.5347477295211842,17.41320024776372,8.840683865991624,9.832871534342605,2.9235471808261195,3.0334456386520037,1,1
17.338915968514808,2.7496328149856026,1.5054164508531356,14.318164046760124,9.805623382806411,9.437930095909143,2.9761262516131093,2.9859335256073885,1,1
17.8287379045491,2.581908300420942,1.5363816254677962,15.024304110471107,9.461247127482084,9.462839812360057,3.012109171475819,2.9994084432384547,0,0
18.407721159573455,2.10071232291329,1.3819517232156961,17.933966478589902,9.949364236290041,9.614383851758951,2.936876915321877,3.0120882826088238,1,1
17.260294717719912,2.6144656942569773,1.5001452475778079,15.521826357089978,9.615367447852623,9.474468258937232,2.9796532232602675,2.994605849514178,1,0
17.38270634001811,2.4242608259415754,1.5309998711422956,16.278776295554252,9.200692423445696,9.250591083927924,3.048192861974643,3.0141677292936597,0,1
17.3827063400181,2.5650901967403277,1.4821504199416493,16.06933798580721,9.558111633179653,9.49783279428539,2.98714874564876,2.9982786511920234,0,0
19.004981370669988,2.824410780899477,1.5312671192621694,13.200217761332802,9.295687469490433,9.57719740405554,2.9669148472186073,2.982598539288353,1,0
17.97990135555233,2.5217258792154635,1.516979069344005,16.06682524292009,9.727759839335802,9.40557107936072,2.9738401481210888,2.992631712251769,0,0
17.42048366665095,2.3571407655600156,1.5251998521375234,16.332124458086703,9.689048612249398,9.497816040355849,3.0008097972536527,2.992787691300153,1,1
17.979901355552325,2.4637758206368,1.489710438834527,15.894311604023425,9.561891889179016,9.505400163523644,3.001331922721091,2.9969124298803482,0,0
17.07487742696828,2.2204448652852746,1.5680568109262898,17.07875165272291,8.584891712260312,8.949717766870966,2.978856813339153,3.0304915667028594,1,1
17.420483666650952,2.5975343738979726,1.4774048091141727,16.284087290779038,8.90389703262874,9.195000249819245,3.0667861790650326,3.019670060981471,0,1
18.64233095957782,2.681602105988215,1.4939131967041885,15.307239846556897,9.703945906842431,9.460154840648377,3.0076745471080724,2.986242107453525,1,1
18.40772115957346,2.2687042796865518,1.4610317039711926,16.197189820272882,9.745175340641465,9.991475240205206,2.8854252652746,3.0221208496493084,0,1
17.420483666650945,2.3571407655600143,1.5222188084191104,16.97335063378439,8.96485017899554,9.072301908511024,3.014201199551459,3.0219764685370314,1,1
17.828737904549104,2.581908300420942,1.53793659961233,14.930559309453102,8.80782288017283,9.59303179469027,3.0317211653607012,2.998206850532533,0,0
17.07487742696828,2.220444865285275,1.5223499756188967,17.958521060835245,8.699320194885887,10.132749850304801,2.862935145539467,3.034108455225118,0,1
17.979901355552325,2.5217258792154635,1.511565341889374,15.614740733517909,9.315819158181615,9.50869427674354,2.9860167749530317,2.999197602829871,1,1
17.382706340018103,2.4242608259415745,1.5371485709792703,15.902114336895046,9.43835366423149,9.435363929013741,3.013188433850357,3.003386455237407,0,0
17.15796848755396,2.2830017581845903,1.5347477295211838,17.067439596682703,9.065308653778088,9.17834084555878,2.9901924021733017,3.0221539422538353,1,1
17.12189694344334,2.9064622534920264,1.5308708208095907,13.048604569890443,9.90870938453443,10.24143161309122,2.975673944639988,2.9729350976566535,0,0
18.40772115957346,2.32872026601128,1.438919323481569,15.254116458673476,8.413754064488664,9.193565774849855,3.0279126587346537,3.0169743828025957,1,1
17.828737904549104,2.4402993402430493,1.463635567121931,15.36951101124254,9.443364178437388,9.420870486633486,3.0140113680263028,2.9975948441272333,0,0
18.407721159573455,2.7247201658826676,1.5942022160007798,16.35802076393286,9.265817295188675,9.205550330194823,2.898795987960393,2.9834531308320464,0,0
18.407721159573455,2.724720165882669,1.536886835274692,14.560499103304338,9.955275636413546,9.04331467229457,3.0128857208504165,2.983835668095136,1,1
17.97990135555233,2.5217258792154635,1.5216899462233195,16.388525881632656,9.583135747286393,9.59945521914193,3.0013686067115053,3.0024708386170356,0,1
17.382706340018107,2.424260825941576,1.5371485709792707,16.056404976911587,9.103671357492452,9.268042436331001,2.9830063897983177,3.0105049429177666,1,1
17.97990135555233,2.521725879215465,1.5216899462233198,16.343952644596754,9.566811366201948,9.546347277590362,3.0019322517681077,2.9961582529031885,0,0
17.338915968514808,2.7496328149856026,1.52920694414677,15.141497109144193,9.90612862205964,9.394582603248447,3.007882347097569,3.0204590336560133,1,1
17.15796848755396,2.2830017581845885,1.5347477295211838,17.067439596682703,9.076942383796512,9.779373022122977,3.0204002211466237,3.0105689997708325,0,1
17.382706340018107,2.4242608259415754,1.5342084935735,16.301620703466533,8.824646103678523,9.454544624080423,3.053810943076577,3.017477479547726,0,1
17.828737904549104,2.581908300420942,1.5412386812047116,15.284328868297749,9.273693880517936,9.428901691149207,2.956106717899376,3.00099775645603,1,1
17.97990135555233,2.4637758206368,1.4996507861670567,16.407888141546543,9.558699924314608,9.559409054252818,3.0046432360405455,2.9998631166609093,1,1
18.642330959577823,2.6816021059882154,1.5060383135313105,15.094133866744802,9.741843860576026,9.665367573438903,2.9900043193325962,2.9847334221861104,1,1
17.420483666650945,2.3571407655600143,1.5419498061437766,16.182503999517817,9.406229476339695,9.45906219303097,2.9931696396320446,3.012314573813531,0,0
17.828737904549108,2.5819083004209435,1.5412386812047114,15.16440565656761,8.822707151119774,9.291621523823007,2.9668330254761623,3.0055114596379617,1,1
17.33891596851481,2.7496328149856035,1.514366136516593,14.00661080948326,9.609263719725211,9.74906130948623,2.9132260528973184,2.986892147881083,1,1
18.407721159573455,2.724720165882668,1.5556563013721583,14.998473991517127,9.760402321111489,9.314243531693567,2.956257237794631,2.9766972101982745,0,1
17.157968487553962,2.678376475914414,1.5294864835939395,15.556381806502365,9.3494979558126,9.70854696880837,3.0040167785778698,3.0097560260870173,1,1
17.42048366665095,2.3571407655600156,1.4996092483809496,16.820244911817184,9.332013880047551,9.398820840632167,3.0101851487567277,3.0103206234972926,0,1
17.07487742696828,2.220444865285277,1.5680568109262911,16.737459939111087,9.00893384443603,9.775601918550372,2.9504469763072128,3.022624693834511,0,0
17.157968487553962,2.2830017581845903,1.5264409142814126,17.27483808311401,9.050893778112727,9.203378246445324,3.0210828806188514,3.0237415839688326,0,1
17.97990135555233,2.463775820636801,1.4897104388345273,15.961150356143094,9.72756278763507,9.54081480063522,3.0019712746186586,2.9999891282082363,1,1
17.38270634001811,2.4242608259415763,1.5371485709792705,15.8476654831303,9.558063560891458,9.361905265649142,3.0220975839096362,3.006965398502584,0,1
18.64233095957782,2.6816021059882154,1.5142370330974637,15.27457176250843,9.762722396100086,9.65444871174457,3.01606025558912,2.98603410724531,0,0
19.276570171484266,2.8051039984126866,1.4616913595865846,15.58808800763249,9.372281904396347,9.725248542588076,2.9494511588704673,3.018571560020196,0,1
17.382706340018107,2.424260825941576,1.5371485709792703,16.10013598508658,9.014086078151246,9.444955829733914,2.9822163190780313,3.0107875826532524,1,1
18.12493959246764,2.2599519217924002,1.4584829227686713,17.48244505154316,10.599149324010604,8.693058953593843,2.928185380830104,3.041410181699326,0,1
17.07487742696828,2.2204448652852746,1.5680568109262913,16.737459939111076,9.044291763992646,9.792953926883351,3.0152319340830775,3.010539085665055,0,1
18.407721159573455,2.3287202660112793,1.4675607053579967,17.242900294266803,9.939262885509478,9.321855366802842,2.959814116039049,3.0207203258859927,0,1
18.407721159573455,2.724720165882669,1.5368868352746916,13.731482639678951,8.886629941041157,9.565810297674076,2.9461353651394875,2.9986831425382015,1,0
17.382706340018107,2.4242608259415768,1.5342084935735014,16.040058566238883,9.442036008614991,9.36589587027877,3.0316789052476056,3.005558118695587,0,0
19.276570171484266,2.805103998412685,1.499788557215643,14.488903442517334,9.804019966109943,9.743047782897047,2.9533461368664433,2.9760885047184744,1,1
19.004981370669988,2.8244107808994774,1.5191236716213004,13.743381454154818,9.867798833022164,9.303224294527274,2.9395177500546463,2.982755906333171,1,0
17.382706340018103,2.424260825941576,1.5309998711422956,16.124889935419375,9.549973098075377,9.380781731492208,3.0293758292223476,3.006518307184236,0,1
17.828737904549108,2.5819083004209427,1.5349108850915592,14.81441382960545,9.163564719457106,9.437163461935711,2.9670574010132142,2.9981979345566523,0,0
17.828737904549108,2.581908300420942,1.534910885091559,14.851870883891817,9.253267403282969,9.512919621530271,2.9636483205601296,3.000312662308074,1,1
18.40772115957346,2.724720165882669,1.5556563013721592,14.368699917681052,8.641153927905432,9.387190314218675,2.9152858107207438,3.0079621909868397,1,0
17.427212302068043,2.458420383424909,1.4846052102693847,16.584997997690756,9.818345064124795,9.570054957917005,2.986799529062266,2.995616906449366,1,0
19.004981370669988,2.252452578124153,1.4090208507474966,15.724320932688837,9.805284237785314,9.350893803141648,3.0164873206332867,2.984165567932007,0,0
17.26029471771991,2.6144656942569777,1.498091275066607,15.535503328449806,9.641889912821782,9.659418337695469,2.965134853270393,2.989998608531481,1,0
17.613365055996603,2.571282115766018,1.476916650871205,15.867986906200407,9.580606108141321,9.475887941341249,3.023586688576887,2.993779106853527,1,1
17.38270634001811,2.424260825941576,1.5371485709792705,16.056404976911576,9.103671357492441,9.268042436330997,3.022114360021038,3.015109223958822,0,1
17.382706340018107,2.4242608259415754,1.5276460092462738,16.114532813327568,9.856215121809791,9.481877701386695,2.975974904657209,2.9997773027960184,1,1
17.07487742696828,2.7115692381744063,1.492372815296911,15.192117199000123,9.109916942083226,9.38746408773403,2.9612888751502013,3.0214331087621367,1,1
17.38270634001811,2.6461766191713316,1.4613802327311805,15.198276133871058,9.525881716285868,9.249717263107376,2.98370494468494,2.989645520557848,0,0
17.157968487553962,2.2830017581845903,1.5264409142814133,17.491281237958052,8.938905867725051,9.937208093620292,3.00169049483013,3.0147330772771044,1,1
19.75700013692016,2.1973983575829057,1.4766255913013353,17.589872923811996,10.021310355743347,8.915218061216097,2.8792177556672525,2.9705834339046624,0,0
17.828737904549104,2.581908300420942,1.5379365996123306,15.16734866769999,9.637988313481486,9.483954467181327,2.9926760745207805,2.9946940670644313,0,0
17.420483666650952,2.3571407655600165,1.519259250372559,17.01881210313282,8.996052607597322,9.088935891275476,3.050534646891262,3.0241469935909135,0,1
17.260294717719916,2.6144656942569773,1.4961485673280084,15.55341199370859,9.639253049437961,9.497390286636886,2.9793297353059733,2.994974354749421,1,1
17.8287379045491,2.581908300420942,1.5349108850915587,14.735936438365375,8.8793703473239,9.585541693153928,3.048849152273629,3.0102066261604037,1,1
17.00025748348344,2.857174908344886,1.4655203536565373,14.75491127193986,9.924774702585923,8.991588009708142,3.114710367606714,2.972495778251132,1,0
17.15796848755396,2.2830017581845916,1.5347477295211838,16.92939580282159,9.179930511747951,9.49986247114309,3.0463115042274884,3.0114410070421664,0,0
18.407721159573455,2.72472016588267,1.565295505130373,14.81059852348968,8.775885270498373,9.28923836750161,2.9412168093858027,3.0076408957008782,1,1
18.40772115957346,2.7247201658826676,1.528477872991526,13.944585956579754,9.577965758446977,9.585818775952307,2.943394346602316,2.989425743988957,1,1
18.407721159573455,2.724720165882668,1.5460638674684586,14.684940695920613,9.828514166842895,9.679568276830345,2.952344702819175,2.984416450925285,1,1
18.407721159573455,2.724720165882669,1.5368868352746927,14.146712984933096,9.477020583197982,9.594973373732703,2.962600364074413,2.9970742674008686,0,0
17.828737904549104,2.5819083004209435,1.5349108850915592,14.937849565261285,9.49136150696907,9.467560468214113,2.9965356546577904,2.9987208442224658,0,0
17.647504151506446,2.837150239634539,1.5789662294390137,14.77008049820365,9.430829036977933,9.295397737796673,2.9659434206297757,2.9844774004247,0,0
17.00025748348345,2.857174908344886,1.4525764734125102,13.702672224845074,10.969197169686977,8.986493952343507,2.9151342389046278,2.9685317253163075,0,0
19.004981370669988,1.9231317540654154,1.3486910633403337,17.929267850323168,9.719740148509244,9.152320832364783,2.8746652810695466,2.961915701041968,0,0
19.276570171484266,2.1563326655683954,1.482755374913691,17.736771325889453,9.846192905029225,9.615673868023215,2.935350913174091,3.017822592929966,1,0
17.074877426968282,2.2204448652852746,1.5576175992808143,16.791448885962623,9.198984819087697,9.140780671522919,3.0220807625637063,3.0251989134531776,0,1
18.40772115957346,2.72472016588267,1.5284778729915274,13.944585956579747,9.543580382666914,9.538013926847583,2.945652605078543,2.9914021880587707,1,1
17.157968487553966,2.28300175818459,1.5173753591848391,17.193528506789995,9.167409488860946,9.265553294170408,3.072916845085887,3.0169147497999487,0,0
17.420483666650945,2.3571407655600156,1.5419498061437773,16.520556753126307,8.86226605411608,9.153136637764431,3.044397605093032,3.024026233424265,0,1
17.613365055996614,2.57128211576602,1.4861569204578258,15.44286484342117,9.588518686164996,9.516995318574644,2.992933436743183,2.9967881813270343,1,1
17.42048366665095,2.357140765560014,1.531111629832862,16.47253088869534,9.414524399831253,9.499365994872962,3.0112309768152707,3.007300590359307,0,0
17.382706340018107,2.424260825941575,1.5309998711422956,16.228938888398915,9.312682283037772,9.449924354451982,3.0211622875239694,3.0042022341030963,0,0
17.647504151506446,2.8371502396345387,1.512299528476866,12.7991202025332,9.563342485057,9.301107791841636,3.045951859738576,2.9876257119250322,1,1
17.420483666650945,2.3571407655600147,1.5311116298328626,16.381524063081592,9.501444807996268,9.600931306027691,2.9925258892091815,3.0011988026430982,0,0
17.97990135555233,2.4637758206368003,1.489710438834526,15.917854593192143,9.616600852845119,9.394533286240303,2.9925578359045706,3.0021542360015165,0,0
17.42048366665095,2.3571407655600143,1.5367673971571072,16.667965855357764,8.869829560118816,9.743127287532872,2.9740079195319304,3.0177387846464026,0,0
17.647504151506443,1.9517940665892821,1.4146641629550285,18.726749447959804,9.788214531190714,9.283685484588458,2.9939610607801983,2.990936274628472,0,0
19.276570171484266,2.2417170844417162,1.449545463586218,17.62888222201933,9.573452244475696,10.10503851233738,3.0440429423442827,3.020835767256333,1,1
17.157968487553955,2.283001758184588,1.5347477295211849,17.495174550811736,8.782553515417646,9.464999629325956,3.0750643207360646,3.0192195012060674,0,1
18.407721159573455,2.7247201658826694,1.5652955051303736,15.348466443936193,9.840129224334863,9.575365021246283,2.999071087218743,2.983890555245333,0,0
17.647504151506446,2.83715023963454,1.512299528476865,13.75716440281769,9.891884566485723,9.890302327371398,2.954086204031104,2.9775114755998815,0,0
18.407721159573455,2.724720165882668,1.5460638674684581,14.684940695920606,9.839362289438697,9.08815799565951,3.0617525717467213,2.9731758868259814,1,0
18.64233095957782,2.6816021059882136,1.482921433949665,15.217175668557662,9.69679313695571,9.471804351771807,2.982957396661561,2.9886194959282535,1,1
17.074877426968285,2.220444865285274,1.5680568109262918,16.737459939111087,8.983871140923652,9.759428599827917,3.027151045889693,3.0131935996041754,0,1
17.382706340018103,2.424260825941574,1.5371485709792698,15.743068565918236,9.944285167854101,9.282014653789828,3.020917213273517,2.9932074485564497,1,0
18.407721159573455,2.3287202660112785,1.4304414784729782,15.560631728498443,9.325870222703509,9.58930886267901,2.989482364753625,3.0089191541801217,1,1
17.8287379045491,2.581908300420943,1.5412386812047116,15.332207813074966,9.424048426372158,9.43354195391739,3.020301131627062,2.998237425623657,0,0
17.38270634001811,2.4242608259415754,1.5293331130475654,16.24376512343987,9.42487546364813,9.532022223742988,2.974201601753688,3.008434934269286,0,1
17.828737904549104,2.581908300420942,1.5349108850915596,14.937849565261285,9.478132029846272,9.368020847181501,2.9900025128868877,2.9947311044136433,0,0
17.15796848755396,2.2830017581845903,1.5173753591848391,16.913134217613372,9.240416263705052,9.763842179897493,3.018345290046554,3.0094931914882617,1,1
17.382706340018103,2.565090196740327,1.4956456256068735,15.555221785528978,9.448028454618777,9.424996205190565,2.9897999397498154,3.005560855449141,1,1
17.420483666650952,2.357140765560015,1.5367673971571079,16.4244091205231,9.274562839497785,9.230017616340232,3.065951587854535,3.0168058199651666,0,1
17.42048366665095,2.3571407655600165,1.5192592503725588,16.868295795256664,9.170363161667296,9.497956194280981,2.9774399079490443,3.018774959416498,1,1
17.420483666650952,2.3571407655600156,1.5419498061437773,16.27453778881946,9.256813219813717,9.63200605358842,3.006031385437041,3.00486158147078,0,1
17.07487742696828,2.220444865285275,1.5576175992808143,17.460183172088797,8.427392364562962,9.427459812632195,3.0573761491831544,3.032977317495677,0,0
17.15796848755396,2.2830017581845894,1.5307099498538654,16.97260784510005,9.21366230584463,9.52440026508436,2.968029503315032,3.0227172370887327,0,1
17.8287379045491,2.5819083004209418,1.5379365996123293,15.030327954078377,9.183691840828597,9.438608355671963,3.027061819005773,2.999585048680792,0,0
17.51648661507904,2.875650574456344,1.482415474280661,14.024741134580552,10.188093248599118,9.490503428443375,3.0134923364088424,2.9646164310026397,1,1
17.15796848755396,2.2830017581845903,1.5347477295211842,17.067439596682714,9.076942383796508,9.488031117439322,2.991747717819309,3.0217265751200637,0,0
17.382706340018107,2.586433670803636,1.4831432312224064,15.955204024259679,9.122648862784233,9.522209319700705,2.98991286665387,2.987364816065756,1,0
17.121896943443343,2.906462253492027,1.4652026002266831,13.158417589224882,10.83434877885177,8.958392657906222,3.071901369595828,2.9562683448213503,1,1
17.15796848755395,2.2830017581845876,1.5173753591848385,17.619689415376815,9.012819375857543,9.455562114204156,2.9623755359634294,3.0294209116461124,0,1
17.338915968514804,2.7496328149856017,1.5054164508531342,13.873588998662669,9.755363459158497,9.569049145792018,3.012157479413807,2.975477990389566,1,1
17.828737904549104,2.5819083004209427,1.5349108850915596,14.782044241536095,9.07104698040814,9.44768610122917,3.017021312467248,3.011132489855216,1,1
17.382706340018107,2.424260825941575,1.5371485709792707,16.168748341837574,8.861789464838148,9.683667059400646,2.982844180982193,3.014002379661986,0,1
18.40772115957346,2.72472016588267,1.5368868352746927,14.146712984933089,9.464739418745094,9.506498599162565,2.9517411356703027,2.9940718504795223,1,1
18.407721159573452,2.7247201658826703,1.5284778729915267,13.44020956393889,8.96715170650962,9.860266627603577,2.9552835813848515,2.9933643192091015,0,0
17.38270634001811,2.424260825941576,1.5242757949172256,16.609597958109937,9.031434360173613,9.646142656835696,2.968919589049535,3.015717647324286,0,1
17.382706340018103,2.424260825941575,1.5371485709792703,16.100135985086588,9.007105533005241,9.163212025374632,2.993440153014498,3.0174335130783154,1,1
17.382706340018103,2.424260825941574,1.5342084935735008,15.986645429518486,9.59973922684068,9.538704541472988,2.9835266889332925,2.993991240301773,1,0
17.97990135555233,2.4549931670949583,1.4814615393348909,16.359488657484448,9.422709055492298,9.58358847843243,2.9890468194284883,3.0029563037339932,0,1
17.427212302068043,2.4584203834249068,1.4846052102693843,16.510484437547547,9.540428157356983,9.597446324630821,3.0008671715543853,3.0011485711843044,1,1
17.074877426968275,2.220444865285273,1.5680568109262898,17.22743714127226,8.416515558246523,9.36298312433516,3.0570675704569075,3.035672058783747,0,1
18.407721159573455,2.724720165882668,1.5368868352746927,14.41991546586495,9.773076553070727,9.55942600258145,2.962997813561267,2.9859908755880427,1,0
18.40772115957346,2.72472016588267,1.5460638674684595,14.065857647567437,8.819188729516709,9.433877216810316,2.953523410691575,2.995067189506018,0,0
17.828737904549104,2.5819083004209427,1.5349108850915583,14.937849565261285,9.491361506969069,9.467560468214113,2.994430576542287,2.998429319212647,0,0
17.97990135555233,2.463775820636801,1.4940408405836654,16.127346502907187,9.51158495061703,9.43427396832645,2.9970412170218443,2.998845389543713,0,0
19.276570171484266,2.241717084441716,1.549148096886181,16.68834128270626,10.066887377617293,9.590050904934632,2.9286717401568745,2.9719885228402747,1,0
17.33891596851481,2.7496328149856035,1.5054164508531356,14.063261499813382,9.801534632063618,9.49548976975678,3.034972683480711,2.971320517098089,1,0
17.382706340018103,2.424260825941574,1.5371485709792698,16.100135985086585,9.007105533005248,9.446385032028697,3.0412599826796693,3.01321281649875,0,1
19.004981370669988,2.824410780899477,1.5445197426169777,14.018771119791818,9.735163781597382,8.897738591307641,3.1097157486524605,2.9686167037304996,1,1
17.427212302068046,2.458420383424908,1.486331495896768,16.700071022273434,9.73969381782277,9.511047211750018,2.9757918178818987,2.9945223086102595,0,0
17.074877426968282,2.220444865285276,1.5223499756188967,17.483008726153876,9.01998451472844,9.83242208797562,3.0182914449066667,3.0111952900727683,0,1
17.97990135555232,2.5217258792154635,1.5115653418893729,15.705338651882744,9.53933612001583,9.50738267325478,3.0060837583367017,2.9985164005668032,0,0
17.979901355552325,2.5217258792154644,1.5115653418893733,15.67224134886792,9.472925362337115,9.452377075474034,3.001782508754049,2.999848600093369,0,0
18.64233095957782,2.336786100305258,1.4679378627687263,17.020974383608056,9.700897658175457,9.369691198213216,2.9868322625781816,3.009003239260211,1,0
17.613365055996606,2.571282115766018,1.4712243436774297,16.133710337568345,9.706000425307181,9.575478976794145,3.0021689686872306,2.9915070107136437,1,0
17.828737904549104,2.5819083004209435,1.5349108850915596,14.937849565261281,9.501828742927303,9.444948051233155,2.9862898601763574,2.998574685102123,1,0
17.38270634001811,2.4242608259415754,1.5371485709792705,15.95602510215959,9.337549725139766,9.549521905442758,2.9822098409697793,3.0070465501769834,0,0
17.382706340018103,2.646176619171332,1.4750259504602266,15.495723224728518,9.370346285538043,9.399526913705875,3.0001466739617606,3.0082464994769955,1,1
17.420483666650945,2.3571407655600143,1.5311116298328624,16.649388530112727,9.141185301506036,9.696728510922442,2.9657878270291587,3.0142360049094132,0,0
17.382706340018107,2.4242608259415754,1.5276460092462731,16.407495189831927,9.21684078470597,9.61344803205753,2.9743506191136206,3.009746596174173,0,0
18.64233095957782,2.681602105988214,1.4829214339496644,15.340216378493054,9.65623858777369,9.478286672113512,3.007992831461107,3.0107649090621544,0,1
17.8287379045491,2.5819083004209427,1.5515105340728477,15.852272075550044,8.538810890601848,9.2987812893653,3.019307076771052,3.0161684418944485,0,1
17.382706340018103,2.424260825941575,1.5371485709792705,16.056404976911587,9.107515048286945,9.273840484784772,3.003136708616747,3.0143543367143186,0,1
17.42048366665095,2.357140765560016,1.5311116298328633,16.64938853011274,9.10264694404141,9.225374882269058,3.0597465802979733,3.016143238694694,0,1
17.64750415150645,2.8371502396345405,1.5446018454590367,13.631884392931468,9.196935223904951,9.755839978363563,2.9688422322888544,2.9772570470849726,1,0
19.276570171484266,2.8051039984126853,1.461691359586585,14.612638592432312,9.911412874455115,9.830713883308846,2.9010203784312383,2.976956682516535,1,1
17.157968487553962,2.2830017581845894,1.5347477295211842,17.19637556463116,8.997166743383909,9.175245023027896,2.992716525730673,3.023765216957909,1,1
17.97990135555233,2.5217258792154635,1.516363774710211,16.009685609304896,9.673145704916577,9.566366624996471,3.015598324978856,3.003570853434507,1,1
17.07487742696828,2.220444865285277,1.5462248758837924,17.518029533910628,8.639183022597523,9.407124659279809,3.0485367191465285,3.029181697031433,0,0
17.97990135555233,2.521725879215465,1.5115653418893742,15.705338651882762,9.546831030382636,9.464629748287033,2.993999015226277,2.9983281822432906,0,0
18.64233095957782,2.681602105988214,1.4978793745249348,15.187439518502352,9.73961883033892,9.161700571330178,2.989539814649766,2.989135915089849,0,1
17.647504151506446,2.8371502396345387,1.537712914729822,13.371340990963958,9.238812219799799,9.247408570070355,3.0562559606577517,2.995751234782489,1,0
17.382706340018107,2.565090196740327,1.5020286203386501,15.396606190015735,9.38827969282993,9.303617036828234,3.0142490465604683,2.993864921290682,1,0
17.8287379045491,2.3587640475702663,1.4248246583255453,16.668619989911186,9.48601237446234,9.660916464322296,3.0229144836056423,3.007556477297547,1,1
18.64233095957782,2.681602105988215,1.490073759528765,15.432034373801983,9.643102889789112,9.72584516626719,2.958767135264747,2.9860837830612375,1,1
18.407721159573455,2.724720165882669,1.5368868352746916,14.698637297454482,10.131967956219272,9.334325289635277,3.004750861671214,2.982127196930224,1,0
17.828737904549104,2.5819083004209418,1.5349108850915583,14.755645077665108,8.976966269201796,9.556749202452588,3.0466170081688944,3.0064474475440575,1,1
17.828737904549108,2.5819083004209435,1.5481586129837333,15.67410133400848,8.861675959001138,9.538188005085512,3.042549643178589,3.0107517687870544,1,1
17.420483666650945,2.357140765560015,1.4996092483809487,16.734893080746236,9.359154999964094,9.698984301896978,3.0159237178228975,2.987761173782088,0,0
17.828737904549108,2.581908300420942,1.5349108850915583,14.851870883891824,9.273860973347237,9.416655192202704,2.9622951808355396,3.0043973640012984,1,1
19.00498137066999,2.2524525781241524,1.4346320600657818,17.05472956350996,10.604214527135117,9.467461469295044,3.007652365627452,3.0417382487910327,1,1
18.407721159573455,2.7247201658826694,1.565295505130372,15.202033609610545,9.567452538826393,9.492437745335875,3.0094528268176877,2.991195829043187,0,0
18.64233095957782,2.3367861003052584,1.4679378627687258,16.596316278916404,9.79036646195239,9.504147012675775,2.9785422684135128,2.9812266266462464,0,1
17.15796848755396,2.2830017581845894,1.5347477295211835,16.786009657891007,9.263090567136986,9.726685481226971,3.0136560514925574,3.0082236850118576,0,1
17.828737904549104,2.5819083004209435,1.5515105340728477,16.12678365432879,9.63089241280207,9.316917176192097,2.9523845473299084,2.9902164585241904,0,0
17.97990135555233,2.521725879215464,1.5138573201667103,15.789878292595091,9.44461620415707,9.465471388142763,3.00155266143053,2.9996964634767704,1,1
17.8287379045491,2.5819083004209427,1.534910885091559,14.893393673597533,9.377776614623098,9.381164655817283,3.005154744308836,2.9977450450627603,1,1
17.382706340018107,2.424260825941575,1.5371485709792698,16.00792723378241,9.207787873441823,9.637539656509876,3.0131910178134382,3.006346658789796,1,1
17.33891596851481,2.7496328149856035,1.5545161393684863,15.166425230273752,9.662840743426202,9.118347592298576,2.9704874037840985,2.9850197210796074,0,0
17.420483666650945,2.3571407655600156,1.541949806143776,16.676969532714025,8.62281998654424,8.940046987708673,3.0704285424509186,3.030121881033749,0,1
17.828737904549104,2.5819083004209435,1.5349108850915583,14.851870883891817,9.274852962056869,9.429088764044806,3.035247374727496,2.991536301675403,0,0
17.07487742696828,2.2204448652852737,1.5680568109262905,16.9139272587349,8.765587998494423,9.395655634779214,3.0793894395604138,3.023155479083665,0,1
17.26029471771992,2.614465694256978,1.4961485673280093,15.306022866338513,9.78776249891611,9.674749530342769,2.9676399116105134,2.987168881648062,1,0
17.15796848755396,2.2830017581845885,1.4587078970630132,15.728870308071834,9.137355483588145,9.794521047565153,2.9932382164590208,2.981623545636304,1,0
18.407721159573455,2.3287202660112785,1.499705924257514,18.049982801231884,9.750580077176298,9.262967288028664,2.9011026098237065,2.982077401244744,0,0
17.260294717719912,2.6144656942569777,1.5001452475778085,15.388920793587946,9.705115056317805,9.69910560677327,2.9874659592796773,2.9894906616257493,0,0
17.260294717719916,2.432672451801208,1.4931590284395317,16.148091218502294,9.554456312581191,9.396396563873203,2.983858670173163,3.007713905196812,1,1
17.42048366665095,2.597534373897972,1.505461604580056,15.332791973603616,9.439862413019428,9.422145414486096,2.9801403387367627,2.992004782753692,0,0
17.157968487553962,2.2830017581845903,1.5347477295211835,17.41320024776371,8.866201673571329,9.784271882889273,2.9319603883862357,3.0306108445189928,1,1
