age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.988120626633673,3.960611881383663,0.1279511081550323,3.34627120102801,17.19746483724802,4.597985678628405,1.9384464052872987,1.7437073597534432,1,0
21.517676485415425,1.6296532178836551,2.445030668987699,3.3462712010279922,16.383827406233742,1.3517395538998236,3.3261972052289654,2.792307382815873,1,0
20.90007076983161,2.8127837649567633,1.0729817771429897,9.932001820811092,10.889913675508314,6.1099605346080175,1.8492977600406704,2.258527812940192,0,0
19.557078390006684,2.9426398686469004,0.12795110815503263,3.3462712010280278,15.61091798205006,2.352563584033062,2.6776785913368024,2.7923073828150833,0,0
21.767699698755205,3.868313059001591,0.1279511081550353,5.153162409321919,16.22937230419212,0.7433558751464283,3.307392357504958,2.7484438087461776,1,0
20.900070769831615,2.812783764956762,1.0729817771429877,3.3462712010279922,14.67131864529034,3.3788048152628445,3.3261972052289654,2.748443808746175,1,0
20.900070769831615,3.505003054025932,0.12795110815503397,7.37689150324891,14.191106593155746,1.4771871913423036,1.0572731189225735,1.743707359753445,0,0
21.517676485415425,1.6296532178836545,2.279826078294861,8.8843315858355,14.849771950485415,0.7433558751464093,1.4678767177227905,1.964806096913275,0,0
19.55707839000668,2.9426398686469,0.1279511081550333,5.1531624093219115,16.229372304192122,0.7433558751464241,1.9025951586770886,3.898067162070707,1,0
21.517676485415425,2.8932718253120293,1.0729817771429895,3.3462712010280065,17.350366654124198,1.3748440352617606,1.2747309625888863,1.743707359753444,0,0
21.988120626633673,3.960611881383663,0.3678044621531771,7.0493414681445685,16.372752802834075,4.394092175662619,1.9384464052872987,1.7437073597534436,1,0
21.767699698755205,2.925855532000183,1.0729817771429881,3.346271201028017,13.590659216508719,5.647205431681665,1.7063151113016,4.035193903087709,1,0
20.900070769831615,3.5050030540259316,0.12795110815503263,3.3462712010280136,16.968963963574147,0.795235017063001,1.399179491922081,1.9648060969132755,0,0
21.767699698755205,2.925855532000182,1.14763054044825,8.884331585835504,14.928706506715395,2.1206682033395445,2.0886501717039403,3.8980671620707072,1,0
21.988120626633673,2.9545813881556366,1.0729817771429897,5.153162409321887,16.22937230419212,1.3748440352617606,1.5783662727167038,4.253821339441561,1,1
21.767699698755205,1.5575424729988483,2.4450306689876986,3.3462712010280207,13.590659216508719,4.903534323239837,1.1269654700626122,4.5216149517763835,1,0
21.988120626633673,1.4939695067722487,1.334795409307635,17.06077102935585,13.19125997236375,2.369602898779734,1.7276342898683597,4.618578200231499,1,0
19.557078390006684,2.942639868646901,0.1279511081550353,3.346271201028049,16.968963963574147,1.1687892054041717,1.902595158677089,3.741472187060515,1,0
21.988120626633673,1.493969506772249,2.4450306689876986,3.3462712010280278,14.671318645290345,3.6892522944128605,1.8945226893324385,4.159329391792637,1,1
20.900070769831615,3.505003054025932,0.3678044621531761,7.049341468144561,16.37275280283407,3.1469094345693396,1.6791484767660316,4.964277295829474,0,1
21.767699698755205,3.868313059001591,0.12795110815503097,14.168651985737064,10.61403817550587,2.369602898779728,1.7276342898683574,1.9648060969132737,0,0
21.767699698755205,2.9258555320001833,1.07298177714299,5.153162409321904,15.90243207125618,1.769597106376215,3.2852246604389803,2.748443808746175,1,0
19.557078390006684,2.6377613372225355,1.1476305404482499,7.049341468144565,15.902432071256184,1.168789205404161,1.46787671772279,4.253821339441561,1,0
21.988120626633673,1.4939695067722476,2.445030668987699,3.346271201028017,8.48724583219151,10.45386429185477,1.706315111301599,3.154592942799905,1,0
20.900070769831615,2.8127837649567615,1.072981777142989,3.346271201028017,15.61091798205006,2.37798078512964,2.6788248076282017,3.2515561912550206,1,0
21.767699698755205,2.925855532000183,1.0729817771429877,5.153162409321887,14.738308480788401,2.2666182860119766,2.6738027947694842,3.2515561912550206,1,0
19.55707839000668,2.6377613372225364,1.0729817771429886,3.346271201028017,12.398417267853462,6.465268497196371,1.9699021578949387,3.7414721870605137,1,0
19.55707839000668,2.0573601313529988,2.872048891845281,5.153162409321904,15.902432071256184,0.7952350170630158,1.8533898048708979,3.1107293687299236,1,0
21.767699698755205,2.925855532000183,1.0729817771429895,15.634638948541259,9.730014259718727,2.120668203339553,2.0886501717039403,3.7414721870605145,0,1
21.767699698755205,3.868313059001591,0.1279511081550343,3.346271201028035,11.12711405174109,8.180440319531625,3.2234891008022943,3.2076926171839295,0,0
19.557078390006684,2.6377613372225355,1.07298177714299,5.153162409321904,15.400850181311176,1.8214762482928153,1.1406428324819826,1.7437073597534463,0,0
21.767699698755205,2.925855532000183,1.072981777142989,3.3462712010280136,16.383827406233742,1.4771871913423014,1.0572731189225726,3.187611205682794,1,0
19.557078390006684,2.0573601313529983,2.872048891845281,9.932001820811092,11.46164411864698,4.903534323239834,1.4566064756364727,4.253821339441561,1,0
21.767699698755205,2.9258555320001824,1.072981777142989,7.376891503248913,13.024087046439092,3.6892522944128627,1.1269654700626104,4.5216149517763835,1,0
21.767699698755205,2.925855532000184,1.0729817771429881,3.3462712010280136,14.671318645290343,3.4515353810202263,1.0503398773344301,4.964277295829474,1,0
20.900070769831615,1.8077807109310182,2.445030668987698,15.634638948541255,9.676445335186994,2.2666182860119704,1.0268959303679375,4.964277295829474,1,0
21.767699698755205,2.925855532000184,1.072981777142989,3.3462712010280207,16.383827406233742,1.4771871913423014,1.0572731189225735,1.743707359753444,0,0
19.557078390006684,2.0573601313529988,2.872048891845281,3.346271201028017,16.968963963574147,0.795235017063001,1.0572731189225721,4.5216149517763835,1,0
20.900070769831615,3.5050030540259316,0.1279511081550303,9.932001820811074,13.19125997236375,3.400606511486828,1.6791484767660316,3.187611205682793,0,1
21.767699698755205,3.868313059001591,0.12795110815503197,9.932001820811085,13.264582860908247,3.279448654198098,2.781634389166441,2.792307382815085,1,1
21.767699698755205,1.1316869409980983,2.6321955378470827,5.55832013824568,17.350366654124198,0.7433558751464157,3.3073923575049573,3.2076926171839304,0,0
20.90007076983161,2.8127837649567624,1.0729817771429895,9.932001820811095,12.430443648457608,2.37798078512964,3.321175192370271,2.748443808746177,1,0
21.988120626633673,1.4939695067722474,2.4450306689876986,15.634638948541276,9.698762156132704,2.3752154167723347,1.981734855833647,3.898067162070707,1,0
21.988120626633673,1.493969506772249,2.4450306689876986,5.15316240932189,13.932879380160804,3.6892522944128583,1.8945226893324363,2.258527812940192,0,0
21.767699698755205,2.925855532000184,1.0729817771429897,5.153162409321897,16.22937230419212,2.2279652693943475,3.255276778161425,3.2076926171839295,0,0
20.90007076983161,2.8127837649567615,1.0729817771429897,3.3462712010280207,14.671318645290343,4.0854712577251275,1.2546825621308675,4.964277295829474,1,0
21.767699698755205,2.925855532000183,1.072981777142989,12.720301905426897,10.840345140696158,3.6892522944128605,1.4566064756364723,1.964806096913276,0,0
21.988120626633673,2.9545813881556366,1.0729817771429895,9.932001820811088,13.081684138439694,0.7952350170630095,2.6788248076282044,2.792307382815084,1,1
19.55707839000668,2.9426398686469004,0.12795110815503263,12.720301905426908,11.534722963188774,0.7433558751464199,1.1406428324819813,1.743707359753445,0,0
20.900070769831615,1.8077807109310202,2.4450306689876986,5.153162409321908,15.400850181311178,1.3517395538998427,3.326197205228967,2.748443808746177,1,0
19.557078390006684,2.942639868646901,0.1279511081550333,5.153162409321894,15.400850181311178,1.3517395538998385,1.0268959303679415,1.7437073597534436,0,0
21.988120626633673,3.960611881383663,0.1279511081550323,3.3462712010280207,17.3503666541242,1.3748440352617606,1.274730962588888,3.1876112056827948,1,0
21.988120626633673,2.9545813881556358,1.0729817771429881,3.3462712010279994,17.3503666541242,2.227965269394337,1.4558799345956435,4.964277295829474,1,0
20.900070769831615,2.8127837649567633,1.0729817771429886,3.3462712010280136,16.968963963574147,0.6591241258275918,1.0268959303679392,4.256292640247752,1,0
21.767699698755205,3.868313059001591,0.12795110815503363,5.153162409321908,16.372752802834075,0.155785603242787,1.3991794919220846,4.618578200231499,1,0
20.900070769831615,3.505003054025932,0.12795110815503197,9.932001820811092,10.280270010536322,7.967499772339165,2.073380010325402,4.159329391792637,1,0
20.900070769831615,2.8127837649567633,1.0729817771429886,5.153162409321897,13.932879380160804,3.4730444973801524,1.3991794919220815,1.9648060969132755,0,0
21.988120626633673,1.4939695067722472,2.445030668987698,3.34627120102801,14.671318645290345,4.62938445050364,1.430007364201189,3.1876112056827934,1,0
21.988120626633673,3.960611881383663,0.12795110815503097,12.720301905426886,11.495092605573841,3.400606511486834,3.2183656108325227,3.2076926171839295,1,0
21.767699698755205,1.1316869409981003,2.6321955378470827,7.04934146814459,16.22937230419212,3.2794486541981023,3.2183656108325245,2.7484438087461784,0,1
21.988120626633673,2.9545813881556358,1.072981777142989,9.932001820811085,10.88991367550831,6.465268497196367,1.254682562130867,1.7437073597534423,0,1
21.767699698755205,3.868313059001591,0.1279511081550323,7.376891503248899,13.664393722287299,2.2666182860119743,1.026895930367938,1.7437073597534436,0,0
21.988120626633673,1.4939695067722474,2.4450306689876986,3.34627120102801,14.671318645290345,3.4515353810202285,3.322321408661667,2.6752620533017453,1,0
20.900070769831615,2.8127837649567624,1.0729817771429904,7.37689150324891,14.589858304965126,1.7695971063762088,1.274730962588888,4.5216149517763835,1,0
21.988120626633673,2.9545813881556366,1.0729817771429895,4.192862209494638,15.202070258247026,2.3525635840330534,1.0503398773344315,4.964277295829474,1,0
21.767699698755205,1.5575424729988512,2.4450306689876986,3.3462712010280136,16.968963963574147,1.1687892054041633,1.467876717722791,4.253821339441561,1,0
20.900070769831615,2.8127837649567633,1.0729817771429877,5.153162409321894,16.098304126477558,2.36960289877973,2.7447232218373627,3.3247379466997993,0,1
20.900070769831615,3.5050030540259316,0.12795110815503363,24.015535273137385,4.421211638495055,2.07302244282992,1.7276342898683592,1.9648060969132755,1,1
21.988120626633673,2.954581388155636,1.0729817771429886,3.3462712010280313,17.3503666541242,1.3748440352617668,1.9817348558336478,2.258527812940192,0,0
20.900070769831615,2.8127837649567624,1.0729817771429884,5.153162409321901,15.400850181311178,1.351739553899828,1.835460988198125,4.159329391792637,1,0
20.900070769831615,3.5050030540259316,0.1279511081550333,3.3462712010280207,15.610917982050065,2.266618286011979,1.3741484765541179,1.9648060969132768,0,0
20.900070769831615,1.8077807109310213,2.4450306689876986,5.153162409321897,15.902432071256184,1.168789205404161,1.1406428324819813,1.743707359753445,0,0
21.988120626633673,1.493969506772248,2.4450306689876986,3.3462712010280136,13.590659216508717,5.647205431681678,2.073380010325402,3.7414721870605145,1,0
20.900070769831615,1.8077807109310196,2.4450306689876986,5.153162409321897,16.372752802834075,0.5567809697470594,1.1406428324819813,3.187611205682794,1,0
21.517676485415425,3.7636186074286133,0.1279511081550343,3.3462712010280278,16.968963963574147,1.7695971063762235,1.9817348558336487,2.258527812940193,0,1
21.988120626633673,2.954581388155636,1.14763054044825,13.293639045787025,11.564744795079326,7.282782047238205,2.6177008741822543,4.03519390308771,0,1
21.988120626633673,1.0393881186160034,2.872048891845281,3.3462712010280065,12.398417267853462,6.770120605197546,1.4300073642011877,4.5216149517763835,1,0
21.767699698755205,1.5575424729988478,2.2798260782948616,20.450144745154958,6.104882587592492,2.1206682033395485,1.4558799345956457,1.7437073597534436,1,1
20.900070769831615,2.8127837649567606,1.1476305404482492,8.8843315858355,14.963757763011127,0.5567809697470552,1.1406428324819795,4.964277295829474,1,0
19.557078390006684,2.1951214685757185,2.445030668987698,5.153162409321887,13.932879380160806,3.7316838145084827,1.1406428324819804,1.743707359753444,0,0
19.557078390006684,2.9426398686469004,0.1279511081550343,12.720301905426908,11.43586785910565,0.7952350170630158,1.3991794919220855,1.9648060969132786,0,0
19.55707839000668,2.195121468575719,2.445030668987698,3.3462712010280065,14.67131864529034,3.4515353810202347,1.3934664524671483,1.964806096913275,0,0
21.517676485415425,2.893271825312028,1.1476305404482496,5.558320138245676,17.517631806728303,3.146909434569342,1.6791484767660316,4.5216149517763835,1,0
21.767699698755205,2.925855532000183,1.0729817771429897,7.376891503248906,14.589858304965128,1.7695971063762108,1.9817348558336474,2.2585278129401924,0,0
21.767699698755205,2.9258555320001833,1.0729817771429897,26.330139036542253,3.0911872055037115,0.3507261398894579,2.678824807628204,3.0310162306720434,1,0
20.900070769831615,3.505003054025932,0.12795110815503263,5.153162409321887,16.22937230419212,3.2794486541980916,1.6791484767660343,1.7437073597534423,1,1
19.55707839000668,2.9426398686469,0.36780446215317675,7.049341468144576,16.328662520944167,2.1206682033395463,3.2552767781614254,2.7923073828158733,0,1
21.988120626633673,3.960611881383663,0.12795110815503263,9.932001820811095,13.0816841384397,0.7952350170630031,1.8533898048708974,3.8980671620707072,1,1
19.557078390006684,2.6377613372225364,1.07298177714299,12.720301905426904,10.56025089134371,4.903534323239842,1.456606475636474,1.9648060969132768,0,0
21.767699698755205,1.55754247299885,2.445030668987698,7.376891503248917,12.287652462573346,4.71549352564267,1.0503398773344328,3.187611205682794,1,0
20.90007076983161,3.505003054025932,0.3678044621531761,8.884331585835515,14.963757763011127,2.07302244282992,3.2552767781614262,2.6752620533017457,1,0
20.900070769831615,2.8127837649567615,1.0729817771429884,3.34627120102801,14.67131864529034,3.6892522944128605,1.4566064756364718,4.253821339441561,1,0
20.900070769831615,2.812783764956763,1.0729817771429886,3.346271201028003,17.517631806728303,1.201724038164544,3.2852246604389794,2.968983769328105,1,0
21.767699698755205,3.868313059001591,0.3678044621531751,5.558320138245659,16.71876603547806,6.151151561418648,2.5435936908232306,2.2585278129401907,1,1
20.900070769831615,3.505003054025932,0.12795110815503463,12.720301905426904,10.840345140696162,3.4730444973801546,3.321175192370273,3.207692617183931,0,0
19.55707839000668,2.195121468575718,2.4450306689876986,5.153162409321883,14.738308480788405,2.2666182860119743,2.6738027947694842,3.2515561912550206,1,0
21.767699698755205,1.55754247299885,2.445030668987699,15.634638948541262,9.71565726359337,1.7695971063762128,1.578366272716703,3.154592942799906,1,0
21.988120626633673,2.954581388155635,1.0729817771429895,3.34627120102801,17.466196864051128,1.2549593773152128,1.9817348558336474,3.8980671620707064,0,0
20.90007076983161,2.8127837649567633,1.0729817771429886,3.3462712010280065,15.610917982050063,2.2666182860119704,2.673802794769482,3.2515561912550206,1,0
19.55707839000668,2.0573601313529988,2.872048891845281,7.376891503248899,13.664393722287299,2.2666182860119766,1.3741484765541165,4.035193903087709,1,0
21.767699698755205,2.9258555320001833,1.14763054044825,20.450144745154958,6.566178166349393,1.8214762482928046,1.9025951586770868,2.258527812940191,0,0
21.767699698755205,1.5575424729988492,2.4450306689876986,7.376891503248903,12.287652462573345,4.715493525642653,1.0503398773344297,1.7437073597534436,0,0
20.900070769831615,3.505003054025932,0.1279511081550343,5.153162409321915,15.902432071256184,2.5812702466299555,3.255276778161427,3.207692617183932,0,0
21.517676485415425,2.8932718253120293,1.07298177714299,3.3462712010280207,17.3503666541242,1.3748440352617646,1.2747309625888885,1.743707359753444,0,1
21.767699698755205,3.868313059001591,0.1279511081550333,3.3462712010280136,17.350366654124198,0.7433558751464199,1.1406428324819822,1.7437073597534445,0,0
20.900070769831615,3.505003054025932,0.12795110815503363,17.10414453799767,8.814989312625828,0.7433558751464199,1.1406428324819826,1.7437073597534458,0,0
21.767699698755205,1.5575424729988512,2.4450306689876986,3.3462712010280313,15.610917982050063,2.377980785129646,1.8533898048708974,3.1107293687299222,1,0
21.517676485415425,1.6296532178836527,2.279826078294861,5.558320138245669,17.517631806728303,1.2017240381645395,2.714775339559665,2.7923073828150837,0,1
19.557078390006684,2.6377613372225355,1.0729817771429895,3.346271201028017,17.3503666541242,0.7433558751464157,1.4678767177227923,1.9648060969132763,0,0
21.988120626633673,2.9545813881556358,1.072981777142989,3.3462712010279994,16.383827406233742,1.351739553899828,1.026895930367938,3.187611205682794,1,0
21.767699698755205,1.557542472998851,2.4450306689876986,3.34627120102801,11.12711405174109,8.180440319531627,1.6481574727107446,1.7437073597534436,0,0
20.900070769831615,2.8127837649567633,1.0729817771429881,9.932001820811081,13.34479357646633,2.073022442829918,1.455879934595643,1.7437073597534427,0,0
17.44292160999482,2.0573601313537266,2.8720488918444285,13.436983388034683,7.940876159010444,3.4006065114868425,3.2183656108325227,2.792307382815876,0,0
21.988120626633673,2.954581388155636,1.5746487633050483,17.710043899478315,15.450592938951404,3.400606511486838,2.220424735178454,2.258527812940192,1,1
20.90007076983161,3.5050030540259316,0.1279511081550323,3.3462712010280065,15.61091798205006,2.3779807851296377,1.0572731189225717,4.5216149517763835,1,0
21.988120626633673,3.960611881383663,0.1279511081550323,12.720301905426908,11.534722963188774,0.7433558751464072,1.9025951586770873,3.7414721870605145,1,1
19.557078390006684,2.6377613372225346,1.072981777142989,17.10414453799766,8.800394017627868,0.556780969747053,3.3073923575049564,3.2076926171839295,0,0
20.900070769831615,2.812783764956762,1.0729817771429895,7.37689150324891,14.928706506715395,3.187665964294446,2.2204247351784545,3.8980671620707064,0,1
20.90007076983161,2.8127837649567615,1.0729817771429877,5.153162409321894,16.328662520944164,1.2549593773152128,1.578366272716702,4.2538213394415605,1,0
19.557078390006684,2.942639868646899,0.1279511081550333,4.192862209494635,15.202070258247026,2.37798078512964,1.0572731189225704,3.1876112056827934,1,0
21.988120626633673,3.960611881383663,0.12795110815503297,6.217923584631958,10.757854838167827,7.967499772339163,3.259554079234721,3.2076926171839304,0,1
21.767699698755205,2.9258555320001833,1.0729817771429897,28.65372879897278,4.3286813547093415,3.3788048152628614,1.0268959303679406,4.256292640247753,1,0
21.767699698755205,3.868313059001591,0.1279511081550333,26.33013903654225,4.511222905250517,2.2666182860119766,1.8354609881981236,3.8980671620707064,1,0
21.767699698755205,1.55754247299885,2.445030668987698,3.3462712010280207,14.671318645290343,3.4515353810202347,1.0503398773344328,4.964277295829474,1,0
21.767699698755205,2.925855532000184,1.1476305404482505,5.558320138245698,17.350366654124198,1.3748440352617795,1.9817348558336478,2.2585278129401924,0,0
21.988120626633673,1.493969506772248,2.4450306689876986,7.376891503248881,13.0240870464391,4.085471257725111,1.2546825621308622,4.256292640247752,1,0
19.55707839000668,2.6377613372225346,1.0729817771429897,3.34627120102801,17.517631806728303,1.201724038164548,1.5783662727167025,4.618578200231499,0,1
21.988120626633673,1.0393881186160057,2.872048891845281,9.932001820811081,11.979866023853527,3.3788048152628467,1.835460988198125,3.1107293687299222,1,0
21.517676485415425,3.7636186074286133,0.3678044621531774,9.90922346420432,14.176795719426064,1.2017240381645524,3.2852246604389803,3.2076926171839304,0,0
21.517676485415425,1.6296532178836536,2.279826078294861,10.992772850169949,13.19125997236375,2.3696028987797257,2.744723221837362,3.2515561912550197,0,1
21.767699698755205,2.9258555320001833,1.0729817771429884,21.39289898434984,7.7565999094414355,4.715493525642658,1.3934664524671474,1.9648060969132741,0,0
21.767699698755205,3.8683130590015913,0.12795110815503397,12.72030190542689,11.49509260557385,1.533097931435924,1.9817348558336474,3.8980671620707064,0,1
21.517676485415425,2.8932718253120293,1.072981777142989,24.01553527313739,4.76876661773529,0.7952350170629989,3.321175192370271,3.2076926171839295,0,0
20.900070769831615,3.505003054025932,0.12795110815503297,3.3462712010280136,17.3503666541242,1.374844035261771,3.2852246604389794,3.2076926171839295,0,0
21.517676485415425,1.2363813925710976,2.872048891845281,7.376891503248892,14.191106593155746,1.4771871913422971,1.0572731189225713,4.5216149517763835,1,0
20.900070769831615,2.8127837649567615,1.0729817771429895,7.376891503248917,14.589858304965126,1.1687892054041653,1.1406428324819808,1.7437073597534454,0,0
19.55707839000668,2.9426398686469,0.12795110815503197,3.346271201028017,16.968963963574147,1.7695971063762066,1.578366272716703,1.964806096913275,0,0
21.988120626633673,2.9545813881556366,1.0729817771429895,5.153162409321897,13.006532885696542,5.216954722407273,1.5618462508237863,1.9648060969132763,0,1
19.557078390006684,2.057360131352999,2.872048891845281,12.720301905426894,11.08387826862943,2.352563584033051,3.322321408661666,3.2076926171839295,0,0
21.517676485415425,2.8932718253120298,1.5746487633050483,17.896179058817268,16.328662520944167,3.1876659642944354,2.2204247351784523,3.1107293687299222,0,1
19.55707839000668,2.6377613372225337,1.0729817771429897,3.3462712010280065,16.383827406233742,1.4771871913422971,1.0572731189225726,4.5216149517763835,1,0
20.900070769831615,2.8127837649567633,1.0729817771429895,3.3462712010280242,11.127114051741094,7.967499772339173,1.4300073642011895,4.5216149517763835,1,0
21.988120626633673,2.9545813881556366,1.0729817771429881,5.153162409321904,13.006532885696542,4.903534323239842,1.4566064756364732,4.6185782002315,1,0
20.900070769831615,2.8127837649567633,1.07298177714299,5.153162409321904,16.372752802834075,4.394092175662619,2.125272429494841,1.9648060969132777,1,1
19.557078390006684,2.942639868646901,0.12795110815503263,7.376891503248903,14.849771950485415,1.3748440352617584,1.9817348558336465,2.2585278129401924,0,0
19.55707839000668,2.6377613372225355,1.0729817771429895,3.3462712010280242,16.38382740623374,1.4771871913423014,1.399179491922082,1.9648060969132768,0,0
19.557078390006684,2.637761337222536,1.0729817771429897,7.376891503248913,14.191106593155746,1.8214762482928024,1.9025951586770882,2.258527812940192,0,0
19.557078390006684,2.9426398686469,0.12795110815503263,3.3462712010280065,17.3503666541242,2.2279652693943515,1.455879934595643,3.1876112056827934,1,0
20.900070769831615,2.8127837649567615,1.0729817771429897,3.346271201028017,12.398417267853468,6.770120605197554,1.706315111301599,1.9648060969132763,0,0
19.557078390006684,2.6377613372225355,1.072981777142989,7.37689150324891,14.849771950485415,2.2279652693943435,1.7276342898683588,1.964806096913275,0,0
21.767699698755205,3.868313059001591,0.1279511081550333,3.346271201028017,16.968963963574147,0.7952350170630116,1.057273118922574,3.1876112056827948,1,0
19.557078390006684,2.195121468575718,2.4450306689876986,7.376891503248899,13.664393722287299,2.3525635840330494,1.0503398773344306,1.7437073597534432,0,0
21.988120626633673,1.493969506772248,2.4450306689876986,3.3462712010279922,15.610917982050065,2.3525635840330494,1.0503398773344275,4.5216149517763835,1,1
20.900070769831615,3.505003054025932,0.12795110815503297,11.303537110632792,11.018258333855067,5.216954722407275,1.254682562130868,3.1876112056827948,1,0
21.767699698755205,1.557542472998851,2.4450306689876986,3.3462712010280313,13.590659216508719,4.90353432323984,1.1269654700626108,1.743707359753445,0,0
21.767699698755205,3.868313059001591,0.1279511081550323,8.618904670560177,14.176795719426062,0.5567809697470573,1.14064283248198,4.256292640247752,1,0
20.900070769831615,1.807780710931019,2.4450306689876986,8.618904670560173,13.064583127430708,2.35256358403306,1.8492977600406704,3.8980671620707064,1,0
21.767699698755205,2.925855532000183,1.0729817771429873,8.618904670560156,13.856750164565746,1.1687892054041527,1.1406428324819795,4.964277295829474,1,0
20.900070769831615,3.5050030540259316,0.12795110815503397,7.376891503248917,14.191106593155746,1.3517395538998427,1.8354609881981276,3.7414721870605145,1,0
21.767699698755205,1.5575424729988498,2.445030668987699,5.15316240932189,13.006532885696542,4.903534323239835,1.8945226893324372,2.258527812940193,0,0
21.988120626633673,1.039388118616006,2.872048891845281,15.634638948541255,9.58368827855985,6.465268497196367,3.288539098992612,2.6752620533017484,1,0
19.55707839000668,2.942639868646901,0.12795110815503463,9.932001820811102,13.0816841384397,0.7952350170630116,1.0572731189225744,3.1876112056827948,1,0
21.988120626633673,2.9545813881556366,1.07298177714299,3.3462712010280242,16.968963963574147,1.1687892054041673,2.6926076424935834,3.0310162306720434,1,0
20.90007076983161,3.5050030540259316,0.12795110815503297,3.3462712010280136,17.3503666541242,0.743355875146422,1.4678767177227914,4.618578200231499,1,0
19.557078390006684,2.9426398686469004,0.1279511081550323,3.3462712010280065,17.517631806728303,1.201724038164544,2.714775339559666,3.031016230672044,0,1
19.55707839000668,2.6377613372225355,1.0729817771429895,9.932001820811085,12.801086409428232,1.3517395538998365,1.3741484765541165,4.253821339441561,1,0
20.449544506887467,3.316350171007185,0.36780446215317475,18.114965427794296,7.8864444053506215,0.6141537662609131,1.1406428324819782,3.1876112056827934,1,1
21.767699698755205,3.868313059001591,0.12795110815503363,29.694709063364744,0.82278423896332,4.3940921756626174,3.175497998876775,3.2076926171839313,1,1
21.767699698755205,3.868313059001591,2.8720488918444285,16.3653610514586,9.730014259718729,4.426847742716648,2.1252724294948417,4.618578200231499,0,1
20.900070769831615,1.8077807109310202,2.4450306689876986,3.3462712010280242,13.590659216508723,4.657961592388412,1.0268959303679401,1.743707359753445,0,0
21.988120626633673,2.9545813881556366,1.0729817771429895,15.63463894854127,9.726669803079748,1.374844035261769,1.9817348558336492,3.110729368729924,1,1
20.900070769831615,2.8127837649567624,1.072981777142989,3.3462712010280065,15.610917982050063,2.3779807851296377,3.321175192370271,3.2076926171839304,0,0
20.900070769831615,3.505003054025932,0.12795110815503496,5.153162409321915,16.098304126477558,5.929079017859366,2.226700748608635,4.5216149517763835,0,1
19.557078390006684,2.9426398686469017,0.1279511081550333,17.10414453799766,8.899328012172258,2.375215416772333,1.2747309625888863,4.5216149517763835,1,0
21.988120626633673,2.9545813881556358,1.07298177714299,7.376891503248917,14.58985830496513,1.1687892054041695,1.1406428324819813,1.7437073597534463,0,0
19.55707839000668,2.6377613372225355,1.0729817771429886,3.34627120102801,14.671318645290343,3.6892522944128565,1.1269654700626104,1.7437073597534427,0,0
21.517676485415425,2.8932718253120293,1.0729817771429895,7.37689150324892,14.589858304965128,0.6591241258275939,2.6738027947694847,3.2076926171851143,1,1
21.767699698755205,1.5575424729988478,2.4450306689876986,3.346271201027985,15.61091798205006,2.266618286011964,1.0268959303679353,4.5216149517763835,1,0
21.767699698755205,3.868313059001591,0.1279511081550313,3.346271201027996,15.61091798205006,2.2666182860119726,2.673802794769484,3.0310162306720416,1,0
21.767699698755205,1.5575424729988532,2.4450306689876986,3.346271201028017,16.968963963574147,0.7952350170630074,1.0572731189225735,3.1876112056827957,1,0
19.55707839000668,2.9426398686469,0.12795110815503397,6.217923584631961,15.273948327488123,0.659124125827596,1.3741484765541192,4.035193903087711,1,0
21.767699698755205,3.868313059001591,0.1279511081550323,12.7203019054269,11.435867859105647,1.7695971063762108,1.5783662727167043,1.9648060969132768,0,0
19.557078390006684,2.19512146857572,2.4450306689876986,3.346271201028017,17.350366654124198,0.35072613988946,1.3991794919220828,3.154592942799905,1,0
19.557078390006684,2.637761337222536,1.072981777142989,5.153162409321897,13.00653288569654,4.903534323239835,2.6903464757032496,2.7923073828150855,0,0
19.557078390006684,2.942639868646901,0.12795110815503363,7.3768915032489275,14.849771950485415,2.2279652693943537,3.2552767781614245,3.207692617183929,1,1
20.900070769831615,3.5050030540259316,0.36780446215317575,10.992772850169963,13.344793576466326,1.201724038164548,1.9817348558336487,2.258527812940193,0,0
20.900070769831615,2.8127837649567615,1.0729817771429873,3.346271201027996,14.67131864529034,3.3788048152628445,1.0268959303679357,4.5216149517763835,1,0
21.988120626633673,2.9545813881556366,1.0729817771429904,12.720301905426908,11.53472296318878,0.7433558751464157,1.9025951586770882,3.110729368729924,1,0
21.767699698755205,3.868313059001591,2.872048891844428,28.65372879896701,17.5176318067283,2.0730224428299264,2.744723221837363,3.251556191255021,1,0
19.55707839000668,2.6377613372225364,1.0729817771429886,9.93200182081111,13.081684138439702,1.1687892054041653,1.9025951586770882,3.7414721870605154,1,0
19.557078390006684,2.6377613372225346,1.0729817771429881,3.3462712010280136,17.19746483724802,3.400606511486832,2.220424735178452,3.7414721870605145,0,1
21.988120626633673,2.9545813881556358,1.0729817771429884,4.192862209494628,12.20450019908015,6.4652684971963605,1.2546825621308644,4.256292640247752,1,0
21.988120626633673,2.9545813881556358,1.0729817771429908,3.3462712010280278,16.043158114178883,13.805333452520783,3.1813279222934043,2.792307382815085,1,1
21.988120626633673,3.960611881383663,0.12795110815503363,7.37689150324891,14.745574288498162,2.3696028987797404,1.4558799345956452,1.743707359753444,0,0
21.988120626633673,3.960611881383663,1.7398533539974594,18.21204893721135,16.968963963574147,2.581270246629945,3.2552767781614254,2.9689837693281063,0,0
