age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
20.89926085102713,3.287622084105004,2.382170260551019,29.330984068587703,1.1832566063384993,11.722334136191026,2.5935259148295513,2.0559424192579994,1,1
21.200875362493992,2.308978097228944,2.3740444093608932,24.54697940718577,1.9217904954566294,14.041490170826604,3.0188331384642777,1.2962180833566066,1,1
21.200880927777604,2.957861414540427,2.3862212190930236,29.238698314638423,1.8799752709787052,11.807551388148937,3.219551635770009,2.13605253081924,1,1
21.20086817991459,2.308870330931531,2.6055431632356942,29.618997932821614,1.8973331687683035,13.512869253871258,2.261527390161098,2.2876730315151526,0,1
21.200871365293462,2.308918123857705,2.3740659275138842,24.256214130324373,16.296503879715072,10.236500900347497,2.5038859974447885,3.1952198516159487,0,0
20.245366691057065,2.3509763020386907,2.3736469568070597,29.429810289841726,0.8128020239836363,12.716019550535442,3.4450366574625564,1.394493749024409,1,1
21.20089589032839,2.309286093644012,2.6053939896029523,29.525452888376183,0.8131404109197196,12.697343739597086,2.159466497048594,2.7243152380363953,0,1
20.24534565438598,2.350984394025335,2.373652437411558,29.238610692307724,1.8753743274139105,9.048404665712,3.2390781507308395,2.5612259868647484,1,1
20.9674705948923,2.8367592152274663,1.3129411671312106,29.25123931907343,1.1908322426586673,12.856958647756457,3.2574486291147924,1.4556753159302143,1,1
20.967467424227593,2.623488068559796,2.318470133537587,2.2506755562035856,1.9187980316043447,13.944793198198198,3.0942331110091956,4.834889319363155,0,0
20.96747778205296,2.6234777754046847,2.3831067155918833,29.238595655842992,1.88324095981394,12.310872005913515,3.3263468397560993,2.2235908657444345,1,1
20.245369759055528,2.5642494194353507,1.3035239326126773,29.113540835231028,1.8873858141690967,12.910434854499652,3.3060042831072654,1.7409282017472107,1,1
21.20087650192321,3.171069307249671,1.3159780633169615,29.113452465199153,1.8752723177136692,8.913595453261431,3.218170749899347,3.084511441575344,1,1
20.24544947663561,2.350944457656409,2.3736253889928225,29.2385323423851,1.883165299947569,12.420572906001734,3.2046061912381782,1.802094584413679,1,1
20.967493615156577,2.6234620411568432,2.3830954239516453,29.331050998468424,1.178835717289144,8.96471901501394,3.221686306286273,3.267738427656792,1,0
20.245284565808486,2.3510078924177975,2.3736683525880244,29.429872266025974,0.8027953585294789,11.013969309402793,2.5949079563369417,4.116332726431068,0,0
21.20087298604501,2.9577422580273405,2.3861337062259804,29.810892252617517,2.575721810976477,11.281644974725827,1.9551647259972271,2.032364524264908,0,1
20.899312340238673,3.5009390198900125,1.3121578905454534,29.11364664253255,1.8757926429143845,10.41002017354055,1.7976559925357747,3.3205104428000976,0,0
21.200875717063433,3.171057531336407,1.316032223697739,29.113528459635177,1.883229026134655,12.4206957169982,3.4250957311319525,2.6598532077179464,1,1
21.200895005722423,2.3092728211545213,2.605398751707426,29.573801246823322,1.1912315886445626,12.807794524122853,2.159466497048594,2.7243152380363957,0,1
21.200876763407358,2.9577989329809182,2.3861753303684514,29.942863042641786,5.154701106419958,11.493475396716939,2.216548182923267,4.6657993254670895,0,0
20.967478743158743,1.9746770036326091,2.602445513380389,29.4758270693858,0.7559575720058865,10.280656512802864,3.51249438980908,2.5000928784239336,1,1
20.899255788949453,3.0653666706002554,0.46132833433905385,29.51216188594531,0.7560311964766234,10.271895749118263,2.552205931769826,2.3919884252902723,0,1
20.967578213569574,1.9745781542765415,2.6024808873671685,29.525362181695883,0.8174708014748421,13.111325639428971,2.7059176225344115,1.6357268221871966,1,1
21.200887268845392,2.9579565549292983,2.386291093646969,29.725544189511623,1.6629117909066848,11.414986045203227,3.1756942180301317,2.852420578202722,1,1
20.899214620742903,3.2875838007770466,2.382141915766141,29.429663904841156,0.8227364223644174,13.434470001961651,3.115343504648888,3.8217617388427825,1,0
20.12300041363122,2.899164207328047,2.452271274212336,24.547677925636215,1.8889287723398804,13.827847080929676,3.5247263290814734,3.541121327654726,1,0
20.96747833089223,1.9746774133250908,2.6024453667688476,29.619022945106394,1.8773119719985387,11.131158065021232,3.496637552088065,2.2235908657444345,1,1
20.899450065046985,3.28777877235595,2.3822862717497033,29.238743366348803,1.8875625199723935,12.98970867349865,3.2574122981256552,3.889380146187409,1,0
20.89934673694733,3.2876932062904904,2.3822229190620536,29.91566869812097,4.428249939678679,10.97072493892065,3.385121261646794,1.3346056187856563,1,1
20.96747979239692,2.83675007514851,1.1015240924920127,24.04149821557867,2.0417481960240482,13.0142424082642,3.525084523111482,1.4597125544330196,0,1
20.245286657832672,1.7022072710306455,2.5929749746478157,29.619033057269434,1.8757484009842047,10.276862164437851,3.211581681769686,3.1390784250680097,1,1
21.200871755602854,2.3089239799987262,2.605523914212137,29.573724010381515,1.180746471016823,11.104325154849105,2.5951822431402944,2.0559424192579985,1,1
20.899340042737666,3.2876876628111833,2.1766006231922335,24.870755780893308,5.286736898911201,12.343694273043532,3.2205620574532263,1.2249121301470849,1,1
21.200872038602466,2.9577280427476853,2.386123266008772,29.2385221255086,1.8765624699135264,8.115545865279389,3.2281730085143128,3.6562566654917505,1,1
20.96747223427406,1.9746834718783386,2.6024431986699237,29.45119185190409,0.8586301579934511,9.624565215860697,3.2252595161819775,3.1390784250680106,1,1
20.967483920726668,2.62347167505848,2.3831023376949947,29.23858697781829,1.8832305895354784,12.464621438655028,3.490425595706887,2.607941903878552,1,1
20.89925696998468,2.6388190535442058,2.601575623271047,29.500622975884234,0.7405875973945306,11.582161719613104,1.9116587655417638,3.8363378421453747,0,1
20.245367009858104,2.3509761794083683,2.373646873751029,29.53101338292855,0.7575789899356689,10.920912485665726,3.5401823362997655,1.9682139681695388,1,1
20.9673730100783,2.6235818932236703,2.3831814354619354,29.238743768257393,1.877490326392019,11.068189097401689,3.197700712167456,3.3180452935226485,1,0
20.89934024373496,3.5009621267931457,1.3120496287307368,29.838540109147264,1.662664864130963,11.31350381641823,3.274998522671185,1.802094584413676,1,1
21.20088027227552,2.957851579489744,2.3154554286730473,2.3432283053605474,1.2222317217878964,13.773056197581223,2.772424016257174,1.48231098737691,1,1
20.967483499338748,2.6234720938154164,2.383102638214774,29.531006380142294,0.7601111976589175,11.525134659626827,3.5877660468556343,2.6079419038785527,1,1
21.200889106745294,2.9579841304918366,2.3863113461407304,29.238860427003033,1.8877024079796487,12.911206312111414,3.118099814492346,2.72251665104529,1,1
20.24572104611494,2.12858877387769,0.45278946233314266,29.414352034765976,1.1869804689160808,12.284709548799253,2.590856998774633,2.162762340441774,0,1
21.200875544814618,2.9577806494061836,2.3861619022477103,29.238591620873347,1.8773085095851207,11.068231198088796,3.465939887105878,3.4959751129055925,1,0
20.899263197569383,3.2876240272781474,2.3821716992667117,29.530928089337166,0.7634206992542446,12.100265240737732,3.1237331543101363,1.907767250523591,0,1
21.200880590869303,2.7356051380260675,0.23376861097015822,24.342309526693064,1.3451913739439787,12.872641281251202,2.378750089861715,2.599759577179584,1,1
20.899356023040372,3.2877008961100844,2.1766104210606665,24.606773828093115,1.452364240090185,12.746648063895277,2.8595845037655376,1.373686637581034,1,1
21.200888176498456,2.309170356546736,2.5346769483069056,2.6311296189527837,1.929613998279196,13.393096601750303,3.140605163758913,2.5046887561281,1,1
20.899418654727434,2.6389529447831617,2.601525857708749,29.42698390817121,1.0497229013573977,11.44794365377046,2.593234329118171,4.116332726431069,0,0
20.245271873149548,1.7022129581214376,2.592972859668642,29.57374912645422,1.1957419233780429,13.261807493433166,2.393850540160099,1.459202892526973,1,1
20.24536939196655,2.350975263104184,2.3736462531493085,29.991945053527225,11.794458423019645,12.26850407275557,3.387513240154313,4.7107542930808615,0,0
20.96733066654257,1.9748241557156816,2.602392853898848,29.619057931679734,1.8875829704331912,12.989758506006822,3.257409115799658,2.6292772122649417,1,1
21.20087678187866,3.1710735076574204,1.3159587445874537,29.697681226304802,1.052943027117349,12.039726849996311,1.9789251084573771,2.2876730315151526,0,1
20.96748065602358,2.4012236977830415,0.46219854119219783,29.414198776694946,1.18081638949944,11.137402088968653,3.5953754887031573,1.740928201747213,1,1
21.200875138189954,3.171048846009289,1.3160721696971076,29.11358450934624,1.876691588124628,8.116642973396916,3.2289007456385876,3.723330848837374,1,1
21.200878617404868,2.9578267500694535,2.38619576024767,29.238652521574902,1.8874539600597993,12.954523617214237,3.183698283678465,4.509928402414956,1,0
20.245460492540133,2.350940220267709,2.3736225190608047,29.42973950213517,0.8006969842833878,8.946192753100615,3.2212336782626254,3.1681396051509703,1,0
20.24528783389729,1.7022068186444723,2.592975142886266,29.573747107712354,1.1792489183822186,10.409460047953342,3.262391356708597,2.365224349672287,1,1
20.96746374524378,1.9746919079063954,2.602440179773729,29.57374060012294,1.2066680662622553,13.800652730727968,3.1801741004730983,2.5746994247905017,0,1
21.200875680110677,3.171056976903037,1.3160347736759677,29.251295563731514,1.1833491050218792,11.603197286485301,3.375964441581223,2.8114904790372184,1,1
20.96755773640219,2.62339832025948,2.3830496948226942,29.238482627223032,1.8765152692849756,8.246305583168471,2.50069143792908,3.1660257429447665,0,1
20.24546981065378,1.7021368192858575,2.5930011750336543,29.6190098917966,1.879777239990656,11.749201923954987,3.1763377117142335,2.2847360932822567,1,1
21.200875610193002,2.3089818136661053,2.6055031637744497,29.241161145014445,9.236016855090599,10.598523501756288,3.496658108817913,2.789678668551953,1,1
20.899331192070978,3.5009546311044093,1.312084747970233,29.398383851329324,0.8127946670111813,12.69618680497729,3.3060123463813307,1.8699960356927625,1,1
20.245564046753984,2.128649165406701,0.45276700325329644,29.607341531992162,1.670344845710574,12.32602186655414,3.1836555298628313,1.7588982961863722,1,1
20.245241785121806,2.351024348478926,2.3736794980788165,29.238689077710088,1.8833525993644715,12.46485657195519,3.2698058700443697,1.7588982961863686,1,1
20.899364657674987,3.500982343992508,1.3119549059252225,29.11332649079794,1.8771097594287003,11.06827721978664,3.1988687721813465,2.923736714886412,1,0
20.89938694784675,3.2877265049620394,2.3822475732322133,29.725384492065665,1.6627709921269735,11.314350970624226,2.6484821099052405,1.829746060413782,1,0
20.245372474047315,2.350974077547959,2.3736454501864426,29.331068178051886,1.1808120296012223,11.10440182506265,3.540191462653659,2.073940165159566,1,1
21.200875624801878,2.9577818495224633,2.386162783656655,29.884394459896924,3.74889887178085,9.444288686435488,3.531406502137755,2.500092878423936,1,1
20.96734829372758,2.62360645525506,2.383199062337061,29.531197515506264,0.757764472874421,10.914234283127431,2.649972924208876,3.737047658729892,0,0
21.200872849534765,2.9577402098490126,2.386132201969494,29.238538198704823,1.879783931719329,11.807329593360365,3.2198453497254533,2.0293703888895216,1,1
20.96747904047418,2.6234765248405587,2.3831058181279334,29.331071602178582,1.1791949915371611,10.446591116797423,3.5867478669241963,1.9682139681695405,1,1
21.200875729651866,2.308983606008236,2.605502520690839,29.573737212094493,1.183356230228743,11.755531739297696,3.5224267089344443,1.7409282017472152,1,1
21.20087754050204,2.9578105923879514,2.3861838934600614,29.238631176672918,1.897518760123127,13.727105332460795,2.5791528491161464,1.349509403888408,1,1
20.89932813660144,3.5009521008681306,1.3120966027813066,29.251313504272417,1.1908985531952476,12.806853906514736,3.3059967909882744,2.6584647851634404,1,0
21.20087978443145,2.9578442599536876,2.3862086201420336,29.238675652787308,1.8757880353696674,10.410037905589078,3.23138508737431,3.3180452935226477,1,0
20.12273779474372,3.547881867721375,2.372076723629527,29.33119326655642,1.1793319536176199,10.409370890133655,2.5519413206840795,3.4878028029906876,0,0
21.200875456015165,2.9577793170730495,2.38616092373391,29.42980533376285,0.8011031788651662,10.341365820719098,3.5432231619262935,2.7896786685519532,1,1
21.200875112329925,2.308974343806456,2.3740457560705677,24.40377269409435,0.9220005380086249,12.598707258746847,3.2072900434701013,2.7896786685519515,1,1
20.96754597816553,2.623410005082261,2.383058080404032,29.330976974744942,1.1907820325354295,12.834541950540022,2.7090345467664783,1.6357268221871966,1,1
20.89949287299786,3.2878142216474657,2.38231251822815,29.43001246361655,0.8022816850986499,8.230503487133447,2.539054092554509,2.7414221308871762,0,1
20.967463119193017,2.6234923467154037,2.38311717265345,29.238616384206615,1.8757172091496925,10.473238147627349,3.262509733049102,3.8343004804698473,1,0
20.967314376067677,1.9748403444791496,2.6023870606278785,29.427004462480102,1.0573487374291848,12.429681781020772,3.2574091157996574,2.629277212264943,1,1
20.899213933823795,2.6387834152718326,2.6015888695347904,29.426940926931472,1.057063044813841,12.470488800247063,2.643753512068598,4.342529085275235,0,1
20.967373635738674,1.974781454802613,2.60240813474229,29.52541065295724,0.8129270293942348,12.696629718415629,2.643511175458196,4.343583318772529,0,0
20.899404241825806,3.2877408261171612,2.3193996130805354,2.6911012968019463,1.3715375969893344,12.359504185371906,3.2574563119293742,1.6191165823544935,1,0
20.967526358680665,2.836703799606626,1.313192175235029,29.251624416555355,1.1836430505460696,11.68604623410502,1.9109852115559458,2.8546201279779035,0,1
20.89935994477414,3.287704143700325,2.1766128255602673,24.35761842641197,0.9901875111455823,12.217730506632446,2.142811308414974,1.612634963561968,0,0
20.967554474347665,1.9746017452799318,2.6024724451488748,29.475809126159817,0.7833257313087149,13.483731505677444,3.010084793903869,1.5206261521621163,0,1
20.96747319449382,2.8367566318568525,1.3129528686505472,29.11349374545653,1.8753114865171128,8.91416409147026,3.2185644802004374,3.139078425068009,1,1
21.200880626499924,2.957856894217316,2.3862178992037015,29.725412533981167,1.6627957155498077,11.53087341415118,2.501810952605756,3.2944961472241596,0,0
20.967467478813028,2.8367623118511474,1.3129271408038559,29.251217799834556,1.1866679622180563,12.316920841821023,3.2046061912381774,1.8020945844136769,1,1
21.20087454663847,3.171039970463413,1.3161129905602884,29.11364178661111,1.8757880353696654,10.41003790558907,3.231385087374309,3.3180452935226468,1,0
20.122835483423124,2.8991126114529253,2.4522925455515043,24.547415877082827,2.0152338504599814,13.394589551293867,2.7793973274552424,3.915944871281809,0,0
20.967478612737565,2.623476949906552,2.1716476480456284,24.7389067021951,2.681744075194234,12.927432178174667,3.08146219914192,1.547933329695672,1,1
21.20087101872116,2.9577127406081334,2.386112027562216,29.530920717432437,0.7600249067300499,11.538643619915506,2.5935259148295513,2.0559424192579976,1,1
21.200874230372758,3.171035225262124,1.3161348149320369,29.113672409195352,1.8774379843617268,11.189248798713866,2.5947823854394323,2.162762340441777,0,1
20.967412857530224,2.62354229456382,2.3831530175912277,29.331165162652685,1.1793003160159308,10.369264953455914,1.7976559925357756,3.3205104428000976,0,0
20.967478106855012,1.9746776359635128,2.602445287096012,29.61902299818823,1.8832399013197283,12.464639384017142,3.4904204692935252,1.547933329695676,1,1
20.899329758342645,3.2876791462970845,2.3822125091131343,29.33107038684419,1.1785353135243892,9.647726107129262,3.5143993959611786,3.1054435977258334,1,0
20.245463446447143,1.7021392673478588,2.593000264620872,29.61901069675202,1.9089592835396254,14.023637806049654,2.848595064053694,4.798588508107884,0,0
21.20088289101168,2.957890870597315,2.3862428526900725,29.331214952512916,1.1910499328920174,12.737213129066498,2.544679900347029,3.8609953502383947,0,0
21.200877674775334,2.95781260700344,2.3861853730667812,29.331111563376293,1.1792399773322948,10.284283137466389,2.5016098149904056,2.99878694190762,0,0
20.899194883033474,3.2875674559672383,2.382129814150565,29.7251438978749,1.6700922819564736,12.324390981147797,2.709096422033759,1.7834966179463194,0,0
20.96747876610875,2.4012255758979735,0.46219786909462157,29.368911426027587,1.8773092035154733,11.28492812407742,3.6607123633843983,4.448134661633652,1,0
20.899334827036,3.2876833436852966,2.17659742533299,24.30783346346597,1.0278627656456378,13.72271067988104,3.180244420222384,1.4510616412184238,0,1
20.967452126391578,2.623503270882043,2.1716665372222135,24.166396817746175,2.0417545284020604,12.954531698122585,2.2250772914914427,1.6126349635619657,1,1
21.200875398804335,2.957778458690724,2.386160293306782,29.630787265833984,1.04481669552611,9.592038385556172,1.7683296314871617,2.854108185023114,0,1
21.20088169598732,2.9578729406388162,2.386229684277927,29.42992901399721,0.8087834269951332,12.226711478238807,2.785398961900995,1.6477915624194956,0,1
20.967475866054595,1.9746798627732332,2.602444490215376,29.619023529108034,1.8974782636448926,13.744612226672833,3.2980665202156714,4.849400627568841,0,0
20.96742218142238,1.9747332122193764,2.6024253987141504,29.619036248774812,1.8757664923226052,10.473048482270723,2.5522059317698256,2.39198842529027,0,1
21.200872543326312,2.3089357988782546,2.6055196736558255,29.525375330092594,0.8026758975703944,10.999046557534632,3.229092940785957,2.2847360932822594,1,1
20.96742736740523,2.6235278752828597,2.3831426696334037,29.283893871162228,1.5056044748221922,13.300644788446055,2.3201169448653784,4.512400836150773,0,0
20.96729645903445,2.6236579663124133,2.3832360291074886,29.23885198574557,1.8835472751981301,12.36958223932562,3.14893931799359,2.783688388259705,1,1
20.899353098314037,3.2876984741423314,2.3822268193532543,29.63082043782687,1.0455064501470135,10.236614384580017,1.798056173787339,3.560496277209464,0,0
20.24527907821931,1.7022101866121977,2.5929738903686146,29.52539691805421,0.8128576380010734,12.716205647182523,2.2988126445155164,1.4592028925269749,1,1
20.245356545964704,1.7021803877928599,2.5929849722881118,29.380680189070397,1.6617429694121024,7.712317326153444,3.4123257529556836,3.100535988237817,1,1
20.245442380315296,2.3509471873339765,2.3736272377703624,29.238537697654795,1.9030770768727687,13.930307893389147,2.8524196507590425,4.798588508107884,0,0
20.96756853955796,1.974587767887372,2.602477447064105,29.525364473789526,0.8051603112877593,11.616989891638527,2.5500343378669417,2.311279795450727,1,1
20.899328259541036,2.638878088471452,2.601553680787189,29.619022258616326,1.8788755222304268,7.482529233274706,3.4375189157850103,2.3340535498996844,1,1
20.967418872473463,2.6235363171755592,2.3831487279347745,29.23867893422043,1.8757919566969714,10.276694541103,3.2112713080021025,3.015303807026375,1,0
21.200885600497315,2.3091317066287402,2.6054493829107805,29.619055803656206,1.8875709075383513,12.989729111837585,2.298792182009383,3.8910207537862664,0,0
20.898990673679233,3.287398350070294,2.382004608988783,29.769030219553397,2.0956374952876473,12.717722505124089,2.6410157292711336,2.745307448979742,0,0
21.200871444512636,2.957719129116843,2.386116719514832,29.429725823220092,0.8085670164490361,12.217241316586525,2.7117325452021124,1.6357268221871966,1,1
20.967403373468663,2.62355171941057,2.3831597813069036,29.630899383590048,1.0620635101540614,12.852488124748634,2.705736530493746,4.53654832350178,0,0
21.200884104610083,2.3091092625707446,2.605457435729287,29.619050834348112,1.8833976931226866,12.369293969705598,3.1491342922660612,2.1360525308192417,1,1
20.96763176908212,2.6233247498109593,2.382996897190101,29.23837796985636,1.897216176840744,13.701193365098515,2.4992931172579707,2.6292860298694167,1,1
21.200875564988422,2.3089811354236556,2.374043319271453,24.354930929571616,1.2345085806963665,11.93907526821175,3.564116593903789,4.601574242304886,1,0
21.20086852295361,2.3088754778353073,2.605541316551731,29.426941743438032,1.0671570236171282,13.127659206840018,2.8561177326900102,1.5473001367612111,0,1
20.245131812689966,1.702266833915946,2.5929528237332984,29.359092471508703,2.0837942169001247,11.218150490791585,3.3401904813843704,2.6705739720878685,1,1
20.245474525243456,2.3509348224342097,2.3736188631735864,29.42972891229317,0.8085703064999081,12.193221471403659,3.149451258200895,2.029370388889523,1,1
20.96738509409297,2.6235698846569147,2.3831728175466127,29.884527939140675,3.753809457922145,11.137251565292692,3.2747061857300226,2.7225166510452894,1,1
20.967366970416748,1.974788078508849,2.3909472892693513,24.453704646996677,0.9407926368705183,13.121248041006577,2.3937872797868063,3.8910207537862664,0,0
20.2453745632518,2.3509732739125004,2.3736449058938844,29.238588876103506,1.8773052295728465,11.189279538819388,3.5401958893706365,3.5303256148463733,1,0
20.96739621588354,2.6235588323065,2.3831648858573518,29.283937908960546,1.4891732831912234,10.441794555479504,2.5519413206840795,3.487802802990688,0,0
20.967671415209843,1.9744855345512575,2.602514032033639,29.47578141899786,0.7566973383248684,8.279333291522954,2.5114756787639188,2.8910047072793748,0,0
20.899396706659196,3.065483364645884,0.46128496074087577,29.36886370623878,1.8752740773040468,8.846857241420887,3.229420994358038,3.163465779609391,1,1
20.967535800320164,2.623420119381094,2.3830653389031227,29.238513637482043,1.8797545809478557,11.807295570817505,2.5935259148295513,2.055942419257998,1,1
20.898898430105277,2.6385221464405992,2.601685979625031,29.47573623770468,0.7630720666374267,12.09882691118511,2.5917419602512,2.8065787948449645,0,0
20.967444421538698,2.6235109276288022,2.3831305071954922,29.23864281641555,1.8757487957580221,10.410188918490599,1.7978989036053443,2.615952583090785,0,1
20.245362087951232,2.5642523702098945,1.3035108268188351,29.251276081443415,1.1791715361581048,10.479611466695216,3.3614245265253437,1.8020945844136769,1,1
20.24545288270861,2.35094314747301,2.3736245016214825,29.238529771976957,1.8797738617417017,11.749198007989088,3.1474789117404147,3.711740568404058,1,0
20.96748062962026,2.6234749456164943,2.383104684802073,29.53101043696126,0.7892927648151047,13.577408972457867,2.9032882991617277,1.2853136982484061,0,1
20.89927684303558,3.500909624633413,1.3122956149218181,29.113863864398617,1.883547275198126,12.369582239325615,3.14893931799359,2.7836883882597045,1,1
20.24514470811134,1.7022618735504444,2.592954668449713,29.61905101130581,1.892332399955475,13.359295119992316,3.06668374450547,1.6364915226682601,0,1
21.200875519361535,2.9577802675120597,2.3861616217708077,29.238591116376917,1.879847168575008,11.749282983093776,3.4236978924197334,3.772477125585035,1,0
21.20086466266558,2.9576173753448596,2.386041987852349,29.330853655048514,1.179907540740023,8.169397108772518,2.536511408359913,3.267112785715936,0,1
20.967521991417133,2.623433842066679,2.383075186951168,29.33101088395807,1.18328679339061,11.722395476983909,3.2198453497254533,2.0293703888895256,1,1
20.899285472967414,2.6388426568824483,2.6015668502295184,29.426955946604735,1.0728909138745304,13.331530012226679,2.6917473425016256,1.349128468278725,1,0
20.89944590433789,2.6389755102030215,2.6015174704474417,29.525409860293557,0.8087779792626661,12.19389025920945,2.5910010570899487,4.116332726431069,0,0
20.122569268260946,2.8990293301400536,2.4523268797894344,24.54699290242621,1.888887225978442,14.004479074040455,2.732725599983079,1.2847948915069956,0,0
20.12269542683038,3.547868613572295,2.372067012649862,29.42990049025907,0.8087530474777318,12.179208251165637,3.0799265035060746,3.7123269684847315,1,1
17.822433915660728,3.890073078120438,1.3387260837899149,10.547522000445518,2.034014314552238,13.263203083759823,3.113241179248746,1.9682139681695419,1,1
20.245367927283933,2.3509758265104432,2.3736466347375416,29.238593883966182,1.8756903212613798,10.473341625155797,3.543203051463034,2.223590865744436,1,1
20.899341884960748,3.5009634858932737,1.3120432609952846,29.473601704486462,0.7364436997159536,10.302938736358374,3.199537684901548,2.490116067298119,1,1
20.967477637327192,1.9746781025597784,2.602445120121023,29.573737308628438,1.1833567457214493,11.685464456033925,3.4236888648440944,2.2235908657444345,1,1
20.899395909938164,3.0654827048806883,0.4612852059666741,29.607208313830487,1.6581542291162321,8.953352939878423,1.7708620812418472,3.0182058681643413,0,0
20.24529277577773,2.3510047343629346,2.3736662136757327,29.238650597384716,1.8799182486463422,11.807485289554265,3.190773984057866,1.9082977589296037,1,1
20.245113228159475,1.7022739826597708,2.5929501651781837,29.475859214901377,0.7636596960206514,12.101251253220607,3.1491342922660595,2.136052530819243,1,1
20.245359166367997,2.3509791964930082,2.373648917185895,29.238600495430376,1.892180446874573,13.358867039111612,3.2337650405215825,3.7461232405211926,0,0
21.200875281422956,3.1710509950548276,1.0846021978442024,25.003381921152535,3.859813868544637,12.77941894932483,3.0477426727773866,1.4567648248815943,0,1
21.200882057204034,2.957878360277903,2.386233664657535,29.23872070059184,1.8774627604281373,10.86810345019761,2.511529021315639,3.4293433209872184,0,1
20.245275976052675,1.7022113798946765,2.5929734465973295,29.619034408318697,1.8773769522596448,11.189262931034621,2.59490795633694,4.116332726431068,0,0
20.12266762916559,2.8990601008339816,2.4523141940104747,24.453512084770523,0.9113177956755114,13.429082562597477,2.775980417834881,1.483367725371917,1,0
20.89938532807904,3.2877251636313587,2.382246580117675,29.33113999749036,1.1834321412591664,11.685617661522357,1.9113727002230925,3.83692424222605,0,0
21.20087997965863,2.9578471891117086,2.386210771421973,29.238679522314676,1.9091302946534647,13.999295963723613,2.768343410101314,4.689964158312035,0,0
20.245445234979844,2.128694867660911,0.45275000698588597,29.561002819333023,1.049682708295728,11.396463385013131,2.07556299720288,4.512400836150773,0,0
20.967484484438415,1.9746712981992691,2.602447555112693,29.52538438923026,0.8052609279557523,11.655926994616843,3.5877660468556343,2.607941903878553,1,1
20.96717241188521,2.6237812389592494,2.3833244953877304,29.239027346788763,1.9036622097857885,13.753822100794508,3.2899158729474256,2.8108362650811367,1,1
21.200870236935863,2.3089011941568156,2.605532089661043,29.500620450746208,0.7528972568282443,13.047961736055068,2.779559879470318,1.48231098737691,1,1
21.20087495823442,2.3089720317815665,2.3740465856138186,24.26668463121816,2.6176669596917153,13.13213768746623,2.8927418008019457,4.838050623674242,1,0
21.200876896579103,2.957800931068947,2.3861767978368045,29.72533860456768,1.6582343004894606,9.071535043895421,2.5390637804057894,3.749714964971938,1,1
20.245099032970693,2.3510792596621504,2.373716688757811,29.23879680625608,1.8800929689039023,11.807687820089365,3.219370964415509,2.783688388259704,1,1
21.20087544530026,2.9577791563082627,2.3861608056624175,29.42980512138655,0.8011029526714828,10.325555823520189,3.5125199153781175,2.8640515254047325,1,1
20.24529001429365,1.7022059799310576,2.592975454796427,29.61903263273868,1.8773668872228784,11.068217680423945,3.166859761844585,2.4401506379791464,1,1
20.12262528696554,3.547846671395971,2.211745520423297,10.765472408264738,1.3027914316712632,13.585363478249407,2.8561177326900085,1.5473001367612107,0,1
20.967510101363068,2.836719955419816,1.3131189965902135,29.1137486195035,1.8875829704331868,12.989758506006819,3.257409115799658,2.6292772122649417,1,1
20.12267531910294,3.5478623231794923,2.2330113132497265,24.16623335483761,2.0152210860992605,13.419146096279324,3.238031425423057,2.5997528395318596,1,1
20.244982499318038,2.351124085611902,2.3737470488303885,29.23888474889556,1.880198060752846,11.749689726888267,2.5491780490931095,3.4878028029906876,0,0
20.967530419589114,1.9746256498498793,2.6024638907184277,29.525373505672235,0.8052059421103757,11.64472545313651,2.0103160930224027,1.8051396253192418,0,1
21.200873018621085,2.9577427467936914,2.3861340651937244,29.33101927542461,1.1908296519717512,12.856951330680326,2.2988302101721247,1.4587979482739364,0,1
20.96728374772458,1.974870781590723,2.6023761684781945,29.27420328296894,5.158947565456673,12.12422000361046,2.6431829193431233,2.7492176982612926,0,1
20.967317844389328,1.9748368978123572,2.602388294043556,29.525423871775054,0.8054604014272558,11.645496657387707,3.274729729981993,3.7103549717447697,1,0
20.899377983693686,3.2877190817411455,2.3822420771165262,29.33113079738535,1.1834217843613828,11.722669781780239,3.2196438733958357,4.089666184862526,1,0
20.122479849917326,2.8990013569885966,2.452338412230562,24.428466515069097,0.8759419772112479,13.046114443173291,2.320247918921285,1.6121964375902844,0,1
20.967389669417138,2.6235653378992985,2.3831695545783576,29.33119794286348,1.1868857390608962,12.317467099468475,3.204396808141243,1.932089318073507,1,1
20.89932901327513,3.500952826842172,1.312093201405248,29.113544613421062,1.8750375226488007,9.530456987631226,2.513334794211346,2.705474688517225,0,0
20.89925748035115,2.6388194761790054,2.6015754661834096,29.319908230034812,3.1316438879556157,10.796226394687668,3.1985711576103046,2.611751659320447,1,0
21.200875357680655,2.9577778416774754,2.386159840149864,29.238587911758643,1.877304077176401,11.131159893110958,3.496658108817911,2.789678668551951,1,1
21.20088257942893,2.3090863789914655,2.605465646245883,29.573759966919738,1.1868661078955252,12.345435000173524,2.1427797231460493,1.7610887964095796,0,1
20.245369805656157,2.564249401509905,1.3035240122281062,29.251304533154062,1.1867454889084832,12.284120139822233,3.369891509688055,1.9682139681695392,1,1
20.899327375056078,3.287677172695954,2.3822110478687106,29.429805148998646,0.8127965486728206,12.668595835846322,3.2072766219883575,3.772477125585036,1,0
20.967337035151665,2.623617643536778,2.383207091577054,29.23879462473174,1.8800903619725122,11.749564885659716,3.1757460437671714,3.4609318357375924,1,0
