age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
19.51965312388121,2.8417745036141735,1.8280477905503076,9.251270806646112,4.818150200789065,6.3649918577790885,2.6346900572626204,1.4451724272701298,0,1
18.449347932061656,3.0299749411692765,1.490147686620757,11.100979373628618,4.310234669151124,6.795008529564268,2.908853353781587,1.5552226929379973,1,1
19.519486876215197,3.0143990474986833,1.601533439327741,11.506576161798574,3.7856267608973706,7.660042090908937,2.6982021304019335,2.6598460234285555,1,0
19.51947321946689,3.0143378209325906,1.5849696112839124,12.377453264758135,3.332260494898666,8.361471955214597,2.4644142339793933,1.9598097531170633,1,0
20.387695475008236,2.967574697234646,1.6586460444512803,12.421377081527275,3.3081348684735157,9.739529572945214,2.691372990866673,3.3459760211544927,0,0
18.449353043746196,2.8566223667338684,1.7347145501549903,13.813238381961728,5.536080088118122,5.1378992845391975,2.983117816752166,2.4304939040359437,1,1
20.387823454409958,2.7949985026815285,1.937031581053798,14.022335116528204,4.879104355295461,6.725381261425458,3.0276915205161563,1.6672120797337047,1,1
20.88212999825659,2.3699815549047307,1.9913828830112812,18.704846755822807,2.9157247211262796,6.9723764286734555,2.8247378735552995,2.3775826864075826,1,1
19.519495126144196,2.841066160846881,1.8463802212318,13.813649263066793,5.8911251530252535,3.9394947245851286,3.148509796170936,1.3374221089877794,1,1
19.519480594739832,3.014370886097605,1.6022920728438246,11.539097610738526,3.9137966913126765,8.259137029214514,2.98388848427077,1.676050835903534,1,1
18.44938625706201,2.8567347653990187,1.7346549793885173,13.814493239696024,6.3518688959105845,2.9303293233704655,3.084974461758689,1.6585948156442516,1,1
19.51838728529747,2.836099437487869,1.847216262040948,15.396142165228834,5.194830228258039,1.6123828219148462,3.119158421125364,2.3714316630375225,1,1
20.387689863993806,2.7941700267862757,1.9032635599237258,8.911064024713298,5.263193453284027,7.772092035962833,3.0142377263171998,3.063196032334333,0,1
19.51952832833919,2.4844201884146413,1.8508088459947014,21.44321227993273,5.00970022353582,5.161753565180529,3.112832675794114,1.658594815644253,1,1
19.51951142696148,2.8411392414253767,1.8463679196918186,14.364268437656936,4.0553804392484905,8.962166899594052,2.698946647817369,2.659846023428558,1,0
17.38925069568387,3.0112857424353687,1.379462378015067,10.014617743328518,6.3518688959105845,2.9303293233704655,3.084974461758688,1.6585948156442507,1,1
17.389268242781718,2.4811607520548833,1.6286299480515378,21.4451758157134,4.747791060386282,6.51024673985974,2.9310418128608036,3.520998934154421,1,0
20.387697033605743,2.9675843630512664,1.6918776990061266,13.166263473401084,3.919665473048358,4.19613432159006,2.8576067381721506,2.107487107691658,0,1
19.51948372207468,3.0143849067099255,1.6019143747885227,10.014971089995562,5.935375006591787,3.9805435688522195,3.1163351845718683,3.4474387598963023,1,1
19.51948332920929,3.0143831453976313,1.6019618223759213,10.017005094897986,5.636944647428704,5.2276694591972355,2.8848859656233627,2.3938466271109333,1,1
19.519484445892175,3.0143881517620286,1.6018269570751908,13.178937544310028,3.1972451114463794,9.368804090196818,2.667617593227818,1.4857549144190108,1,0
19.519484613020285,3.0143889010385094,1.6018067724881262,11.080095997195464,4.208567757359964,6.445366304371482,2.7289276645162577,1.3869688447730955,0,1
18.449352388100728,2.3164003689507537,1.499267586047426,25.657273910386436,6.319209690177684,2.9642445960273105,2.9532140518005665,3.702825312250636,0,1
18.44935203058425,3.0299888111626094,1.4901625717497504,11.081671293371649,4.794129950144226,4.071235967213042,2.9647155256477964,2.4304939040359437,1,1
17.389217284632075,2.837840260677252,1.624201062590751,13.811763437131926,5.8071225860030395,3.8698702216246237,3.2278064420848436,4.238276170126836,0,1
20.88202737834587,2.8988485484436155,1.741478942555588,11.971459459527281,3.843032758084981,5.161506904643667,2.564459919752794,1.4718818083876966,1,1
18.44983224622121,2.8582440572280303,1.7338550617830186,14.032903616011332,7.74487907495153,1.0268225566622942,3.3356277074881273,2.8202824759613163,0,1
18.449352350351823,3.0299898933023384,1.490163733090573,11.08016487298141,4.0699228320643925,7.837115240007802,2.903979304763451,2.4988225712008587,1,1
17.389247381323354,3.011278242093802,1.379031023567968,12.039079350201032,5.31917314354964,2.2477132777880344,2.944764464366752,1.9140995353361574,0,1
20.38813907637919,2.7969558675963295,1.937135878955132,15.467911204589697,5.003424752082433,2.400095464719927,3.07074038502299,1.9241974773851465,0,1
17.389251264139347,3.011287028840461,1.3795363608533975,10.011615574857615,5.535428103366413,5.100242583178261,3.0694782859430547,2.395734481099777,1,1
18.449289184362986,2.8564062573435427,1.7348290871204157,14.360767993015259,5.686136080000643,2.1748381941483816,3.351527457135968,3.6898590905301827,0,1
17.388974284963606,2.837290356554453,1.6249883737478408,15.118571268982809,3.379564714028446,10.918976856767497,2.925342987927903,1.3633143423534433,0,0
17.389260553999048,2.837938178519852,1.6240608712250881,13.813596129790835,6.311907872179734,2.931416671301295,3.2962745768812693,2.4208574607462,1,1
17.389250175814723,2.4811198668154155,1.6286436291170459,21.637045152990837,6.790379897604905,2.0523438843434922,3.2698528283283506,2.4037683194633614,1,1
20.387735132882632,2.7944507668593745,1.93700239503115,14.017118048336702,5.357228780978908,3.9981052854276853,3.1004874374809104,1.6585948156442538,1,1
18.4493581138818,2.3164197458221656,1.4992883810992659,24.55043317893797,4.352181133784997,6.817926535549001,3.0375010829644253,4.169038123784159,0,1
20.90456649717329,2.29156593162415,1.9955005250294107,20.098109444238467,3.6100953757301184,5.419159838296709,3.42349914498971,2.4436399199191716,1,1
18.449387106890846,2.856737641342738,1.7346534551518051,13.814525347730545,5.352256474172808,6.479160169792239,3.1529566457707414,1.6692460558928248,1,1
18.449446663098673,2.5001443621155373,1.739108042600178,21.11082552025352,6.3131637680038315,1.5675750686481495,3.4113493308216896,2.516477367976155,1,1
17.389252376007377,3.011289544978921,1.3796810672650028,10.397814510490665,6.186269411709429,2.0464067659717955,3.1688792124069183,1.3408485487474775,1,1
19.519481293634634,2.841004146299796,1.8463906600439466,13.81307490900048,5.86554102298502,3.920281464788078,3.2357316568142656,3.750471618245949,0,1
18.449353680118787,2.316404741326756,1.4992722784347396,25.64890162926985,5.432815199557414,6.735743711622314,3.0325692736030696,1.7364103310318355,1,1
18.44935340482748,3.0299934618004896,1.4901675627647493,10.005459601646585,5.178324265300428,6.161272564401549,2.4879956886338093,1.7949620392268093,1,0
18.44938777066893,2.499945061614223,1.739207723809268,21.634570760699262,5.352256474172808,6.479160169792239,3.1529566457707414,1.6692460558928235,1,1
19.519483421620663,3.014383559700594,1.6019506615635577,13.184240564960653,3.2087398180615665,9.216706815311781,2.4695852954361404,1.5273432503061146,1,0
19.51946940914532,2.8409508652072453,1.8463996287672888,14.844339947209228,3.6100530559912003,7.915959413972436,2.8522035538310577,1.6660395680342934,1,1
19.51953523413362,2.8412459748414314,1.8463499534220926,14.016874746908503,4.774682849986729,6.463789338454262,2.9791560178988195,2.10703055911045,0,1
20.882026765430766,2.8988407976730857,1.6995665489751446,13.9964262698721,3.4768861797636674,7.17306358328347,3.1529566457707414,1.6692460558928266,1,1
20.3880085332538,2.7961462898152716,1.9370927407222482,13.831707428762492,10.06314136113775,0.824747870392332,3.625405790605704,2.0440023467443575,0,1
20.38751194132937,2.793066619498858,1.9369286409428106,13.802374218484474,8.109491994528197,0.7675321696223907,3.3040407484104666,1.6038378905108606,0,1
20.882054321921984,2.7258193970270055,1.9886617498851833,14.019336115178731,6.320809406771718,2.1055977975998594,3.032604979557398,1.5192366056825328,0,1
20.386621268042944,2.787543009575124,1.9366343162011772,14.299705330203263,6.782571401766042,0.9011642360220535,3.271843581799884,1.493896641397714,0,1
18.449100208394892,2.855766735331313,1.7413581481190545,6.87720133200153,9.65409865306382,6.706767231386855,3.0276915205161554,1.667212079733703,1,1
17.389248396146414,2.837910665505811,1.6241002622789515,14.014641296862695,5.733014063893156,2.930343854333185,3.1122904613429636,2.103702226686544,1,1
18.449417766401027,2.8568413975602143,1.7345984648421493,14.365626049520301,4.104029435043283,7.948669468526708,2.7604318155261867,1.796615194580247,1,1
17.38923954011364,2.8378906244540483,1.6241289555420104,13.812706077630953,7.329568839472118,1.3629617795771916,3.2379020196090864,3.7291853789244476,0,1
20.387677306363013,2.794092149235507,1.9369832861438547,15.440634891145574,3.2255695498564885,8.048893667349908,2.4756955606087887,1.5653752969122339,0,1
18.449393221257424,2.8567583332436954,1.7346424885411416,14.016316477451696,5.341899921532786,3.984877458879306,3.1776993031382306,1.6567124720836066,1,1
17.38925177843459,3.01128819268185,1.3796032948928483,10.40097045542148,4.540734380729156,9.592993563199233,2.984936918573064,1.676050835903534,1,1
19.519482929362486,2.841011479670601,1.846389425629058,14.3630851591066,5.712813283372629,2.1303518967463733,3.1809183452024916,2.3821869177067336,1,1
19.519652404871014,2.8417712801143926,1.6334878972542444,10.35108750598787,12.4570743209264,10.933702219776709,2.9825922255096557,1.6760508359035318,1,1
