age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
21.90239375666,3.2441084429653424,2.0059174434407137,12.22013121298724,5.879524218114393,7.66200391732385,3.215325877100915,2.6905661822185802,0,0
21.90239375666,3.0466630700988024,0.357755868553171,13.821248850830145,6.069504284500904,6.171093751885596,2.755931472901288,3.352380703922907,1,1
20.678972393928102,3.577940706443762,2.037770313144102,13.272127822713315,6.494478808644196,9.65207757609951,2.8664561774962993,3.052526372767142,1,1
21.90239375666,3.2441084429653424,2.0793724030109444,13.75384351218981,6.260763438496172,7.809690583475646,2.964790758501124,2.9599622602393616,1,1
20.6789723939281,3.577940706443762,1.9774634062002117,13.811051077370227,6.348843775806724,7.637309609310852,2.8279711486123795,2.6959795890267952,1,0
21.830472946086353,2.981010507925583,1.7620572296592714,15.496479648921841,8.318397243843613,8.905904739536535,2.9599438004971828,2.8994934973164,1,0
21.520643206634606,3.456180708567958,1.0941852322987455,15.392986870357081,10.370699645331813,10.01364764326599,3.116311662786624,2.926201126138354,1,0
21.520643206634606,3.6951244123997364,2.0839251174471434,11.228851409992807,5.0656235780830405,9.70731284207984,2.7975713823356783,3.067523564435729,1,1
21.449607272892845,2.9573091812365817,1.7443257578784113,15.101502538447207,8.202741547923397,9.542453908750124,2.9397108022943965,3.0154184605658045,1,1
21.55169760673745,3.0827508020642247,1.8015492213607196,15.53470705193503,8.151223028367319,8.538010550647693,2.748774712283486,2.9148538893346894,1,0
20.6789723939281,3.577940706443762,1.9774634062002128,11.7689291275993,5.710687607359332,7.599359590876845,2.868075571888434,2.67852102247682,1,0
21.520643206634606,3.6951244123997364,2.1311352217991493,14.710670712520159,5.956962816518457,7.313531364867471,2.662940956927233,3.404183433405274,1,1
20.6789723939281,3.577940706443762,2.037770313144102,14.158080906113451,6.163399278521566,6.978597563712105,2.9196653562730703,3.4794693378219925,1,1
21.764038586509496,3.7878698070212855,2.1076857712007557,16.973033045310025,6.491774642834414,7.980619516131352,3.1814505985741706,2.7445356620891337,0,0
20.66849612975934,3.2423791506355304,1.8638002702868364,14.062664633479898,7.1806548698920425,8.055240383364803,2.9333997815719175,3.178814485184672,1,1
21.55169760673745,3.0827508020642247,1.80154922136072,14.531173054757293,7.641802539212188,9.523042562716254,2.7992421407434107,3.013537516451585,1,1
21.90239375666,3.2441084429653424,2.052839291183473,13.097530685868858,5.980222082123097,7.626476569465475,2.961778654339345,2.954115713898567,1,1
21.764038586509496,3.7878698070212855,1.9193837049502223,17.63923626973911,7.548852641330308,8.497114945336552,2.9930595813652348,3.203449962771637,1,1
21.318767212817722,3.1572238617134505,1.9803320876164268,15.872774832303985,6.922416882358205,9.593664687324958,2.883435321400726,3.0335047258921315,1,1
20.42722456185293,2.031718205584954,1.3732568474541167,17.258351033296275,10.694488727695575,10.453742894390446,3.0564964875695937,3.1412355362978195,0,1
21.318767212817722,3.15722386171345,1.9759690512070014,13.999695476852445,6.928060360693722,7.64619065729151,2.9879022963577877,2.6782180067970294,1,0
21.764038586509496,3.7878698070212855,2.173459212636992,16.19616763800468,6.206781016157173,7.950954837750416,2.709702120078527,2.977422335502789,1,1
21.36095109352012,3.837807527455997,2.2394075137926244,11.963112682818355,5.8282726572568135,11.944592141321504,2.7716583427816093,2.7406626093239708,1,0
21.065866365805515,2.9411909247228847,1.2790307064276163,15.226227986083376,9.372122472807847,9.318902181327505,2.9957959430098873,3.0134924825874316,0,1
21.318767212817722,3.1572238617134505,1.913431691820152,13.764194251367002,6.391878938636041,9.53160609669637,2.859004813489145,3.0301899337148175,1,1
21.36095109352012,3.837807527455997,2.1486245017453895,10.04803852183731,4.681821591780192,6.913807107495955,2.5094920206712907,3.280265441121916,1,1
21.36095109352012,3.8378075274559964,1.9639005623600374,17.758038154138323,7.028530871166565,11.18535410028168,2.9873068908946574,3.3279514541863406,1,1
21.830472946086353,3.118555150996245,0.8203870904404059,18.62598377353886,11.483035383800836,9.21327825088036,3.169538239447575,3.013326459129876,1,0
20.176849252565837,2.979129772356961,1.7300026199286493,14.728650246975729,7.992030643360657,8.537078206963152,2.83089198323075,2.8469646840021396,1,0
21.90239375666,3.2441084429653433,2.052839291183473,14.076299667638928,5.873144267708809,6.75510880201213,3.0263861835444117,2.5237040974428036,0,0
21.36095109352012,3.740054854303286,1.1666348203459882,18.962201254794824,9.478849341016998,9.504511289691093,2.943240017587691,2.99223342547333,1,0
21.764038586509496,3.7878698070212855,2.145011805191121,14.240420800746069,7.0701589703054335,7.30621076550116,2.5510979172498205,2.619107365701512,1,0
21.318767212817722,3.157223861713449,1.9755985623265853,16.559598164664468,7.330289398837558,8.142504064778159,2.8297328790630876,2.802256290497815,1,0
21.520643206634606,3.6951244123997364,2.0839251174471434,11.228851409992796,5.094236802470354,9.608697534743632,2.517187743138363,3.030546256798673,1,1
21.812134489374905,3.222574959226245,2.0663195464431983,14.689547426381946,6.401445426353284,7.814045826487168,3.079744152759719,3.324548175423232,0,0
20.6789723939281,3.577940706443762,2.0419777378469623,15.038059918310033,6.392699495924403,9.583353660251671,2.8563570609269693,3.0336355376923327,1,1
21.520643206634606,3.6951244123997364,2.0839251174471434,12.030379537106562,5.349238358744756,7.263174508202518,2.5555334655009254,3.230376091813349,1,1
20.668496129759344,3.2423791506355304,1.8749288306765068,16.439819751668338,7.884340260768387,8.77079364984616,2.9475339204053315,2.8762356555053583,1,0
21.764038586509496,3.3502384986630096,1.1586930876888992,15.459861461014853,10.283706312446022,10.073591634867102,3.02878873916032,3.099325496754888,0,1
21.520643206634606,3.6951244123997364,2.162987541604142,14.514459549811129,5.9355284120914575,9.650011503299398,2.6091176523396054,3.0304263612587965,1,1
21.764038586509496,3.7878698070212855,2.1450118051911202,10.42634939918987,4.47675621056438,7.060359652706137,2.5056101993556976,2.9335767290509263,1,1
21.71811901049579,1.737866721942225,1.216801799460635,20.40635886654831,12.395222107253456,11.588895163653143,3.097841067679683,3.3068612947799907,0,1
21.764038586509496,3.7878698070212855,2.14501180519112,11.622584663026828,4.88231137875976,9.610786024196676,2.6450071937412214,2.9982721660668012,1,1
21.36095109352012,3.8378075274559964,2.245741161244368,13.629189131228067,5.339737426903697,11.868858534054286,2.9002051725181115,3.4074609605940247,0,1
21.47771179711578,2.003578980517224,0.5528937623859291,22.719118757534595,14.001606085830552,12.395313121642213,3.2138065831802223,3.086828055454915,1,1
21.36095109352012,3.7400548543032857,1.3952346650337435,17.80464074454421,9.452745317321673,9.54576908007139,3.046529318492559,3.007226757082876,1,1
21.90239375666,2.1339187923195926,1.8216258807415624,13.056858017326384,7.7544734175032755,10.719631470788297,2.8871018365259653,3.0396540481093792,1,1
21.812134489374905,3.222574959226245,2.050020257882307,15.518147820947718,6.684105800250597,7.521818095170292,2.9518255133884703,3.3776513599462086,1,1
20.176849252565837,2.979129772356962,1.7564613890642358,14.367536992624501,7.846491039524073,8.549709030571766,3.071855688004973,2.8125638894492333,1,0
20.6789723939281,3.577940706443762,1.4669177633974542,17.36147348660961,8.982333892156676,9.59966928547524,2.955781433494259,2.974217473997295,0,0
21.318767212817722,3.15722386171345,1.9134316918201506,12.952627273951915,6.553836360339762,7.931478996504916,2.6957600527360994,2.9522466717417855,1,1
21.55169760673745,3.082750802064225,1.8148577619238206,16.411048939231456,8.413239037194293,8.95488059769339,3.0748549498208857,2.909848706932821,0,0
21.938426691721396,1.72899605276471,1.215223567733036,20.050707482609326,12.322123975190216,9.366904452850466,3.1285787574641946,2.955856571652189,0,0
21.55169760673745,3.0827508020642247,1.80154922136072,15.790846303077355,8.569163653489218,8.632371016193815,2.82696189347581,2.879690377209003,1,0
21.764038586509496,3.787869807021286,2.1450118051911193,10.426349399189878,4.60432759643006,7.030039769891433,2.6653090590183672,3.4776622143398317,1,1
20.6789723939281,3.577940706443762,2.0377703131441014,15.567382527545508,6.623884817246479,7.733817681016577,2.6412551164090914,3.1606741086887524,1,1
20.176849252565837,2.9791297723569623,1.7564613890642349,15.15796597219881,7.712729607101698,8.52589700191571,2.8582024158179067,2.856102768354106,1,0
21.318767212817722,3.1572238617134514,1.9533795520130144,13.40901589539888,7.6956377125873665,8.1905311227598,2.685696042549244,2.8605210368855944,0,0
21.55169760673745,3.0827508020642247,1.8116051085008413,15.151047000957398,7.964895987131521,9.535493095263652,2.8700228614858645,3.008595233106984,1,1
21.520643206634606,3.695124412399736,2.0839251174471434,14.366208823758964,6.431981498121021,6.431259770179312,2.6401672145895905,2.54118497487105,1,0
20.176849252565837,2.97912977235696,1.7300026199286507,14.291652697240217,7.568639623067369,8.495717529734973,2.925361572552867,2.8314653711888793,1,0
21.90239375666,3.2441084429653424,1.5484313457260575,16.81585359729139,7.518959238473518,9.861457564707125,2.772059488560025,3.0729262652300675,1,1
20.66849612975934,3.2423791506355304,1.8969671904177012,14.3472418527104,7.2968665896901515,9.639974875551097,2.8154354936002184,3.034773726553169,1,1
21.71811901049579,1.7378667219422255,1.2390789087487692,18.146467245226365,11.972433905273878,10.774551855643166,3.1761762100113726,3.1825916945749766,0,1
20.6789723939281,3.5779407064437616,1.9774634062002123,11.768929127599296,5.806246550682731,7.5784393878366405,2.7311117083500083,2.723273948088464,1,0
20.66849612975934,3.2423791506355304,1.8638002702868361,13.776449697468781,7.129102604526436,8.213905180816289,2.7351228692453198,2.9494116225994684,1,1
21.36095109352012,3.837807527455997,2.1790851000746163,16.032622890953277,5.979745574615366,6.992873013226966,3.032244858542609,2.5646915129457386,0,1
20.678972393928102,3.577940706443762,2.0159864892161714,13.275356711628476,5.964066200610473,9.542568302342445,2.7040219462604935,3.0259506646701975,1,1
21.764038586509496,3.7878698070212855,2.02189497119443,19.272395831378827,6.277028698159375,9.717335174224052,2.8504733021284308,3.04623494551135,1,1
21.520643206634606,3.6951244123997364,2.162987541604142,14.964377409313126,5.764540578033991,6.713976763965821,2.817908029046256,3.305903864839429,1,1
21.764038586509496,3.7878698070212855,2.14501180519112,11.126691227993387,4.500588947639577,6.96249390947297,2.82256880288237,2.5712183185993704,1,0
21.520643206634606,3.6951244123997364,2.1311352217991493,13.514711117193656,5.292160830776725,9.491556950104235,2.8063410352811906,3.0267663915011074,1,1
21.90239375666,3.244108442965343,2.0528392911834734,13.670555808427373,5.901791945653313,9.603699640762134,2.83384192550114,3.0403403355959746,1,1
21.764038586509496,3.7878698070212855,2.1450118051911202,10.173308339181872,5.291115153064832,6.860368122867277,3.140344586016032,2.475436965594457,1,0
20.668496129759344,3.2423791506355304,1.8849867658697346,13.749799618589709,7.088550369327621,9.630587381435245,2.7385931318209806,3.017594459512451,1,1
21.764038586509496,3.7878698070212855,2.1450118051911202,12.198440921518408,4.972093617611026,6.986320308478449,2.498219605590056,3.250547396981381,1,1
20.391217149196684,3.8350467957258285,2.1519967659975245,12.69304113050801,4.975151171030667,5.971463254145554,2.7154121031529166,3.384990031737604,1,1
21.764038586509496,3.7878698070212855,2.2297948191345243,14.323106674206471,5.102628168732397,9.554720606532305,2.520739968836102,3.0160741062468066,1,1
21.90239375666,3.046663070098802,1.2877172870251181,17.039633120030807,9.885360999331724,9.373828853368257,3.0449317232829234,2.9809293812693762,0,0
21.520643206634606,3.6951244123997364,2.1311352217991497,11.917632782089147,5.3914084309272345,6.435460321131802,3.006673241392308,2.4683346407638043,1,0
21.36095109352012,3.837807527455997,2.2394075137926253,16.18560614532386,6.959323188511496,6.159402506357402,2.520385334760107,3.343690190085618,1,0
21.520643206634606,3.6951244123997364,2.083925117447144,12.54420158047504,5.245282917123358,7.188011369904365,2.6867792196658886,3.440962759454918,1,1
21.318767212817722,3.157223861713451,1.9663009921988923,15.158393871884122,7.467123269007421,8.50859076164624,2.766891839424028,2.9602094936074863,1,1
21.812134489374905,3.222574959226246,2.0500202578823075,14.961055632064298,6.9112332030966215,7.716104514331453,2.931466705758892,3.3410780915025624,1,0
21.318767212817722,3.157223861713451,1.9759690512070032,14.125484838458938,6.801140032143581,7.582994450718277,2.930233745741359,3.365825336575238,1,1
21.36095109352012,3.28816686238733,1.243229172711244,17.356545111311135,10.42741332992987,9.931055637156238,3.1188525143927373,3.07205340397664,0,0
21.830472946086353,2.981010507925583,1.7620572296592707,15.699009807040188,8.219437426723363,8.74116809266298,2.9784989010764367,2.981973187577038,1,1
21.36095109352012,3.740054854303286,1.4213065789399275,15.539400155621752,8.795611152543573,8.97029381027073,3.0702302150244662,2.914219142889816,0,1
21.318767212817722,3.157223861713451,1.9803320876164263,14.53348488070878,7.596991232270401,8.48930727328767,2.7924980959470243,2.8068374941776977,0,0
21.830472946086353,2.9810105079255824,1.7589092615637174,15.94111687605276,8.460564236910727,8.723934913926987,2.815787825719277,2.859731406741422,1,0
21.764038586509496,3.787869807021286,2.1734592126369927,16.19616763800469,6.582969882537565,7.146120805816163,2.999762091134272,3.4470202284596954,0,1
21.830472946086353,2.9810105079255833,1.7620572296592714,15.582639588248483,8.217424945270773,8.851648818370832,2.9607087568035673,2.8892520957091348,1,0
21.55169760673745,3.082750802064224,1.80154922136072,15.059296313732982,7.8074289147311555,8.493360726961042,2.7920533745426677,3.08960626522103,1,1
21.065866365805515,2.9411909247228842,1.2790307064276174,15.207364810560513,9.015798199272986,9.039980362134726,3.007785731416626,3.04800106809036,0,1
21.520643206634606,3.6526286742438847,1.2101214466315264,19.37280431609839,10.376618936948008,9.40656246799746,3.0369114251773377,2.9709003171918185,0,0
21.764038586509496,3.7878698070212855,2.2357098654422454,14.292035386749678,5.4086747803184005,6.524194983152052,3.0396771782183007,2.4834043117883873,0,0
21.55169760673745,3.0827508020642247,1.8015492213607214,14.852992792308108,7.667650725920277,8.038170642139523,2.9347108937565296,2.783241828314604,1,0
21.520643206634606,3.6951244123997364,2.131135221799149,13.514711117193656,5.560992987787692,7.086048638742736,2.910190136082503,3.2900464194652583,1,1
21.318767212817722,3.157223861713451,1.9134316918201515,13.154758548786425,6.3901008630803515,9.57783542226889,2.857495129786963,3.033484314769055,1,1
21.36095109352012,3.837807527455997,2.2066152309464138,13.619073817374638,5.354416677352702,9.526368309182974,2.546204962251847,2.9630569442911963,1,1
20.176849252565837,2.979129772356962,1.730002619928651,13.993306829328276,7.908161791501318,8.197303427921371,2.8831690756478845,3.2230624259404497,0,1
21.764038586509496,3.7878698070212855,2.199169832024163,11.463196410039075,4.903288952179076,6.185108218010704,2.9059871409509896,3.6321518891514994,1,1
21.764038586509496,3.7878698070212855,2.199169832024163,13.249455505339128,5.80899221933988,6.10599064121201,2.7700141262486313,3.642302436263993,1,1
21.36095109352012,3.837807527455997,2.179085100074616,15.30894096639317,6.367824242025885,7.271624280627024,2.8718113418320494,2.6733702359023246,1,1
21.938426691721396,1.7289960527647097,1.263399980053102,20.56447743624818,12.324775885588986,9.352235612721048,3.2174158923757097,3.0137693871581903,0,0
21.36095109352012,3.7400548543032857,1.411235421504092,14.933732151138017,8.70341307567633,9.063193010486689,2.932357383865904,2.922254173585974,0,0
21.520643206634606,3.6526286742438856,1.2332035816027433,14.292682864718785,8.667697306123724,8.862119147595212,3.07693513702484,2.8827383283713717,1,0
21.764038586509496,3.7878698070212855,2.216687659034915,17.020879324440312,5.903321508658588,7.183441272217936,3.1848428702791134,2.603884757786918,0,0
21.764038586509496,3.7878698070212855,2.2297948191345243,12.830502976985787,5.44796089473618,6.3099370784877635,2.8513366860159803,2.5284337174566645,1,0
21.318767212817722,3.15722386171345,1.9134316918201513,12.780955551473255,7.455111910886244,8.01040311219974,2.7818283231333663,3.2332532924545276,0,1
21.318767212817722,3.15722386171345,1.9134316918201515,14.154874861826972,6.4260509249527065,7.054525340653638,2.8666381034068897,2.637870798376814,1,0
21.90239375666,3.2441084429653424,2.079372403010945,14.734001225944173,6.133366484473722,7.798119547477398,2.8873879574379937,2.711702357498136,1,0
21.520643206634606,3.6951244123997364,2.1099988296400376,11.26793762400478,5.274201944122414,7.193478291817154,3.0619229643943964,3.451302917309515,0,1
21.520643206634606,3.6951244123997364,2.083925117447144,11.228851409992789,4.971091706330216,7.268243447999927,2.5571849340597392,2.9398891118713495,1,1
21.36095109352012,3.8378075274559964,2.2253727747820236,16.198540330648164,5.621687641989413,7.201746517842667,3.0842005857736927,3.4425002370756332,0,1
20.176849252565837,2.979129772356962,1.7714231502493563,14.86741614178236,7.989367934605698,8.629922798646268,3.070131451709365,2.8290091782216384,1,0
20.176849252565837,2.9791297723569605,1.7439005299916701,17.758351411837985,8.30913936681085,9.503654150846048,2.844724656899021,3.0100567713595385,1,1
20.6789723939281,3.577940706443762,1.977463406200213,11.405014801132424,6.377986905172117,6.884689814072941,2.796891291161167,3.4484002420200133,0,1
21.318767212817722,3.15722386171345,1.9759690512070027,14.60079089891185,6.746996061749029,7.458705277558767,3.0260078462553075,2.645866169994271,0,0
21.812134489374905,3.222574959226246,1.9891419374185806,16.133494668620084,7.684741273850067,9.46277910560997,2.8544445322036163,2.9798055784576247,1,1
21.520643206634606,3.695124412399736,2.083925117447144,12.544201580475047,6.080661378534922,7.368575921066262,2.543181632073857,3.1865631993527925,1,1
21.90239375666,3.2441084429653424,2.0059174434407137,12.42665188011302,5.992502850930692,7.421523046339878,2.9505068968839483,3.238774131224843,1,1
21.36095109352012,3.837807527455997,2.1467401159291852,15.5456070310142,6.610570363880072,7.53343415283508,2.8368986088844714,2.945472476523575,1,1
21.764038586509496,3.7878698070212855,2.2297948191345243,12.830502976985787,5.24052025012746,6.308815748000051,3.020988024076856,2.4464412823554675,0,0
21.520643206634606,3.6951244123997364,2.1464056902700106,14.642886238132185,6.590287273936077,7.445617622322515,2.8913439918363397,3.392545783818733,1,1
21.90239375666,3.2441084429653424,2.0059174434407137,12.669815315087007,5.690058866339878,7.622796493492855,2.7244420190240826,2.7308541667173625,1,0
21.520643206634606,3.6951244123997364,2.083925117447143,10.73722675610847,5.394014681743241,7.150553002395615,2.8835153700674323,2.9193241585695717,0,0
21.90239375666,3.046663070098803,1.2720834169512563,17.346494045494055,9.945543252365498,9.410453939635731,3.032537738379386,3.020414018695455,0,1
21.90239375666,3.244108442965343,2.068016520854644,14.716205116445614,7.408539614358117,7.763019353490009,2.828658493706242,2.7088607595013627,0,0
20.176849252565837,2.979129772356962,1.7291428526872257,16.327402054892815,8.312847436489179,8.960986255231942,2.8784256858295594,2.9845337260622022,1,1
20.6789723939281,3.577940706443762,2.0377703131441014,13.492785921397445,6.209845447306017,7.918443984513814,2.8894536518320755,2.731914594423694,1,0
21.520643206634606,3.6951244123997364,1.9766029175747126,17.60200588526068,7.175134017219066,8.511202529997693,2.7812419046994457,2.9811147330687917,1,1
21.318767212817722,2.99741907842982,1.3142738916700532,16.419745671519244,9.59462502358918,9.519819107028292,3.028342545097396,2.984722579570817,0,0
20.6789723939281,3.577940706443762,1.977463406200213,12.423809930611704,5.802360520587954,9.52682961195317,2.610409521173067,3.011918665188328,1,1
21.520643206634606,3.6951244123997364,2.1099988296400376,13.024200011255559,5.307003385894554,6.192212790883186,2.725269797459429,3.360192713979471,1,1
21.318767212817722,3.1572238617134505,1.980332087616427,17.258654720644714,7.51026597606606,7.299380166470958,2.779669389203754,3.2294867147548825,1,1
20.42722456185293,2.0317182055849523,1.4194934745013021,17.95073426034491,10.296980080179921,10.03442926586539,3.0901837722265006,3.0126955991293665,0,0
21.520643206634606,3.6951244123997364,2.083925117447144,11.587906308198164,5.003789193943955,6.116678046330143,3.0209653772374248,2.4128330892005705,0,0
21.812134489374905,3.222574959226246,2.066176884074949,14.662272632751026,6.541909421587174,7.415224048315739,2.8514763054315013,2.9400587768084696,1,1
21.520643206634606,3.6951244123997364,2.0839251174471443,12.544201580475054,5.433796187929789,6.988266913842079,2.9885571013558843,2.6485947282919,0,0
21.449607272892845,2.9573091812365813,1.7461566944144513,15.927521043357483,8.268015286668584,8.783054151105746,2.9704645715676232,2.87615733576039,1,0
20.678972393928102,3.577940706443762,1.9774634062002123,12.062291459011142,5.817964557354607,11.516298119959758,2.822214580191141,2.653277962332065,1,0
21.520643206634606,3.6951244123997364,2.162987541604142,13.85059532207401,6.8374552416701,9.81118621076283,2.8941861375781053,3.0645126556764892,0,1
20.668496129759344,3.242379150635531,1.8638002702868361,13.329973481483506,6.914183376233365,8.223258334814474,2.747332648291515,2.9654799440884188,1,1
20.176849252565837,2.9791297723569623,1.7300026199286513,13.930520867501233,7.582326879498504,10.59264920231062,2.8937663439370405,3.1536555364234307,0,1
21.764038586509496,3.787869807021286,2.1450118051911202,11.126691227993383,4.60496402209438,9.654124373473966,2.624085802143059,2.9979447685205156,1,1
21.764038586509496,3.7878698070212855,2.199169832024162,15.307760669452364,7.031031930199356,6.246404496755283,2.4656981934514275,2.878721349604108,1,1
21.520643206634606,3.6951244123997364,2.1311352217991493,12.548808287336087,5.241255615068457,7.363340667761677,2.8526065536272314,2.63835714820036,1,0
21.812134489374905,3.222574959226246,2.0500202578823075,14.800976227606185,7.532637805355915,8.301297674539677,3.0349959529606085,2.7563481404949357,1,1
21.812134489374905,3.222574959226246,2.0611529036775336,14.063196994716538,6.282412717124435,7.1956763016372385,2.9320222589723395,3.439450539159732,1,1
21.065866365805515,2.9411909247228856,1.2790307064276163,15.22622798608338,8.97386930072065,9.50062790263198,2.9756934954717593,2.9977678407820343,0,1
20.391217149196684,3.8350467957258285,2.1847655073150167,12.344697554290619,5.200326753350965,11.977703891689078,2.7641817589068896,2.57816032116833,1,1
16.51546429525737,3.2820014096863326,2.087740238066386,11.94488289184157,6.235062695137024,9.7972294722613,2.8499018380326673,3.073228369804462,1,1
20.6789723939281,3.577940706443762,1.9774634062002117,12.843623260904074,5.965278154135415,9.495775917671402,2.840528654248862,3.029674246191203,1,1
20.66849612975934,3.2423791506355313,1.8993468505841455,15.570483330356634,7.394716466317531,10.653473127855733,2.8878209119716773,3.189469684854589,1,1
21.318767212817722,3.15722386171345,1.9533795520130157,14.020821135131058,6.552200047496855,9.607573398955388,2.865217783296123,3.039106983460199,1,1
20.42722456185293,2.031718205584955,1.4049913763870512,16.150289294574257,10.381629713478596,10.227024120740698,3.096479667184787,2.8883148417898257,0,0
20.678972393928102,3.577940706443762,1.9774634062002137,12.062291459011135,5.739451844464407,11.494239582391497,2.9243459159034497,3.3877636508997897,1,1
20.176849252565837,2.9791297723569623,1.77431293139232,15.384384979570601,7.998653280314099,8.796413757175369,2.8964188088020455,2.9009380755991057,1,0
20.6789723939281,3.577940706443762,1.977463406200213,11.416604124101301,5.815586557877012,9.69707119077657,2.6082182954808952,2.924964796164629,0,1
21.55169760673745,3.188495765862635,0.9364879198282565,20.72246306495383,11.989154749489957,10.766434716611586,3.14125971077054,3.23230531393005,1,1
21.764038586509496,3.7878698070212855,2.14501180519112,11.622584663026817,6.11577553285591,6.093999477165247,2.7304591351522403,2.4910066968244724,1,0
20.176849252565837,2.979129772356962,1.73000261992865,14.493849364380658,7.54988612847106,7.981977234386027,2.946890376865408,3.288253891653743,1,1
21.065866365805515,2.9411909247228856,1.3343441539067222,16.295122362326218,9.522931933675157,9.511991009399265,3.0239146411177886,3.002033540144291,0,0
21.36095109352012,3.837807527455997,2.2066152309464133,11.846351545974123,4.701241165702685,6.806039521700378,3.094043602210801,3.5219529800373808,0,1
21.764038586509496,3.7878698070212855,2.1450118051911207,10.394988973157844,5.151346933493188,6.219764993436381,2.7447855903403413,3.625554702217502,1,1
21.71811901049579,1.7378667219422266,1.2016233807328498,18.37301123980022,12.024929572671676,11.01371619539579,2.9324910919192186,2.711045755247912,1,0
21.318767212817722,3.1572238617134505,1.9759690512070018,14.60079089891185,6.764805156425976,9.603300385785218,2.6998944119263286,3.02313713495961,1,1
21.520643206634606,3.6951244123997364,2.083925117447143,10.783445822928538,10.318836735108528,7.118351577841105,2.6134396818899095,2.895046320305113,0,0
21.90239375666,3.2441084429653424,2.084642649407877,13.91669866807722,6.714094879487425,7.386469182387264,2.9593487608029214,2.633699700968983,1,0
21.90239375666,3.046663070098803,1.1824975237213096,17.47578150083095,9.577350082471893,9.565957494744504,3.054001487626055,2.9819016269975402,1,0
21.764038586509496,3.7878698070212855,2.1734592126369927,18.60500760547432,7.217096134868552,6.52074769986683,3.023249128717641,2.490530810376921,0,0
20.6789723939281,3.577940706443762,1.977463406200213,12.062291459011142,5.7394518444644005,7.588201003383363,2.6284029477185005,2.9455912943984157,1,1
21.764038586509496,3.7878698070212855,2.2297948191345243,14.323106674206478,5.296419404495251,9.572110825391599,2.5354584448837705,3.0052360102398845,1,1
20.176849252565837,2.979129772356962,1.73000261992865,14.49384936438064,7.67447472658266,10.497815646996475,2.986818709287111,3.1974773943295913,1,1
20.391217149196684,3.460341087983333,1.1520671916960405,15.559879791453213,9.830105817836822,9.774096793823228,3.0729107274860095,3.0476948449332255,1,1
21.830472946086353,2.981010507925582,1.758909261563717,15.10953670072751,8.188046797302338,8.822000949949025,2.875830029349145,2.983788948680122,1,1
20.391217149196684,3.736734561564176,1.533602844749928,12.138378893965545,7.367110780687935,8.18679012191489,2.7849647673635087,2.9640304473705132,1,1
20.6789723939281,3.577940706443762,1.9774634062002137,12.062291459011139,5.817964557354605,6.708729986773752,2.778644178116384,3.3061216450300845,1,1
21.318767212817722,3.157223861713451,1.9759690512070032,14.600790898911843,6.694149521681809,7.956721573505945,3.1522166503229485,2.7371079963063134,0,0
21.764038586509496,3.7878698070212855,2.199169832024163,11.463196410039064,5.1574259564711165,6.94994045048445,3.2050232795259674,2.5610770713990685,0,0
21.318767212817722,3.157223861713449,1.7470046572498006,16.22060813762686,8.03520539964789,8.513587672363263,2.9148170855194624,2.973081033329331,1,1
21.318767212817722,3.157223861713449,1.9759690512070025,14.600790898911843,6.694149521681797,8.119501227748927,2.7404936713427683,3.159377676959319,1,1
21.36095109352012,3.837807527455997,2.2066152309464133,11.846351545974091,4.5987703640193,7.050866256252935,2.6786978192830513,3.475421372756829,1,1
21.065866365805515,2.9411909247228856,1.3383127831045893,16.500342869863136,9.646074591188375,9.538120121038162,3.00738893797371,3.0086591932417677,0,1
21.520643206634606,3.6951244123997364,2.1311352217991497,12.186146092609334,5.256930497631396,7.40764422900695,2.6931050394935756,2.700044107444971,1,0
20.668496129759344,3.2423791506355313,1.8638002702868375,14.380815891575207,7.842940476004548,7.765596942584594,2.805958311896259,3.327369062212976,1,1
21.812134489374905,3.222574959226246,1.9229697608786727,16.84468889522799,7.218513586558403,8.439080097835223,2.894113923280351,2.8651572101535354,1,1
21.764038586509496,3.7878698070212855,2.1450118051911193,11.62258466302682,4.6685100902723535,9.574336758631246,2.4742302191867984,3.0097538787971425,1,1
21.90239375666,3.244108442965343,2.052839291183474,13.341305787073434,6.024842527515922,7.5403300826364275,3.0476709522286454,2.7172062654026417,0,0
21.449607272892845,2.957309181236582,1.7461566944144526,15.53565764376092,8.29665700628156,9.524981646055558,2.9441019326472073,3.011776270049605,1,1
21.36095109352012,3.8378075274559964,2.2394075137926244,12.225820987967662,5.11361475438123,9.830791656757606,2.6600126369655315,2.9726129614404293,1,1
21.520643206634606,3.6951244123997364,2.0839251174471434,11.58790630819815,5.097321416383627,7.253818390903696,2.565816444197609,3.246317910415211,1,1
20.66849612975934,3.2423791506355304,1.8638002702868368,14.062664633479908,7.787105358473494,8.327052429196998,2.7849895154519526,2.8099858458504055,1,0
21.90239375666,3.244108442965343,2.0793724030109457,13.588952183343544,6.940728176222684,7.961595341515802,2.9591608411179706,3.275220481631016,0,1
21.36095109352012,3.8378075274559964,2.1086569465027236,15.867792707690722,7.12164718895509,8.223245267162309,2.916112562292131,2.9930454199892647,1,1
21.47771179711578,1.8338704330507938,1.3189922757797046,18.302250278449144,10.484139479992232,10.297247094673793,3.007638979795464,3.1344022545128825,0,1
21.318767212817722,3.157223861713451,1.980332087616427,14.872275325995048,6.9765040029539005,7.70598333880329,3.0152827848340564,2.6884667929786334,0,0
