age,studytime,failures,absences,G1,G2,goout,health,pass_fail,overall
17.185677455258173,2.4359734531647064,2.3786558344477817,28.36323909947008,9.75317169722928,9.893408275866685,2.059116118114268,2.1035696617683244,1,1
17.185704283421085,2.713017730466431,2.521895834278707,24.93322142144506,10.595604894618882,6.118916498887266,1.839610559188213,4.143222836267762,0,1
17.185659334773998,2.713079029948517,2.5219283672471935,25.106433407771817,9.75091878222131,8.402161612704836,2.3634541114221075,2.8919332193668392,1,1
19.021424774496122,3.1988953921756718,2.1448544175287028,14.836661958765177,13.270380402230025,9.968568076725258,1.9947770379454788,2.871020248013404,1,0
17.185683439079366,2.435965292626771,2.378668383660115,28.36329934651528,9.594160768370607,7.323075223867502,1.921215929621059,2.850719522849506,0,1
17.417721570453853,2.9803521574955187,2.1392573362069953,4.582322686514228,6.985847655641147,9.1501413062208,2.21663101831188,2.887407556990822,1,1
17.18568334048985,2.435965427079896,2.378668176899133,28.08835225544654,9.391862062223147,9.878552757084593,2.1449576575872324,4.1520342878920795,0,1
17.214372343122808,2.1465400686350264,2.3735188091045183,28.085238800553714,8.806319867265492,5.881027115574248,1.8215244178928365,2.0892479602459724,1,0
17.417712638362318,2.6049507888493024,1.5295377602213267,29.092790576426808,9.234790629314903,7.331589861118787,1.9199159622989446,2.8583155537498226,0,1
17.417587781146604,2.7032929726623802,2.341506430844385,28.234735516346547,9.510369159959414,7.764577822225607,2.143945883606421,4.15170416135254,0,1
17.86407865996177,2.8948816044287593,2.2711373140059363,7.867872390304893,9.61936680091571,11.14517625378025,2.3557639821150063,2.891933219366838,1,1
17.18566337697171,2.337670701289383,1.566578875988489,29.518856284938504,9.749560530007622,8.464445241498622,2.219218556132194,2.8376386937540805,0,1
17.185571977406664,2.4361173003789998,2.3784346273104475,28.556379626348168,10.016602434674088,7.143761013370108,1.9101453546030753,4.14336992851228,0,1
17.18566455493263,2.435991046203116,2.590250205590186,18.196570594759766,13.269690642911671,9.973552581665643,2.077717148401456,2.082444491944616,0,1
18.437330824642963,2.9730673947023747,2.1789463677477467,28.364598292758174,9.290008938282035,6.3227211758104325,1.8671711500391335,3.713384624022566,1,1
17.41780069463411,2.9803393358509473,2.484858610025338,24.9488429092247,11.19874885688371,10.566593259208242,2.198883857004358,2.0802733445928276,0,1
17.18566548939086,2.713070636485069,2.5219239126535724,24.941241202633506,10.535807868331473,10.449598218222489,2.3616585859647836,2.882113657009038,1,1
17.41772031890901,2.980352360301578,2.6591303983364254,15.024172974634617,10.815965908343752,9.202428485085248,2.0679011760215804,3.695285450889174,0,1
17.21362933170376,2.4226878822638227,2.517273437431214,25.25519263193681,9.086982627511155,6.782111743279454,1.9109034571459866,3.71602813220731,1,0
17.18566482049515,2.713071548702982,2.7335458223687237,14.834786093908292,12.69377875510155,6.60814570554681,1.956552935682074,3.6986216533558287,0,1
17.86413565468573,3.1719669342932573,2.413593352322,25.047110462668655,9.96910587984892,9.205128507383096,2.0949926469323326,2.858684291844245,0,0
17.86424435458185,2.8948945856213912,2.067264401448835,8.074108258215993,8.725126673262679,8.499355700743052,2.1661364752023315,4.152027690484136,1,1
17.18567119730033,2.7130628522264404,2.521919781378201,24.930990304706995,10.362826796080052,6.386269204109409,1.8240016459567814,4.143576680159443,1,1
17.41704118190681,2.703381546106719,2.3412183909362043,28.361054446630927,8.954717837863267,5.765745655366402,1.9946736499979982,2.0813145267830646,1,0
17.213867170222635,2.4229865526083927,2.517383202873992,24.93321423303432,10.595701861842915,6.197657087660083,1.7901910479710534,1.8549924498043588,1,1
17.416438826395893,2.9805600192178656,2.485091165372236,25.26231829177041,8.388026271129407,5.573287943578473,2.0941414930481703,4.1423422297319625,0,1
17.18567297154994,2.435979567898085,2.378646431257926,28.088247857609144,9.388480873769232,8.60515073007885,1.9976860011605586,2.845966068974964,0,1
17.213733786042678,2.1457381881656494,2.3743781778159674,28.089448316792563,9.219287204930579,7.434125105171283,1.8797386755166472,3.7133846240225665,1,1
17.865016918728806,2.975392073358266,0.7894159139398552,27.546421220579212,10.643136522507438,5.793169481076079,1.9183825547895021,4.141233196799075,1,1
17.864134102484833,2.8948859480222433,2.372677908520105,18.127611185888483,10.263642409577482,6.193857862709106,1.887654150395385,3.7091641731589995,0,1
17.417719985128695,2.703271549723606,2.5158341612070227,17.85344148104643,10.778784412531847,8.49981932647144,2.066977613401906,3.695285450889175,0,1
17.863341468760506,2.894823849862034,2.2701235417677808,28.020950535459242,12.281151189700989,7.231105405234509,2.1482544179902345,1.863866318177792,0,1
17.864139337849544,2.894886358182076,2.2702983009833178,28.36311716251668,9.771552452563906,9.238156991466346,2.070140006864793,2.0943812473600514,0,0
17.417707789062973,2.9803543906952186,2.4848744747666682,26.09331412307781,13.132492049852111,9.406472198897687,2.476858855319886,4.153962554232905,1,1
17.185831153259635,2.4357638449006536,2.3789781684205322,28.089840482173845,9.086297602984077,6.843814176013258,1.8743031999906359,3.71225470763261,1,0
17.418219170498652,2.980271524105164,2.484787150248895,26.09143042609118,13.039016872441545,8.035576244493539,1.9662025371965788,3.6986216533558283,0,1
17.41772070276177,2.604949482057077,1.529510122758323,29.91952897534769,10.37219562287661,9.734063143099092,2.5330196428361997,2.8586008757120243,0,1
17.213682469987365,2.1456737470314025,2.3744472388501423,28.089786604120178,9.214832297564278,7.38585566629682,1.908035132370768,2.087505267388033,0,1
17.185700853744013,2.4359415430816056,2.3787049055276017,28.363474682986027,8.91976395593196,5.669707648982178,1.8708929769422622,2.8657754943739686,0,1
17.417585008504695,2.703293421953976,2.3415049697528536,28.556901605346035,10.007690966933518,7.567601261637064,1.8995512564048558,4.139149893263527,0,1
17.417720323727888,2.9803523595207055,2.6591303975135436,14.975338329197523,13.678717626885783,9.224200982483126,2.212159312244583,3.7334396680860795,1,1
17.864095245122954,3.1719637684432227,2.4135955332418666,24.94135114709843,10.52846092889886,7.91515424191711,1.9047489688914667,3.7095629965073913,0,0
17.18566126887415,2.713076392286532,2.521926967382605,25.257637040108783,9.38995758856822,8.491895577114219,2.216600583199853,2.8780888503195277,1,1
17.418085509360857,2.703212318502862,2.3417687173217447,28.558415225878182,9.513447258336921,5.9644451736549,1.8547862950883065,3.708414754601238,1,0
17.417839740595134,2.604930192621346,1.529102168795435,29.515592012485552,9.152854071696252,5.959733929649228,1.8604341687945247,3.7136407354734606,0,1
17.864128458147803,2.8948855058218492,2.2702959179756697,28.663293594264097,10.585804077927348,8.403778977603277,2.2154531923773786,2.887407556990821,1,0
17.21392900106509,2.145983333225771,2.581186027137292,18.12864290687704,11.02096345305163,7.86372025915197,1.9590790960355853,2.1003325186146062,1,1
17.18564121392673,2.7131037425622284,2.521941482768821,25.38821388412452,12.576168508560244,8.632154512259845,1.9842291939996897,3.7199589982356933,1,1
17.214004676581293,2.4231592288919304,2.5174466637734905,25.25820644879125,9.336239559225817,7.890708217071991,1.9590790960355862,2.1003325186146067,1,1
17.213855976035283,2.1458916306246945,2.374213734793161,28.36358891048511,9.462153612150562,6.744288688804084,1.9039384850076453,3.716080878005138,1,1
17.41771991571316,2.9803524256372804,2.6591304671869556,15.02481113764609,10.49824073030656,11.153734193880577,2.6974228808169576,3.742270349038394,1,1
17.185662870367203,2.43599334355788,2.3786252471544747,28.088146155637396,9.411195891665816,9.215465168993374,2.0194282156963737,4.150208534340485,0,1
17.864108119023616,3.1719647770371324,2.4135948384324255,24.93377553141154,11.026907113331786,8.605901570323901,1.9908258252588422,3.724214657504743,1,1
18.435973493957395,3.249850632212218,2.322195189374062,25.258714184466914,9.259916273314177,11.222547076573447,2.351448446213625,3.737156009258765,1,1
17.185628260561497,2.4360405432691525,2.3785526638023082,28.087797692930536,8.95563227433166,6.460985412059151,1.9477855962604695,2.842851584575786,1,1
18.43649050000899,2.874561182087914,1.3770701899884186,19.75023646950021,11.872588108215513,10.535093163316011,2.138435972771685,1.8671536088119827,0,1
17.213752291748314,2.422842291730583,2.5173301850253296,25.256179934753163,9.3181955113149,7.912959247806071,2.0754830222128717,2.0824444919446163,0,1
17.86413498785005,2.894886017385366,2.372678102443811,18.443582582169547,12.42082237004668,9.684803069659033,2.8816370805051963,2.0645556973995873,0,0
17.86450829951889,2.8949152641447538,2.27037911555902,28.363860264131844,8.914195261032715,5.7425498868264,1.9266728302423295,3.6995341162372863,1,0
17.185635095743258,2.4360312216737605,2.378566998479851,28.362812610186683,9.754575197402447,8.461793538254039,2.0669776134019058,3.6952854508891746,0,1
18.436527703109178,3.2499721557989947,2.322206234177866,24.941173285519348,10.525168281989705,7.751422678533966,2.2032196874875845,3.7274230177139343,1,0
18.436534385068676,2.9728927563128655,2.178911378184508,28.088240132046234,9.388582611742477,8.550922786221227,2.0950763618657984,2.841565783167779,0,1
17.18566369655103,2.435992216835632,2.3786269798192663,28.557303084329845,10.175597251886542,9.153758899076418,2.0194282156963737,4.150208534340484,0,1
17.41836936469843,2.7031663212838524,2.3419182997935457,28.090125054097165,8.924983244471843,6.445649187005776,1.8903890530939882,3.7046130170218783,1,0
17.417516140435005,2.703304581651416,2.341468678534306,28.087544723319006,9.116530461855143,7.021086000219596,2.0319780691073697,3.708169443048032,0,1
17.863808231556128,2.8948604179640114,2.2702257779630735,28.662648646787787,9.98167537266397,6.0254122916848445,1.8867789423890886,4.146725075970384,0,1
17.213937810713148,2.0476724447346406,1.5621302393236396,29.519276640920722,9.307553930815782,6.1529047159963985,1.9733879050661343,2.845966068974965,0,1
18.4364904728009,2.972883127499868,2.1891351303244235,17.85469229398595,10.81562368932954,9.154554112186188,2.365631057217513,2.8811354094911588,1,1
17.18567749301357,2.3376514502971695,1.56638281296509,29.319249695071942,9.572050911912848,8.501592073015035,1.911062235599457,4.143369928512281,0,1
17.21391142016657,2.226398217579866,0.8932737485570361,27.52446256488916,10.155705588328814,8.461620562697075,2.058954852175796,2.103569661768325,1,1
17.185592641832308,2.436089118916998,2.3784779645454828,28.08743907205595,9.117921783822085,6.782862418188645,1.8577574357707207,3.7089612024571714,0,1
17.18568302288815,2.435965860214615,2.378667510827901,28.663493500012226,10.440698490607813,11.057349900416401,2.3211347307519716,2.1125546945340314,1,1
17.213928877200583,2.4230640423457706,2.724482250682276,14.707814016163805,11.969162086213192,8.465207885514497,2.0909553022091343,2.8820740882745293,1,1
17.185668415783933,2.435985780901477,2.380398591561859,8.181447095473448,10.77283114232291,11.590646817361403,2.832946932093572,4.133214370409771,0,0
17.213516446271377,2.1454652595219112,2.374670673201305,28.365827169364692,9.089250609170861,6.049284375798473,1.851105954956879,1.854825890933419,0,1
19.02142448053745,3.1988952881482104,2.144854389189393,14.731023554966669,11.765520994209382,9.975017149376669,2.0246380085356086,1.8626045341318274,0,1
17.417838278538028,2.7032523809177533,2.3416384347704295,28.36346503556851,9.745152646701024,8.767029708668158,1.886687178558947,3.712254707632611,1,0
17.18568224303311,2.713047788420461,2.5219117866887095,24.933491711632364,10.591958846821463,6.321859921592231,1.8089007453964272,4.142897987735797,0,1
17.185662650720317,2.3376716917270715,1.5665889631676786,29.09274698128495,9.388480873769227,8.605150730078847,1.9976860011605564,2.845966068974964,0,1
17.41855873184121,2.7031356353647027,2.342018090079457,28.09069774042106,8.312605249992036,5.607466749840428,2.127319318578772,2.103238570985697,0,1
17.417927431088877,2.7836748961393285,0.8607070920366211,27.417528209024173,9.757752404208489,8.486805145313571,1.8926470574596022,1.8554944029404141,1,1
17.2139040309178,2.1459519764777935,2.374149062638148,28.088326023126584,9.328663476757066,7.922465521194742,1.9944305025632358,2.8459660689749655,0,1
17.863965202927417,2.8948727157417404,2.2702601597859635,28.676680583986908,10.5821972585288,6.433850191930683,1.8352045575912683,4.145249268301399,1,0
17.863855122116004,2.8948640915618045,2.2702360485169426,28.087598643721563,9.24364555807175,7.367895839993581,1.8633628192227478,3.708961202457173,0,1
17.864312125937367,2.894899895105916,2.2703361471802657,28.5576676756951,10.147997074700127,8.728679553085165,1.8795466915080854,4.1478247860625865,1,0
17.8649276890472,2.8949481208316694,2.2704709754718535,28.364704929206205,9.573860861991735,7.468708091114464,1.8418588312269573,4.145092544524282,1,0
17.41754838502473,2.7032993565904113,2.341485670377665,28.087642237783673,9.337668249068772,7.8313337299340775,2.0189203946342476,4.150208534340485,0,1
17.864145077898833,2.7965648565029815,1.4582189924031375,29.882562414544736,11.311033301104189,7.236962043550014,1.9891920269211054,2.8459660689749655,0,1
17.416675614705767,2.7838777461995887,0.8609208547084126,27.26717488925533,8.084420398537844,5.490468578574897,2.1197707433176403,2.1032385709856944,0,1
18.436473756140526,2.972879461973016,2.178993841771385,7.592740581567519,9.422284725516791,9.300038987805092,2.078301475552317,2.082444491944616,0,1
18.436510383714182,3.2499683581081875,2.301924780723103,4.475467884159123,7.406357804709491,9.844391913503088,2.2194822479616145,2.8376386937540805,0,0
17.213905480852528,2.423034661926782,2.517400883707496,25.106182609619932,9.748469756350858,8.59318766241801,1.9842291939996888,3.7199589982356933,1,1
17.86354299850701,2.8948396385246937,2.2701676833204374,28.086970015933783,9.251923960287401,7.227334626282105,1.9620985302768426,3.698621653355829,0,1
17.214016430069194,2.1460931238976206,2.3739977961078687,28.556733672282178,10.01055799814991,7.176421536250475,1.9620985302768421,3.6986216533558283,0,1
17.18556038527873,2.713213974005929,2.52199998499367,25.25887421642052,8.962196566098871,6.270880841881907,1.8508478226669567,3.7089612024571723,0,1
17.21392639851317,2.226417026929845,0.8932806612508015,27.546827551443272,11.464181621823029,8.488349689189626,2.093893911496969,2.8577349403976564,0,1
17.185665888496356,2.713070092198162,2.5219236237886724,24.999536713162655,10.153887738970845,8.380760706549308,2.365795274536774,2.8572735659916413,0,1
17.185672345498674,2.435980421686148,2.378645118309221,28.557390164729405,10.093946835764772,7.884376274023025,1.994430502563235,2.8459660689749655,0,1
17.864000264127426,2.7965535112012363,1.45841131762376,29.09496624575863,7.8719566216998444,5.440806028762814,1.988997466091003,2.0894392216684787,0,1
17.185665987911197,2.7130699566194787,2.5219235518341154,24.99953549399823,10.175249370031803,9.191442164965077,2.2013868550212274,2.080273344592827,0,1
17.41771989488756,2.9803524290119543,2.6591304707431758,15.024844099603154,10.788520648258455,9.909685949566054,2.293152823788488,1.8562688233087212,0,0
17.185572998507975,2.7131967724999746,2.521990855780305,25.107492184302497,9.322480838553846,6.259813768146419,1.8410441586123283,2.093174178361705,1,1
17.864150851591102,2.7965653088375926,1.459063627888743,9.489050730260029,10.543020029234029,10.448545613985342,2.174962600449466,2.1096682888563065,1,1
18.43648733663523,3.2499633044859406,2.332431111031228,15.02704393077487,10.269282218528414,11.840442510907607,3.770214345985086,4.144214471883409,0,1
17.21385365554345,2.1458887166219665,2.3742168577059477,28.08865810926728,8.557828908341998,5.595854406883642,1.8429286026273721,2.8607611908116746,0,1
17.864144670656486,2.894886775975931,2.2702994690410474,28.67704203822571,11.02818538583705,8.518551319545804,1.975086334489661,3.7093580288153434,0,1
17.864076387678384,2.796559475030829,1.4583102189603545,29.093621284063556,9.32356746281995,8.001497392341964,1.8678046068629732,4.1486744046991175,1,1
17.8639897494504,2.8948746388165096,2.270265536270852,28.55701839825502,10.15908184053473,8.621271324285413,1.8469874900098668,2.092048056164125,1,0
17.86415520382673,3.1719684658527294,2.4135922972472343,25.257548140077766,9.389166024143389,8.546093128977144,2.093893911496969,2.8577349403976573,0,1
17.21372254100449,2.422804931655552,2.5173164546860023,25.255941052331824,9.316068506135165,8.03293140180858,1.9113161323579968,2.0875052673880328,0,1
17.18563071796063,2.4360371919492847,2.3785578174361697,28.08782243481902,9.344677510197853,10.576299649957267,3.7656267481531875,4.153021118098465,0,1
17.864134978824666,2.8948860166782806,2.3726781004669597,17.85470137683115,10.815579455033435,9.17000952705501,3.8303343556267775,2.881311875366656,1,1
17.417675271573074,2.7032787953129525,2.341552535435415,28.557174579971186,10.097627398825887,7.726647051509863,2.195115463481277,3.709697636357916,0,1
17.18564617247009,2.4360161155991165,2.378590228484998,28.62148691975102,10.37102544452032,8.473859931161806,1.9526231847431745,2.1020809767979487,1,1
17.417763369314322,2.7032645195514613,2.3415989600614506,28.088292395782016,9.329106315411682,7.819578757935669,2.215959113054812,2.8376386937540823,0,1
17.21388842364614,2.145932377342943,2.374170066869957,28.557577520284585,10.149536249716226,8.630740584172774,1.9809126556676389,2.084877252666606,0,1
17.185664471254032,2.435991160321224,2.5902500301002407,18.323837333033158,11.580140460759477,9.246667130017784,1.994469459379911,2.876130250519707,1,1
17.185568287660786,2.7132031969979646,2.52199426540113,25.107549955325876,9.703033753628135,7.706798701048779,2.1353131012949254,4.143627613207349,0,1
17.185667491102592,2.7130679066166534,2.5219224638530258,24.933672620519623,10.874910501389234,7.208231307232004,1.9847911109024414,2.8715862503846763,1,0
17.185780086237354,2.7129143530862456,2.52184096965445,25.256179934753167,9.318195511314903,7.912959247806075,2.0754830222128713,2.082444491944616,0,1
17.21390491586873,2.4230339524373976,2.5174006229604284,25.106178073104893,9.309648637457244,6.284673431389201,1.8674130429508824,2.858631237786555,0,1
17.213948478492398,2.146007792383834,2.3740892451901807,28.235007150766585,9.506643026438184,7.834381597686871,2.0877140160974434,2.8820740882745284,1,1
17.417455789276783,2.7033143612295136,2.341436875449324,28.362308307079395,9.480648524909645,6.764674543044993,1.8001406395211643,1.8567535198242955,1,1
18.43652316020775,3.053327256903393,0.6980762674246651,27.524475743326445,10.001518223448723,7.297753515170896,1.918039314687455,2.8661814013570175,1,1
17.213943823006144,2.1460019461664457,2.3740955105333295,28.088063704459575,9.237521171083479,7.324165641023841,1.9180393146874555,2.866181401357019,1,1
17.1856721748394,2.435980654425637,1.9589253384668928,7.564196628407906,6.696553976830406,10.518841806563907,2.530834342596324,2.822001617957379,0,0
17.864645951168352,2.9753630102458932,0.7894359352038046,27.417435202184166,8.718930712427277,5.565121473238302,1.994459001550192,2.0788916511747826,1,1
17.213963830331664,2.146027070754486,2.3740685847187284,28.55708042194035,9.332773583926281,5.667860527275632,1.8665318880332697,2.849371986227946,1,1
17.417733052742836,2.6049474808095816,1.5294677982000489,29.092248984336194,8.566720487039635,5.708847897830306,1.927611289152554,2.848081866430911,1,1
17.417870556925067,2.703247150380078,2.3416554444238677,28.088616553805757,8.761838219223323,5.926784113838577,1.85417144467,2.8607611908116746,0,1
17.18539484756578,2.436358864212667,2.3780631523090614,28.08544761546944,8.600107915865816,5.739489695825334,1.9946736499979965,2.0813145267830615,1,0
17.863658865553646,2.894848716021908,2.270193061962692,28.362149474627138,9.610767611801206,7.260771030409258,1.8936168599021626,3.702225620288039,0,1
17.865761275233606,2.895013427374858,2.2706535578904727,28.09143770229634,8.075551656561727,5.492301419376877,2.1198423648037115,4.145819142574242,1,0
17.18569081429666,2.435955234548722,2.3786838508950088,28.677287737836764,10.594310473516472,6.375332984553719,1.8564408554560803,2.086475731057,1,0
17.18578980794961,2.4358202302705165,2.3788914594333868,28.089424204233126,8.934212739540389,6.310349806685035,1.828502655261583,4.146147815312862,1,1
17.18566323649051,2.435992844250985,2.3786260149847744,28.36309594032288,9.771858950751447,9.039754783014628,2.4954571973379918,2.114976015167396,1,1
17.417842681656776,2.980332532081486,2.13923665501551,4.581876567840208,7.004580211912605,9.872130832226107,2.311933286055218,4.153103017118184,1,1
17.213956416529783,2.047695809350641,1.5622957624076985,29.52035262321106,9.679275473017427,8.027048457112965,1.911316132357995,2.087505267388032,0,1
17.21389943690309,2.423027072119768,2.517398094349454,25.25736143095593,8.948726749019382,6.470725107055037,1.9506517406847452,2.8595767202312476,0,1
17.86398812281545,2.894874511379291,2.2702651799850253,28.362812610186683,9.754575197402458,8.46179353825404,2.0669776134019058,3.6952854508891755,0,1
17.864670371222722,2.894927961503346,2.270414614520206,28.55838919414076,9.513891684241512,6.040012310828537,1.8824042315316434,3.7046130170218796,1,0
17.417321313036005,2.7033361523754946,2.341366010872086,28.086955524024482,9.346711585707842,7.793426012704742,2.0093790248254675,4.1435060922224975,0,1
17.417720293924912,2.9803523643501157,2.6591304026027593,14.707868438933648,11.970521614643465,8.667856810763379,1.8560477074179826,2.093174178361707,1,1
18.436490287438787,3.249963951520063,2.3324311698376308,15.154636761843467,13.958211009422087,8.624337331096887,1.9976860011605582,2.8459660689749646,0,1
17.417748233846673,2.6049450207939846,1.529415771115079,29.091846230710683,8.956014723193057,6.341046556375378,1.8597839989184228,2.856145229633874,1,1
17.185704085580085,2.43593713561019,2.3787116833031696,28.088561123718176,8.945578650793607,6.2943190915764005,1.8687211215378001,2.8556964829610334,0,1
18.436887834825676,2.972970258609746,2.17892690610781,28.55801539773707,10.083272567641153,8.121918293365244,1.8246107380499765,1.856931172217954,0,1
17.214012607679567,2.047766372479561,1.5627956562094345,29.097428731879294,8.916903651510829,6.396209616667134,1.857016987346952,2.093056946636168,0,1
17.21395062338229,2.4230913505362786,2.5174217175479985,24.933884316880338,10.966651629547595,8.02033172424298,1.9113161323579968,2.0875052673880323,0,1
17.417937839130317,2.9803171123286356,2.484835190956593,25.256796609570507,9.382474408776,8.553843512118538,2.165881324570779,4.152344903257179,1,1
17.418372536178776,2.9802466720279135,2.48476096121831,25.25519538304343,9.214832297564278,7.38585566629682,1.9080351323707707,2.0875052673880337,0,1
17.864138355024636,3.171967145848825,2.515973960835164,15.020570982287193,9.902647827353638,12.292048806843214,3.7361027740049835,1.8646705441978808,0,0
17.21391634805539,2.226404405872067,0.8932760228391854,27.26642639034447,9.331715022181488,7.9673445803088665,1.923265482761762,2.8661814013570184,1,1
17.417448472367862,2.703315546894949,2.341433019677816,28.087340080760363,9.341647356292302,7.868039897820823,1.966202537196577,3.6986216533558283,0,1
17.18562728593974,2.4360418724261503,2.3785506198349227,28.087787880123788,9.335750284424897,7.8393734241617326,2.056961475483304,2.1035696617683235,1,1
17.185703190128994,2.4359383567968513,2.3804715199843947,7.5918107924243365,9.406277619234483,8.499819326471426,2.066977613401903,3.6952854508891737,0,1
17.185632772088805,2.7131152552623083,2.52194759280917,24.999942833055407,10.005190860830204,7.138321436131479,2.053753900687302,2.1035696617683257,1,1
17.185654061452652,2.4360053568649516,2.3786067731834644,28.663201906921557,10.434929650416432,7.1250189844676495,2.0537539006872993,2.103569661768322,1,1
17.864133889138724,3.1719667959731,2.413593447609261,25.257600427813344,9.411007297452343,9.241881800855746,2.09336723589972,2.874514029761618,1,0
17.417967926619013,2.7032313721489,2.341706755065492,28.598679914824146,10.636721499777211,5.861184609880093,2.121193197668004,3.723801719325113,0,1
17.18572755237141,2.43590513237433,2.3787608976325902,28.08879739495579,9.1000340233347,6.756956767041998,1.9039384850076502,3.7160808780051386,1,1
17.18558810500359,2.7131761707596063,2.521979921988577,25.000490603577575,10.01151390584645,7.319637553918429,1.8567734310401085,3.7059990448627356,0,1
17.864074110257896,2.796559296608416,1.4583132435718502,29.92061386872745,9.91711301983066,6.6195651127929676,2.037942751756961,3.691776228475594,1,1
18.437002746878434,3.2500763204857925,2.3222157012991027,25.256491504033836,9.320969719103399,7.901330366942873,2.0852226983689586,3.7290789279606207,1,0
17.213686314570523,2.145678574941461,2.3744420648185933,28.089761259737095,9.087340883616296,6.781421248260092,1.9107122711744253,3.7189240229345217,1,1
17.41771113785692,2.980353848041309,2.484873902919909,24.93374356022831,11.032094388912888,9.846417251278499,2.0200030150697525,4.150486008453974,0,1
17.213915977940932,2.423047843849649,2.5174057282447135,24.999450571913652,9.871683399508779,6.87298714890925,1.8717010607552909,2.8589524875822825,0,1
17.41775470532896,2.980346788168594,2.4848664632511595,25.25747119133222,9.388480873769234,8.605150730078847,1.9976860011605577,2.8459660689749646,0,1
17.863932618346233,3.1719510275979563,2.413604310272445,25.000050496911197,10.159818466600736,8.460708953557,1.892346671619642,1.8552085562059708,1,0
17.86419986682448,2.7965691488909767,1.4581462279684443,29.818631922055523,9.542714159129448,5.905371216080918,1.8298441270318397,2.089372120662279,1,0
17.185664646230947,2.435990921693495,2.5902503970601263,17.856721256837023,10.762811601105277,8.611191394758043,2.0433806362075884,4.150765906438167,1,1
17.417704192525928,2.703274108829292,2.343018446411452,8.061931764195307,10.114942661660958,10.392762119868893,2.6944714557989387,3.7113731316088323,0,1
17.863913089970534,3.1719494976653206,2.413605364226499,25.106914726250103,9.760374826511242,9.930524308792842,2.1661755289391893,4.152027690484136,1,0
17.86414506212605,2.894886806645254,2.270299554785583,28.363128691408342,9.754766248251583,9.913759685738576,2.092449529632226,2.8745140297616185,1,1
17.418141494520874,2.7032032464111087,2.341798219668579,28.08943592644599,8.54758583035402,5.722633489474965,1.9226589712279711,2.0900219639837307,0,1
17.417632644763476,2.703285702756421,2.3415300725020076,28.676757290757564,10.58372762122706,6.496745243840904,1.8844683949672487,2.095829175825139,0,1
17.185668070142416,2.7130671169412324,2.5219220447551036,25.387884535495232,12.595568684017804,9.189373094820219,2.1771076543758596,2.109525493674587,1,1
17.41860065932431,2.703128841243303,2.3420401844906893,28.090824538004927,9.073338567238675,6.868791139446368,1.840647786603025,4.146257859115416,1,1
18.436490444755748,2.972883121350301,2.189135129092331,18.323783537838047,11.438376697925019,10.47300557159505,2.362994585462247,2.8586233052276326,0,1
17.864117107714822,2.894884616582614,2.2702934318626076,28.67698652550401,10.968289826763177,7.963812840720771,1.913733394500667,3.716080878005138,1,1
17.864135020128497,3.1719668845794535,2.515974140820809,15.024086203485187,10.781819815268342,9.898415266153208,2.2167870716591667,2.8789333722352093,1,0
17.21384532709693,2.145878258013304,2.3742280661109327,28.088713012316653,9.382355249296197,8.655860427995107,1.9809126556676397,2.084877252666606,0,1
17.417695408176574,2.7032755322854953,2.3415631467663522,28.59785576136909,11.464361457926776,8.448967687683833,2.1937362496281283,2.094282905576584,0,1
17.417700569814972,2.980355560535229,2.4848757075399086,24.999626927330752,10.001544286147823,7.373507421022298,1.8812961463188493,2.861650885891664,1,1
17.417689680955966,2.703276460350555,2.341560128708552,28.08806954658843,9.237444236061858,7.266704344336317,1.9861321687600881,2.8705084596033883,1,1
17.185874054674475,2.43570533736636,2.37906814085578,28.090272427480773,9.208434487504125,7.463633155086207,1.8252362872931691,1.8580643035235633,0,1
17.4177320490734,2.6049476434487735,1.5294712378705346,29.882430370654824,11.405833849972101,7.830305592841313,2.067903442689789,2.0937752870282234,0,1
17.185190409676895,2.7137185345266026,2.5222677662368373,25.26341137678423,8.397759082247184,5.464846037492192,1.8835790638590835,4.142607568095847,0,1
17.417006488006855,2.703387168065171,2.341200108386523,28.086003426496006,9.136827806774468,6.8078700771080625,1.833224949542668,2.089247960245971,1,0
17.213880891168614,2.423003782953093,2.517389535261689,25.25721251871414,9.23279284064531,7.397403889908478,1.8845028682504634,2.8556964829610343,0,1
17.18568283893114,2.3376441597111333,1.5663085615018213,29.090963868152933,8.962196566098877,6.270880841881895,1.8508478226669554,3.7089612024571723,0,1
17.21393382471993,2.145989390624135,2.3741089662048767,26.094436937262834,13.145310532800668,9.479476832383767,2.347558010608861,2.0697502123481155,0,0
17.86413493375838,2.8948860131476035,2.3726780905959797,17.617642346622816,14.000670893406829,9.239161473078235,2.2930661415588087,1.8649416448118372,0,1
17.185651202075604,2.3376873050110483,1.5667479777071838,29.51993162625051,9.587913395574487,7.415986947895523,1.8304732250201408,4.146147815312862,1,1
17.185664481168146,2.337669195422718,1.778184964969536,18.858343224967502,10.775113599479578,8.437165544333086,2.3317318257096487,2.1094242986327703,1,1
17.18566447275593,2.7130720229382472,2.7335460740556936,14.87290021597024,11.17625385261437,9.118954926822171,2.367884597908212,2.8352224935112478,0,1
17.214339624071037,2.1464989810495836,2.373562842332296,28.08545449212464,8.803479423980354,6.003348440227397,1.910754243876712,2.083806987782821,1,0
17.185681900410408,2.7130482556779976,2.521912034672448,25.176544512037953,9.502887493737683,7.910532981945658,1.994430502563234,2.845966068974964,0,1
